DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-02-01,1998,1,2,BPAG12_DER12,1998-02-01T00:00:00-02:00,-16.285
1998-03-01,1998,1,3,BPAG12_DER12,1998-03-01T00:00:00-03:00,-9.311
1998-04-01,1998,1,4,BPAG12_DER12,1998-04-01T00:00:00-03:00,-18.641
1998-05-01,1998,1,5,BPAG12_DER12,1998-05-01T00:00:00-03:00,-16.701
1998-06-01,1998,1,6,BPAG12_DER12,1998-06-01T00:00:00-03:00,-31.091
1998-07-01,1998,1,7,BPAG12_DER12,1998-07-01T00:00:00-03:00,-53.838
1998-08-01,1998,1,8,BPAG12_DER12,1998-08-01T00:00:00-03:00,-130.056
1998-09-01,1998,1,9,BPAG12_DER12,1998-09-01T00:00:00-03:00,-155.132
1998-10-01,1998,1,10,BPAG12_DER12,1998-10-01T00:00:00-03:00,-19.804
1998-11-01,1998,1,11,BPAG12_DER12,1998-11-01T00:00:00-03:00,6.921
1998-12-01,1998,1,12,BPAG12_DER12,1998-12-01T00:00:00-02:00,2.99
1999-01-01,1999,1,1,BPAG12_DER12,1999-01-01T00:00:00-02:00,-35.581
1999-02-01,1999,1,2,BPAG12_DER12,1999-02-01T00:00:00-02:00,-42.772
1999-03-01,1999,1,3,BPAG12_DER12,1999-03-01T00:00:00-03:00,-22.428
1999-04-01,1999,1,4,BPAG12_DER12,1999-04-01T00:00:00-03:00,-2.799
1999-05-01,1999,1,5,BPAG12_DER12,1999-05-01T00:00:00-03:00,-3.619
1999-06-01,1999,1,6,BPAG12_DER12,1999-06-01T00:00:00-03:00,-17.937
1999-07-01,1999,1,7,BPAG12_DER12,1999-07-01T00:00:00-03:00,2.649
1999-08-01,1999,1,8,BPAG12_DER12,1999-08-01T00:00:00-03:00,26.167
1999-09-01,1999,1,9,BPAG12_DER12,1999-09-01T00:00:00-03:00,29.229
1999-10-01,1999,1,10,BPAG12_DER12,1999-10-01T00:00:00-03:00,-14.796
1999-11-01,1999,1,11,BPAG12_DER12,1999-11-01T00:00:00-03:00,49.893
1999-12-01,1999,1,12,BPAG12_DER12,1999-12-01T00:00:00-02:00,-56.136
2000-01-01,2000,1,1,BPAG12_DER12,2000-01-01T00:00:00-02:00,0.201
2000-02-01,2000,1,2,BPAG12_DER12,2000-02-01T00:00:00-02:00,-31.567
2000-03-01,2000,1,3,BPAG12_DER12,2000-03-01T00:00:00-03:00,-7.70624
2000-04-01,2000,1,4,BPAG12_DER12,2000-04-01T00:00:00-03:00,29.5374
2000-05-01,2000,1,5,BPAG12_DER12,2000-05-01T00:00:00-03:00,-17.92368
2000-06-01,2000,1,6,BPAG12_DER12,2000-06-01T00:00:00-03:00,-5.50694
2000-07-01,2000,1,7,BPAG12_DER12,2000-07-01T00:00:00-03:00,-8.04556
2000-08-01,2000,1,8,BPAG12_DER12,2000-08-01T00:00:00-03:00,-70.74768
2000-09-01,2000,1,9,BPAG12_DER12,2000-09-01T00:00:00-03:00,-29.21714
2000-10-01,2000,1,10,BPAG12_DER12,2000-10-01T00:00:00-03:00,19.19102796875
2000-11-01,2000,1,11,BPAG12_DER12,2000-11-01T00:00:00-03:00,-8.29788
2000-12-01,2000,1,12,BPAG12_DER12,2000-12-01T00:00:00-02:00,-67.30444
2001-01-01,2001,1,1,BPAG12_DER12,2001-01-01T00:00:00-02:00,11.04212
2001-02-01,2001,1,2,BPAG12_DER12,2001-02-01T00:00:00-02:00,-31.20356
2001-03-01,2001,1,3,BPAG12_DER12,2001-03-01T00:00:00-03:00,-90.27174
2001-04-01,2001,1,4,BPAG12_DER12,2001-04-01T00:00:00-03:00,-109.76828
2001-05-01,2001,1,5,BPAG12_DER12,2001-05-01T00:00:00-03:00,-52.5804
2001-06-01,2001,1,6,BPAG12_DER12,2001-06-01T00:00:00-03:00,-27.41514
2001-07-01,2001,1,7,BPAG12_DER12,2001-07-01T00:00:00-03:00,-4.19744
2001-08-01,2001,1,8,BPAG12_DER12,2001-08-01T00:00:00-03:00,-28.41152
2001-09-01,2001,1,9,BPAG12_DER12,2001-09-01T00:00:00-03:00,-8.22652
2001-10-01,2001,1,10,BPAG12_DER12,2001-10-01T00:00:00-03:00,-38.0134
2001-11-01,2001,1,11,BPAG12_DER12,2001-11-01T00:00:00-03:00,-17.9738
2001-12-01,2001,1,12,BPAG12_DER12,2001-12-01T00:00:00-02:00,-74.00108
2002-01-01,2002,1,1,BPAG12_DER12,2002-01-01T00:00:00-02:00,-53.19292
2002-02-01,2002,1,2,BPAG12_DER12,2002-02-01T00:00:00-02:00,-126.4054
2002-03-01,2002,1,3,BPAG12_DER12,2002-03-01T00:00:00-03:00,-95.58878
2002-04-01,2002,1,4,BPAG12_DER12,2002-04-01T00:00:00-03:00,-44.6697
2002-05-01,2002,1,5,BPAG12_DER12,2002-05-01T00:00:00-03:00,-39.08554
2002-06-01,2002,1,6,BPAG12_DER12,2002-06-01T00:00:00-03:00,-8.86752
2002-07-01,2002,1,7,BPAG12_DER12,2002-07-01T00:00:00-03:00,63.47042
2002-08-01,2002,1,8,BPAG12_DER12,2002-08-01T00:00:00-03:00,-20.36136
2002-09-01,2002,1,9,BPAG12_DER12,2002-09-01T00:00:00-03:00,9.00504000000001
2002-10-01,2002,1,10,BPAG12_DER12,2002-10-01T00:00:00-03:00,-12.09412
2002-11-01,2002,1,11,BPAG12_DER12,2002-11-01T00:00:00-03:00,-6.74038
2002-12-01,2002,1,12,BPAG12_DER12,2002-12-01T00:00:00-02:00,-21.6669
2003-01-01,2003,1,1,BPAG12_DER12,2003-01-01T00:00:00-02:00,-1.22352
2003-02-01,2003,1,2,BPAG12_DER12,2003-02-01T00:00:00-02:00,-28.26824
2003-03-01,2003,1,3,BPAG12_DER12,2003-03-01T00:00:00-03:00,10.74814
2003-04-01,2003,1,4,BPAG12_DER12,2003-04-01T00:00:00-03:00,-7.22986
2003-05-01,2003,1,5,BPAG12_DER12,2003-05-01T00:00:00-03:00,-20.20186
2003-06-01,2003,1,6,BPAG12_DER12,2003-06-01T00:00:00-03:00,-24.79608
2003-07-01,2003,1,7,BPAG12_DER12,2003-07-01T00:00:00-03:00,-4.4558
2003-08-01,2003,1,8,BPAG12_DER12,2003-08-01T00:00:00-03:00,-28.98046
2003-09-01,2003,1,9,BPAG12_DER12,2003-09-01T00:00:00-03:00,-75.50162
2003-10-01,2003,1,10,BPAG12_DER12,2003-10-01T00:00:00-03:00,-7.3964
2003-11-01,2003,1,11,BPAG12_DER12,2003-11-01T00:00:00-03:00,34.91866
2003-12-01,2003,1,12,BPAG12_DER12,2003-12-01T00:00:00-02:00,1.3903
2004-01-01,2004,1,1,BPAG12_DER12,2004-01-01T00:00:00-02:00,40.71214
2004-02-01,2004,1,2,BPAG12_DER12,2004-02-01T00:00:00-02:00,12.39134
2004-03-01,2004,1,3,BPAG12_DER12,2004-03-01T00:00:00-03:00,-2.50654
2004-04-01,2004,1,4,BPAG12_DER12,2004-04-01T00:00:00-03:00,28.32336
2004-05-01,2004,1,5,BPAG12_DER12,2004-05-01T00:00:00-03:00,-272.6611
2004-06-01,2004,1,6,BPAG12_DER12,2004-06-01T00:00:00-03:00,-46.3272
2004-07-01,2004,1,7,BPAG12_DER12,2004-07-01T00:00:00-03:00,-275.57582
2004-08-01,2004,1,8,BPAG12_DER12,2004-08-01T00:00:00-03:00,9.68062
2004-09-01,2004,1,9,BPAG12_DER12,2004-09-01T00:00:00-03:00,-28.48962
2004-10-01,2004,1,10,BPAG12_DER12,2004-10-01T00:00:00-03:00,-13.33692
2004-11-01,2004,1,11,BPAG12_DER12,2004-11-01T00:00:00-03:00,15.04386
2004-12-01,2004,1,12,BPAG12_DER12,2004-12-01T00:00:00-02:00,-144.67076
2005-01-01,2005,1,1,BPAG12_DER12,2005-01-01T00:00:00-02:00,20.16052
2005-02-01,2005,1,2,BPAG12_DER12,2005-02-01T00:00:00-02:00,73.8375
2005-03-01,2005,1,3,BPAG12_DER12,2005-03-01T00:00:00-03:00,-2.32166
2005-04-01,2005,1,4,BPAG12_DER12,2005-04-01T00:00:00-03:00,98.18666
2005-05-01,2005,1,5,BPAG12_DER12,2005-05-01T00:00:00-03:00,24.22854
2005-06-01,2005,1,6,BPAG12_DER12,2005-06-01T00:00:00-03:00,-24.55218
2005-07-01,2005,1,7,BPAG12_DER12,2005-07-01T00:00:00-03:00,-0.883040000000001
2005-08-01,2005,1,8,BPAG12_DER12,2005-08-01T00:00:00-03:00,-7.99498
2005-09-01,2005,1,9,BPAG12_DER12,2005-09-01T00:00:00-03:00,-19.3218
2005-10-01,2005,1,10,BPAG12_DER12,2005-10-01T00:00:00-03:00,-138.91126
2005-11-01,2005,1,11,BPAG12_DER12,2005-11-01T00:00:00-02:00,17.28938
2005-12-01,2005,1,12,BPAG12_DER12,2005-12-01T00:00:00-02:00,-79.67242
2006-01-01,2006,1,1,BPAG12_DER12,2006-01-01T00:00:00-02:00,-33.867
2006-02-01,2006,1,2,BPAG12_DER12,2006-02-01T00:00:00-02:00,53.657
2006-03-01,2006,1,3,BPAG12_DER12,2006-03-01T00:00:00-03:00,17.978
2006-04-01,2006,1,4,BPAG12_DER12,2006-04-01T00:00:00-03:00,21.42154
2006-05-01,2006,1,5,BPAG12_DER12,2006-05-01T00:00:00-03:00,23.296
2006-06-01,2006,1,6,BPAG12_DER12,2006-06-01T00:00:00-03:00,-36.336
2006-07-01,2006,1,7,BPAG12_DER12,2006-07-01T00:00:00-03:00,1.297
2006-08-01,2006,1,8,BPAG12_DER12,2006-08-01T00:00:00-03:00,-16.947
2006-09-01,2006,1,9,BPAG12_DER12,2006-09-01T00:00:00-03:00,-3.879
2006-10-01,2006,1,10,BPAG12_DER12,2006-10-01T00:00:00-03:00,34.081
2006-11-01,2006,1,11,BPAG12_DER12,2006-11-01T00:00:00-03:00,5.594
2006-12-01,2006,1,12,BPAG12_DER12,2006-12-01T00:00:00-02:00,-25.492
2007-01-01,2007,1,1,BPAG12_DER12,2007-01-01T00:00:00-02:00,-39.916
2007-02-01,2007,1,2,BPAG12_DER12,2007-02-01T00:00:00-02:00,-52.689
2007-03-01,2007,1,3,BPAG12_DER12,2007-03-01T00:00:00-03:00,-18.58
2007-04-01,2007,1,4,BPAG12_DER12,2007-04-01T00:00:00-03:00,-39.518
2007-05-01,2007,1,5,BPAG12_DER12,2007-05-01T00:00:00-03:00,-31.71
2007-06-01,2007,1,6,BPAG12_DER12,2007-06-01T00:00:00-03:00,-65.48
2007-07-01,2007,1,7,BPAG12_DER12,2007-07-01T00:00:00-03:00,-78.412
2007-08-01,2007,1,8,BPAG12_DER12,2007-08-01T00:00:00-03:00,-133.145
2007-09-01,2007,1,9,BPAG12_DER12,2007-09-01T00:00:00-03:00,-5.651
2007-10-01,2007,1,10,BPAG12_DER12,2007-10-01T00:00:00-03:00,72.605
2007-11-01,2007,1,11,BPAG12_DER12,2007-11-01T00:00:00-02:00,-120.587
2007-12-01,2007,1,12,BPAG12_DER12,2007-12-01T00:00:00-02:00,-197.178
2008-01-01,2008,1,1,BPAG12_DER12,2008-01-01T00:00:00-02:00,-45.698
2008-02-01,2008,1,2,BPAG12_DER12,2008-02-01T00:00:00-02:00,-158.481
2008-03-01,2008,1,3,BPAG12_DER12,2008-03-01T00:00:00-03:00,9.091
2008-04-01,2008,1,4,BPAG12_DER12,2008-04-01T00:00:00-03:00,-37.594
2008-05-01,2008,1,5,BPAG12_DER12,2008-05-01T00:00:00-03:00,-44.627
2008-06-01,2008,1,6,BPAG12_DER12,2008-06-01T00:00:00-03:00,-102.938
2008-07-01,2008,1,7,BPAG12_DER12,2008-07-01T00:00:00-03:00,-1.514
2008-08-01,2008,1,8,BPAG12_DER12,2008-08-01T00:00:00-03:00,-29.796
2008-09-01,2008,1,9,BPAG12_DER12,2008-09-01T00:00:00-03:00,10.104
2008-10-01,2008,1,10,BPAG12_DER12,2008-10-01T00:00:00-03:00,56.397
2008-11-01,2008,1,11,BPAG12_DER12,2008-11-01T00:00:00-02:00,23.535
2008-12-01,2008,1,12,BPAG12_DER12,2008-12-01T00:00:00-02:00,9.169
2009-01-01,2009,1,1,BPAG12_DER12,2009-01-01T00:00:00-02:00,67.6493
2009-02-01,2009,1,2,BPAG12_DER12,2009-02-01T00:00:00-02:00,139.9385
2009-03-01,2009,1,3,BPAG12_DER12,2009-03-01T00:00:00-03:00,-3.7074
2009-04-01,2009,1,4,BPAG12_DER12,2009-04-01T00:00:00-03:00,22.6394
2009-05-01,2009,1,5,BPAG12_DER12,2009-05-01T00:00:00-03:00,-3.475
2009-06-01,2009,1,6,BPAG12_DER12,2009-06-01T00:00:00-03:00,-10.7609
2009-07-01,2009,1,7,BPAG12_DER12,2009-07-01T00:00:00-03:00,14.7135
2009-08-01,2009,1,8,BPAG12_DER12,2009-08-01T00:00:00-03:00,-21.4846
2009-09-01,2009,1,9,BPAG12_DER12,2009-09-01T00:00:00-03:00,-36.2157
2009-10-01,2009,1,10,BPAG12_DER12,2009-10-01T00:00:00-03:00,-0.8767
2009-11-01,2009,1,11,BPAG12_DER12,2009-11-01T00:00:00-02:00,-6.7751
2009-12-01,2009,1,12,BPAG12_DER12,2009-12-01T00:00:00-02:00,-5.4133
2010-01-01,2010,1,1,BPAG12_DER12,2010-01-01T00:00:00-02:00,-28.18569182
2010-02-01,2010,1,2,BPAG12_DER12,2010-02-01T00:00:00-02:00,-6.62509459
2010-03-01,2010,1,3,BPAG12_DER12,2010-03-01T00:00:00-03:00,9.27182863
2010-04-01,2010,1,4,BPAG12_DER12,2010-04-01T00:00:00-03:00,24.33720905
2010-05-01,2010,1,5,BPAG12_DER12,2010-05-01T00:00:00-03:00,-13.9027173
2010-06-01,2010,1,6,BPAG12_DER12,2010-06-01T00:00:00-03:00,-1.90610406000001
2010-07-01,2010,1,7,BPAG12_DER12,2010-07-01T00:00:00-03:00,0.682487630000003
2010-08-01,2010,1,8,BPAG12_DER12,2010-08-01T00:00:00-03:00,-1.68771483
2010-09-01,2010,1,9,BPAG12_DER12,2010-09-01T00:00:00-03:00,-17.79885489
2010-10-01,2010,1,10,BPAG12_DER12,2010-10-01T00:00:00-03:00,-26.84112634
2010-11-01,2010,1,11,BPAG12_DER12,2010-11-01T00:00:00-02:00,-14.2842296
2010-12-01,2010,1,12,BPAG12_DER12,2010-12-01T00:00:00-02:00,-35.20817393
2011-01-01,2011,1,1,BPAG12_DER12,2011-01-01T00:00:00-02:00,-25.84780341
2011-02-01,2011,1,2,BPAG12_DER12,2011-02-01T00:00:00-02:00,-89.11881546
2011-03-01,2011,1,3,BPAG12_DER12,2011-03-01T00:00:00-03:00,40.08306467
2011-04-01,2011,1,4,BPAG12_DER12,2011-04-01T00:00:00-03:00,6.13120071
2011-05-01,2011,1,5,BPAG12_DER12,2011-05-01T00:00:00-03:00,31.19993239
2011-06-01,2011,1,6,BPAG12_DER12,2011-06-01T00:00:00-03:00,28.43319478
2011-07-01,2011,1,7,BPAG12_DER12,2011-07-01T00:00:00-03:00,-4.96834232
2011-08-01,2011,1,8,BPAG12_DER12,2011-08-01T00:00:00-03:00,-10.21507274
2011-09-01,2011,1,9,BPAG12_DER12,2011-09-01T00:00:00-03:00,-2.3387949
2011-10-01,2011,1,10,BPAG12_DER12,2011-10-01T00:00:00-03:00,2.31241934
2011-11-01,2011,1,11,BPAG12_DER12,2011-11-01T00:00:00-02:00,13.3476639
2011-12-01,2011,1,12,BPAG12_DER12,2011-12-01T00:00:00-02:00,13.80744349
2012-01-01,2012,1,1,BPAG12_DER12,2012-01-01T00:00:00-02:00,9.42136451000001
2012-02-01,2012,1,2,BPAG12_DER12,2012-02-01T00:00:00-02:00,0.68600769
2012-03-01,2012,1,3,BPAG12_DER12,2012-03-01T00:00:00-03:00,-10.88399233
2012-04-01,2012,1,4,BPAG12_DER12,2012-04-01T00:00:00-03:00,-8.65063189
2012-05-01,2012,1,5,BPAG12_DER12,2012-05-01T00:00:00-03:00,-7.50453469
2012-06-01,2012,1,6,BPAG12_DER12,2012-06-01T00:00:00-03:00,0.958903019999998
2012-07-01,2012,1,7,BPAG12_DER12,2012-07-01T00:00:00-03:00,25.08473612
2012-08-01,2012,1,8,BPAG12_DER12,2012-08-01T00:00:00-03:00,1.50678208
2012-09-01,2012,1,9,BPAG12_DER12,2012-09-01T00:00:00-03:00,2.83465441
2012-10-01,2012,1,10,BPAG12_DER12,2012-10-01T00:00:00-03:00,3.45500249
2012-11-01,2012,1,11,BPAG12_DER12,2012-11-01T00:00:00-02:00,13.02106595
2012-12-01,2012,1,12,BPAG12_DER12,2012-12-01T00:00:00-02:00,-5.29955565
2013-01-01,2013,1,1,BPAG12_DER12,2013-01-01T00:00:00-02:00,14.01943403
2013-02-01,2013,1,2,BPAG12_DER12,2013-02-01T00:00:00-02:00,-9.77511097
2013-03-01,2013,1,3,BPAG12_DER12,2013-03-01T00:00:00-03:00,41.31114863
2013-04-01,2013,1,4,BPAG12_DER12,2013-04-01T00:00:00-03:00,10.35934398
2013-05-01,2013,1,5,BPAG12_DER12,2013-05-01T00:00:00-03:00,23.40062361
2013-06-01,2013,1,6,BPAG12_DER12,2013-06-01T00:00:00-03:00,39.81745064
2013-07-01,2013,1,7,BPAG12_DER12,2013-07-01T00:00:00-03:00,-19.82179124
2013-08-01,2013,1,8,BPAG12_DER12,2013-08-01T00:00:00-03:00,36.94467081
2013-09-01,2013,1,9,BPAG12_DER12,2013-09-01T00:00:00-03:00,-35.20142928
2013-10-01,2013,1,10,BPAG12_DER12,2013-10-01T00:00:00-03:00,15.38274296
2013-11-01,2013,1,11,BPAG12_DER12,2013-11-01T00:00:00-02:00,-12.4454125
2013-12-01,2013,1,12,BPAG12_DER12,2013-12-01T00:00:00-02:00,6.35681914
2014-01-01,2014,1,1,BPAG12_DER12,2014-01-01T00:00:00-02:00,13.44705931
2014-02-01,2014,1,2,BPAG12_DER12,2014-02-01T00:00:00-02:00,42.18801924
2014-03-01,2014,1,3,BPAG12_DER12,2014-03-01T00:00:00-03:00,302.1921022
2014-04-01,2014,1,4,BPAG12_DER12,2014-04-01T00:00:00-03:00,-75.86178674
2014-05-01,2014,1,5,BPAG12_DER12,2014-05-01T00:00:00-03:00,-96.61757186
2014-06-01,2014,1,6,BPAG12_DER12,2014-06-01T00:00:00-03:00,117.10864362
2014-07-01,2014,1,7,BPAG12_DER12,2014-07-01T00:00:00-03:00,-212.65707045
2014-08-01,2014,1,8,BPAG12_DER12,2014-08-01T00:00:00-03:00,75.80928949
2014-09-01,2014,1,9,BPAG12_DER12,2014-09-01T00:00:00-03:00,-366.91561587
2014-10-01,2014,1,10,BPAG12_DER12,2014-10-01T00:00:00-03:00,407.03149458
2014-11-01,2014,1,11,BPAG12_DER12,2014-11-01T00:00:00-02:00,-887.82311796
2014-12-01,2014,1,12,BPAG12_DER12,2014-12-01T00:00:00-02:00,-886.07632155
2015-01-01,2015,1,1,BPAG12_DER12,2015-01-01T00:00:00-02:00,600.6322148
2015-02-01,2015,1,2,BPAG12_DER12,2015-02-01T00:00:00-02:00,-1213.87596298
2015-03-01,2015,1,3,BPAG12_DER12,2015-03-01T00:00:00-03:00,-1427.52224058
2015-04-01,2015,1,4,BPAG12_DER12,2015-04-01T00:00:00-03:00,1186.8178647
2015-05-01,2015,1,5,BPAG12_DER12,2015-05-01T00:00:00-03:00,-1400.91131999
2015-06-01,2015,1,6,BPAG12_DER12,2015-06-01T00:00:00-03:00,504.17350442
2015-07-01,2015,1,7,BPAG12_DER12,2015-07-01T00:00:00-03:00,-1391.59481251
2015-08-01,2015,1,8,BPAG12_DER12,2015-08-01T00:00:00-03:00,-397.08622002
2015-09-01,2015,1,9,BPAG12_DER12,2015-09-01T00:00:00-03:00,-403.108249230001
2015-10-01,2015,1,10,BPAG12_DER12,2015-10-01T00:00:00-03:00,386.04154845
2015-11-01,2015,1,11,BPAG12_DER12,2015-11-01T00:00:00-02:00,328.73600256
2015-12-01,2015,1,12,BPAG12_DER12,2015-12-01T00:00:00-02:00,-221.99791308
2016-01-01,2016,1,1,BPAG12_DER12,2016-01-01T00:00:00-02:00,-723.55827505
2016-02-01,2016,1,2,BPAG12_DER12,2016-02-01T00:00:00-02:00,404.453312450001
2016-03-01,2016,1,3,BPAG12_DER12,2016-03-01T00:00:00-03:00,360.59549278
2016-04-01,2016,1,4,BPAG12_DER12,2016-04-01T00:00:00-03:00,299.81575535
2016-05-01,2016,1,5,BPAG12_DER12,2016-05-01T00:00:00-03:00,153.71122606
2016-06-01,2016,1,6,BPAG12_DER12,2016-06-01T00:00:00-03:00,1013.75254814
2016-07-01,2016,1,7,BPAG12_DER12,2016-07-01T00:00:00-03:00,-159.59408043
2016-08-01,2016,1,8,BPAG12_DER12,2016-08-01T00:00:00-03:00,365.83057576
2016-09-01,2016,1,9,BPAG12_DER12,2016-09-01T00:00:00-03:00,-216.65288372
2016-10-01,2016,1,10,BPAG12_DER12,2016-10-01T00:00:00-03:00,-115.3972741
2016-11-01,2016,1,11,BPAG12_DER12,2016-11-01T00:00:00-02:00,-307.2703483
2016-12-01,2016,1,12,BPAG12_DER12,2016-12-01T00:00:00-02:00,-106.78112226
2017-01-01,2017,1,1,BPAG12_DER12,2017-01-01T00:00:00-02:00,136.98478291
2017-02-01,2017,1,2,BPAG12_DER12,2017-02-01T00:00:00-02:00,-132.34049473
2017-03-01,2017,1,3,BPAG12_DER12,2017-03-01T00:00:00-03:00,-15.0941924699999
2017-04-01,2017,1,4,BPAG12_DER12,2017-04-01T00:00:00-03:00,88.1615432
2017-05-01,2017,1,5,BPAG12_DER12,2017-05-01T00:00:00-03:00,396.49889769
2017-06-01,2017,1,6,BPAG12_DER12,2017-06-01T00:00:00-03:00,-175.72227362
2017-07-01,2017,1,7,BPAG12_DER12,2017-07-01T00:00:00-03:00,188.05665551
2017-08-01,2017,1,8,BPAG12_DER12,2017-08-01T00:00:00-03:00,-79.6777174200001
2017-09-01,2017,1,9,BPAG12_DER12,2017-09-01T00:00:00-03:00,-271.77693156
2017-10-01,2017,1,10,BPAG12_DER12,2017-10-01T00:00:00-03:00,-274.12087498
2017-11-01,2017,1,11,BPAG12_DER12,2017-11-01T00:00:00-02:00,-3.69261280999996
2017-12-01,2017,1,12,BPAG12_DER12,2017-12-01T00:00:00-02:00,-562.50588583
2018-01-01,2018,1,1,BPAG12_DER12,2018-01-01T00:00:00-02:00,-191.66600735
2018-02-01,2018,1,2,BPAG12_DER12,2018-02-01T00:00:00-02:00,-442.87679738
2018-03-01,2018,1,3,BPAG12_DER12,2018-03-01T00:00:00-03:00,-589.54319107
2018-04-01,2018,1,4,BPAG12_DER12,2018-04-01T00:00:00-03:00,-207.87954918
2018-05-01,2018,1,5,BPAG12_DER12,2018-05-01T00:00:00-03:00,-16.8804528600002
2018-06-01,2018,1,6,BPAG12_DER12,2018-06-01T00:00:00-03:00,-13.3732793299996
2018-07-01,2018,1,7,BPAG12_DER12,2018-07-01T00:00:00-03:00,351.83785375
2018-08-01,2018,1,8,BPAG12_DER12,2018-08-01T00:00:00-03:00,-1320.22249345
2018-09-01,2018,1,9,BPAG12_DER12,2018-09-01T00:00:00-03:00,322.95510742
2018-10-01,2018,1,10,BPAG12_DER12,2018-10-01T00:00:00-03:00,271.19307296
2018-11-01,2018,1,11,BPAG12_DER12,2018-11-01T00:00:00-03:00,-701.74904387
2018-12-01,2018,1,12,BPAG12_DER12,2018-12-01T00:00:00-02:00,-215.24991824
2019-01-01,2019,1,1,BPAG12_DER12,2019-01-01T00:00:00-02:00,448.91265584
2019-02-01,2019,1,2,BPAG12_DER12,2019-02-01T00:00:00-02:00,-164.664866
2019-03-01,2019,1,3,BPAG12_DER12,2019-03-01T00:00:00-03:00,-982.44763194
2019-04-01,2019,1,4,BPAG12_DER12,2019-04-01T00:00:00-03:00,-251.50203807
2019-05-01,2019,1,5,BPAG12_DER12,2019-05-01T00:00:00-03:00,187.189887750001
2019-06-01,2019,1,6,BPAG12_DER12,2019-06-01T00:00:00-03:00,342.92537683
2019-07-01,2019,1,7,BPAG12_DER12,2019-07-01T00:00:00-03:00,217.41235161
2019-08-01,2019,1,8,BPAG12_DER12,2019-08-01T00:00:00-03:00,-1253.31502665
2019-09-01,2019,1,9,BPAG12_DER12,2019-09-01T00:00:00-03:00,9.20187853999995
