DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-07-01,1993,1,7,SECEX12_M741FOB12,1993-07-01T00:00:00-03:00,13502813.0
1993-08-01,1993,1,8,SECEX12_M741FOB12,1993-08-01T00:00:00-03:00,10988969.0
1993-09-01,1993,1,9,SECEX12_M741FOB12,1993-09-01T00:00:00-03:00,13020097.0
1993-10-01,1993,1,10,SECEX12_M741FOB12,1993-10-01T00:00:00-03:00,9634626.0
1993-11-01,1993,1,11,SECEX12_M741FOB12,1993-11-01T00:00:00-03:00,11869649.0
1993-12-01,1993,1,12,SECEX12_M741FOB12,1993-12-01T00:00:00-02:00,12109979.0
1994-01-01,1994,1,1,SECEX12_M741FOB12,1994-01-01T00:00:00-02:00,9113506.0
1994-02-01,1994,1,2,SECEX12_M741FOB12,1994-02-01T00:00:00-02:00,11402442.0
1994-03-01,1994,1,3,SECEX12_M741FOB12,1994-03-01T00:00:00-03:00,16981103.0
1994-04-01,1994,1,4,SECEX12_M741FOB12,1994-04-01T00:00:00-03:00,18392188.0
1994-05-01,1994,1,5,SECEX12_M741FOB12,1994-05-01T00:00:00-03:00,20552793.0
1994-06-01,1994,1,6,SECEX12_M741FOB12,1994-06-01T00:00:00-03:00,18404941.0
1994-07-01,1994,1,7,SECEX12_M741FOB12,1994-07-01T00:00:00-03:00,17627211.0
1994-08-01,1994,1,8,SECEX12_M741FOB12,1994-08-01T00:00:00-03:00,17658080.0
1994-09-01,1994,1,9,SECEX12_M741FOB12,1994-09-01T00:00:00-03:00,26257823.0
1994-10-01,1994,1,10,SECEX12_M741FOB12,1994-10-01T00:00:00-03:00,18045848.0
1994-11-01,1994,1,11,SECEX12_M741FOB12,1994-11-01T00:00:00-03:00,30831811.0
1994-12-01,1994,1,12,SECEX12_M741FOB12,1994-12-01T00:00:00-02:00,24418182.0
1995-01-01,1995,1,1,SECEX12_M741FOB12,1995-01-01T00:00:00-02:00,19015668.0
1995-02-01,1995,1,2,SECEX12_M741FOB12,1995-02-01T00:00:00-02:00,35771459.0
1995-03-01,1995,1,3,SECEX12_M741FOB12,1995-03-01T00:00:00-03:00,36155088.0
1995-04-01,1995,1,4,SECEX12_M741FOB12,1995-04-01T00:00:00-03:00,27773587.0
1995-05-01,1995,1,5,SECEX12_M741FOB12,1995-05-01T00:00:00-03:00,49599136.0
1995-06-01,1995,1,6,SECEX12_M741FOB12,1995-06-01T00:00:00-03:00,26212974.0
1995-07-01,1995,1,7,SECEX12_M741FOB12,1995-07-01T00:00:00-03:00,29981392.0
1995-08-01,1995,1,8,SECEX12_M741FOB12,1995-08-01T00:00:00-03:00,31828350.0
1995-09-01,1995,1,9,SECEX12_M741FOB12,1995-09-01T00:00:00-03:00,29965214.0
1995-10-01,1995,1,10,SECEX12_M741FOB12,1995-10-01T00:00:00-03:00,25455589.0
1995-11-01,1995,1,11,SECEX12_M741FOB12,1995-11-01T00:00:00-03:00,34995924.0
1995-12-01,1995,1,12,SECEX12_M741FOB12,1995-12-01T00:00:00-02:00,23778466.0
1996-01-01,1996,1,1,SECEX12_M741FOB12,1996-01-01T00:00:00-02:00,21458646.0
1996-02-01,1996,1,2,SECEX12_M741FOB12,1996-02-01T00:00:00-02:00,26347682.0
1996-03-01,1996,1,3,SECEX12_M741FOB12,1996-03-01T00:00:00-03:00,27295171.0
1996-04-01,1996,1,4,SECEX12_M741FOB12,1996-04-01T00:00:00-03:00,27502484.0
1996-05-01,1996,1,5,SECEX12_M741FOB12,1996-05-01T00:00:00-03:00,20419764.0
1996-06-01,1996,1,6,SECEX12_M741FOB12,1996-06-01T00:00:00-03:00,32548552.0
1996-07-01,1996,1,7,SECEX12_M741FOB12,1996-07-01T00:00:00-03:00,34344439.0
1996-08-01,1996,1,8,SECEX12_M741FOB12,1996-08-01T00:00:00-03:00,36689318.0
1996-09-01,1996,1,9,SECEX12_M741FOB12,1996-09-01T00:00:00-03:00,38398907.0
1996-10-01,1996,1,10,SECEX12_M741FOB12,1996-10-01T00:00:00-03:00,47300416.0
1996-11-01,1996,1,11,SECEX12_M741FOB12,1996-11-01T00:00:00-03:00,50317975.0
1996-12-01,1996,1,12,SECEX12_M741FOB12,1996-12-01T00:00:00-02:00,34894817.0
1997-01-01,1997,1,1,SECEX12_M741FOB12,1997-01-01T00:00:00-02:00,11792771.0
1997-02-01,1997,1,2,SECEX12_M741FOB12,1997-02-01T00:00:00-02:00,32737213.0
1997-03-01,1997,1,3,SECEX12_M741FOB12,1997-03-01T00:00:00-03:00,29812533.0
1997-04-01,1997,1,4,SECEX12_M741FOB12,1997-04-01T00:00:00-03:00,44321027.0
1997-05-01,1997,1,5,SECEX12_M741FOB12,1997-05-01T00:00:00-03:00,36272298.0
1997-06-01,1997,1,6,SECEX12_M741FOB12,1997-06-01T00:00:00-03:00,29456377.0
1997-07-01,1997,1,7,SECEX12_M741FOB12,1997-07-01T00:00:00-03:00,24022327.0
1997-08-01,1997,1,8,SECEX12_M741FOB12,1997-08-01T00:00:00-03:00,24897592.0
1997-09-01,1997,1,9,SECEX12_M741FOB12,1997-09-01T00:00:00-03:00,28735176.0
1997-10-01,1997,1,10,SECEX12_M741FOB12,1997-10-01T00:00:00-03:00,19671552.0
1997-11-01,1997,1,11,SECEX12_M741FOB12,1997-11-01T00:00:00-03:00,18090916.0
1997-12-01,1997,1,12,SECEX12_M741FOB12,1997-12-01T00:00:00-02:00,17836586.0
1998-01-01,1998,1,1,SECEX12_M741FOB12,1998-01-01T00:00:00-02:00,24078682.0
1998-02-01,1998,1,2,SECEX12_M741FOB12,1998-02-01T00:00:00-02:00,12442162.0
1998-03-01,1998,1,3,SECEX12_M741FOB12,1998-03-01T00:00:00-03:00,27196185.0
1998-04-01,1998,1,4,SECEX12_M741FOB12,1998-04-01T00:00:00-03:00,17867032.0
1998-05-01,1998,1,5,SECEX12_M741FOB12,1998-05-01T00:00:00-03:00,36114363.0
1998-06-01,1998,1,6,SECEX12_M741FOB12,1998-06-01T00:00:00-03:00,20202270.0
1998-07-01,1998,1,7,SECEX12_M741FOB12,1998-07-01T00:00:00-03:00,23905396.0
1998-08-01,1998,1,8,SECEX12_M741FOB12,1998-08-01T00:00:00-03:00,22785797.0
1998-09-01,1998,1,9,SECEX12_M741FOB12,1998-09-01T00:00:00-03:00,25368824.0
1998-10-01,1998,1,10,SECEX12_M741FOB12,1998-10-01T00:00:00-03:00,22980924.0
1998-11-01,1998,1,11,SECEX12_M741FOB12,1998-11-01T00:00:00-03:00,22769356.0
1998-12-01,1998,1,12,SECEX12_M741FOB12,1998-12-01T00:00:00-02:00,16136235.0
1999-01-01,1999,1,1,SECEX12_M741FOB12,1999-01-01T00:00:00-02:00,14071257.0
1999-02-01,1999,1,2,SECEX12_M741FOB12,1999-02-01T00:00:00-02:00,12573904.0
1999-03-01,1999,1,3,SECEX12_M741FOB12,1999-03-01T00:00:00-03:00,12960646.0
1999-04-01,1999,1,4,SECEX12_M741FOB12,1999-04-01T00:00:00-03:00,15060269.0
1999-05-01,1999,1,5,SECEX12_M741FOB12,1999-05-01T00:00:00-03:00,16083600.0
1999-06-01,1999,1,6,SECEX12_M741FOB12,1999-06-01T00:00:00-03:00,17689854.0
1999-07-01,1999,1,7,SECEX12_M741FOB12,1999-07-01T00:00:00-03:00,18464901.0
1999-08-01,1999,1,8,SECEX12_M741FOB12,1999-08-01T00:00:00-03:00,25872516.0
1999-09-01,1999,1,9,SECEX12_M741FOB12,1999-09-01T00:00:00-03:00,25956604.0
1999-10-01,1999,1,10,SECEX12_M741FOB12,1999-10-01T00:00:00-03:00,21562785.0
1999-11-01,1999,1,11,SECEX12_M741FOB12,1999-11-01T00:00:00-03:00,17496251.0
1999-12-01,1999,1,12,SECEX12_M741FOB12,1999-12-01T00:00:00-02:00,16884596.0
2000-01-01,2000,1,1,SECEX12_M741FOB12,2000-01-01T00:00:00-02:00,19722549.0
2000-02-01,2000,1,2,SECEX12_M741FOB12,2000-02-01T00:00:00-02:00,17890066.0
2000-03-01,2000,1,3,SECEX12_M741FOB12,2000-03-01T00:00:00-03:00,17240028.0
2000-04-01,2000,1,4,SECEX12_M741FOB12,2000-04-01T00:00:00-03:00,20711116.0
2000-05-01,2000,1,5,SECEX12_M741FOB12,2000-05-01T00:00:00-03:00,23075912.0
2000-06-01,2000,1,6,SECEX12_M741FOB12,2000-06-01T00:00:00-03:00,21771104.0
2000-07-01,2000,1,7,SECEX12_M741FOB12,2000-07-01T00:00:00-03:00,24567177.0
2000-08-01,2000,1,8,SECEX12_M741FOB12,2000-08-01T00:00:00-03:00,31155478.0
2000-09-01,2000,1,9,SECEX12_M741FOB12,2000-09-01T00:00:00-03:00,27758654.0
2000-10-01,2000,1,10,SECEX12_M741FOB12,2000-10-01T00:00:00-03:00,29544220.0
2000-11-01,2000,1,11,SECEX12_M741FOB12,2000-11-01T00:00:00-03:00,25832171.0
2000-12-01,2000,1,12,SECEX12_M741FOB12,2000-12-01T00:00:00-02:00,24060448.0
2001-01-01,2001,1,1,SECEX12_M741FOB12,2001-01-01T00:00:00-02:00,32863637.0
2001-02-01,2001,1,2,SECEX12_M741FOB12,2001-02-01T00:00:00-02:00,19645608.0
2001-03-01,2001,1,3,SECEX12_M741FOB12,2001-03-01T00:00:00-03:00,34465112.0
2001-04-01,2001,1,4,SECEX12_M741FOB12,2001-04-01T00:00:00-03:00,24974633.0
2001-05-01,2001,1,5,SECEX12_M741FOB12,2001-05-01T00:00:00-03:00,27170081.0
2001-06-01,2001,1,6,SECEX12_M741FOB12,2001-06-01T00:00:00-03:00,32820120.0
2001-07-01,2001,1,7,SECEX12_M741FOB12,2001-07-01T00:00:00-03:00,24640893.0
2001-08-01,2001,1,8,SECEX12_M741FOB12,2001-08-01T00:00:00-03:00,24820862.0
2001-09-01,2001,1,9,SECEX12_M741FOB12,2001-09-01T00:00:00-03:00,26126634.0
2001-10-01,2001,1,10,SECEX12_M741FOB12,2001-10-01T00:00:00-03:00,22376629.0
2001-11-01,2001,1,11,SECEX12_M741FOB12,2001-11-01T00:00:00-03:00,23203981.0
2001-12-01,2001,1,12,SECEX12_M741FOB12,2001-12-01T00:00:00-02:00,16823502.0
2002-01-01,2002,1,1,SECEX12_M741FOB12,2002-01-01T00:00:00-02:00,24246671.0
2002-02-01,2002,1,2,SECEX12_M741FOB12,2002-02-01T00:00:00-02:00,19192423.0
2002-03-01,2002,1,3,SECEX12_M741FOB12,2002-03-01T00:00:00-03:00,18326061.0
2002-04-01,2002,1,4,SECEX12_M741FOB12,2002-04-01T00:00:00-03:00,26133619.0
2002-05-01,2002,1,5,SECEX12_M741FOB12,2002-05-01T00:00:00-03:00,21243187.0
2002-06-01,2002,1,6,SECEX12_M741FOB12,2002-06-01T00:00:00-03:00,22393712.0
2002-07-01,2002,1,7,SECEX12_M741FOB12,2002-07-01T00:00:00-03:00,33420570.0
2002-08-01,2002,1,8,SECEX12_M741FOB12,2002-08-01T00:00:00-03:00,23616067.0
2002-09-01,2002,1,9,SECEX12_M741FOB12,2002-09-01T00:00:00-03:00,33316145.0
2002-10-01,2002,1,10,SECEX12_M741FOB12,2002-10-01T00:00:00-03:00,52660006.0
2002-11-01,2002,1,11,SECEX12_M741FOB12,2002-11-01T00:00:00-03:00,20246909.0
2002-12-01,2002,1,12,SECEX12_M741FOB12,2002-12-01T00:00:00-02:00,16581070.0
2003-01-01,2003,1,1,SECEX12_M741FOB12,2003-01-01T00:00:00-02:00,19143353.0
2003-02-01,2003,1,2,SECEX12_M741FOB12,2003-02-01T00:00:00-02:00,21786237.0
2003-03-01,2003,1,3,SECEX12_M741FOB12,2003-03-01T00:00:00-03:00,24005562.0
2003-04-01,2003,1,4,SECEX12_M741FOB12,2003-04-01T00:00:00-03:00,22908650.0
2003-05-01,2003,1,5,SECEX12_M741FOB12,2003-05-01T00:00:00-03:00,25020767.0
2003-06-01,2003,1,6,SECEX12_M741FOB12,2003-06-01T00:00:00-03:00,21293822.0
2003-07-01,2003,1,7,SECEX12_M741FOB12,2003-07-01T00:00:00-03:00,18546974.0
2003-08-01,2003,1,8,SECEX12_M741FOB12,2003-08-01T00:00:00-03:00,20331827.0
2003-09-01,2003,1,9,SECEX12_M741FOB12,2003-09-01T00:00:00-03:00,27013365.0
2003-10-01,2003,1,10,SECEX12_M741FOB12,2003-10-01T00:00:00-03:00,163678800.0
2003-11-01,2003,1,11,SECEX12_M741FOB12,2003-11-01T00:00:00-03:00,32575335.0
2003-12-01,2003,1,12,SECEX12_M741FOB12,2003-12-01T00:00:00-02:00,18006028.0
2004-01-01,2004,1,1,SECEX12_M741FOB12,2004-01-01T00:00:00-02:00,20758544.0
2004-02-01,2004,1,2,SECEX12_M741FOB12,2004-02-01T00:00:00-02:00,19232071.0
2004-03-01,2004,1,3,SECEX12_M741FOB12,2004-03-01T00:00:00-03:00,32524775.0
2004-04-01,2004,1,4,SECEX12_M741FOB12,2004-04-01T00:00:00-03:00,30618694.0
2004-05-01,2004,1,5,SECEX12_M741FOB12,2004-05-01T00:00:00-03:00,28159145.0
2004-06-01,2004,1,6,SECEX12_M741FOB12,2004-06-01T00:00:00-03:00,40495862.0
2004-07-01,2004,1,7,SECEX12_M741FOB12,2004-07-01T00:00:00-03:00,35356920.0
2004-08-01,2004,1,8,SECEX12_M741FOB12,2004-08-01T00:00:00-03:00,47509751.0
2004-09-01,2004,1,9,SECEX12_M741FOB12,2004-09-01T00:00:00-03:00,40983715.0
2004-10-01,2004,1,10,SECEX12_M741FOB12,2004-10-01T00:00:00-03:00,44830934.0
2004-11-01,2004,1,11,SECEX12_M741FOB12,2004-11-01T00:00:00-03:00,48683725.0
2004-12-01,2004,1,12,SECEX12_M741FOB12,2004-12-01T00:00:00-02:00,35838136.0
2005-01-01,2005,1,1,SECEX12_M741FOB12,2005-01-01T00:00:00-02:00,49748943.0
2005-02-01,2005,1,2,SECEX12_M741FOB12,2005-02-01T00:00:00-02:00,35669585.0
2005-03-01,2005,1,3,SECEX12_M741FOB12,2005-03-01T00:00:00-03:00,39363799.0
2005-04-01,2005,1,4,SECEX12_M741FOB12,2005-04-01T00:00:00-03:00,109023762.0
2005-05-01,2005,1,5,SECEX12_M741FOB12,2005-05-01T00:00:00-03:00,47407651.0
2005-06-01,2005,1,6,SECEX12_M741FOB12,2005-06-01T00:00:00-03:00,64016450.0
2005-07-01,2005,1,7,SECEX12_M741FOB12,2005-07-01T00:00:00-03:00,70116295.0
2005-08-01,2005,1,8,SECEX12_M741FOB12,2005-08-01T00:00:00-03:00,73616155.0
2005-09-01,2005,1,9,SECEX12_M741FOB12,2005-09-01T00:00:00-03:00,68138434.0
2005-10-01,2005,1,10,SECEX12_M741FOB12,2005-10-01T00:00:00-03:00,84373433.0
2005-11-01,2005,1,11,SECEX12_M741FOB12,2005-11-01T00:00:00-02:00,90185237.0
2005-12-01,2005,1,12,SECEX12_M741FOB12,2005-12-01T00:00:00-02:00,82591079.0
2006-01-01,2006,1,1,SECEX12_M741FOB12,2006-01-01T00:00:00-02:00,122715311.0
2006-02-01,2006,1,2,SECEX12_M741FOB12,2006-02-01T00:00:00-02:00,86081939.0
2006-03-01,2006,1,3,SECEX12_M741FOB12,2006-03-01T00:00:00-03:00,126649585.0
2006-04-01,2006,1,4,SECEX12_M741FOB12,2006-04-01T00:00:00-03:00,96211044.0
2006-05-01,2006,1,5,SECEX12_M741FOB12,2006-05-01T00:00:00-03:00,74088615.0
2006-06-01,2006,1,6,SECEX12_M741FOB12,2006-06-01T00:00:00-03:00,71218568.0
2006-07-01,2006,1,7,SECEX12_M741FOB12,2006-07-01T00:00:00-03:00,110378184.0
2006-08-01,2006,1,8,SECEX12_M741FOB12,2006-08-01T00:00:00-03:00,119346809.0
2006-09-01,2006,1,9,SECEX12_M741FOB12,2006-09-01T00:00:00-03:00,99003621.0
2006-10-01,2006,1,10,SECEX12_M741FOB12,2006-10-01T00:00:00-03:00,119359878.0
2006-11-01,2006,1,11,SECEX12_M741FOB12,2006-11-01T00:00:00-03:00,98010443.0
2006-12-01,2006,1,12,SECEX12_M741FOB12,2006-12-01T00:00:00-02:00,64861535.0
2007-01-01,2007,1,1,SECEX12_M741FOB12,2007-01-01T00:00:00-02:00,89927656.0
2007-02-01,2007,1,2,SECEX12_M741FOB12,2007-02-01T00:00:00-02:00,68474846.0
2007-03-01,2007,1,3,SECEX12_M741FOB12,2007-03-01T00:00:00-03:00,91806366.0
2007-04-01,2007,1,4,SECEX12_M741FOB12,2007-04-01T00:00:00-03:00,92257278.0
2007-05-01,2007,1,5,SECEX12_M741FOB12,2007-05-01T00:00:00-03:00,142501650.0
2007-06-01,2007,1,6,SECEX12_M741FOB12,2007-06-01T00:00:00-03:00,79410965.0
2007-07-01,2007,1,7,SECEX12_M741FOB12,2007-07-01T00:00:00-03:00,102681729.0
2007-08-01,2007,1,8,SECEX12_M741FOB12,2007-08-01T00:00:00-03:00,162011714.0
2007-09-01,2007,1,9,SECEX12_M741FOB12,2007-09-01T00:00:00-03:00,112010570.0
2007-10-01,2007,1,10,SECEX12_M741FOB12,2007-10-01T00:00:00-03:00,93238708.0
2007-11-01,2007,1,11,SECEX12_M741FOB12,2007-11-01T00:00:00-02:00,86048751.0
2007-12-01,2007,1,12,SECEX12_M741FOB12,2007-12-01T00:00:00-02:00,88141336.0
2008-01-01,2008,1,1,SECEX12_M741FOB12,2008-01-01T00:00:00-02:00,85743454.0
2008-02-01,2008,1,2,SECEX12_M741FOB12,2008-02-01T00:00:00-02:00,97534916.0
2008-03-01,2008,1,3,SECEX12_M741FOB12,2008-03-01T00:00:00-03:00,194529500.0
2008-04-01,2008,1,4,SECEX12_M741FOB12,2008-04-01T00:00:00-03:00,82956132.0
2008-05-01,2008,1,5,SECEX12_M741FOB12,2008-05-01T00:00:00-03:00,58547595.0
2008-06-01,2008,1,6,SECEX12_M741FOB12,2008-06-01T00:00:00-03:00,178524624.0
2008-07-01,2008,1,7,SECEX12_M741FOB12,2008-07-01T00:00:00-03:00,118683670.0
2008-08-01,2008,1,8,SECEX12_M741FOB12,2008-08-01T00:00:00-03:00,181743204.0
2008-09-01,2008,1,9,SECEX12_M741FOB12,2008-09-01T00:00:00-03:00,306935350.0
2008-10-01,2008,1,10,SECEX12_M741FOB12,2008-10-01T00:00:00-03:00,232840706.0
2008-11-01,2008,1,11,SECEX12_M741FOB12,2008-11-01T00:00:00-02:00,163474604.0
2008-12-01,2008,1,12,SECEX12_M741FOB12,2008-12-01T00:00:00-02:00,43237095.0
2009-01-01,2009,1,1,SECEX12_M741FOB12,2009-01-01T00:00:00-02:00,78924525.0
2009-02-01,2009,1,2,SECEX12_M741FOB12,2009-02-01T00:00:00-02:00,63371581.0
2009-03-01,2009,1,3,SECEX12_M741FOB12,2009-03-01T00:00:00-03:00,52288085.0
2009-04-01,2009,1,4,SECEX12_M741FOB12,2009-04-01T00:00:00-03:00,60717947.0
2009-05-01,2009,1,5,SECEX12_M741FOB12,2009-05-01T00:00:00-03:00,37486419.0
2009-06-01,2009,1,6,SECEX12_M741FOB12,2009-06-01T00:00:00-03:00,46478158.0
2009-07-01,2009,1,7,SECEX12_M741FOB12,2009-07-01T00:00:00-03:00,50544346.0
2009-08-01,2009,1,8,SECEX12_M741FOB12,2009-08-01T00:00:00-03:00,53166074.0
2009-09-01,2009,1,9,SECEX12_M741FOB12,2009-09-01T00:00:00-03:00,53235652.0
2009-10-01,2009,1,10,SECEX12_M741FOB12,2009-10-01T00:00:00-03:00,51326036.0
2009-11-01,2009,1,11,SECEX12_M741FOB12,2009-11-01T00:00:00-02:00,59870579.0
2009-12-01,2009,1,12,SECEX12_M741FOB12,2009-12-01T00:00:00-02:00,50938165.0
2010-01-01,2010,1,1,SECEX12_M741FOB12,2010-01-01T00:00:00-02:00,48093603.0
2010-02-01,2010,1,2,SECEX12_M741FOB12,2010-02-01T00:00:00-02:00,47522229.0
2010-03-01,2010,1,3,SECEX12_M741FOB12,2010-03-01T00:00:00-03:00,81459074.0
2010-04-01,2010,1,4,SECEX12_M741FOB12,2010-04-01T00:00:00-03:00,50910229.0
2010-05-01,2010,1,5,SECEX12_M741FOB12,2010-05-01T00:00:00-03:00,131192802.0
2010-06-01,2010,1,6,SECEX12_M741FOB12,2010-06-01T00:00:00-03:00,77422857.0
2010-07-01,2010,1,7,SECEX12_M741FOB12,2010-07-01T00:00:00-03:00,96031207.0
2010-08-01,2010,1,8,SECEX12_M741FOB12,2010-08-01T00:00:00-03:00,49038711.0
2010-09-01,2010,1,9,SECEX12_M741FOB12,2010-09-01T00:00:00-03:00,61110452.0
2010-10-01,2010,1,10,SECEX12_M741FOB12,2010-10-01T00:00:00-03:00,84062444.0
2010-11-01,2010,1,11,SECEX12_M741FOB12,2010-11-01T00:00:00-02:00,71549024.0
2010-12-01,2010,1,12,SECEX12_M741FOB12,2010-12-01T00:00:00-02:00,50041507.0
2011-01-01,2011,1,1,SECEX12_M741FOB12,2011-01-01T00:00:00-02:00,53695985.0
2011-02-01,2011,1,2,SECEX12_M741FOB12,2011-02-01T00:00:00-02:00,69801910.0
2011-03-01,2011,1,3,SECEX12_M741FOB12,2011-03-01T00:00:00-03:00,65974529.0
2011-04-01,2011,1,4,SECEX12_M741FOB12,2011-04-01T00:00:00-03:00,52025190.0
2011-05-01,2011,1,5,SECEX12_M741FOB12,2011-05-01T00:00:00-03:00,59196913.0
2011-06-01,2011,1,6,SECEX12_M741FOB12,2011-06-01T00:00:00-03:00,59994352.0
2011-07-01,2011,1,7,SECEX12_M741FOB12,2011-07-01T00:00:00-03:00,78605239.0
2011-08-01,2011,1,8,SECEX12_M741FOB12,2011-08-01T00:00:00-03:00,100712052.0
2011-09-01,2011,1,9,SECEX12_M741FOB12,2011-09-01T00:00:00-03:00,70059594.0
2011-10-01,2011,1,10,SECEX12_M741FOB12,2011-10-01T00:00:00-03:00,70081406.0
2011-11-01,2011,1,11,SECEX12_M741FOB12,2011-11-01T00:00:00-02:00,52516334.0
2011-12-01,2011,1,12,SECEX12_M741FOB12,2011-12-01T00:00:00-02:00,93597814.0
2012-01-01,2012,1,1,SECEX12_M741FOB12,2012-01-01T00:00:00-02:00,77741635.0
2012-02-01,2012,1,2,SECEX12_M741FOB12,2012-02-01T00:00:00-02:00,71334117.0
