DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2001-04-01,2001,1,4,FUNCEX12_XQIXQG2N12,2001-04-01T00:00:00-03:00,64.65
2001-05-01,2001,1,5,FUNCEX12_XQIXQG2N12,2001-05-01T00:00:00-03:00,70.19
2001-06-01,2001,1,6,FUNCEX12_XQIXQG2N12,2001-06-01T00:00:00-03:00,57.57
2001-07-01,2001,1,7,FUNCEX12_XQIXQG2N12,2001-07-01T00:00:00-03:00,50.52
2001-08-01,2001,1,8,FUNCEX12_XQIXQG2N12,2001-08-01T00:00:00-03:00,76.26
2001-09-01,2001,1,9,FUNCEX12_XQIXQG2N12,2001-09-01T00:00:00-03:00,62.25
2001-10-01,2001,1,10,FUNCEX12_XQIXQG2N12,2001-10-01T00:00:00-03:00,119.57
2001-11-01,2001,1,11,FUNCEX12_XQIXQG2N12,2001-11-01T00:00:00-03:00,109.59
2001-12-01,2001,1,12,FUNCEX12_XQIXQG2N12,2001-12-01T00:00:00-02:00,72.19
2002-01-01,2002,1,1,FUNCEX12_XQIXQG2N12,2002-01-01T00:00:00-02:00,71.32
2002-02-01,2002,1,2,FUNCEX12_XQIXQG2N12,2002-02-01T00:00:00-02:00,67.5
2002-03-01,2002,1,3,FUNCEX12_XQIXQG2N12,2002-03-01T00:00:00-03:00,75.71
2002-04-01,2002,1,4,FUNCEX12_XQIXQG2N12,2002-04-01T00:00:00-03:00,65.7
2002-05-01,2002,1,5,FUNCEX12_XQIXQG2N12,2002-05-01T00:00:00-03:00,70.08
2002-06-01,2002,1,6,FUNCEX12_XQIXQG2N12,2002-06-01T00:00:00-03:00,70.95
2002-07-01,2002,1,7,FUNCEX12_XQIXQG2N12,2002-07-01T00:00:00-03:00,60.82
2002-08-01,2002,1,8,FUNCEX12_XQIXQG2N12,2002-08-01T00:00:00-03:00,110.69
2002-09-01,2002,1,9,FUNCEX12_XQIXQG2N12,2002-09-01T00:00:00-03:00,91.91
2002-10-01,2002,1,10,FUNCEX12_XQIXQG2N12,2002-10-01T00:00:00-03:00,91.99
2002-11-01,2002,1,11,FUNCEX12_XQIXQG2N12,2002-11-01T00:00:00-03:00,144.86
2002-12-01,2002,1,12,FUNCEX12_XQIXQG2N12,2002-12-01T00:00:00-02:00,112.21
2003-01-01,2003,1,1,FUNCEX12_XQIXQG2N12,2003-01-01T00:00:00-02:00,75.93
2003-02-01,2003,1,2,FUNCEX12_XQIXQG2N12,2003-02-01T00:00:00-02:00,69.91
2003-03-01,2003,1,3,FUNCEX12_XQIXQG2N12,2003-03-01T00:00:00-03:00,73.68
2003-04-01,2003,1,4,FUNCEX12_XQIXQG2N12,2003-04-01T00:00:00-03:00,102.91
2003-05-01,2003,1,5,FUNCEX12_XQIXQG2N12,2003-05-01T00:00:00-03:00,86.57
2003-06-01,2003,1,6,FUNCEX12_XQIXQG2N12,2003-06-01T00:00:00-03:00,91.16
2003-07-01,2003,1,7,FUNCEX12_XQIXQG2N12,2003-07-01T00:00:00-03:00,97.59
2003-08-01,2003,1,8,FUNCEX12_XQIXQG2N12,2003-08-01T00:00:00-03:00,75.04
2003-09-01,2003,1,9,FUNCEX12_XQIXQG2N12,2003-09-01T00:00:00-03:00,188.72
2003-10-01,2003,1,10,FUNCEX12_XQIXQG2N12,2003-10-01T00:00:00-03:00,151.13
2003-11-01,2003,1,11,FUNCEX12_XQIXQG2N12,2003-11-01T00:00:00-03:00,99.05
2003-12-01,2003,1,12,FUNCEX12_XQIXQG2N12,2003-12-01T00:00:00-02:00,92.06
2004-01-01,2004,1,1,FUNCEX12_XQIXQG2N12,2004-01-01T00:00:00-02:00,77.72
2004-02-01,2004,1,2,FUNCEX12_XQIXQG2N12,2004-02-01T00:00:00-02:00,60.76
2004-03-01,2004,1,3,FUNCEX12_XQIXQG2N12,2004-03-01T00:00:00-03:00,106.25
2004-04-01,2004,1,4,FUNCEX12_XQIXQG2N12,2004-04-01T00:00:00-03:00,96.79
2004-05-01,2004,1,5,FUNCEX12_XQIXQG2N12,2004-05-01T00:00:00-03:00,93.93
2004-06-01,2004,1,6,FUNCEX12_XQIXQG2N12,2004-06-01T00:00:00-03:00,101.86
2004-07-01,2004,1,7,FUNCEX12_XQIXQG2N12,2004-07-01T00:00:00-03:00,109.58
2004-08-01,2004,1,8,FUNCEX12_XQIXQG2N12,2004-08-01T00:00:00-03:00,107.29
2004-09-01,2004,1,9,FUNCEX12_XQIXQG2N12,2004-09-01T00:00:00-03:00,105.48
2004-10-01,2004,1,10,FUNCEX12_XQIXQG2N12,2004-10-01T00:00:00-03:00,128.08
2004-11-01,2004,1,11,FUNCEX12_XQIXQG2N12,2004-11-01T00:00:00-03:00,121.49
2004-12-01,2004,1,12,FUNCEX12_XQIXQG2N12,2004-12-01T00:00:00-02:00,127.37
2005-01-01,2005,1,1,FUNCEX12_XQIXQG2N12,2005-01-01T00:00:00-02:00,82.91
2005-02-01,2005,1,2,FUNCEX12_XQIXQG2N12,2005-02-01T00:00:00-02:00,72.2
2005-03-01,2005,1,3,FUNCEX12_XQIXQG2N12,2005-03-01T00:00:00-03:00,99.19
2005-04-01,2005,1,4,FUNCEX12_XQIXQG2N12,2005-04-01T00:00:00-03:00,120.02
2005-05-01,2005,1,5,FUNCEX12_XQIXQG2N12,2005-05-01T00:00:00-03:00,90.0
2005-06-01,2005,1,6,FUNCEX12_XQIXQG2N12,2005-06-01T00:00:00-03:00,104.48
2005-07-01,2005,1,7,FUNCEX12_XQIXQG2N12,2005-07-01T00:00:00-03:00,84.3
2005-08-01,2005,1,8,FUNCEX12_XQIXQG2N12,2005-08-01T00:00:00-03:00,113.48
2005-09-01,2005,1,9,FUNCEX12_XQIXQG2N12,2005-09-01T00:00:00-03:00,166.5
2005-10-01,2005,1,10,FUNCEX12_XQIXQG2N12,2005-10-01T00:00:00-03:00,145.41
2005-11-01,2005,1,11,FUNCEX12_XQIXQG2N12,2005-11-01T00:00:00-02:00,121.69
2005-12-01,2005,1,12,FUNCEX12_XQIXQG2N12,2005-12-01T00:00:00-02:00,93.23
2006-01-01,2006,1,1,FUNCEX12_XQIXQG2N12,2006-01-01T00:00:00-02:00,79.58
2006-02-01,2006,1,2,FUNCEX12_XQIXQG2N12,2006-02-01T00:00:00-02:00,66.7
2006-03-01,2006,1,3,FUNCEX12_XQIXQG2N12,2006-03-01T00:00:00-03:00,100.75
2006-04-01,2006,1,4,FUNCEX12_XQIXQG2N12,2006-04-01T00:00:00-03:00,87.95
2006-05-01,2006,1,5,FUNCEX12_XQIXQG2N12,2006-05-01T00:00:00-03:00,86.74
2006-06-01,2006,1,6,FUNCEX12_XQIXQG2N12,2006-06-01T00:00:00-03:00,101.2
2006-07-01,2006,1,7,FUNCEX12_XQIXQG2N12,2006-07-01T00:00:00-03:00,93.8
2006-08-01,2006,1,8,FUNCEX12_XQIXQG2N12,2006-08-01T00:00:00-03:00,112.46
2006-09-01,2006,1,9,FUNCEX12_XQIXQG2N12,2006-09-01T00:00:00-03:00,110.37
2006-10-01,2006,1,10,FUNCEX12_XQIXQG2N12,2006-10-01T00:00:00-03:00,94.48
2006-11-01,2006,1,11,FUNCEX12_XQIXQG2N12,2006-11-01T00:00:00-03:00,123.77
2006-12-01,2006,1,12,FUNCEX12_XQIXQG2N12,2006-12-01T00:00:00-02:00,142.2
2007-01-01,2007,1,1,FUNCEX12_XQIXQG2N12,2007-01-01T00:00:00-02:00,67.33
2007-02-01,2007,1,2,FUNCEX12_XQIXQG2N12,2007-02-01T00:00:00-02:00,86.61
2007-03-01,2007,1,3,FUNCEX12_XQIXQG2N12,2007-03-01T00:00:00-03:00,83.15
2007-04-01,2007,1,4,FUNCEX12_XQIXQG2N12,2007-04-01T00:00:00-03:00,91.38
2007-05-01,2007,1,5,FUNCEX12_XQIXQG2N12,2007-05-01T00:00:00-03:00,92.6
2007-06-01,2007,1,6,FUNCEX12_XQIXQG2N12,2007-06-01T00:00:00-03:00,91.16
2007-07-01,2007,1,7,FUNCEX12_XQIXQG2N12,2007-07-01T00:00:00-03:00,146.12
2007-08-01,2007,1,8,FUNCEX12_XQIXQG2N12,2007-08-01T00:00:00-03:00,96.26
2007-09-01,2007,1,9,FUNCEX12_XQIXQG2N12,2007-09-01T00:00:00-03:00,97.46
2007-10-01,2007,1,10,FUNCEX12_XQIXQG2N12,2007-10-01T00:00:00-03:00,99.17
2007-11-01,2007,1,11,FUNCEX12_XQIXQG2N12,2007-11-01T00:00:00-02:00,84.31
2007-12-01,2007,1,12,FUNCEX12_XQIXQG2N12,2007-12-01T00:00:00-02:00,103.49
2008-01-01,2008,1,1,FUNCEX12_XQIXQG2N12,2008-01-01T00:00:00-02:00,123.27
2008-02-01,2008,1,2,FUNCEX12_XQIXQG2N12,2008-02-01T00:00:00-02:00,50.99
2008-03-01,2008,1,3,FUNCEX12_XQIXQG2N12,2008-03-01T00:00:00-03:00,54.14
2008-04-01,2008,1,4,FUNCEX12_XQIXQG2N12,2008-04-01T00:00:00-03:00,59.89
2008-05-01,2008,1,5,FUNCEX12_XQIXQG2N12,2008-05-01T00:00:00-03:00,75.38
2008-06-01,2008,1,6,FUNCEX12_XQIXQG2N12,2008-06-01T00:00:00-03:00,85.16
2008-07-01,2008,1,7,FUNCEX12_XQIXQG2N12,2008-07-01T00:00:00-03:00,70.31
2008-08-01,2008,1,8,FUNCEX12_XQIXQG2N12,2008-08-01T00:00:00-03:00,46.72
2008-09-01,2008,1,9,FUNCEX12_XQIXQG2N12,2008-09-01T00:00:00-03:00,86.27
2008-10-01,2008,1,10,FUNCEX12_XQIXQG2N12,2008-10-01T00:00:00-03:00,81.53
2008-11-01,2008,1,11,FUNCEX12_XQIXQG2N12,2008-11-01T00:00:00-02:00,93.89
2008-12-01,2008,1,12,FUNCEX12_XQIXQG2N12,2008-12-01T00:00:00-02:00,60.85
2009-01-01,2009,1,1,FUNCEX12_XQIXQG2N12,2009-01-01T00:00:00-02:00,49.75
2009-02-01,2009,1,2,FUNCEX12_XQIXQG2N12,2009-02-01T00:00:00-02:00,46.73
2009-03-01,2009,1,3,FUNCEX12_XQIXQG2N12,2009-03-01T00:00:00-03:00,42.66
2009-04-01,2009,1,4,FUNCEX12_XQIXQG2N12,2009-04-01T00:00:00-03:00,78.56
2009-05-01,2009,1,5,FUNCEX12_XQIXQG2N12,2009-05-01T00:00:00-03:00,54.43
2009-06-01,2009,1,6,FUNCEX12_XQIXQG2N12,2009-06-01T00:00:00-03:00,42.95
2009-07-01,2009,1,7,FUNCEX12_XQIXQG2N12,2009-07-01T00:00:00-03:00,65.75
2009-08-01,2009,1,8,FUNCEX12_XQIXQG2N12,2009-08-01T00:00:00-03:00,59.91
2009-09-01,2009,1,9,FUNCEX12_XQIXQG2N12,2009-09-01T00:00:00-03:00,45.44
2009-10-01,2009,1,10,FUNCEX12_XQIXQG2N12,2009-10-01T00:00:00-03:00,55.32
2009-11-01,2009,1,11,FUNCEX12_XQIXQG2N12,2009-11-01T00:00:00-02:00,42.68
2009-12-01,2009,1,12,FUNCEX12_XQIXQG2N12,2009-12-01T00:00:00-02:00,38.69
2010-01-01,2010,1,1,FUNCEX12_XQIXQG2N12,2010-01-01T00:00:00-02:00,33.14
2010-02-01,2010,1,2,FUNCEX12_XQIXQG2N12,2010-02-01T00:00:00-02:00,31.5
2010-03-01,2010,1,3,FUNCEX12_XQIXQG2N12,2010-03-01T00:00:00-03:00,62.29
2010-04-01,2010,1,4,FUNCEX12_XQIXQG2N12,2010-04-01T00:00:00-03:00,51.54
2010-05-01,2010,1,5,FUNCEX12_XQIXQG2N12,2010-05-01T00:00:00-03:00,43.84
2010-06-01,2010,1,6,FUNCEX12_XQIXQG2N12,2010-06-01T00:00:00-03:00,56.3
2010-07-01,2010,1,7,FUNCEX12_XQIXQG2N12,2010-07-01T00:00:00-03:00,39.85
2010-08-01,2010,1,8,FUNCEX12_XQIXQG2N12,2010-08-01T00:00:00-03:00,42.45
2010-09-01,2010,1,9,FUNCEX12_XQIXQG2N12,2010-09-01T00:00:00-03:00,68.8
2010-10-01,2010,1,10,FUNCEX12_XQIXQG2N12,2010-10-01T00:00:00-03:00,37.24
2010-11-01,2010,1,11,FUNCEX12_XQIXQG2N12,2010-11-01T00:00:00-02:00,43.55
2010-12-01,2010,1,12,FUNCEX12_XQIXQG2N12,2010-12-01T00:00:00-02:00,98.9
2011-01-01,2011,1,1,FUNCEX12_XQIXQG2N12,2011-01-01T00:00:00-02:00,45.66
2011-02-01,2011,1,2,FUNCEX12_XQIXQG2N12,2011-02-01T00:00:00-02:00,60.34
2011-03-01,2011,1,3,FUNCEX12_XQIXQG2N12,2011-03-01T00:00:00-03:00,63.75
2011-04-01,2011,1,4,FUNCEX12_XQIXQG2N12,2011-04-01T00:00:00-03:00,73.29
2011-05-01,2011,1,5,FUNCEX12_XQIXQG2N12,2011-05-01T00:00:00-03:00,66.59
2011-06-01,2011,1,6,FUNCEX12_XQIXQG2N12,2011-06-01T00:00:00-03:00,71.19
2011-07-01,2011,1,7,FUNCEX12_XQIXQG2N12,2011-07-01T00:00:00-03:00,45.19
2011-08-01,2011,1,8,FUNCEX12_XQIXQG2N12,2011-08-01T00:00:00-03:00,64.69
2011-09-01,2011,1,9,FUNCEX12_XQIXQG2N12,2011-09-01T00:00:00-03:00,61.77
2011-10-01,2011,1,10,FUNCEX12_XQIXQG2N12,2011-10-01T00:00:00-03:00,48.57
2011-11-01,2011,1,11,FUNCEX12_XQIXQG2N12,2011-11-01T00:00:00-02:00,29.71
2011-12-01,2011,1,12,FUNCEX12_XQIXQG2N12,2011-12-01T00:00:00-02:00,45.5
2012-01-01,2012,1,1,FUNCEX12_XQIXQG2N12,2012-01-01T00:00:00-02:00,28.84
2012-02-01,2012,1,2,FUNCEX12_XQIXQG2N12,2012-02-01T00:00:00-02:00,27.12
2012-03-01,2012,1,3,FUNCEX12_XQIXQG2N12,2012-03-01T00:00:00-03:00,54.58
2012-04-01,2012,1,4,FUNCEX12_XQIXQG2N12,2012-04-01T00:00:00-03:00,40.09
2012-05-01,2012,1,5,FUNCEX12_XQIXQG2N12,2012-05-01T00:00:00-03:00,27.58
2012-06-01,2012,1,6,FUNCEX12_XQIXQG2N12,2012-06-01T00:00:00-03:00,55.08
2012-07-01,2012,1,7,FUNCEX12_XQIXQG2N12,2012-07-01T00:00:00-03:00,46.35
2012-08-01,2012,1,8,FUNCEX12_XQIXQG2N12,2012-08-01T00:00:00-03:00,170.14
2012-09-01,2012,1,9,FUNCEX12_XQIXQG2N12,2012-09-01T00:00:00-03:00,54.55
2012-10-01,2012,1,10,FUNCEX12_XQIXQG2N12,2012-10-01T00:00:00-03:00,35.14
2012-11-01,2012,1,11,FUNCEX12_XQIXQG2N12,2012-11-01T00:00:00-02:00,78.04
2012-12-01,2012,1,12,FUNCEX12_XQIXQG2N12,2012-12-01T00:00:00-02:00,76.3
2013-01-01,2013,1,1,FUNCEX12_XQIXQG2N12,2013-01-01T00:00:00-02:00,20.07
2013-02-01,2013,1,2,FUNCEX12_XQIXQG2N12,2013-02-01T00:00:00-02:00,26.06
2013-03-01,2013,1,3,FUNCEX12_XQIXQG2N12,2013-03-01T00:00:00-03:00,50.01
2013-04-01,2013,1,4,FUNCEX12_XQIXQG2N12,2013-04-01T00:00:00-03:00,47.72
2013-05-01,2013,1,5,FUNCEX12_XQIXQG2N12,2013-05-01T00:00:00-03:00,35.63
2013-06-01,2013,1,6,FUNCEX12_XQIXQG2N12,2013-06-01T00:00:00-03:00,37.84
2013-07-01,2013,1,7,FUNCEX12_XQIXQG2N12,2013-07-01T00:00:00-03:00,38.98
2013-08-01,2013,1,8,FUNCEX12_XQIXQG2N12,2013-08-01T00:00:00-03:00,47.38
2013-09-01,2013,1,9,FUNCEX12_XQIXQG2N12,2013-09-01T00:00:00-03:00,30.94
2013-10-01,2013,1,10,FUNCEX12_XQIXQG2N12,2013-10-01T00:00:00-03:00,58.58
2013-11-01,2013,1,11,FUNCEX12_XQIXQG2N12,2013-11-01T00:00:00-02:00,33.11
2013-12-01,2013,1,12,FUNCEX12_XQIXQG2N12,2013-12-01T00:00:00-02:00,43.25
2014-01-01,2014,1,1,FUNCEX12_XQIXQG2N12,2014-01-01T00:00:00-02:00,60.54
2014-02-01,2014,1,2,FUNCEX12_XQIXQG2N12,2014-02-01T00:00:00-02:00,40.74
2014-03-01,2014,1,3,FUNCEX12_XQIXQG2N12,2014-03-01T00:00:00-03:00,36.44
2014-04-01,2014,1,4,FUNCEX12_XQIXQG2N12,2014-04-01T00:00:00-03:00,29.15
2014-05-01,2014,1,5,FUNCEX12_XQIXQG2N12,2014-05-01T00:00:00-03:00,56.64
2014-06-01,2014,1,6,FUNCEX12_XQIXQG2N12,2014-06-01T00:00:00-03:00,50.24
2014-07-01,2014,1,7,FUNCEX12_XQIXQG2N12,2014-07-01T00:00:00-03:00,55.36
2014-08-01,2014,1,8,FUNCEX12_XQIXQG2N12,2014-08-01T00:00:00-03:00,31.86
2014-09-01,2014,1,9,FUNCEX12_XQIXQG2N12,2014-09-01T00:00:00-03:00,27.86
2014-10-01,2014,1,10,FUNCEX12_XQIXQG2N12,2014-10-01T00:00:00-03:00,47.47
2014-11-01,2014,1,11,FUNCEX12_XQIXQG2N12,2014-11-01T00:00:00-02:00,27.52
2014-12-01,2014,1,12,FUNCEX12_XQIXQG2N12,2014-12-01T00:00:00-02:00,41.27
2015-01-01,2015,1,1,FUNCEX12_XQIXQG2N12,2015-01-01T00:00:00-02:00,16.56
2015-02-01,2015,1,2,FUNCEX12_XQIXQG2N12,2015-02-01T00:00:00-02:00,34.32
2015-03-01,2015,1,3,FUNCEX12_XQIXQG2N12,2015-03-01T00:00:00-03:00,66.74
2015-04-01,2015,1,4,FUNCEX12_XQIXQG2N12,2015-04-01T00:00:00-03:00,27.19
2015-05-01,2015,1,5,FUNCEX12_XQIXQG2N12,2015-05-01T00:00:00-03:00,33.77
2015-06-01,2015,1,6,FUNCEX12_XQIXQG2N12,2015-06-01T00:00:00-03:00,27.6
2015-07-01,2015,1,7,FUNCEX12_XQIXQG2N12,2015-07-01T00:00:00-03:00,35.81
2015-08-01,2015,1,8,FUNCEX12_XQIXQG2N12,2015-08-01T00:00:00-03:00,29.49
2015-09-01,2015,1,9,FUNCEX12_XQIXQG2N12,2015-09-01T00:00:00-03:00,33.83
2015-10-01,2015,1,10,FUNCEX12_XQIXQG2N12,2015-10-01T00:00:00-03:00,31.33
2015-11-01,2015,1,11,FUNCEX12_XQIXQG2N12,2015-11-01T00:00:00-02:00,44.08
2015-12-01,2015,1,12,FUNCEX12_XQIXQG2N12,2015-12-01T00:00:00-02:00,34.18
2016-01-01,2016,1,1,FUNCEX12_XQIXQG2N12,2016-01-01T00:00:00-02:00,59.34
2016-02-01,2016,1,2,FUNCEX12_XQIXQG2N12,2016-02-01T00:00:00-02:00,50.78
2016-03-01,2016,1,3,FUNCEX12_XQIXQG2N12,2016-03-01T00:00:00-03:00,61.52
2016-04-01,2016,1,4,FUNCEX12_XQIXQG2N12,2016-04-01T00:00:00-03:00,50.04
2016-05-01,2016,1,5,FUNCEX12_XQIXQG2N12,2016-05-01T00:00:00-03:00,90.62
2016-06-01,2016,1,6,FUNCEX12_XQIXQG2N12,2016-06-01T00:00:00-03:00,54.61
2016-07-01,2016,1,7,FUNCEX12_XQIXQG2N12,2016-07-01T00:00:00-03:00,68.25
2016-08-01,2016,1,8,FUNCEX12_XQIXQG2N12,2016-08-01T00:00:00-03:00,64.38
2016-09-01,2016,1,9,FUNCEX12_XQIXQG2N12,2016-09-01T00:00:00-03:00,54.29
2016-10-01,2016,1,10,FUNCEX12_XQIXQG2N12,2016-10-01T00:00:00-03:00,64.98
2016-11-01,2016,1,11,FUNCEX12_XQIXQG2N12,2016-11-01T00:00:00-02:00,83.45
2016-12-01,2016,1,12,FUNCEX12_XQIXQG2N12,2016-12-01T00:00:00-02:00,73.99
2017-01-01,2017,1,1,FUNCEX12_XQIXQG2N12,2017-01-01T00:00:00-02:00,56.67
2017-02-01,2017,1,2,FUNCEX12_XQIXQG2N12,2017-02-01T00:00:00-02:00,49.86
2017-03-01,2017,1,3,FUNCEX12_XQIXQG2N12,2017-03-01T00:00:00-03:00,90.57
2017-04-01,2017,1,4,FUNCEX12_XQIXQG2N12,2017-04-01T00:00:00-03:00,74.06
2017-05-01,2017,1,5,FUNCEX12_XQIXQG2N12,2017-05-01T00:00:00-03:00,50.86
2017-06-01,2017,1,6,FUNCEX12_XQIXQG2N12,2017-06-01T00:00:00-03:00,76.1
2017-07-01,2017,1,7,FUNCEX12_XQIXQG2N12,2017-07-01T00:00:00-03:00,74.02
2017-08-01,2017,1,8,FUNCEX12_XQIXQG2N12,2017-08-01T00:00:00-03:00,123.07
2017-09-01,2017,1,9,FUNCEX12_XQIXQG2N12,2017-09-01T00:00:00-03:00,88.59
2017-10-01,2017,1,10,FUNCEX12_XQIXQG2N12,2017-10-01T00:00:00-03:00,99.74
2017-11-01,2017,1,11,FUNCEX12_XQIXQG2N12,2017-11-01T00:00:00-02:00,78.46
2017-12-01,2017,1,12,FUNCEX12_XQIXQG2N12,2017-12-01T00:00:00-02:00,41.7
2018-01-01,2018,1,1,FUNCEX12_XQIXQG2N12,2018-01-01T00:00:00-02:00,46.66
2018-02-01,2018,1,2,FUNCEX12_XQIXQG2N12,2018-02-01T00:00:00-02:00,49.35
2018-03-01,2018,1,3,FUNCEX12_XQIXQG2N12,2018-03-01T00:00:00-03:00,76.77
2018-04-01,2018,1,4,FUNCEX12_XQIXQG2N12,2018-04-01T00:00:00-03:00,68.3
2018-05-01,2018,1,5,FUNCEX12_XQIXQG2N12,2018-05-01T00:00:00-03:00,73.17
2018-06-01,2018,1,6,FUNCEX12_XQIXQG2N12,2018-06-01T00:00:00-03:00,148.49
2018-07-01,2018,1,7,FUNCEX12_XQIXQG2N12,2018-07-01T00:00:00-03:00,61.17
2018-08-01,2018,1,8,FUNCEX12_XQIXQG2N12,2018-08-01T00:00:00-03:00,78.12
2018-09-01,2018,1,9,FUNCEX12_XQIXQG2N12,2018-09-01T00:00:00-03:00,66.01
2018-10-01,2018,1,10,FUNCEX12_XQIXQG2N12,2018-10-01T00:00:00-03:00,123.81
