DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-04-01,1997,1,4,BPAG12_ETLPA12,1997-04-01T00:00:00-03:00,1184.948
1997-05-01,1997,1,5,BPAG12_ETLPA12,1997-05-01T00:00:00-03:00,804.934
1997-06-01,1997,1,6,BPAG12_ETLPA12,1997-06-01T00:00:00-03:00,5452.249
1997-07-01,1997,1,7,BPAG12_ETLPA12,1997-07-01T00:00:00-03:00,1223.3
1997-08-01,1997,1,8,BPAG12_ETLPA12,1997-08-01T00:00:00-03:00,1170.999
1997-09-01,1997,1,9,BPAG12_ETLPA12,1997-09-01T00:00:00-03:00,1507.804
1997-10-01,1997,1,10,BPAG12_ETLPA12,1997-10-01T00:00:00-03:00,2544.286
1997-11-01,1997,1,11,BPAG12_ETLPA12,1997-11-01T00:00:00-03:00,1704.183
1997-12-01,1997,1,12,BPAG12_ETLPA12,1997-12-01T00:00:00-02:00,6252.859
1998-01-01,1998,1,1,BPAG12_ETLPA12,1998-01-01T00:00:00-02:00,999.5725
1998-02-01,1998,1,2,BPAG12_ETLPA12,1998-02-01T00:00:00-02:00,1193.0025
1998-03-01,1998,1,3,BPAG12_ETLPA12,1998-03-01T00:00:00-03:00,1400.373
1998-04-01,1998,1,4,BPAG12_ETLPA12,1998-04-01T00:00:00-03:00,1166.3145
1998-05-01,1998,1,5,BPAG12_ETLPA12,1998-05-01T00:00:00-03:00,1248.3525
1998-06-01,1998,1,6,BPAG12_ETLPA12,1998-06-01T00:00:00-03:00,2473.694
1998-07-01,1998,1,7,BPAG12_ETLPA12,1998-07-01T00:00:00-03:00,2447.3835
1998-08-01,1998,1,8,BPAG12_ETLPA12,1998-08-01T00:00:00-03:00,2557.0455
1998-09-01,1998,1,9,BPAG12_ETLPA12,1998-09-01T00:00:00-03:00,2809.112
1998-10-01,1998,1,10,BPAG12_ETLPA12,1998-10-01T00:00:00-03:00,3326.258
1998-11-01,1998,1,11,BPAG12_ETLPA12,1998-11-01T00:00:00-03:00,1810.3035
1998-12-01,1998,1,12,BPAG12_ETLPA12,1998-12-01T00:00:00-02:00,3717.12
1999-01-01,1999,1,1,BPAG12_ETLPA12,1999-01-01T00:00:00-02:00,2797.595
1999-02-01,1999,1,2,BPAG12_ETLPA12,1999-02-01T00:00:00-02:00,6538.505
1999-03-01,1999,1,3,BPAG12_ETLPA12,1999-03-01T00:00:00-03:00,6181.959
1999-04-01,1999,1,4,BPAG12_ETLPA12,1999-04-01T00:00:00-03:00,2450.2885
1999-05-01,1999,1,5,BPAG12_ETLPA12,1999-05-01T00:00:00-03:00,1718.594
1999-06-01,1999,1,6,BPAG12_ETLPA12,1999-06-01T00:00:00-03:00,4848.091
1999-07-01,1999,1,7,BPAG12_ETLPA12,1999-07-01T00:00:00-03:00,3561.8695
1999-08-01,1999,1,8,BPAG12_ETLPA12,1999-08-01T00:00:00-03:00,1525.577
1999-09-01,1999,1,9,BPAG12_ETLPA12,1999-09-01T00:00:00-03:00,1631.63
1999-10-01,1999,1,10,BPAG12_ETLPA12,1999-10-01T00:00:00-03:00,5365.8665
1999-11-01,1999,1,11,BPAG12_ETLPA12,1999-11-01T00:00:00-03:00,1295.01
1999-12-01,1999,1,12,BPAG12_ETLPA12,1999-12-01T00:00:00-02:00,7517.39265490723
2000-01-01,2000,1,1,BPAG12_ETLPA12,2000-01-01T00:00:00-02:00,2144.422
2000-02-01,2000,1,2,BPAG12_ETLPA12,2000-02-01T00:00:00-02:00,856.585
2000-03-01,2000,1,3,BPAG12_ETLPA12,2000-03-01T00:00:00-03:00,1895.653
2000-04-01,2000,1,4,BPAG12_ETLPA12,2000-04-01T00:00:00-03:00,11773.654
2000-05-01,2000,1,5,BPAG12_ETLPA12,2000-05-01T00:00:00-03:00,1107.058
2000-06-01,2000,1,6,BPAG12_ETLPA12,2000-06-01T00:00:00-03:00,2929.43899951172
2000-07-01,2000,1,7,BPAG12_ETLPA12,2000-07-01T00:00:00-03:00,2191.92351992798
2000-08-01,2000,1,8,BPAG12_ETLPA12,2000-08-01T00:00:00-03:00,6810.88697042847
2000-09-01,2000,1,9,BPAG12_ETLPA12,2000-09-01T00:00:00-03:00,1636.1688163147
2000-10-01,2000,1,10,BPAG12_ETLPA12,2000-10-01T00:00:00-03:00,2589.34084362793
2000-11-01,2000,1,11,BPAG12_ETLPA12,2000-11-01T00:00:00-03:00,1294.507
2000-12-01,2000,1,12,BPAG12_ETLPA12,2000-12-01T00:00:00-02:00,1518.261
2001-01-01,2001,1,1,BPAG12_ETLPA12,2001-01-01T00:00:00-02:00,2268.625
2001-02-01,2001,1,2,BPAG12_ETLPA12,2001-02-01T00:00:00-02:00,1350.169
2001-03-01,2001,1,3,BPAG12_ETLPA12,2001-03-01T00:00:00-03:00,4060.632
2001-04-01,2001,1,4,BPAG12_ETLPA12,2001-04-01T00:00:00-03:00,1806.091
2001-05-01,2001,1,5,BPAG12_ETLPA12,2001-05-01T00:00:00-03:00,3347.982
2001-06-01,2001,1,6,BPAG12_ETLPA12,2001-06-01T00:00:00-03:00,4702.771
2001-07-01,2001,1,7,BPAG12_ETLPA12,2001-07-01T00:00:00-03:00,2495.279
2001-08-01,2001,1,8,BPAG12_ETLPA12,2001-08-01T00:00:00-03:00,1508.976
2001-09-01,2001,1,9,BPAG12_ETLPA12,2001-09-01T00:00:00-03:00,1625.55249682617
2001-10-01,2001,1,10,BPAG12_ETLPA12,2001-10-01T00:00:00-03:00,2852.7925
2001-11-01,2001,1,11,BPAG12_ETLPA12,2001-11-01T00:00:00-03:00,2836.3235
2001-12-01,2001,1,12,BPAG12_ETLPA12,2001-12-01T00:00:00-02:00,3600.64934300232
2002-01-01,2002,1,1,BPAG12_ETLPA12,2002-01-01T00:00:00-02:00,1747.87842193604
2002-02-01,2002,1,2,BPAG12_ETLPA12,2002-02-01T00:00:00-02:00,1898.486
2002-03-01,2002,1,3,BPAG12_ETLPA12,2002-03-01T00:00:00-03:00,1907.643
2002-04-01,2002,1,4,BPAG12_ETLPA12,2002-04-01T00:00:00-03:00,6749.711
2002-05-01,2002,1,5,BPAG12_ETLPA12,2002-05-01T00:00:00-03:00,2686.76139233398
2002-06-01,2002,1,6,BPAG12_ETLPA12,2002-06-01T00:00:00-03:00,2676.47
2002-07-01,2002,1,7,BPAG12_ETLPA12,2002-07-01T00:00:00-03:00,3234.7367
2002-08-01,2002,1,8,BPAG12_ETLPA12,2002-08-01T00:00:00-03:00,1923.5597
2002-09-01,2002,1,9,BPAG12_ETLPA12,2002-09-01T00:00:00-03:00,2042.7145
2002-10-01,2002,1,10,BPAG12_ETLPA12,2002-10-01T00:00:00-03:00,2505.7558
2002-11-01,2002,1,11,BPAG12_ETLPA12,2002-11-01T00:00:00-03:00,1690.1953
2002-12-01,2002,1,12,BPAG12_ETLPA12,2002-12-01T00:00:00-02:00,3989.516
2003-01-01,2003,1,1,BPAG12_ETLPA12,2003-01-01T00:00:00-02:00,1382.6743
2003-02-01,2003,1,2,BPAG12_ETLPA12,2003-02-01T00:00:00-02:00,1080.4711
2003-03-01,2003,1,3,BPAG12_ETLPA12,2003-03-01T00:00:00-03:00,2210.27371330566
2003-04-01,2003,1,4,BPAG12_ETLPA12,2003-04-01T00:00:00-03:00,2261.023
2003-05-01,2003,1,5,BPAG12_ETLPA12,2003-05-01T00:00:00-03:00,1245.4387
2003-06-01,2003,1,6,BPAG12_ETLPA12,2003-06-01T00:00:00-03:00,7836.0984807373
2003-07-01,2003,1,7,BPAG12_ETLPA12,2003-07-01T00:00:00-03:00,2059.1871
2003-08-01,2003,1,8,BPAG12_ETLPA12,2003-08-01T00:00:00-03:00,3962.0839
2003-09-01,2003,1,9,BPAG12_ETLPA12,2003-09-01T00:00:00-03:00,2645.25992999268
2003-10-01,2003,1,10,BPAG12_ETLPA12,2003-10-01T00:00:00-03:00,1702.06536025391
2003-11-01,2003,1,11,BPAG12_ETLPA12,2003-11-01T00:00:00-03:00,2077.96976513672
2003-12-01,2003,1,12,BPAG12_ETLPA12,2003-12-01T00:00:00-02:00,9577.33535721436
2004-01-01,2004,1,1,BPAG12_ETLPA12,2004-01-01T00:00:00-02:00,1432.44586650391
2004-02-01,2004,1,2,BPAG12_ETLPA12,2004-02-01T00:00:00-02:00,1457.20705366211
2004-03-01,2004,1,3,BPAG12_ETLPA12,2004-03-01T00:00:00-03:00,3432.7513
2004-04-01,2004,1,4,BPAG12_ETLPA12,2004-04-01T00:00:00-03:00,5911.416
2004-05-01,2004,1,5,BPAG12_ETLPA12,2004-05-01T00:00:00-03:00,1611.4421
2004-06-01,2004,1,6,BPAG12_ETLPA12,2004-06-01T00:00:00-03:00,4546.7536
2004-07-01,2004,1,7,BPAG12_ETLPA12,2004-07-01T00:00:00-03:00,2794.5776
2004-08-01,2004,1,8,BPAG12_ETLPA12,2004-08-01T00:00:00-03:00,2216.2766
2004-09-01,2004,1,9,BPAG12_ETLPA12,2004-09-01T00:00:00-03:00,2951.2497
2004-10-01,2004,1,10,BPAG12_ETLPA12,2004-10-01T00:00:00-03:00,2396.4364
2004-11-01,2004,1,11,BPAG12_ETLPA12,2004-11-01T00:00:00-03:00,2249.3705
2004-12-01,2004,1,12,BPAG12_ETLPA12,2004-12-01T00:00:00-02:00,4205.29957382813
2005-01-01,2005,1,1,BPAG12_ETLPA12,2005-01-01T00:00:00-02:00,1360.6199
2005-02-01,2005,1,2,BPAG12_ETLPA12,2005-02-01T00:00:00-02:00,1197.011
2005-03-01,2005,1,3,BPAG12_ETLPA12,2005-03-01T00:00:00-03:00,2227.5643
2005-04-01,2005,1,4,BPAG12_ETLPA12,2005-04-01T00:00:00-03:00,2825.5867
2005-05-01,2005,1,5,BPAG12_ETLPA12,2005-05-01T00:00:00-03:00,1390.7402
2005-06-01,2005,1,6,BPAG12_ETLPA12,2005-06-01T00:00:00-03:00,4998.4457397583
2005-07-01,2005,1,7,BPAG12_ETLPA12,2005-07-01T00:00:00-03:00,9975.5869
2005-08-01,2005,1,8,BPAG12_ETLPA12,2005-08-01T00:00:00-03:00,6239.1621375
2005-09-01,2005,1,9,BPAG12_ETLPA12,2005-09-01T00:00:00-03:00,1425.14716875
2005-10-01,2005,1,10,BPAG12_ETLPA12,2005-10-01T00:00:00-03:00,3154.472
2005-11-01,2005,1,11,BPAG12_ETLPA12,2005-11-01T00:00:00-02:00,1990.4989
2005-12-01,2005,1,12,BPAG12_ETLPA12,2005-12-01T00:00:00-02:00,17630.6094
2006-01-01,2006,1,1,BPAG12_ETLPA12,2006-01-01T00:00:00-02:00,3958.3541
2006-02-01,2006,1,2,BPAG12_ETLPA12,2006-02-01T00:00:00-02:00,3293.67943007813
2006-03-01,2006,1,3,BPAG12_ETLPA12,2006-03-01T00:00:00-03:00,3324.14205
2006-04-01,2006,1,4,BPAG12_ETLPA12,2006-04-01T00:00:00-03:00,8161.72588642578
2006-05-01,2006,1,5,BPAG12_ETLPA12,2006-05-01T00:00:00-03:00,1995.74602141113
2006-06-01,2006,1,6,BPAG12_ETLPA12,2006-06-01T00:00:00-03:00,4849.7976
2006-07-01,2006,1,7,BPAG12_ETLPA12,2006-07-01T00:00:00-03:00,1589.0418
2006-08-01,2006,1,8,BPAG12_ETLPA12,2006-08-01T00:00:00-03:00,1574.8155
2006-09-01,2006,1,9,BPAG12_ETLPA12,2006-09-01T00:00:00-03:00,1886.0099
2006-10-01,2006,1,10,BPAG12_ETLPA12,2006-10-01T00:00:00-03:00,1943.39660009879
2006-11-01,2006,1,11,BPAG12_ETLPA12,2006-11-01T00:00:00-03:00,1900.99709033203
2006-12-01,2006,1,12,BPAG12_ETLPA12,2006-12-01T00:00:00-02:00,7997.101
2007-01-01,2007,1,1,BPAG12_ETLPA12,2007-01-01T00:00:00-02:00,7582.35242060547
2007-02-01,2007,1,2,BPAG12_ETLPA12,2007-02-01T00:00:00-02:00,2801.5964
2007-03-01,2007,1,3,BPAG12_ETLPA12,2007-03-01T00:00:00-03:00,2574.05879648438
2007-04-01,2007,1,4,BPAG12_ETLPA12,2007-04-01T00:00:00-03:00,5472.81440002441
2007-05-01,2007,1,5,BPAG12_ETLPA12,2007-05-01T00:00:00-03:00,1792.85607976761
2007-06-01,2007,1,6,BPAG12_ETLPA12,2007-06-01T00:00:00-03:00,2277.08166035156
2007-07-01,2007,1,7,BPAG12_ETLPA12,2007-07-01T00:00:00-03:00,2757.8313039917
2007-08-01,2007,1,8,BPAG12_ETLPA12,2007-08-01T00:00:00-03:00,1582.10213000488
2007-09-01,2007,1,9,BPAG12_ETLPA12,2007-09-01T00:00:00-03:00,1642.0533
2007-10-01,2007,1,10,BPAG12_ETLPA12,2007-10-01T00:00:00-03:00,3388.1132
2007-11-01,2007,1,11,BPAG12_ETLPA12,2007-11-01T00:00:00-02:00,1835.3158
2007-12-01,2007,1,12,BPAG12_ETLPA12,2007-12-01T00:00:00-02:00,3007.89714058228
2008-01-01,2008,1,1,BPAG12_ETLPA12,2008-01-01T00:00:00-02:00,1272.81687993164
2008-02-01,2008,1,2,BPAG12_ETLPA12,2008-02-01T00:00:00-02:00,1069.86075002441
2008-03-01,2008,1,3,BPAG12_ETLPA12,2008-03-01T00:00:00-03:00,2079.35655019531
2008-04-01,2008,1,4,BPAG12_ETLPA12,2008-04-01T00:00:00-03:00,2617.0742
2008-05-01,2008,1,5,BPAG12_ETLPA12,2008-05-01T00:00:00-03:00,903.943240869141
2008-06-01,2008,1,6,BPAG12_ETLPA12,2008-06-01T00:00:00-03:00,1715.2116
2008-07-01,2008,1,7,BPAG12_ETLPA12,2008-07-01T00:00:00-03:00,1389.3032
2008-08-01,2008,1,8,BPAG12_ETLPA12,2008-08-01T00:00:00-03:00,1078.898
2008-09-01,2008,1,9,BPAG12_ETLPA12,2008-09-01T00:00:00-03:00,1667.554
2008-10-01,2008,1,10,BPAG12_ETLPA12,2008-10-01T00:00:00-03:00,1041.20799858856
2008-11-01,2008,1,11,BPAG12_ETLPA12,2008-11-01T00:00:00-02:00,2696.15439007568
2008-12-01,2008,1,12,BPAG12_ETLPA12,2008-12-01T00:00:00-02:00,3095.87922079086
2009-01-01,2009,1,1,BPAG12_ETLPA12,2009-01-01T00:00:00-02:00,1715.1603
2009-02-01,2009,1,2,BPAG12_ETLPA12,2009-02-01T00:00:00-02:00,886.0887
2009-03-01,2009,1,3,BPAG12_ETLPA12,2009-03-01T00:00:00-03:00,1653.161
2009-04-01,2009,1,4,BPAG12_ETLPA12,2009-04-01T00:00:00-03:00,2228.4616
2009-05-01,2009,1,5,BPAG12_ETLPA12,2009-05-01T00:00:00-03:00,2264.0246
2009-06-01,2009,1,6,BPAG12_ETLPA12,2009-06-01T00:00:00-03:00,2005.1369
2009-07-01,2009,1,7,BPAG12_ETLPA12,2009-07-01T00:00:00-03:00,2677.3524
2009-08-01,2009,1,8,BPAG12_ETLPA12,2009-08-01T00:00:00-03:00,1451.42
2009-09-01,2009,1,9,BPAG12_ETLPA12,2009-09-01T00:00:00-03:00,1978.6293
2009-10-01,2009,1,10,BPAG12_ETLPA12,2009-10-01T00:00:00-03:00,2514.5183
2009-11-01,2009,1,11,BPAG12_ETLPA12,2009-11-01T00:00:00-02:00,1881.6635
2009-12-01,2009,1,12,BPAG12_ETLPA12,2009-12-01T00:00:00-02:00,5078.6133
2010-01-01,2010,1,1,BPAG12_ETLPA12,2010-01-01T00:00:00-02:00,1665.92545523
2010-02-01,2010,1,2,BPAG12_ETLPA12,2010-02-01T00:00:00-02:00,2588.84851811
2010-03-01,2010,1,3,BPAG12_ETLPA12,2010-03-01T00:00:00-03:00,3877.22711712
2010-04-01,2010,1,4,BPAG12_ETLPA12,2010-04-01T00:00:00-03:00,2284.63634487
2010-05-01,2010,1,5,BPAG12_ETLPA12,2010-05-01T00:00:00-03:00,1333.83711273
2010-06-01,2010,1,6,BPAG12_ETLPA12,2010-06-01T00:00:00-03:00,2860.41397816
2010-07-01,2010,1,7,BPAG12_ETLPA12,2010-07-01T00:00:00-03:00,1850.59330351
2010-08-01,2010,1,8,BPAG12_ETLPA12,2010-08-01T00:00:00-03:00,1805.46346338
2010-09-01,2010,1,9,BPAG12_ETLPA12,2010-09-01T00:00:00-03:00,3967.29307408
2010-10-01,2010,1,10,BPAG12_ETLPA12,2010-10-01T00:00:00-03:00,2273.79008514
2010-11-01,2010,1,11,BPAG12_ETLPA12,2010-11-01T00:00:00-02:00,2224.063863
2010-12-01,2010,1,12,BPAG12_ETLPA12,2010-12-01T00:00:00-02:00,3818.79443312
2011-01-01,2011,1,1,BPAG12_ETLPA12,2011-01-01T00:00:00-02:00,4682.62820803
2011-02-01,2011,1,2,BPAG12_ETLPA12,2011-02-01T00:00:00-02:00,1664.39171352
2011-03-01,2011,1,3,BPAG12_ETLPA12,2011-03-01T00:00:00-03:00,2389.97211662
2011-04-01,2011,1,4,BPAG12_ETLPA12,2011-04-01T00:00:00-03:00,1455.39460002
2011-05-01,2011,1,5,BPAG12_ETLPA12,2011-05-01T00:00:00-03:00,2984.92447581
2011-06-01,2011,1,6,BPAG12_ETLPA12,2011-06-01T00:00:00-03:00,5933.56265477
2011-07-01,2011,1,7,BPAG12_ETLPA12,2011-07-01T00:00:00-03:00,1968.37432111
2011-08-01,2011,1,8,BPAG12_ETLPA12,2011-08-01T00:00:00-03:00,3173.29091749
2011-09-01,2011,1,9,BPAG12_ETLPA12,2011-09-01T00:00:00-03:00,2563.17793586
2011-10-01,2011,1,10,BPAG12_ETLPA12,2011-10-01T00:00:00-03:00,3782.70943801
2011-11-01,2011,1,11,BPAG12_ETLPA12,2011-11-01T00:00:00-02:00,1139.97120606
2011-12-01,2011,1,12,BPAG12_ETLPA12,2011-12-01T00:00:00-02:00,2759.10161109
2012-01-01,2012,1,1,BPAG12_ETLPA12,2012-01-01T00:00:00-02:00,2724.2522237
2012-02-01,2012,1,2,BPAG12_ETLPA12,2012-02-01T00:00:00-02:00,1314.23947799
2012-03-01,2012,1,3,BPAG12_ETLPA12,2012-03-01T00:00:00-03:00,2949.91698427
2012-04-01,2012,1,4,BPAG12_ETLPA12,2012-04-01T00:00:00-03:00,3307.62685456
2012-05-01,2012,1,5,BPAG12_ETLPA12,2012-05-01T00:00:00-03:00,3344.33675838
2012-06-01,2012,1,6,BPAG12_ETLPA12,2012-06-01T00:00:00-03:00,2122.34871168
2012-07-01,2012,1,7,BPAG12_ETLPA12,2012-07-01T00:00:00-03:00,1769.79585641
2012-08-01,2012,1,8,BPAG12_ETLPA12,2012-08-01T00:00:00-03:00,2045.1343316
2012-09-01,2012,1,9,BPAG12_ETLPA12,2012-09-01T00:00:00-03:00,3374.33520981
2012-10-01,2012,1,10,BPAG12_ETLPA12,2012-10-01T00:00:00-03:00,5532.07297138
2012-11-01,2012,1,11,BPAG12_ETLPA12,2012-11-01T00:00:00-02:00,2493.79944912
2012-12-01,2012,1,12,BPAG12_ETLPA12,2012-12-01T00:00:00-02:00,6602.04684666
2013-01-01,2013,1,1,BPAG12_ETLPA12,2013-01-01T00:00:00-02:00,2834.61385924
2013-02-01,2013,1,2,BPAG12_ETLPA12,2013-02-01T00:00:00-02:00,1938.72470988
2013-03-01,2013,1,3,BPAG12_ETLPA12,2013-03-01T00:00:00-03:00,2173.92175714
2013-04-01,2013,1,4,BPAG12_ETLPA12,2013-04-01T00:00:00-03:00,3461.90145883
2013-05-01,2013,1,5,BPAG12_ETLPA12,2013-05-01T00:00:00-03:00,4491.8900377
2013-06-01,2013,1,6,BPAG12_ETLPA12,2013-06-01T00:00:00-03:00,7377.53902035
2013-07-01,2013,1,7,BPAG12_ETLPA12,2013-07-01T00:00:00-03:00,4623.82708585
2013-08-01,2013,1,8,BPAG12_ETLPA12,2013-08-01T00:00:00-03:00,9233.80640586
2013-09-01,2013,1,9,BPAG12_ETLPA12,2013-09-01T00:00:00-03:00,7090.95725634
2013-10-01,2013,1,10,BPAG12_ETLPA12,2013-10-01T00:00:00-03:00,2179.58536904
2013-11-01,2013,1,11,BPAG12_ETLPA12,2013-11-01T00:00:00-02:00,4689.29978233
2013-12-01,2013,1,12,BPAG12_ETLPA12,2013-12-01T00:00:00-02:00,7942.92737857
2014-01-01,2014,1,1,BPAG12_ETLPA12,2014-01-01T00:00:00-02:00,5203.7860092
2014-02-01,2014,1,2,BPAG12_ETLPA12,2014-02-01T00:00:00-02:00,3629.0829355
2014-03-01,2014,1,3,BPAG12_ETLPA12,2014-03-01T00:00:00-03:00,3328.87651602
2014-04-01,2014,1,4,BPAG12_ETLPA12,2014-04-01T00:00:00-03:00,3478.18437389
2014-05-01,2014,1,5,BPAG12_ETLPA12,2014-05-01T00:00:00-03:00,3302.94750087
2014-06-01,2014,1,6,BPAG12_ETLPA12,2014-06-01T00:00:00-03:00,3636.18539889
2014-07-01,2014,1,7,BPAG12_ETLPA12,2014-07-01T00:00:00-03:00,6083.91254164
2014-08-01,2014,1,8,BPAG12_ETLPA12,2014-08-01T00:00:00-03:00,7271.36503267
2014-09-01,2014,1,9,BPAG12_ETLPA12,2014-09-01T00:00:00-03:00,3751.86637151
2014-10-01,2014,1,10,BPAG12_ETLPA12,2014-10-01T00:00:00-03:00,3533.97787667
2014-11-01,2014,1,11,BPAG12_ETLPA12,2014-11-01T00:00:00-02:00,2346.4561232
2014-12-01,2014,1,12,BPAG12_ETLPA12,2014-12-01T00:00:00-02:00,4034.361531
2015-01-01,2015,1,1,BPAG12_ETLPA12,2015-01-01T00:00:00-02:00,6118.77774075
2015-02-01,2015,1,2,BPAG12_ETLPA12,2015-02-01T00:00:00-02:00,7949.32706772
2015-03-01,2015,1,3,BPAG12_ETLPA12,2015-03-01T00:00:00-03:00,10973.32213021
2015-04-01,2015,1,4,BPAG12_ETLPA12,2015-04-01T00:00:00-03:00,7188.04279014
2015-05-01,2015,1,5,BPAG12_ETLPA12,2015-05-01T00:00:00-03:00,7197.88808681
2015-06-01,2015,1,6,BPAG12_ETLPA12,2015-06-01T00:00:00-03:00,5694.70765456
2015-07-01,2015,1,7,BPAG12_ETLPA12,2015-07-01T00:00:00-03:00,4886.58242324
2015-08-01,2015,1,8,BPAG12_ETLPA12,2015-08-01T00:00:00-03:00,4864.10761193
2015-09-01,2015,1,9,BPAG12_ETLPA12,2015-09-01T00:00:00-03:00,4119.55273096
2015-10-01,2015,1,10,BPAG12_ETLPA12,2015-10-01T00:00:00-03:00,3590.00335677
2015-11-01,2015,1,11,BPAG12_ETLPA12,2015-11-01T00:00:00-02:00,7056.95047942
2015-12-01,2015,1,12,BPAG12_ETLPA12,2015-12-01T00:00:00-02:00,6669.36926838
2016-01-01,2016,1,1,BPAG12_ETLPA12,2016-01-01T00:00:00-02:00,7611.54624937
2016-02-01,2016,1,2,BPAG12_ETLPA12,2016-02-01T00:00:00-02:00,9412.09298044
2016-03-01,2016,1,3,BPAG12_ETLPA12,2016-03-01T00:00:00-03:00,9325.75859089
2016-04-01,2016,1,4,BPAG12_ETLPA12,2016-04-01T00:00:00-03:00,7126.21158786
2016-05-01,2016,1,5,BPAG12_ETLPA12,2016-05-01T00:00:00-03:00,4546.9087832
2016-06-01,2016,1,6,BPAG12_ETLPA12,2016-06-01T00:00:00-03:00,4163.21269687
2016-07-01,2016,1,7,BPAG12_ETLPA12,2016-07-01T00:00:00-03:00,3939.12550037
2016-08-01,2016,1,8,BPAG12_ETLPA12,2016-08-01T00:00:00-03:00,3501.70002923
2016-09-01,2016,1,9,BPAG12_ETLPA12,2016-09-01T00:00:00-03:00,5323.50945615
2016-10-01,2016,1,10,BPAG12_ETLPA12,2016-10-01T00:00:00-03:00,5230.66804685
2016-11-01,2016,1,11,BPAG12_ETLPA12,2016-11-01T00:00:00-02:00,3398.58590601
2016-12-01,2016,1,12,BPAG12_ETLPA12,2016-12-01T00:00:00-02:00,5848.5539774
2017-01-01,2017,1,1,BPAG12_ETLPA12,2017-01-01T00:00:00-02:00,5589.62021141
2017-02-01,2017,1,2,BPAG12_ETLPA12,2017-02-01T00:00:00-02:00,4681.71209887
2017-03-01,2017,1,3,BPAG12_ETLPA12,2017-03-01T00:00:00-03:00,8441.45896722
2017-04-01,2017,1,4,BPAG12_ETLPA12,2017-04-01T00:00:00-03:00,7576.25060863
2017-05-01,2017,1,5,BPAG12_ETLPA12,2017-05-01T00:00:00-03:00,4549.41210999
2017-06-01,2017,1,6,BPAG12_ETLPA12,2017-06-01T00:00:00-03:00,5269.14030909
2017-07-01,2017,1,7,BPAG12_ETLPA12,2017-07-01T00:00:00-03:00,3512.18425746
2017-08-01,2017,1,8,BPAG12_ETLPA12,2017-08-01T00:00:00-03:00,3257.82448186
2017-09-01,2017,1,9,BPAG12_ETLPA12,2017-09-01T00:00:00-03:00,5407.31165417
2017-10-01,2017,1,10,BPAG12_ETLPA12,2017-10-01T00:00:00-03:00,5217.04925877
2017-11-01,2017,1,11,BPAG12_ETLPA12,2017-11-01T00:00:00-02:00,5850.78260023
2017-12-01,2017,1,12,BPAG12_ETLPA12,2017-12-01T00:00:00-02:00,5071.30282032
