DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-04-01,1996,1,4,DERAL12_ATBSUI12,1996-04-01T00:00:00-03:00,0.83
1996-05-01,1996,1,5,DERAL12_ATBSUI12,1996-05-01T00:00:00-03:00,0.86
1996-06-01,1996,1,6,DERAL12_ATBSUI12,1996-06-01T00:00:00-03:00,1.11
1996-07-01,1996,1,7,DERAL12_ATBSUI12,1996-07-01T00:00:00-03:00,1.12
1996-08-01,1996,1,8,DERAL12_ATBSUI12,1996-08-01T00:00:00-03:00,1.1
1996-09-01,1996,1,9,DERAL12_ATBSUI12,1996-09-01T00:00:00-03:00,1.1
1996-10-01,1996,1,10,DERAL12_ATBSUI12,1996-10-01T00:00:00-03:00,1.09
1996-11-01,1996,1,11,DERAL12_ATBSUI12,1996-11-01T00:00:00-03:00,1.03
1996-12-01,1996,1,12,DERAL12_ATBSUI12,1996-12-01T00:00:00-02:00,0.95
1997-01-01,1997,1,1,DERAL12_ATBSUI12,1997-01-01T00:00:00-02:00,0.98
1997-02-01,1997,1,2,DERAL12_ATBSUI12,1997-02-01T00:00:00-02:00,1.12
1997-03-01,1997,1,3,DERAL12_ATBSUI12,1997-03-01T00:00:00-03:00,1.25
1997-04-01,1997,1,4,DERAL12_ATBSUI12,1997-04-01T00:00:00-03:00,1.31
1997-05-01,1997,1,5,DERAL12_ATBSUI12,1997-05-01T00:00:00-03:00,1.39
1997-06-01,1997,1,6,DERAL12_ATBSUI12,1997-06-01T00:00:00-03:00,1.5
1997-07-01,1997,1,7,DERAL12_ATBSUI12,1997-07-01T00:00:00-03:00,1.39
1997-08-01,1997,1,8,DERAL12_ATBSUI12,1997-08-01T00:00:00-03:00,1.32
1997-09-01,1997,1,9,DERAL12_ATBSUI12,1997-09-01T00:00:00-03:00,1.12
1997-10-01,1997,1,10,DERAL12_ATBSUI12,1997-10-01T00:00:00-03:00,1.07
1997-11-01,1997,1,11,DERAL12_ATBSUI12,1997-11-01T00:00:00-03:00,1.07
1997-12-01,1997,1,12,DERAL12_ATBSUI12,1997-12-01T00:00:00-02:00,1.11
1998-01-01,1998,1,1,DERAL12_ATBSUI12,1998-01-01T00:00:00-02:00,1.08
1998-02-01,1998,1,2,DERAL12_ATBSUI12,1998-02-01T00:00:00-02:00,1.13
1998-03-01,1998,1,3,DERAL12_ATBSUI12,1998-03-01T00:00:00-03:00,1.18
1998-04-01,1998,1,4,DERAL12_ATBSUI12,1998-04-01T00:00:00-03:00,1.2
1998-05-01,1998,1,5,DERAL12_ATBSUI12,1998-05-01T00:00:00-03:00,1.23
1998-06-01,1998,1,6,DERAL12_ATBSUI12,1998-06-01T00:00:00-03:00,1.28
1998-07-01,1998,1,7,DERAL12_ATBSUI12,1998-07-01T00:00:00-03:00,1.29
1998-08-01,1998,1,8,DERAL12_ATBSUI12,1998-08-01T00:00:00-03:00,1.19
1998-09-01,1998,1,9,DERAL12_ATBSUI12,1998-09-01T00:00:00-03:00,1.16
1998-10-01,1998,1,10,DERAL12_ATBSUI12,1998-10-01T00:00:00-03:00,1.14
1998-11-01,1998,1,11,DERAL12_ATBSUI12,1998-11-01T00:00:00-03:00,1.15
1998-12-01,1998,1,12,DERAL12_ATBSUI12,1998-12-01T00:00:00-02:00,1.18
1999-01-01,1999,1,1,DERAL12_ATBSUI12,1999-01-01T00:00:00-02:00,1.18
1999-02-01,1999,1,2,DERAL12_ATBSUI12,1999-02-01T00:00:00-02:00,1.22
1999-03-01,1999,1,3,DERAL12_ATBSUI12,1999-03-01T00:00:00-03:00,1.26
1999-04-01,1999,1,4,DERAL12_ATBSUI12,1999-04-01T00:00:00-03:00,1.25
1999-05-01,1999,1,5,DERAL12_ATBSUI12,1999-05-01T00:00:00-03:00,1.22
1999-06-01,1999,1,6,DERAL12_ATBSUI12,1999-06-01T00:00:00-03:00,1.23
1999-07-01,1999,1,7,DERAL12_ATBSUI12,1999-07-01T00:00:00-03:00,1.29
1999-08-01,1999,1,8,DERAL12_ATBSUI12,1999-08-01T00:00:00-03:00,1.29
1999-09-01,1999,1,9,DERAL12_ATBSUI12,1999-09-01T00:00:00-03:00,1.28
1999-10-01,1999,1,10,DERAL12_ATBSUI12,1999-10-01T00:00:00-03:00,1.32
1999-11-01,1999,1,11,DERAL12_ATBSUI12,1999-11-01T00:00:00-03:00,1.43
1999-12-01,1999,1,12,DERAL12_ATBSUI12,1999-12-01T00:00:00-02:00,1.49
2000-01-01,2000,1,1,DERAL12_ATBSUI12,2000-01-01T00:00:00-02:00,1.6
2000-02-01,2000,1,2,DERAL12_ATBSUI12,2000-02-01T00:00:00-02:00,1.58
2000-03-01,2000,1,3,DERAL12_ATBSUI12,2000-03-01T00:00:00-03:00,1.56
2000-04-01,2000,1,4,DERAL12_ATBSUI12,2000-04-01T00:00:00-03:00,1.55
2000-05-01,2000,1,5,DERAL12_ATBSUI12,2000-05-01T00:00:00-03:00,1.53
2000-06-01,2000,1,6,DERAL12_ATBSUI12,2000-06-01T00:00:00-03:00,1.52
2000-07-01,2000,1,7,DERAL12_ATBSUI12,2000-07-01T00:00:00-03:00,1.53
2000-08-01,2000,1,8,DERAL12_ATBSUI12,2000-08-01T00:00:00-03:00,1.55
2000-09-01,2000,1,9,DERAL12_ATBSUI12,2000-09-01T00:00:00-03:00,1.54
2000-10-01,2000,1,10,DERAL12_ATBSUI12,2000-10-01T00:00:00-03:00,1.45
2000-11-01,2000,1,11,DERAL12_ATBSUI12,2000-11-01T00:00:00-03:00,1.44
2000-12-01,2000,1,12,DERAL12_ATBSUI12,2000-12-01T00:00:00-02:00,1.46
2001-01-01,2001,1,1,DERAL12_ATBSUI12,2001-01-01T00:00:00-02:00,1.36
2001-02-01,2001,1,2,DERAL12_ATBSUI12,2001-02-01T00:00:00-02:00,1.33
2001-03-01,2001,1,3,DERAL12_ATBSUI12,2001-03-01T00:00:00-03:00,1.34
2001-04-01,2001,1,4,DERAL12_ATBSUI12,2001-04-01T00:00:00-03:00,1.3
2001-05-01,2001,1,5,DERAL12_ATBSUI12,2001-05-01T00:00:00-03:00,1.24
2001-06-01,2001,1,6,DERAL12_ATBSUI12,2001-06-01T00:00:00-03:00,1.25
2001-07-01,2001,1,7,DERAL12_ATBSUI12,2001-07-01T00:00:00-03:00,1.33
2001-08-01,2001,1,8,DERAL12_ATBSUI12,2001-08-01T00:00:00-03:00,1.29
2001-09-01,2001,1,9,DERAL12_ATBSUI12,2001-09-01T00:00:00-03:00,1.32
2001-10-01,2001,1,10,DERAL12_ATBSUI12,2001-10-01T00:00:00-03:00,1.34
2001-11-01,2001,1,11,DERAL12_ATBSUI12,2001-11-01T00:00:00-03:00,1.35
2001-12-01,2001,1,12,DERAL12_ATBSUI12,2001-12-01T00:00:00-02:00,1.37
2002-01-01,2002,1,1,DERAL12_ATBSUI12,2002-01-01T00:00:00-02:00,1.33
2002-02-01,2002,1,2,DERAL12_ATBSUI12,2002-02-01T00:00:00-02:00,1.39
2002-03-01,2002,1,3,DERAL12_ATBSUI12,2002-03-01T00:00:00-03:00,1.43
2002-04-01,2002,1,4,DERAL12_ATBSUI12,2002-04-01T00:00:00-03:00,1.38
2002-05-01,2002,1,5,DERAL12_ATBSUI12,2002-05-01T00:00:00-03:00,1.3
2002-06-01,2002,1,6,DERAL12_ATBSUI12,2002-06-01T00:00:00-03:00,1.28
2002-07-01,2002,1,7,DERAL12_ATBSUI12,2002-07-01T00:00:00-03:00,1.33
2002-08-01,2002,1,8,DERAL12_ATBSUI12,2002-08-01T00:00:00-03:00,1.37
2002-09-01,2002,1,9,DERAL12_ATBSUI12,2002-09-01T00:00:00-03:00,1.42
2002-10-01,2002,1,10,DERAL12_ATBSUI12,2002-10-01T00:00:00-03:00,1.66
2002-11-01,2002,1,11,DERAL12_ATBSUI12,2002-11-01T00:00:00-03:00,2.08
2002-12-01,2002,1,12,DERAL12_ATBSUI12,2002-12-01T00:00:00-02:00,2.53
2003-01-01,2003,1,1,DERAL12_ATBSUI12,2003-01-01T00:00:00-02:00,3.0
2003-02-01,2003,1,2,DERAL12_ATBSUI12,2003-02-01T00:00:00-02:00,3.05
2003-03-01,2003,1,3,DERAL12_ATBSUI12,2003-03-01T00:00:00-03:00,3.16
2003-04-01,2003,1,4,DERAL12_ATBSUI12,2003-04-01T00:00:00-03:00,3.14
2003-05-01,2003,1,5,DERAL12_ATBSUI12,2003-05-01T00:00:00-03:00,3.16
2003-06-01,2003,1,6,DERAL12_ATBSUI12,2003-06-01T00:00:00-03:00,3.12
2003-07-01,2003,1,7,DERAL12_ATBSUI12,2003-07-01T00:00:00-03:00,2.79
2003-08-01,2003,1,8,DERAL12_ATBSUI12,2003-08-01T00:00:00-03:00,2.61
2003-09-01,2003,1,9,DERAL12_ATBSUI12,2003-09-01T00:00:00-03:00,2.46
2003-10-01,2003,1,10,DERAL12_ATBSUI12,2003-10-01T00:00:00-03:00,2.38
2003-11-01,2003,1,11,DERAL12_ATBSUI12,2003-11-01T00:00:00-03:00,2.4004
2003-12-01,2003,1,12,DERAL12_ATBSUI12,2003-12-01T00:00:00-02:00,2.2816
2004-01-01,2004,1,1,DERAL12_ATBSUI12,2004-01-01T00:00:00-02:00,2.424
2004-02-01,2004,1,2,DERAL12_ATBSUI12,2004-02-01T00:00:00-02:00,2.4824
2004-03-01,2004,1,3,DERAL12_ATBSUI12,2004-03-01T00:00:00-03:00,2.7252
2004-04-01,2004,1,4,DERAL12_ATBSUI12,2004-04-01T00:00:00-03:00,2.9678
2004-05-01,2004,1,5,DERAL12_ATBSUI12,2004-05-01T00:00:00-03:00,2.9774
2004-06-01,2004,1,6,DERAL12_ATBSUI12,2004-06-01T00:00:00-03:00,3.1035
2004-07-01,2004,1,7,DERAL12_ATBSUI12,2004-07-01T00:00:00-03:00,3.1354
2004-08-01,2004,1,8,DERAL12_ATBSUI12,2004-08-01T00:00:00-03:00,2.7881
2004-09-01,2004,1,9,DERAL12_ATBSUI12,2004-09-01T00:00:00-03:00,2.6523
2004-10-01,2004,1,10,DERAL12_ATBSUI12,2004-10-01T00:00:00-03:00,2.6595
2004-11-01,2004,1,11,DERAL12_ATBSUI12,2004-11-01T00:00:00-03:00,2.617
2004-12-01,2004,1,12,DERAL12_ATBSUI12,2004-12-01T00:00:00-02:00,2.6408
2005-01-01,2005,1,1,DERAL12_ATBSUI12,2005-01-01T00:00:00-02:00,2.3837
2005-02-01,2005,1,2,DERAL12_ATBSUI12,2005-02-01T00:00:00-02:00,2.374
2005-03-01,2005,1,3,DERAL12_ATBSUI12,2005-03-01T00:00:00-03:00,2.5144
2005-04-01,2005,1,4,DERAL12_ATBSUI12,2005-04-01T00:00:00-03:00,2.5103
2005-05-01,2005,1,5,DERAL12_ATBSUI12,2005-05-01T00:00:00-03:00,2.3894
2005-06-01,2005,1,6,DERAL12_ATBSUI12,2005-06-01T00:00:00-03:00,2.2032
2005-07-01,2005,1,7,DERAL12_ATBSUI12,2005-07-01T00:00:00-03:00,2.1586
2005-08-01,2005,1,8,DERAL12_ATBSUI12,2005-08-01T00:00:00-03:00,2.245
2005-09-01,2005,1,9,DERAL12_ATBSUI12,2005-09-01T00:00:00-03:00,2.3426
2005-10-01,2005,1,10,DERAL12_ATBSUI12,2005-10-01T00:00:00-03:00,2.2576
2005-11-01,2005,1,11,DERAL12_ATBSUI12,2005-11-01T00:00:00-02:00,2.1856
2005-12-01,2005,1,12,DERAL12_ATBSUI12,2005-12-01T00:00:00-02:00,1.9314
2006-01-01,2006,1,1,DERAL12_ATBSUI12,2006-01-01T00:00:00-02:00,2.2576
2006-02-01,2006,1,2,DERAL12_ATBSUI12,2006-02-01T00:00:00-02:00,2.1756
2006-03-01,2006,1,3,DERAL12_ATBSUI12,2006-03-01T00:00:00-03:00,2.0572
2006-04-01,2006,1,4,DERAL12_ATBSUI12,2006-04-01T00:00:00-03:00,2.0261
2006-05-01,2006,1,5,DERAL12_ATBSUI12,2006-05-01T00:00:00-03:00,2.0682
2006-06-01,2006,1,6,DERAL12_ATBSUI12,2006-06-01T00:00:00-03:00,1.736
2006-07-01,2006,1,7,DERAL12_ATBSUI12,2006-07-01T00:00:00-03:00,1.6917
2006-08-01,2006,1,8,DERAL12_ATBSUI12,2006-08-01T00:00:00-03:00,1.7026
2006-09-01,2006,1,9,DERAL12_ATBSUI12,2006-09-01T00:00:00-03:00,2.0347
2006-10-01,2006,1,10,DERAL12_ATBSUI12,2006-10-01T00:00:00-03:00,2.0174
2006-11-01,2006,1,11,DERAL12_ATBSUI12,2006-11-01T00:00:00-03:00,1.8274
2006-12-01,2006,1,12,DERAL12_ATBSUI12,2006-12-01T00:00:00-02:00,1.8733
2007-01-01,2007,1,1,DERAL12_ATBSUI12,2007-01-01T00:00:00-02:00,1.8628
2007-02-01,2007,1,2,DERAL12_ATBSUI12,2007-02-01T00:00:00-02:00,1.8829
2007-03-01,2007,1,3,DERAL12_ATBSUI12,2007-03-01T00:00:00-03:00,1.9327
2007-04-01,2007,1,4,DERAL12_ATBSUI12,2007-04-01T00:00:00-03:00,1.9972
2007-05-01,2007,1,5,DERAL12_ATBSUI12,2007-05-01T00:00:00-03:00,2.0945
2007-06-01,2007,1,6,DERAL12_ATBSUI12,2007-06-01T00:00:00-03:00,2.4505
2007-07-01,2007,1,7,DERAL12_ATBSUI12,2007-07-01T00:00:00-03:00,2.757
2007-08-01,2007,1,8,DERAL12_ATBSUI12,2007-08-01T00:00:00-03:00,2.6439
2007-09-01,2007,1,9,DERAL12_ATBSUI12,2007-09-01T00:00:00-03:00,2.895
2007-10-01,2007,1,10,DERAL12_ATBSUI12,2007-10-01T00:00:00-03:00,2.7654
2007-11-01,2007,1,11,DERAL12_ATBSUI12,2007-11-01T00:00:00-02:00,2.8218
2007-12-01,2007,1,12,DERAL12_ATBSUI12,2007-12-01T00:00:00-02:00,2.8639
2008-01-01,2008,1,1,DERAL12_ATBSUI12,2008-01-01T00:00:00-02:00,2.8976
2008-02-01,2008,1,2,DERAL12_ATBSUI12,2008-02-01T00:00:00-02:00,2.8238
2008-03-01,2008,1,3,DERAL12_ATBSUI12,2008-03-01T00:00:00-03:00,3.0662
2008-04-01,2008,1,4,DERAL12_ATBSUI12,2008-04-01T00:00:00-03:00,3.3063
2008-05-01,2008,1,5,DERAL12_ATBSUI12,2008-05-01T00:00:00-03:00,3.6443
2008-06-01,2008,1,6,DERAL12_ATBSUI12,2008-06-01T00:00:00-03:00,3.7702
2008-07-01,2008,1,7,DERAL12_ATBSUI12,2008-07-01T00:00:00-03:00,3.759
2008-08-01,2008,1,8,DERAL12_ATBSUI12,2008-08-01T00:00:00-03:00,3.8535
2008-09-01,2008,1,9,DERAL12_ATBSUI12,2008-09-01T00:00:00-03:00,3.9497
2008-10-01,2008,1,10,DERAL12_ATBSUI12,2008-10-01T00:00:00-03:00,3.8069
2008-11-01,2008,1,11,DERAL12_ATBSUI12,2008-11-01T00:00:00-02:00,3.7772
2008-12-01,2008,1,12,DERAL12_ATBSUI12,2008-12-01T00:00:00-02:00,4.3375
2009-01-01,2009,1,1,DERAL12_ATBSUI12,2009-01-01T00:00:00-02:00,3.2316
2009-02-01,2009,1,2,DERAL12_ATBSUI12,2009-02-01T00:00:00-02:00,3.2575
2009-03-01,2009,1,3,DERAL12_ATBSUI12,2009-03-01T00:00:00-03:00,3.0694
2009-04-01,2009,1,4,DERAL12_ATBSUI12,2009-04-01T00:00:00-03:00,2.8636
2009-05-01,2009,1,5,DERAL12_ATBSUI12,2009-05-01T00:00:00-03:00,2.6188
2009-06-01,2009,1,6,DERAL12_ATBSUI12,2009-06-01T00:00:00-03:00,2.7066
2009-07-01,2009,1,7,DERAL12_ATBSUI12,2009-07-01T00:00:00-03:00,2.6702
2009-08-01,2009,1,8,DERAL12_ATBSUI12,2009-08-01T00:00:00-03:00,2.5255
2009-09-01,2009,1,9,DERAL12_ATBSUI12,2009-09-01T00:00:00-03:00,2.4979
2009-10-01,2009,1,10,DERAL12_ATBSUI12,2009-10-01T00:00:00-03:00,2.3529
2009-11-01,2009,1,11,DERAL12_ATBSUI12,2009-11-01T00:00:00-02:00,2.3507
2009-12-01,2009,1,12,DERAL12_ATBSUI12,2009-12-01T00:00:00-02:00,2.602
2010-01-01,2010,1,1,DERAL12_ATBSUI12,2010-01-01T00:00:00-02:00,2.22
2010-02-01,2010,1,2,DERAL12_ATBSUI12,2010-02-01T00:00:00-02:00,2.29
2010-03-01,2010,1,3,DERAL12_ATBSUI12,2010-03-01T00:00:00-03:00,2.51
2010-04-01,2010,1,4,DERAL12_ATBSUI12,2010-04-01T00:00:00-03:00,2.49
2010-05-01,2010,1,5,DERAL12_ATBSUI12,2010-05-01T00:00:00-03:00,2.43
2010-06-01,2010,1,6,DERAL12_ATBSUI12,2010-06-01T00:00:00-03:00,2.48
2010-07-01,2010,1,7,DERAL12_ATBSUI12,2010-07-01T00:00:00-03:00,2.53
2010-08-01,2010,1,8,DERAL12_ATBSUI12,2010-08-01T00:00:00-03:00,2.45
2010-09-01,2010,1,9,DERAL12_ATBSUI12,2010-09-01T00:00:00-03:00,2.46
2010-10-01,2010,1,10,DERAL12_ATBSUI12,2010-10-01T00:00:00-03:00,2.44
2010-11-01,2010,1,11,DERAL12_ATBSUI12,2010-11-01T00:00:00-02:00,2.25
2010-12-01,2010,1,12,DERAL12_ATBSUI12,2010-12-01T00:00:00-02:00,2.27
2011-01-01,2011,1,1,DERAL12_ATBSUI12,2011-01-01T00:00:00-02:00,2.32
2011-02-01,2011,1,2,DERAL12_ATBSUI12,2011-02-01T00:00:00-02:00,2.4
2011-03-01,2011,1,3,DERAL12_ATBSUI12,2011-03-01T00:00:00-03:00,2.42
2011-04-01,2011,1,4,DERAL12_ATBSUI12,2011-04-01T00:00:00-03:00,2.67
2011-05-01,2011,1,5,DERAL12_ATBSUI12,2011-05-01T00:00:00-03:00,2.96
2011-06-01,2011,1,6,DERAL12_ATBSUI12,2011-06-01T00:00:00-03:00,2.84
2011-07-01,2011,1,7,DERAL12_ATBSUI12,2011-07-01T00:00:00-03:00,2.71
2011-08-01,2011,1,8,DERAL12_ATBSUI12,2011-08-01T00:00:00-03:00,2.76
2011-09-01,2011,1,9,DERAL12_ATBSUI12,2011-09-01T00:00:00-03:00,2.8
2011-10-01,2011,1,10,DERAL12_ATBSUI12,2011-10-01T00:00:00-03:00,2.75
2011-11-01,2011,1,11,DERAL12_ATBSUI12,2011-11-01T00:00:00-02:00,2.83
2011-12-01,2011,1,12,DERAL12_ATBSUI12,2011-12-01T00:00:00-02:00,2.89
2012-01-01,2012,1,1,DERAL12_ATBSUI12,2012-01-01T00:00:00-02:00,2.79
2012-02-01,2012,1,2,DERAL12_ATBSUI12,2012-02-01T00:00:00-02:00,2.82
2012-03-01,2012,1,3,DERAL12_ATBSUI12,2012-03-01T00:00:00-03:00,2.85
2012-04-01,2012,1,4,DERAL12_ATBSUI12,2012-04-01T00:00:00-03:00,2.93
2012-05-01,2012,1,5,DERAL12_ATBSUI12,2012-05-01T00:00:00-03:00,2.9873
2012-06-01,2012,1,6,DERAL12_ATBSUI12,2012-06-01T00:00:00-03:00,3.1479
2012-07-01,2012,1,7,DERAL12_ATBSUI12,2012-07-01T00:00:00-03:00,3.1998
2012-08-01,2012,1,8,DERAL12_ATBSUI12,2012-08-01T00:00:00-03:00,3.4524
2012-09-01,2012,1,9,DERAL12_ATBSUI12,2012-09-01T00:00:00-03:00,3.615
2012-10-01,2012,1,10,DERAL12_ATBSUI12,2012-10-01T00:00:00-03:00,3.5822
2012-11-01,2012,1,11,DERAL12_ATBSUI12,2012-11-01T00:00:00-02:00,3.6728
2012-12-01,2012,1,12,DERAL12_ATBSUI12,2012-12-01T00:00:00-02:00,3.7128
2013-01-01,2013,1,1,DERAL12_ATBSUI12,2013-01-01T00:00:00-02:00,3.3454
2013-02-01,2013,1,2,DERAL12_ATBSUI12,2013-02-01T00:00:00-02:00,3.1403
2013-03-01,2013,1,3,DERAL12_ATBSUI12,2013-03-01T00:00:00-03:00,3.0713
