DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2004-07-01,2004,1,7,BM12_NFSPPNAS12,2004-07-01T00:00:00-03:00,-66770.37
2004-08-01,2004,1,8,BM12_NFSPPNAS12,2004-08-01T00:00:00-03:00,-69081.37
2004-09-01,2004,1,9,BM12_NFSPPNAS12,2004-09-01T00:00:00-03:00,-69115.23
2004-10-01,2004,1,10,BM12_NFSPPNAS12,2004-10-01T00:00:00-03:00,-69282.96
2004-11-01,2004,1,11,BM12_NFSPPNAS12,2004-11-01T00:00:00-03:00,-67862.1
2004-12-01,2004,1,12,BM12_NFSPPNAS12,2004-12-01T00:00:00-02:00,-72218.46
2005-01-01,2005,1,1,BM12_NFSPPNAS12,2005-01-01T00:00:00-02:00,-74775.1
2005-02-01,2005,1,2,BM12_NFSPPNAS12,2005-02-01T00:00:00-02:00,-72673.4
2005-03-01,2005,1,3,BM12_NFSPPNAS12,2005-03-01T00:00:00-03:00,-74996.79
2005-04-01,2005,1,4,BM12_NFSPPNAS12,2005-04-01T00:00:00-03:00,-82847.46
2005-05-01,2005,1,5,BM12_NFSPPNAS12,2005-05-01T00:00:00-03:00,-82177.95
2005-06-01,2005,1,6,BM12_NFSPPNAS12,2005-06-01T00:00:00-03:00,-82541.57
2005-07-01,2005,1,7,BM12_NFSPPNAS12,2005-07-01T00:00:00-03:00,-83551.91
2005-08-01,2005,1,8,BM12_NFSPPNAS12,2005-08-01T00:00:00-03:00,-84369.35
2005-09-01,2005,1,9,BM12_NFSPPNAS12,2005-09-01T00:00:00-03:00,-83229.44
2005-10-01,2005,1,10,BM12_NFSPPNAS12,2005-10-01T00:00:00-03:00,-84668.67
2005-11-01,2005,1,11,BM12_NFSPPNAS12,2005-11-01T00:00:00-02:00,-84101.46
2005-12-01,2005,1,12,BM12_NFSPPNAS12,2005-12-01T00:00:00-02:00,-81285.9
2006-01-01,2006,1,1,BM12_NFSPPNAS12,2006-01-01T00:00:00-02:00,-74923.44
2006-02-01,2006,1,2,BM12_NFSPPNAS12,2006-02-01T00:00:00-02:00,-74569.5
2006-03-01,2006,1,3,BM12_NFSPPNAS12,2006-03-01T00:00:00-03:00,-73223.35
2006-04-01,2006,1,4,BM12_NFSPPNAS12,2006-04-01T00:00:00-03:00,-74002.58
2006-05-01,2006,1,5,BM12_NFSPPNAS12,2006-05-01T00:00:00-03:00,-74308.97
2006-06-01,2006,1,6,BM12_NFSPPNAS12,2006-06-01T00:00:00-03:00,-75458.8
2006-07-01,2006,1,7,BM12_NFSPPNAS12,2006-07-01T00:00:00-03:00,-74262.97
2006-08-01,2006,1,8,BM12_NFSPPNAS12,2006-08-01T00:00:00-03:00,-77675.61
2006-09-01,2006,1,9,BM12_NFSPPNAS12,2006-09-01T00:00:00-03:00,-75299.78
2006-10-01,2006,1,10,BM12_NFSPPNAS12,2006-10-01T00:00:00-03:00,-77597.24
2006-11-01,2006,1,11,BM12_NFSPPNAS12,2006-11-01T00:00:00-03:00,-78382.01
2006-12-01,2006,1,12,BM12_NFSPPNAS12,2006-12-01T00:00:00-02:00,-75915.39
2007-01-01,2007,1,1,BM12_NFSPPNAS12,2007-01-01T00:00:00-02:00,-84976.77
2007-02-01,2007,1,2,BM12_NFSPPNAS12,2007-02-01T00:00:00-02:00,-86031.62
2007-03-01,2007,1,3,BM12_NFSPPNAS12,2007-03-01T00:00:00-03:00,-84858.36
2007-04-01,2007,1,4,BM12_NFSPPNAS12,2007-04-01T00:00:00-03:00,-85832.42
2007-05-01,2007,1,5,BM12_NFSPPNAS12,2007-05-01T00:00:00-03:00,-87824.34
2007-06-01,2007,1,6,BM12_NFSPPNAS12,2007-06-01T00:00:00-03:00,-87416.43
2007-07-01,2007,1,7,BM12_NFSPPNAS12,2007-07-01T00:00:00-03:00,-88381.67
2007-08-01,2007,1,8,BM12_NFSPPNAS12,2007-08-01T00:00:00-03:00,-85026.17
2007-09-01,2007,1,9,BM12_NFSPPNAS12,2007-09-01T00:00:00-03:00,-85114.23
2007-10-01,2007,1,10,BM12_NFSPPNAS12,2007-10-01T00:00:00-03:00,-86729.2
2007-11-01,2007,1,11,BM12_NFSPPNAS12,2007-11-01T00:00:00-02:00,-90241.0
2007-12-01,2007,1,12,BM12_NFSPPNAS12,2007-12-01T00:00:00-02:00,-88077.96
2008-01-01,2008,1,1,BM12_NFSPPNAS12,2008-01-01T00:00:00-02:00,-93114.94
2008-02-01,2008,1,2,BM12_NFSPPNAS12,2008-02-01T00:00:00-02:00,-95332.25
2008-03-01,2008,1,3,BM12_NFSPPNAS12,2008-03-01T00:00:00-03:00,-101723.71
2008-04-01,2008,1,4,BM12_NFSPPNAS12,2008-04-01T00:00:00-03:00,-102347.32
2008-05-01,2008,1,5,BM12_NFSPPNAS12,2008-05-01T00:00:00-03:00,-102965.22
2008-06-01,2008,1,6,BM12_NFSPPNAS12,2008-06-01T00:00:00-03:00,-104976.58
2008-07-01,2008,1,7,BM12_NFSPPNAS12,2008-07-01T00:00:00-03:00,-109473.23
2008-08-01,2008,1,8,BM12_NFSPPNAS12,2008-08-01T00:00:00-03:00,-112119.39
2008-09-01,2008,1,9,BM12_NFSPPNAS12,2008-09-01T00:00:00-03:00,-116302.59
2008-10-01,2008,1,10,BM12_NFSPPNAS12,2008-10-01T00:00:00-03:00,-121798.13
2008-11-01,2008,1,11,BM12_NFSPPNAS12,2008-11-01T00:00:00-02:00,-113879.32
2008-12-01,2008,1,12,BM12_NFSPPNAS12,2008-12-01T00:00:00-02:00,-103583.68
2009-01-01,2009,1,1,BM12_NFSPPNAS12,2009-01-01T00:00:00-02:00,-90273.18
2009-02-01,2009,1,2,BM12_NFSPPNAS12,2009-02-01T00:00:00-02:00,-85853.05
2009-03-01,2009,1,3,BM12_NFSPPNAS12,2009-03-01T00:00:00-03:00,-80808.81
2009-04-01,2009,1,4,BM12_NFSPPNAS12,2009-04-01T00:00:00-03:00,-72890.05
2009-05-01,2009,1,5,BM12_NFSPPNAS12,2009-05-01T00:00:00-03:00,-66478.7
2009-06-01,2009,1,6,BM12_NFSPPNAS12,2009-06-01T00:00:00-03:00,-59463.45
2009-07-01,2009,1,7,BM12_NFSPPNAS12,2009-07-01T00:00:00-03:00,-51103.4
2009-08-01,2009,1,8,BM12_NFSPPNAS12,2009-08-01T00:00:00-03:00,-46802.27
2009-09-01,2009,1,9,BM12_NFSPPNAS12,2009-09-01T00:00:00-03:00,-34523.39
2009-10-01,2009,1,10,BM12_NFSPPNAS12,2009-10-01T00:00:00-03:00,-30420.55
2009-11-01,2009,1,11,BM12_NFSPPNAS12,2009-11-01T00:00:00-02:00,-43661.51
2009-12-01,2009,1,12,BM12_NFSPPNAS12,2009-12-01T00:00:00-02:00,-64768.83
2010-01-01,2010,1,1,BM12_NFSPPNAS12,2010-01-01T00:00:00-02:00,-73640.46
2010-02-01,2010,1,2,BM12_NFSPPNAS12,2010-02-01T00:00:00-02:00,-73431.31
2010-03-01,2010,1,3,BM12_NFSPPNAS12,2010-03-01T00:00:00-03:00,-65124.44
2010-04-01,2010,1,4,BM12_NFSPPNAS12,2010-04-01T00:00:00-03:00,-73538.6
2010-05-01,2010,1,5,BM12_NFSPPNAS12,2010-05-01T00:00:00-03:00,-71913.23
2010-06-01,2010,1,6,BM12_NFSPPNAS12,2010-06-01T00:00:00-03:00,-70730.88
2010-07-01,2010,1,7,BM12_NFSPPNAS12,2010-07-01T00:00:00-03:00,-69846.99
2010-08-01,2010,1,8,BM12_NFSPPNAS12,2010-08-01T00:00:00-03:00,-69555.08
2010-09-01,2010,1,9,BM12_NFSPPNAS12,2010-09-01T00:00:00-03:00,-103130.8
2010-10-01,2010,1,10,BM12_NFSPPNAS12,2010-10-01T00:00:00-03:00,-99105.86
2010-11-01,2010,1,11,BM12_NFSPPNAS12,2010-11-01T00:00:00-02:00,-90998.43
2010-12-01,2010,1,12,BM12_NFSPPNAS12,2010-12-01T00:00:00-02:00,-101696.05
2011-01-01,2011,1,1,BM12_NFSPPNAS12,2011-01-01T00:00:00-02:00,-103360.28
2011-02-01,2011,1,2,BM12_NFSPPNAS12,2011-02-01T00:00:00-02:00,-108098.65
2011-03-01,2011,1,3,BM12_NFSPPNAS12,2011-03-01T00:00:00-03:00,-121857.63
2011-04-01,2011,1,4,BM12_NFSPPNAS12,2011-04-01T00:00:00-03:00,-119620.34
2011-05-01,2011,1,5,BM12_NFSPPNAS12,2011-05-01T00:00:00-03:00,-126638.9
2011-06-01,2011,1,6,BM12_NFSPPNAS12,2011-06-01T00:00:00-03:00,-137829.5
2011-07-01,2011,1,7,BM12_NFSPPNAS12,2011-07-01T00:00:00-03:00,-150086.98
2011-08-01,2011,1,8,BM12_NFSPPNAS12,2011-08-01T00:00:00-03:00,-149454.94
2011-09-01,2011,1,9,BM12_NFSPPNAS12,2011-09-01T00:00:00-03:00,-129394.4
2011-10-01,2011,1,10,BM12_NFSPPNAS12,2011-10-01T00:00:00-03:00,-133591.98
2011-11-01,2011,1,11,BM12_NFSPPNAS12,2011-11-01T00:00:00-02:00,-137629.95
2011-12-01,2011,1,12,BM12_NFSPPNAS12,2011-12-01T00:00:00-02:00,-128710.48
2012-01-01,2012,1,1,BM12_NFSPPNAS12,2012-01-01T00:00:00-02:00,-136978.3
2012-02-01,2012,1,2,BM12_NFSPPNAS12,2012-02-01T00:00:00-02:00,-138579.46
2012-03-01,2012,1,3,BM12_NFSPPNAS12,2012-03-01T00:00:00-03:00,-135421.0
2012-04-01,2012,1,4,BM12_NFSPPNAS12,2012-04-01T00:00:00-03:00,-131608.34
2012-05-01,2012,1,5,BM12_NFSPPNAS12,2012-05-01T00:00:00-03:00,-126755.57
2012-06-01,2012,1,6,BM12_NFSPPNAS12,2012-06-01T00:00:00-03:00,-116179.86
2012-07-01,2012,1,7,BM12_NFSPPNAS12,2012-07-01T00:00:00-03:00,-107960.14
2012-08-01,2012,1,8,BM12_NFSPPNAS12,2012-08-01T00:00:00-03:00,-106395.37
2012-09-01,2012,1,9,BM12_NFSPPNAS12,2012-09-01T00:00:00-03:00,-99889.48
2012-10-01,2012,1,10,BM12_NFSPPNAS12,2012-10-01T00:00:00-03:00,-98352.28
2012-11-01,2012,1,11,BM12_NFSPPNAS12,2012-11-01T00:00:00-02:00,-84632.57
2012-12-01,2012,1,12,BM12_NFSPPNAS12,2012-12-01T00:00:00-02:00,-104951.19
2013-01-01,2013,1,1,BM12_NFSPPNAS12,2013-01-01T00:00:00-02:00,-109186.59
2013-02-01,2013,1,2,BM12_NFSPPNAS12,2013-02-01T00:00:00-02:00,-96640.99
2013-03-01,2013,1,3,BM12_NFSPPNAS12,2013-03-01T00:00:00-03:00,-89699.09
2013-04-01,2013,1,4,BM12_NFSPPNAS12,2013-04-01T00:00:00-03:00,-85787.73
2013-05-01,2013,1,5,BM12_NFSPPNAS12,2013-05-01T00:00:00-03:00,-88815.71
2013-06-01,2013,1,6,BM12_NFSPPNAS12,2013-06-01T00:00:00-03:00,-91450.05
2013-07-01,2013,1,7,BM12_NFSPPNAS12,2013-07-01T00:00:00-03:00,-88167.31
2013-08-01,2013,1,8,BM12_NFSPPNAS12,2013-08-01T00:00:00-03:00,-84738.83
2013-09-01,2013,1,9,BM12_NFSPPNAS12,2013-09-01T00:00:00-03:00,-74100.37
2013-10-01,2013,1,10,BM12_NFSPPNAS12,2013-10-01T00:00:00-03:00,-67890.37
2013-11-01,2013,1,11,BM12_NFSPPNAS12,2013-11-01T00:00:00-02:00,-103151.09
2013-12-01,2013,1,12,BM12_NFSPPNAS12,2013-12-01T00:00:00-02:00,-91306.12
2014-01-01,2014,1,1,BM12_NFSPPNAS12,2014-01-01T00:00:00-02:00,-80976.01
2014-02-01,2014,1,2,BM12_NFSPPNAS12,2014-02-01T00:00:00-02:00,-86137.56
2014-03-01,2014,1,3,BM12_NFSPPNAS12,2014-03-01T00:00:00-03:00,-86217.11
2014-04-01,2014,1,4,BM12_NFSPPNAS12,2014-04-01T00:00:00-03:00,-92784.57
2014-05-01,2014,1,5,BM12_NFSPPNAS12,2014-05-01T00:00:00-03:00,-76057.25
2014-06-01,2014,1,6,BM12_NFSPPNAS12,2014-06-01T00:00:00-03:00,-68528.21
2014-07-01,2014,1,7,BM12_NFSPPNAS12,2014-07-01T00:00:00-03:00,-61526.28
2014-08-01,2014,1,8,BM12_NFSPPNAS12,2014-08-01T00:00:00-03:00,-47498.13
2014-09-01,2014,1,9,BM12_NFSPPNAS12,2014-09-01T00:00:00-03:00,-31055.01
2014-10-01,2014,1,10,BM12_NFSPPNAS12,2014-10-01T00:00:00-03:00,-28595.24
2014-11-01,2014,1,11,BM12_NFSPPNAS12,2014-11-01T00:00:00-02:00,9234.34
2014-12-01,2014,1,12,BM12_NFSPPNAS12,2014-12-01T00:00:00-02:00,32535.92
2015-01-01,2015,1,1,BM12_NFSPPNAS12,2015-01-01T00:00:00-02:00,31394.41
2015-02-01,2015,1,2,BM12_NFSPPNAS12,2015-02-01T00:00:00-02:00,35824.28
2015-03-01,2015,1,3,BM12_NFSPPNAS12,2015-03-01T00:00:00-03:00,39164.49
2015-04-01,2015,1,4,BM12_NFSPPNAS12,2015-04-01T00:00:00-03:00,42615.28
2015-05-01,2015,1,5,BM12_NFSPPNAS12,2015-05-01T00:00:00-03:00,38469.33
2015-06-01,2015,1,6,BM12_NFSPPNAS12,2015-06-01T00:00:00-03:00,45692.0
2015-07-01,2015,1,7,BM12_NFSPPNAS12,2015-07-01T00:00:00-03:00,50995.51
2015-08-01,2015,1,8,BM12_NFSPPNAS12,2015-08-01T00:00:00-03:00,43845.47
2015-09-01,2015,1,9,BM12_NFSPPNAS12,2015-09-01T00:00:00-03:00,25672.81
2015-10-01,2015,1,10,BM12_NFSPPNAS12,2015-10-01T00:00:00-03:00,40931.64
2015-11-01,2015,1,11,BM12_NFSPPNAS12,2015-11-01T00:00:00-02:00,52414.38
2015-12-01,2015,1,12,BM12_NFSPPNAS12,2015-12-01T00:00:00-02:00,111248.87
2016-01-01,2016,1,1,BM12_NFSPPNAS12,2016-01-01T00:00:00-02:00,104398.84
2016-02-01,2016,1,2,BM12_NFSPPNAS12,2016-02-01T00:00:00-02:00,125139.15
2016-03-01,2016,1,3,BM12_NFSPPNAS12,2016-03-01T00:00:00-03:00,136022.04
2016-04-01,2016,1,4,BM12_NFSPPNAS12,2016-04-01T00:00:00-03:00,139285.34
2016-05-01,2016,1,5,BM12_NFSPPNAS12,2016-05-01T00:00:00-03:00,150510.26
2016-06-01,2016,1,6,BM12_NFSPPNAS12,2016-06-01T00:00:00-03:00,151248.52
2016-07-01,2016,1,7,BM12_NFSPPNAS12,2016-07-01T00:00:00-03:00,154045.94
2016-08-01,2016,1,8,BM12_NFSPPNAS12,2016-08-01T00:00:00-03:00,169002.91
2016-09-01,2016,1,9,BM12_NFSPPNAS12,2016-09-01T00:00:00-03:00,188327.22
2016-10-01,2016,1,10,BM12_NFSPPNAS12,2016-10-01T00:00:00-03:00,137208.12
2016-11-01,2016,1,11,BM12_NFSPPNAS12,2016-11-01T00:00:00-02:00,156781.98
2016-12-01,2016,1,12,BM12_NFSPPNAS12,2016-12-01T00:00:00-02:00,155790.61
2017-01-01,2017,1,1,BM12_NFSPPNAS12,2017-01-01T00:00:00-02:00,146991.41
2017-02-01,2017,1,2,BM12_NFSPPNAS12,2017-02-01T00:00:00-02:00,147419.2
2017-03-01,2017,1,3,BM12_NFSPPNAS12,2017-03-01T00:00:00-03:00,147822.63
2017-04-01,2017,1,4,BM12_NFSPPNAS12,2017-04-01T00:00:00-03:00,145096.15
2017-05-01,2017,1,5,BM12_NFSPPNAS12,2017-05-01T00:00:00-03:00,157707.25
2017-06-01,2017,1,6,BM12_NFSPPNAS12,2017-06-01T00:00:00-03:00,167198.22
2017-07-01,2017,1,7,BM12_NFSPPNAS12,2017-07-01T00:00:00-03:00,170520.0
2017-08-01,2017,1,8,BM12_NFSPPNAS12,2017-08-01T00:00:00-03:00,157782.08
2017-09-01,2017,1,9,BM12_NFSPPNAS12,2017-09-01T00:00:00-03:00,152398.89
2017-10-01,2017,1,10,BM12_NFSPPNAS12,2017-10-01T00:00:00-03:00,187230.22
2017-11-01,2017,1,11,BM12_NFSPPNAS12,2017-11-01T00:00:00-02:00,148998.58
2017-12-01,2017,1,12,BM12_NFSPPNAS12,2017-12-01T00:00:00-02:00,110582.68
2018-01-01,2018,1,1,BM12_NFSPPNAS12,2018-01-01T00:00:00-02:00,100354.58
2018-02-01,2018,1,2,BM12_NFSPPNAS12,2018-02-01T00:00:00-02:00,94300.37
2018-03-01,2018,1,3,BM12_NFSPPNAS12,2018-03-01T00:00:00-03:00,108388.69
2018-04-01,2018,1,4,BM12_NFSPPNAS12,2018-04-01T00:00:00-03:00,118396.97
2018-05-01,2018,1,5,BM12_NFSPPNAS12,2018-05-01T00:00:00-03:00,95884.59
2018-06-01,2018,1,6,BM12_NFSPPNAS12,2018-06-01T00:00:00-03:00,89823.41
2018-07-01,2018,1,7,BM12_NFSPPNAS12,2018-07-01T00:00:00-03:00,77086.21
2018-08-01,2018,1,8,BM12_NFSPPNAS12,2018-08-01T00:00:00-03:00,84432.73
2018-09-01,2018,1,9,BM12_NFSPPNAS12,2018-09-01T00:00:00-03:00,87794.46
2018-10-01,2018,1,10,BM12_NFSPPNAS12,2018-10-01T00:00:00-03:00,84753.94
2018-11-01,2018,1,11,BM12_NFSPPNAS12,2018-11-01T00:00:00-03:00,99446.69
2018-12-01,2018,1,12,BM12_NFSPPNAS12,2018-12-01T00:00:00-02:00,108258.2
2019-01-01,2019,1,1,BM12_NFSPPNAS12,2019-01-01T00:00:00-02:00,108300.96
2019-02-01,2019,1,2,BM12_NFSPPNAS12,2019-02-01T00:00:00-02:00,105818.21
2019-03-01,2019,1,3,BM12_NFSPPNAS12,2019-03-01T00:00:00-03:00,99312.17
2019-04-01,2019,1,4,BM12_NFSPPNAS12,2019-04-01T00:00:00-03:00,95575.0
2019-05-01,2019,1,5,BM12_NFSPPNAS12,2019-05-01T00:00:00-03:00,100358.94
2019-06-01,2019,1,6,BM12_NFSPPNAS12,2019-06-01T00:00:00-03:00,99573.96
2019-07-01,2019,1,7,BM12_NFSPPNAS12,2019-07-01T00:00:00-03:00,98936.29
2019-08-01,2019,1,8,BM12_NFSPPNAS12,2019-08-01T00:00:00-03:00,95508.39
2019-09-01,2019,1,9,BM12_NFSPPNAS12,2019-09-01T00:00:00-03:00,91427.9
2019-10-01,2019,1,10,BM12_NFSPPNAS12,2019-10-01T00:00:00-03:00,89781.65
2019-11-01,2019,1,11,BM12_NFSPPNAS12,2019-11-01T00:00:00-03:00,89492.18
2019-12-01,2019,1,12,BM12_NFSPPNAS12,2019-12-01T00:00:00-03:00,61871.86
2020-01-01,2020,1,1,BM12_NFSPPNAS12,2020-01-01T00:00:00-03:00,52493.41
2020-02-01,2020,1,2,BM12_NFSPPNAS12,2020-02-01T00:00:00-03:00,58463.62
2020-03-01,2020,1,3,BM12_NFSPPNAS12,2020-03-01T00:00:00-03:00,63489.7
2020-04-01,2020,1,4,BM12_NFSPPNAS12,2020-04-01T00:00:00-03:00,164429.33
2020-05-01,2020,1,5,BM12_NFSPPNAS12,2020-05-01T00:00:00-03:00,282859.4
2020-06-01,2020,1,6,BM12_NFSPPNAS12,2020-06-01T00:00:00-03:00,458834.69
2020-07-01,2020,1,7,BM12_NFSPPNAS12,2020-07-01T00:00:00-03:00,537142.59
2020-08-01,2020,1,8,BM12_NFSPPNAS12,2020-08-01T00:00:00-03:00,611288.59
2020-09-01,2020,1,9,BM12_NFSPPNAS12,2020-09-01T00:00:00-03:00,655306.48
2020-10-01,2020,1,10,BM12_NFSPPNAS12,2020-10-01T00:00:00-03:00,661798.32
2020-11-01,2020,1,11,BM12_NFSPPNAS12,2020-11-01T00:00:00-03:00,664625.67
2020-12-01,2020,1,12,BM12_NFSPPNAS12,2020-12-01T00:00:00-03:00,702950.23
2021-01-01,2021,1,1,BM12_NFSPPNAS12,2021-01-01T00:00:00-03:00,700851.44
