DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-12-01,1993,1,12,SECEX12_X271FOB12,1993-12-01T00:00:00-02:00,11058636.0
1994-01-01,1994,1,1,SECEX12_X271FOB12,1994-01-01T00:00:00-02:00,5928311.0
1994-02-01,1994,1,2,SECEX12_X271FOB12,1994-02-01T00:00:00-02:00,7389687.0
1994-03-01,1994,1,3,SECEX12_X271FOB12,1994-03-01T00:00:00-03:00,4706425.0
1994-04-01,1994,1,4,SECEX12_X271FOB12,1994-04-01T00:00:00-03:00,5491184.0
1994-05-01,1994,1,5,SECEX12_X271FOB12,1994-05-01T00:00:00-03:00,5987304.0
1994-06-01,1994,1,6,SECEX12_X271FOB12,1994-06-01T00:00:00-03:00,5796546.0
1994-07-01,1994,1,7,SECEX12_X271FOB12,1994-07-01T00:00:00-03:00,4063535.0
1994-08-01,1994,1,8,SECEX12_X271FOB12,1994-08-01T00:00:00-03:00,12504773.0
1994-09-01,1994,1,9,SECEX12_X271FOB12,1994-09-01T00:00:00-03:00,10693254.0
1994-10-01,1994,1,10,SECEX12_X271FOB12,1994-10-01T00:00:00-03:00,16828350.0
1994-11-01,1994,1,11,SECEX12_X271FOB12,1994-11-01T00:00:00-03:00,26188488.0
1994-12-01,1994,1,12,SECEX12_X271FOB12,1994-12-01T00:00:00-02:00,14813077.0
1995-01-01,1995,1,1,SECEX12_X271FOB12,1995-01-01T00:00:00-02:00,4314539.0
1995-02-01,1995,1,2,SECEX12_X271FOB12,1995-02-01T00:00:00-02:00,5232021.0
1995-03-01,1995,1,3,SECEX12_X271FOB12,1995-03-01T00:00:00-03:00,7437764.0
1995-04-01,1995,1,4,SECEX12_X271FOB12,1995-04-01T00:00:00-03:00,5892061.0
1995-05-01,1995,1,5,SECEX12_X271FOB12,1995-05-01T00:00:00-03:00,11116928.0
1995-06-01,1995,1,6,SECEX12_X271FOB12,1995-06-01T00:00:00-03:00,7562953.0
1995-07-01,1995,1,7,SECEX12_X271FOB12,1995-07-01T00:00:00-03:00,7702187.0
1995-08-01,1995,1,8,SECEX12_X271FOB12,1995-08-01T00:00:00-03:00,8967015.0
1995-09-01,1995,1,9,SECEX12_X271FOB12,1995-09-01T00:00:00-03:00,10938709.0
1995-10-01,1995,1,10,SECEX12_X271FOB12,1995-10-01T00:00:00-03:00,14362454.0
1995-11-01,1995,1,11,SECEX12_X271FOB12,1995-11-01T00:00:00-03:00,13266204.0
1995-12-01,1995,1,12,SECEX12_X271FOB12,1995-12-01T00:00:00-02:00,10307784.0
1996-01-01,1996,1,1,SECEX12_X271FOB12,1996-01-01T00:00:00-02:00,6849583.0
1996-02-01,1996,1,2,SECEX12_X271FOB12,1996-02-01T00:00:00-02:00,7573530.0
1996-03-01,1996,1,3,SECEX12_X271FOB12,1996-03-01T00:00:00-03:00,7474602.0
1996-04-01,1996,1,4,SECEX12_X271FOB12,1996-04-01T00:00:00-03:00,7409184.0
1996-05-01,1996,1,5,SECEX12_X271FOB12,1996-05-01T00:00:00-03:00,5654913.0
1996-06-01,1996,1,6,SECEX12_X271FOB12,1996-06-01T00:00:00-03:00,3293874.0
1996-07-01,1996,1,7,SECEX12_X271FOB12,1996-07-01T00:00:00-03:00,2866504.0
1996-08-01,1996,1,8,SECEX12_X271FOB12,1996-08-01T00:00:00-03:00,6772240.0
1996-09-01,1996,1,9,SECEX12_X271FOB12,1996-09-01T00:00:00-03:00,5863392.0
1996-10-01,1996,1,10,SECEX12_X271FOB12,1996-10-01T00:00:00-03:00,11987603.0
1996-11-01,1996,1,11,SECEX12_X271FOB12,1996-11-01T00:00:00-03:00,8093239.0
1996-12-01,1996,1,12,SECEX12_X271FOB12,1996-12-01T00:00:00-02:00,6049292.0
1997-01-01,1997,1,1,SECEX12_X271FOB12,1997-01-01T00:00:00-02:00,5674893.0
1997-02-01,1997,1,2,SECEX12_X271FOB12,1997-02-01T00:00:00-02:00,7110922.0
1997-03-01,1997,1,3,SECEX12_X271FOB12,1997-03-01T00:00:00-03:00,14347629.0
1997-04-01,1997,1,4,SECEX12_X271FOB12,1997-04-01T00:00:00-03:00,13923987.0
1997-05-01,1997,1,5,SECEX12_X271FOB12,1997-05-01T00:00:00-03:00,9940794.0
1997-06-01,1997,1,6,SECEX12_X271FOB12,1997-06-01T00:00:00-03:00,8896725.0
1997-07-01,1997,1,7,SECEX12_X271FOB12,1997-07-01T00:00:00-03:00,5153240.0
1997-08-01,1997,1,8,SECEX12_X271FOB12,1997-08-01T00:00:00-03:00,6117562.0
1997-09-01,1997,1,9,SECEX12_X271FOB12,1997-09-01T00:00:00-03:00,6488950.0
1997-10-01,1997,1,10,SECEX12_X271FOB12,1997-10-01T00:00:00-03:00,8988186.0
1997-11-01,1997,1,11,SECEX12_X271FOB12,1997-11-01T00:00:00-03:00,8855479.0
1997-12-01,1997,1,12,SECEX12_X271FOB12,1997-12-01T00:00:00-02:00,10995401.0
1998-01-01,1998,1,1,SECEX12_X271FOB12,1998-01-01T00:00:00-02:00,5359251.0
1998-02-01,1998,1,2,SECEX12_X271FOB12,1998-02-01T00:00:00-02:00,10496612.0
1998-03-01,1998,1,3,SECEX12_X271FOB12,1998-03-01T00:00:00-03:00,14814167.0
1998-04-01,1998,1,4,SECEX12_X271FOB12,1998-04-01T00:00:00-03:00,11036000.0
1998-05-01,1998,1,5,SECEX12_X271FOB12,1998-05-01T00:00:00-03:00,8067810.0
1998-06-01,1998,1,6,SECEX12_X271FOB12,1998-06-01T00:00:00-03:00,7498040.0
1998-07-01,1998,1,7,SECEX12_X271FOB12,1998-07-01T00:00:00-03:00,8916131.0
1998-08-01,1998,1,8,SECEX12_X271FOB12,1998-08-01T00:00:00-03:00,8811536.0
1998-09-01,1998,1,9,SECEX12_X271FOB12,1998-09-01T00:00:00-03:00,13656142.0
1998-10-01,1998,1,10,SECEX12_X271FOB12,1998-10-01T00:00:00-03:00,13448207.0
1998-11-01,1998,1,11,SECEX12_X271FOB12,1998-11-01T00:00:00-03:00,17281601.0
1998-12-01,1998,1,12,SECEX12_X271FOB12,1998-12-01T00:00:00-02:00,14438616.0
1999-01-01,1999,1,1,SECEX12_X271FOB12,1999-01-01T00:00:00-02:00,9457579.0
1999-02-01,1999,1,2,SECEX12_X271FOB12,1999-02-01T00:00:00-02:00,8268849.0
1999-03-01,1999,1,3,SECEX12_X271FOB12,1999-03-01T00:00:00-03:00,9461829.0
1999-04-01,1999,1,4,SECEX12_X271FOB12,1999-04-01T00:00:00-03:00,13734155.0
1999-05-01,1999,1,5,SECEX12_X271FOB12,1999-05-01T00:00:00-03:00,10009936.0
1999-06-01,1999,1,6,SECEX12_X271FOB12,1999-06-01T00:00:00-03:00,12062684.0
1999-07-01,1999,1,7,SECEX12_X271FOB12,1999-07-01T00:00:00-03:00,8739274.0
1999-08-01,1999,1,8,SECEX12_X271FOB12,1999-08-01T00:00:00-03:00,10044291.0
1999-09-01,1999,1,9,SECEX12_X271FOB12,1999-09-01T00:00:00-03:00,11221275.0
1999-10-01,1999,1,10,SECEX12_X271FOB12,1999-10-01T00:00:00-03:00,10911813.0
1999-11-01,1999,1,11,SECEX12_X271FOB12,1999-11-01T00:00:00-03:00,13021505.0
1999-12-01,1999,1,12,SECEX12_X271FOB12,1999-12-01T00:00:00-02:00,14028259.0
2000-01-01,2000,1,1,SECEX12_X271FOB12,2000-01-01T00:00:00-02:00,10392348.0
2000-02-01,2000,1,2,SECEX12_X271FOB12,2000-02-01T00:00:00-02:00,11719894.0
2000-03-01,2000,1,3,SECEX12_X271FOB12,2000-03-01T00:00:00-03:00,12220444.0
2000-04-01,2000,1,4,SECEX12_X271FOB12,2000-04-01T00:00:00-03:00,15978262.0
2000-05-01,2000,1,5,SECEX12_X271FOB12,2000-05-01T00:00:00-03:00,12728864.0
2000-06-01,2000,1,6,SECEX12_X271FOB12,2000-06-01T00:00:00-03:00,9762273.0
2000-07-01,2000,1,7,SECEX12_X271FOB12,2000-07-01T00:00:00-03:00,10125404.0
2000-08-01,2000,1,8,SECEX12_X271FOB12,2000-08-01T00:00:00-03:00,5818424.0
2000-09-01,2000,1,9,SECEX12_X271FOB12,2000-09-01T00:00:00-03:00,7538659.0
2000-10-01,2000,1,10,SECEX12_X271FOB12,2000-10-01T00:00:00-03:00,12363321.0
2000-11-01,2000,1,11,SECEX12_X271FOB12,2000-11-01T00:00:00-03:00,10908182.0
2000-12-01,2000,1,12,SECEX12_X271FOB12,2000-12-01T00:00:00-02:00,8855323.0
2001-01-01,2001,1,1,SECEX12_X271FOB12,2001-01-01T00:00:00-02:00,12119821.0
2001-02-01,2001,1,2,SECEX12_X271FOB12,2001-02-01T00:00:00-02:00,8213225.0
2001-03-01,2001,1,3,SECEX12_X271FOB12,2001-03-01T00:00:00-03:00,11056809.0
2001-04-01,2001,1,4,SECEX12_X271FOB12,2001-04-01T00:00:00-03:00,8683410.0
2001-05-01,2001,1,5,SECEX12_X271FOB12,2001-05-01T00:00:00-03:00,9065417.0
2001-06-01,2001,1,6,SECEX12_X271FOB12,2001-06-01T00:00:00-03:00,9367978.0
2001-07-01,2001,1,7,SECEX12_X271FOB12,2001-07-01T00:00:00-03:00,10324469.0
2001-08-01,2001,1,8,SECEX12_X271FOB12,2001-08-01T00:00:00-03:00,13589221.0
2001-09-01,2001,1,9,SECEX12_X271FOB12,2001-09-01T00:00:00-03:00,8657055.0
2001-10-01,2001,1,10,SECEX12_X271FOB12,2001-10-01T00:00:00-03:00,11444673.0
2001-11-01,2001,1,11,SECEX12_X271FOB12,2001-11-01T00:00:00-03:00,7882585.0
2001-12-01,2001,1,12,SECEX12_X271FOB12,2001-12-01T00:00:00-02:00,7582705.0
2002-01-01,2002,1,1,SECEX12_X271FOB12,2002-01-01T00:00:00-02:00,7529565.0
2002-02-01,2002,1,2,SECEX12_X271FOB12,2002-02-01T00:00:00-02:00,6553164.0
2002-03-01,2002,1,3,SECEX12_X271FOB12,2002-03-01T00:00:00-03:00,9319828.0
2002-04-01,2002,1,4,SECEX12_X271FOB12,2002-04-01T00:00:00-03:00,13875341.0
2002-05-01,2002,1,5,SECEX12_X271FOB12,2002-05-01T00:00:00-03:00,8331438.0
2002-06-01,2002,1,6,SECEX12_X271FOB12,2002-06-01T00:00:00-03:00,10439169.0
2002-07-01,2002,1,7,SECEX12_X271FOB12,2002-07-01T00:00:00-03:00,11052187.0
2002-08-01,2002,1,8,SECEX12_X271FOB12,2002-08-01T00:00:00-03:00,6658778.0
2002-09-01,2002,1,9,SECEX12_X271FOB12,2002-09-01T00:00:00-03:00,9548097.0
2002-10-01,2002,1,10,SECEX12_X271FOB12,2002-10-01T00:00:00-03:00,11388839.0
2002-11-01,2002,1,11,SECEX12_X271FOB12,2002-11-01T00:00:00-03:00,8607087.0
2002-12-01,2002,1,12,SECEX12_X271FOB12,2002-12-01T00:00:00-02:00,10490162.0
2003-01-01,2003,1,1,SECEX12_X271FOB12,2003-01-01T00:00:00-02:00,12857011.0
2003-02-01,2003,1,2,SECEX12_X271FOB12,2003-02-01T00:00:00-02:00,13301930.0
2003-03-01,2003,1,3,SECEX12_X271FOB12,2003-03-01T00:00:00-03:00,11405105.0
2003-04-01,2003,1,4,SECEX12_X271FOB12,2003-04-01T00:00:00-03:00,11416466.0
2003-05-01,2003,1,5,SECEX12_X271FOB12,2003-05-01T00:00:00-03:00,11347402.0
2003-06-01,2003,1,6,SECEX12_X271FOB12,2003-06-01T00:00:00-03:00,11554799.0
2003-07-01,2003,1,7,SECEX12_X271FOB12,2003-07-01T00:00:00-03:00,7740531.0
2003-08-01,2003,1,8,SECEX12_X271FOB12,2003-08-01T00:00:00-03:00,12044271.0
2003-09-01,2003,1,9,SECEX12_X271FOB12,2003-09-01T00:00:00-03:00,16289835.0
2003-10-01,2003,1,10,SECEX12_X271FOB12,2003-10-01T00:00:00-03:00,19740165.0
2003-11-01,2003,1,11,SECEX12_X271FOB12,2003-11-01T00:00:00-03:00,13334141.0
2003-12-01,2003,1,12,SECEX12_X271FOB12,2003-12-01T00:00:00-02:00,16428137.0
2004-01-01,2004,1,1,SECEX12_X271FOB12,2004-01-01T00:00:00-02:00,14671109.0
2004-02-01,2004,1,2,SECEX12_X271FOB12,2004-02-01T00:00:00-02:00,14959934.0
2004-03-01,2004,1,3,SECEX12_X271FOB12,2004-03-01T00:00:00-03:00,21010947.0
2004-04-01,2004,1,4,SECEX12_X271FOB12,2004-04-01T00:00:00-03:00,16304916.0
2004-05-01,2004,1,5,SECEX12_X271FOB12,2004-05-01T00:00:00-03:00,15984570.0
2004-06-01,2004,1,6,SECEX12_X271FOB12,2004-06-01T00:00:00-03:00,15551382.0
2004-07-01,2004,1,7,SECEX12_X271FOB12,2004-07-01T00:00:00-03:00,19526869.0
2004-08-01,2004,1,8,SECEX12_X271FOB12,2004-08-01T00:00:00-03:00,23740238.0
2004-09-01,2004,1,9,SECEX12_X271FOB12,2004-09-01T00:00:00-03:00,12969442.0
2004-10-01,2004,1,10,SECEX12_X271FOB12,2004-10-01T00:00:00-03:00,31117101.0
2004-11-01,2004,1,11,SECEX12_X271FOB12,2004-11-01T00:00:00-03:00,32904687.0
2004-12-01,2004,1,12,SECEX12_X271FOB12,2004-12-01T00:00:00-02:00,17938710.0
2005-01-01,2005,1,1,SECEX12_X271FOB12,2005-01-01T00:00:00-02:00,28091426.0
2005-02-01,2005,1,2,SECEX12_X271FOB12,2005-02-01T00:00:00-02:00,35805702.0
2005-03-01,2005,1,3,SECEX12_X271FOB12,2005-03-01T00:00:00-03:00,19795431.0
2005-04-01,2005,1,4,SECEX12_X271FOB12,2005-04-01T00:00:00-03:00,22600240.0
2005-05-01,2005,1,5,SECEX12_X271FOB12,2005-05-01T00:00:00-03:00,24492070.0
2005-06-01,2005,1,6,SECEX12_X271FOB12,2005-06-01T00:00:00-03:00,18264963.0
2005-07-01,2005,1,7,SECEX12_X271FOB12,2005-07-01T00:00:00-03:00,18312334.0
2005-08-01,2005,1,8,SECEX12_X271FOB12,2005-08-01T00:00:00-03:00,21162742.0
2005-09-01,2005,1,9,SECEX12_X271FOB12,2005-09-01T00:00:00-03:00,39142762.0
2005-10-01,2005,1,10,SECEX12_X271FOB12,2005-10-01T00:00:00-03:00,26331618.0
2005-11-01,2005,1,11,SECEX12_X271FOB12,2005-11-01T00:00:00-02:00,67382130.0
2005-12-01,2005,1,12,SECEX12_X271FOB12,2005-12-01T00:00:00-02:00,41654866.0
2006-01-01,2006,1,1,SECEX12_X271FOB12,2006-01-01T00:00:00-02:00,17599853.0
2006-02-01,2006,1,2,SECEX12_X271FOB12,2006-02-01T00:00:00-02:00,41927616.0
2006-03-01,2006,1,3,SECEX12_X271FOB12,2006-03-01T00:00:00-03:00,17049633.0
2006-04-01,2006,1,4,SECEX12_X271FOB12,2006-04-01T00:00:00-03:00,38051901.0
2006-05-01,2006,1,5,SECEX12_X271FOB12,2006-05-01T00:00:00-03:00,21370762.0
2006-06-01,2006,1,6,SECEX12_X271FOB12,2006-06-01T00:00:00-03:00,22737458.0
2006-07-01,2006,1,7,SECEX12_X271FOB12,2006-07-01T00:00:00-03:00,36440327.0
2006-08-01,2006,1,8,SECEX12_X271FOB12,2006-08-01T00:00:00-03:00,72905280.0
2006-09-01,2006,1,9,SECEX12_X271FOB12,2006-09-01T00:00:00-03:00,54646365.0
2006-10-01,2006,1,10,SECEX12_X271FOB12,2006-10-01T00:00:00-03:00,23409437.0
2006-11-01,2006,1,11,SECEX12_X271FOB12,2006-11-01T00:00:00-03:00,53902804.0
2006-12-01,2006,1,12,SECEX12_X271FOB12,2006-12-01T00:00:00-02:00,58263787.0
2007-01-01,2007,1,1,SECEX12_X271FOB12,2007-01-01T00:00:00-02:00,21696589.0
2007-02-01,2007,1,2,SECEX12_X271FOB12,2007-02-01T00:00:00-02:00,28347275.0
2007-03-01,2007,1,3,SECEX12_X271FOB12,2007-03-01T00:00:00-03:00,62236961.0
2007-04-01,2007,1,4,SECEX12_X271FOB12,2007-04-01T00:00:00-03:00,33432296.0
2007-05-01,2007,1,5,SECEX12_X271FOB12,2007-05-01T00:00:00-03:00,57176113.0
2007-06-01,2007,1,6,SECEX12_X271FOB12,2007-06-01T00:00:00-03:00,65361729.0
2007-07-01,2007,1,7,SECEX12_X271FOB12,2007-07-01T00:00:00-03:00,36264318.0
2007-08-01,2007,1,8,SECEX12_X271FOB12,2007-08-01T00:00:00-03:00,34924596.0
2007-09-01,2007,1,9,SECEX12_X271FOB12,2007-09-01T00:00:00-03:00,32524899.0
2007-10-01,2007,1,10,SECEX12_X271FOB12,2007-10-01T00:00:00-03:00,61305800.0
2007-11-01,2007,1,11,SECEX12_X271FOB12,2007-11-01T00:00:00-02:00,56811456.0
2007-12-01,2007,1,12,SECEX12_X271FOB12,2007-12-01T00:00:00-02:00,34952578.0
2008-01-01,2008,1,1,SECEX12_X271FOB12,2008-01-01T00:00:00-02:00,32388476.0
2008-02-01,2008,1,2,SECEX12_X271FOB12,2008-02-01T00:00:00-02:00,57088389.0
2008-03-01,2008,1,3,SECEX12_X271FOB12,2008-03-01T00:00:00-03:00,59078081.0
2008-04-01,2008,1,4,SECEX12_X271FOB12,2008-04-01T00:00:00-03:00,31620025.0
2008-05-01,2008,1,5,SECEX12_X271FOB12,2008-05-01T00:00:00-03:00,32668152.0
2008-06-01,2008,1,6,SECEX12_X271FOB12,2008-06-01T00:00:00-03:00,32324610.0
2008-07-01,2008,1,7,SECEX12_X271FOB12,2008-07-01T00:00:00-03:00,33822180.0
2008-08-01,2008,1,8,SECEX12_X271FOB12,2008-08-01T00:00:00-03:00,25771328.0
2008-09-01,2008,1,9,SECEX12_X271FOB12,2008-09-01T00:00:00-03:00,32578379.0
2008-10-01,2008,1,10,SECEX12_X271FOB12,2008-10-01T00:00:00-03:00,41241219.0
2008-11-01,2008,1,11,SECEX12_X271FOB12,2008-11-01T00:00:00-02:00,20913744.0
2008-12-01,2008,1,12,SECEX12_X271FOB12,2008-12-01T00:00:00-02:00,41899888.0
2009-01-01,2009,1,1,SECEX12_X271FOB12,2009-01-01T00:00:00-02:00,19210744.0
2009-02-01,2009,1,2,SECEX12_X271FOB12,2009-02-01T00:00:00-02:00,48876689.0
2009-03-01,2009,1,3,SECEX12_X271FOB12,2009-03-01T00:00:00-03:00,51734564.0
2009-04-01,2009,1,4,SECEX12_X271FOB12,2009-04-01T00:00:00-03:00,13709188.0
2009-05-01,2009,1,5,SECEX12_X271FOB12,2009-05-01T00:00:00-03:00,15998043.0
2009-06-01,2009,1,6,SECEX12_X271FOB12,2009-06-01T00:00:00-03:00,19067081.0
2009-07-01,2009,1,7,SECEX12_X271FOB12,2009-07-01T00:00:00-03:00,20228239.0
2009-08-01,2009,1,8,SECEX12_X271FOB12,2009-08-01T00:00:00-03:00,21476087.0
2009-09-01,2009,1,9,SECEX12_X271FOB12,2009-09-01T00:00:00-03:00,18119823.0
2009-10-01,2009,1,10,SECEX12_X271FOB12,2009-10-01T00:00:00-03:00,24067097.0
2009-11-01,2009,1,11,SECEX12_X271FOB12,2009-11-01T00:00:00-02:00,19755288.0
2009-12-01,2009,1,12,SECEX12_X271FOB12,2009-12-01T00:00:00-02:00,27499941.0
2010-01-01,2010,1,1,SECEX12_X271FOB12,2010-01-01T00:00:00-02:00,21946510.0
2010-02-01,2010,1,2,SECEX12_X271FOB12,2010-02-01T00:00:00-02:00,50830835.0
2010-03-01,2010,1,3,SECEX12_X271FOB12,2010-03-01T00:00:00-03:00,26043514.0
2010-04-01,2010,1,4,SECEX12_X271FOB12,2010-04-01T00:00:00-03:00,21522446.0
2010-05-01,2010,1,5,SECEX12_X271FOB12,2010-05-01T00:00:00-03:00,31768665.0
2010-06-01,2010,1,6,SECEX12_X271FOB12,2010-06-01T00:00:00-03:00,73167288.0
2010-07-01,2010,1,7,SECEX12_X271FOB12,2010-07-01T00:00:00-03:00,31331501.0
2010-08-01,2010,1,8,SECEX12_X271FOB12,2010-08-01T00:00:00-03:00,32310123.0
2010-09-01,2010,1,9,SECEX12_X271FOB12,2010-09-01T00:00:00-03:00,47487455.0
2010-10-01,2010,1,10,SECEX12_X271FOB12,2010-10-01T00:00:00-03:00,44136638.0
2010-11-01,2010,1,11,SECEX12_X271FOB12,2010-11-01T00:00:00-02:00,46904727.0
2010-12-01,2010,1,12,SECEX12_X271FOB12,2010-12-01T00:00:00-02:00,49274780.0
2011-01-01,2011,1,1,SECEX12_X271FOB12,2011-01-01T00:00:00-02:00,40483389.0
2011-02-01,2011,1,2,SECEX12_X271FOB12,2011-02-01T00:00:00-02:00,18293592.0
2011-03-01,2011,1,3,SECEX12_X271FOB12,2011-03-01T00:00:00-03:00,90546289.0
2011-04-01,2011,1,4,SECEX12_X271FOB12,2011-04-01T00:00:00-03:00,78920541.0
2011-05-01,2011,1,5,SECEX12_X271FOB12,2011-05-01T00:00:00-03:00,94804653.0
2011-06-01,2011,1,6,SECEX12_X271FOB12,2011-06-01T00:00:00-03:00,57973292.0
2011-07-01,2011,1,7,SECEX12_X271FOB12,2011-07-01T00:00:00-03:00,47480081.0
2011-08-01,2011,1,8,SECEX12_X271FOB12,2011-08-01T00:00:00-03:00,41369884.0
2011-09-01,2011,1,9,SECEX12_X271FOB12,2011-09-01T00:00:00-03:00,78017064.0
2011-10-01,2011,1,10,SECEX12_X271FOB12,2011-10-01T00:00:00-03:00,37389889.0
2011-11-01,2011,1,11,SECEX12_X271FOB12,2011-11-01T00:00:00-02:00,68564151.0
2011-12-01,2011,1,12,SECEX12_X271FOB12,2011-12-01T00:00:00-02:00,88577266.0
2012-01-01,2012,1,1,SECEX12_X271FOB12,2012-01-01T00:00:00-02:00,51593899.0
2012-02-01,2012,1,2,SECEX12_X271FOB12,2012-02-01T00:00:00-02:00,57776516.0
