DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-04-01,1999,1,4,SECEX12_MSEMINDURAVABGCE12,1999-04-01T00:00:00-03:00,39.361179
1999-05-01,1999,1,5,SECEX12_MSEMINDURAVABGCE12,1999-05-01T00:00:00-03:00,34.118827
1999-06-01,1999,1,6,SECEX12_MSEMINDURAVABGCE12,1999-06-01T00:00:00-03:00,39.18985
1999-07-01,1999,1,7,SECEX12_MSEMINDURAVABGCE12,1999-07-01T00:00:00-03:00,39.319594
1999-08-01,1999,1,8,SECEX12_MSEMINDURAVABGCE12,1999-08-01T00:00:00-03:00,38.007529
1999-09-01,1999,1,9,SECEX12_MSEMINDURAVABGCE12,1999-09-01T00:00:00-03:00,41.245341
1999-10-01,1999,1,10,SECEX12_MSEMINDURAVABGCE12,1999-10-01T00:00:00-03:00,38.675403
1999-11-01,1999,1,11,SECEX12_MSEMINDURAVABGCE12,1999-11-01T00:00:00-03:00,55.884568
1999-12-01,1999,1,12,SECEX12_MSEMINDURAVABGCE12,1999-12-01T00:00:00-02:00,48.817918
2000-01-01,2000,1,1,SECEX12_MSEMINDURAVABGCE12,2000-01-01T00:00:00-02:00,29.378388
2000-02-01,2000,1,2,SECEX12_MSEMINDURAVABGCE12,2000-02-01T00:00:00-02:00,47.549528
2000-03-01,2000,1,3,SECEX12_MSEMINDURAVABGCE12,2000-03-01T00:00:00-03:00,60.521514
2000-04-01,2000,1,4,SECEX12_MSEMINDURAVABGCE12,2000-04-01T00:00:00-03:00,36.466114
2000-05-01,2000,1,5,SECEX12_MSEMINDURAVABGCE12,2000-05-01T00:00:00-03:00,34.032652
2000-06-01,2000,1,6,SECEX12_MSEMINDURAVABGCE12,2000-06-01T00:00:00-03:00,30.370317
2000-07-01,2000,1,7,SECEX12_MSEMINDURAVABGCE12,2000-07-01T00:00:00-03:00,36.11852
2000-08-01,2000,1,8,SECEX12_MSEMINDURAVABGCE12,2000-08-01T00:00:00-03:00,35.698855
2000-09-01,2000,1,9,SECEX12_MSEMINDURAVABGCE12,2000-09-01T00:00:00-03:00,34.353279
2000-10-01,2000,1,10,SECEX12_MSEMINDURAVABGCE12,2000-10-01T00:00:00-03:00,40.891182
2000-11-01,2000,1,11,SECEX12_MSEMINDURAVABGCE12,2000-11-01T00:00:00-03:00,51.038125
2000-12-01,2000,1,12,SECEX12_MSEMINDURAVABGCE12,2000-12-01T00:00:00-02:00,53.114897
2001-01-01,2001,1,1,SECEX12_MSEMINDURAVABGCE12,2001-01-01T00:00:00-02:00,33.999501
2001-02-01,2001,1,2,SECEX12_MSEMINDURAVABGCE12,2001-02-01T00:00:00-02:00,36.287414
2001-03-01,2001,1,3,SECEX12_MSEMINDURAVABGCE12,2001-03-01T00:00:00-03:00,73.942013
2001-04-01,2001,1,4,SECEX12_MSEMINDURAVABGCE12,2001-04-01T00:00:00-03:00,37.605738
2001-05-01,2001,1,5,SECEX12_MSEMINDURAVABGCE12,2001-05-01T00:00:00-03:00,34.634271
2001-06-01,2001,1,6,SECEX12_MSEMINDURAVABGCE12,2001-06-01T00:00:00-03:00,33.018005
2001-07-01,2001,1,7,SECEX12_MSEMINDURAVABGCE12,2001-07-01T00:00:00-03:00,32.100561
2001-08-01,2001,1,8,SECEX12_MSEMINDURAVABGCE12,2001-08-01T00:00:00-03:00,38.948772
2001-09-01,2001,1,9,SECEX12_MSEMINDURAVABGCE12,2001-09-01T00:00:00-03:00,32.658509
2001-10-01,2001,1,10,SECEX12_MSEMINDURAVABGCE12,2001-10-01T00:00:00-03:00,42.597174
2001-11-01,2001,1,11,SECEX12_MSEMINDURAVABGCE12,2001-11-01T00:00:00-03:00,52.084587
2001-12-01,2001,1,12,SECEX12_MSEMINDURAVABGCE12,2001-12-01T00:00:00-02:00,36.931908
2002-01-01,2002,1,1,SECEX12_MSEMINDURAVABGCE12,2002-01-01T00:00:00-02:00,31.60694
2002-02-01,2002,1,2,SECEX12_MSEMINDURAVABGCE12,2002-02-01T00:00:00-02:00,46.440171
2002-03-01,2002,1,3,SECEX12_MSEMINDURAVABGCE12,2002-03-01T00:00:00-03:00,52.221564
2002-04-01,2002,1,4,SECEX12_MSEMINDURAVABGCE12,2002-04-01T00:00:00-03:00,29.691698
2002-05-01,2002,1,5,SECEX12_MSEMINDURAVABGCE12,2002-05-01T00:00:00-03:00,25.245417
2002-06-01,2002,1,6,SECEX12_MSEMINDURAVABGCE12,2002-06-01T00:00:00-03:00,24.600328
2002-07-01,2002,1,7,SECEX12_MSEMINDURAVABGCE12,2002-07-01T00:00:00-03:00,30.435684
2002-08-01,2002,1,8,SECEX12_MSEMINDURAVABGCE12,2002-08-01T00:00:00-03:00,23.240807
2002-09-01,2002,1,9,SECEX12_MSEMINDURAVABGCE12,2002-09-01T00:00:00-03:00,24.513746
2002-10-01,2002,1,10,SECEX12_MSEMINDURAVABGCE12,2002-10-01T00:00:00-03:00,27.05875
2002-11-01,2002,1,11,SECEX12_MSEMINDURAVABGCE12,2002-11-01T00:00:00-03:00,28.899117
2002-12-01,2002,1,12,SECEX12_MSEMINDURAVABGCE12,2002-12-01T00:00:00-02:00,35.33624
2003-01-01,2003,1,1,SECEX12_MSEMINDURAVABGCE12,2003-01-01T00:00:00-02:00,19.259874
2003-02-01,2003,1,2,SECEX12_MSEMINDURAVABGCE12,2003-02-01T00:00:00-02:00,22.954364
2003-03-01,2003,1,3,SECEX12_MSEMINDURAVABGCE12,2003-03-01T00:00:00-03:00,46.578092
2003-04-01,2003,1,4,SECEX12_MSEMINDURAVABGCE12,2003-04-01T00:00:00-03:00,33.420775
2003-05-01,2003,1,5,SECEX12_MSEMINDURAVABGCE12,2003-05-01T00:00:00-03:00,26.832079
2003-06-01,2003,1,6,SECEX12_MSEMINDURAVABGCE12,2003-06-01T00:00:00-03:00,25.396965
2003-07-01,2003,1,7,SECEX12_MSEMINDURAVABGCE12,2003-07-01T00:00:00-03:00,26.183715
2003-08-01,2003,1,8,SECEX12_MSEMINDURAVABGCE12,2003-08-01T00:00:00-03:00,23.298547
2003-09-01,2003,1,9,SECEX12_MSEMINDURAVABGCE12,2003-09-01T00:00:00-03:00,27.798953
2003-10-01,2003,1,10,SECEX12_MSEMINDURAVABGCE12,2003-10-01T00:00:00-03:00,31.343652
2003-11-01,2003,1,11,SECEX12_MSEMINDURAVABGCE12,2003-11-01T00:00:00-03:00,34.426881
2003-12-01,2003,1,12,SECEX12_MSEMINDURAVABGCE12,2003-12-01T00:00:00-02:00,36.427859
2004-01-01,2004,1,1,SECEX12_MSEMINDURAVABGCE12,2004-01-01T00:00:00-02:00,25.679527
2004-02-01,2004,1,2,SECEX12_MSEMINDURAVABGCE12,2004-02-01T00:00:00-02:00,35.51712
2004-03-01,2004,1,3,SECEX12_MSEMINDURAVABGCE12,2004-03-01T00:00:00-03:00,54.487435
2004-04-01,2004,1,4,SECEX12_MSEMINDURAVABGCE12,2004-04-01T00:00:00-03:00,27.834816
2004-05-01,2004,1,5,SECEX12_MSEMINDURAVABGCE12,2004-05-01T00:00:00-03:00,29.503907
2004-06-01,2004,1,6,SECEX12_MSEMINDURAVABGCE12,2004-06-01T00:00:00-03:00,31.042666
2004-07-01,2004,1,7,SECEX12_MSEMINDURAVABGCE12,2004-07-01T00:00:00-03:00,31.653709
2004-08-01,2004,1,8,SECEX12_MSEMINDURAVABGCE12,2004-08-01T00:00:00-03:00,31.911086
2004-09-01,2004,1,9,SECEX12_MSEMINDURAVABGCE12,2004-09-01T00:00:00-03:00,34.450018
2004-10-01,2004,1,10,SECEX12_MSEMINDURAVABGCE12,2004-10-01T00:00:00-03:00,41.011966
2004-11-01,2004,1,11,SECEX12_MSEMINDURAVABGCE12,2004-11-01T00:00:00-03:00,54.760758
2004-12-01,2004,1,12,SECEX12_MSEMINDURAVABGCE12,2004-12-01T00:00:00-02:00,49.470313
2005-01-01,2005,1,1,SECEX12_MSEMINDURAVABGCE12,2005-01-01T00:00:00-02:00,38.445487
2005-02-01,2005,1,2,SECEX12_MSEMINDURAVABGCE12,2005-02-01T00:00:00-02:00,55.749579
2005-03-01,2005,1,3,SECEX12_MSEMINDURAVABGCE12,2005-03-01T00:00:00-03:00,56.036887
2005-04-01,2005,1,4,SECEX12_MSEMINDURAVABGCE12,2005-04-01T00:00:00-03:00,33.674443
2005-05-01,2005,1,5,SECEX12_MSEMINDURAVABGCE12,2005-05-01T00:00:00-03:00,39.160408
2005-06-01,2005,1,6,SECEX12_MSEMINDURAVABGCE12,2005-06-01T00:00:00-03:00,40.806181
2005-07-01,2005,1,7,SECEX12_MSEMINDURAVABGCE12,2005-07-01T00:00:00-03:00,39.901091
2005-08-01,2005,1,8,SECEX12_MSEMINDURAVABGCE12,2005-08-01T00:00:00-03:00,45.892384
2005-09-01,2005,1,9,SECEX12_MSEMINDURAVABGCE12,2005-09-01T00:00:00-03:00,42.800605
2005-10-01,2005,1,10,SECEX12_MSEMINDURAVABGCE12,2005-10-01T00:00:00-03:00,51.138038
2005-11-01,2005,1,11,SECEX12_MSEMINDURAVABGCE12,2005-11-01T00:00:00-02:00,61.931683
2005-12-01,2005,1,12,SECEX12_MSEMINDURAVABGCE12,2005-12-01T00:00:00-02:00,78.630742
2006-01-01,2006,1,1,SECEX12_MSEMINDURAVABGCE12,2006-01-01T00:00:00-02:00,44.05534
2006-02-01,2006,1,2,SECEX12_MSEMINDURAVABGCE12,2006-02-01T00:00:00-02:00,50.575485
2006-03-01,2006,1,3,SECEX12_MSEMINDURAVABGCE12,2006-03-01T00:00:00-03:00,87.919314
2006-04-01,2006,1,4,SECEX12_MSEMINDURAVABGCE12,2006-04-01T00:00:00-03:00,47.52689
2006-05-01,2006,1,5,SECEX12_MSEMINDURAVABGCE12,2006-05-01T00:00:00-03:00,56.880794
2006-06-01,2006,1,6,SECEX12_MSEMINDURAVABGCE12,2006-06-01T00:00:00-03:00,44.540163
2006-07-01,2006,1,7,SECEX12_MSEMINDURAVABGCE12,2006-07-01T00:00:00-03:00,51.98534
2006-08-01,2006,1,8,SECEX12_MSEMINDURAVABGCE12,2006-08-01T00:00:00-03:00,58.250544
2006-09-01,2006,1,9,SECEX12_MSEMINDURAVABGCE12,2006-09-01T00:00:00-03:00,56.613554
2006-10-01,2006,1,10,SECEX12_MSEMINDURAVABGCE12,2006-10-01T00:00:00-03:00,70.39673
2006-11-01,2006,1,11,SECEX12_MSEMINDURAVABGCE12,2006-11-01T00:00:00-03:00,81.423937
2006-12-01,2006,1,12,SECEX12_MSEMINDURAVABGCE12,2006-12-01T00:00:00-02:00,80.312851
2007-01-01,2007,1,1,SECEX12_MSEMINDURAVABGCE12,2007-01-01T00:00:00-02:00,64.340487
2007-02-01,2007,1,2,SECEX12_MSEMINDURAVABGCE12,2007-02-01T00:00:00-02:00,70.215953
2007-03-01,2007,1,3,SECEX12_MSEMINDURAVABGCE12,2007-03-01T00:00:00-03:00,110.208132
2007-04-01,2007,1,4,SECEX12_MSEMINDURAVABGCE12,2007-04-01T00:00:00-03:00,61.094594
2007-05-01,2007,1,5,SECEX12_MSEMINDURAVABGCE12,2007-05-01T00:00:00-03:00,70.565492
2007-06-01,2007,1,6,SECEX12_MSEMINDURAVABGCE12,2007-06-01T00:00:00-03:00,49.575807
2007-07-01,2007,1,7,SECEX12_MSEMINDURAVABGCE12,2007-07-01T00:00:00-03:00,57.760284
2007-08-01,2007,1,8,SECEX12_MSEMINDURAVABGCE12,2007-08-01T00:00:00-03:00,63.94176
2007-09-01,2007,1,9,SECEX12_MSEMINDURAVABGCE12,2007-09-01T00:00:00-03:00,58.202389
2007-10-01,2007,1,10,SECEX12_MSEMINDURAVABGCE12,2007-10-01T00:00:00-03:00,88.519129
2007-11-01,2007,1,11,SECEX12_MSEMINDURAVABGCE12,2007-11-01T00:00:00-02:00,109.149973
2007-12-01,2007,1,12,SECEX12_MSEMINDURAVABGCE12,2007-12-01T00:00:00-02:00,106.519673
2008-01-01,2008,1,1,SECEX12_MSEMINDURAVABGCE12,2008-01-01T00:00:00-02:00,93.342691
2008-02-01,2008,1,2,SECEX12_MSEMINDURAVABGCE12,2008-02-01T00:00:00-02:00,123.728989
2008-03-01,2008,1,3,SECEX12_MSEMINDURAVABGCE12,2008-03-01T00:00:00-03:00,82.490919
2008-04-01,2008,1,4,SECEX12_MSEMINDURAVABGCE12,2008-04-01T00:00:00-03:00,84.289749
2008-05-01,2008,1,5,SECEX12_MSEMINDURAVABGCE12,2008-05-01T00:00:00-03:00,88.300165
2008-06-01,2008,1,6,SECEX12_MSEMINDURAVABGCE12,2008-06-01T00:00:00-03:00,88.304699
2008-07-01,2008,1,7,SECEX12_MSEMINDURAVABGCE12,2008-07-01T00:00:00-03:00,108.503571
2008-08-01,2008,1,8,SECEX12_MSEMINDURAVABGCE12,2008-08-01T00:00:00-03:00,106.392741
2008-09-01,2008,1,9,SECEX12_MSEMINDURAVABGCE12,2008-09-01T00:00:00-03:00,112.645873
2008-10-01,2008,1,10,SECEX12_MSEMINDURAVABGCE12,2008-10-01T00:00:00-03:00,119.862908
2008-11-01,2008,1,11,SECEX12_MSEMINDURAVABGCE12,2008-11-01T00:00:00-02:00,103.902944
2008-12-01,2008,1,12,SECEX12_MSEMINDURAVABGCE12,2008-12-01T00:00:00-02:00,108.813999
2009-01-01,2009,1,1,SECEX12_MSEMINDURAVABGCE12,2009-01-01T00:00:00-02:00,60.61911
2009-02-01,2009,1,2,SECEX12_MSEMINDURAVABGCE12,2009-02-01T00:00:00-02:00,65.681501
2009-03-01,2009,1,3,SECEX12_MSEMINDURAVABGCE12,2009-03-01T00:00:00-03:00,118.983546
2009-04-01,2009,1,4,SECEX12_MSEMINDURAVABGCE12,2009-04-01T00:00:00-03:00,71.255943
2009-05-01,2009,1,5,SECEX12_MSEMINDURAVABGCE12,2009-05-01T00:00:00-03:00,67.13971
2009-06-01,2009,1,6,SECEX12_MSEMINDURAVABGCE12,2009-06-01T00:00:00-03:00,76.355225
2009-07-01,2009,1,7,SECEX12_MSEMINDURAVABGCE12,2009-07-01T00:00:00-03:00,75.896791
2009-08-01,2009,1,8,SECEX12_MSEMINDURAVABGCE12,2009-08-01T00:00:00-03:00,74.762071
2009-09-01,2009,1,9,SECEX12_MSEMINDURAVABGCE12,2009-09-01T00:00:00-03:00,93.489027
2009-10-01,2009,1,10,SECEX12_MSEMINDURAVABGCE12,2009-10-01T00:00:00-03:00,102.915936
2009-11-01,2009,1,11,SECEX12_MSEMINDURAVABGCE12,2009-11-01T00:00:00-02:00,124.348454
2009-12-01,2009,1,12,SECEX12_MSEMINDURAVABGCE12,2009-12-01T00:00:00-02:00,137.941748
2010-01-01,2010,1,1,SECEX12_MSEMINDURAVABGCE12,2010-01-01T00:00:00-02:00,89.404278
2010-02-01,2010,1,2,SECEX12_MSEMINDURAVABGCE12,2010-02-01T00:00:00-02:00,116.712948
2010-03-01,2010,1,3,SECEX12_MSEMINDURAVABGCE12,2010-03-01T00:00:00-03:00,181.337611
2010-04-01,2010,1,4,SECEX12_MSEMINDURAVABGCE12,2010-04-01T00:00:00-03:00,127.679876
2010-05-01,2010,1,5,SECEX12_MSEMINDURAVABGCE12,2010-05-01T00:00:00-03:00,132.047111
2010-06-01,2010,1,6,SECEX12_MSEMINDURAVABGCE12,2010-06-01T00:00:00-03:00,123.752334
2010-07-01,2010,1,7,SECEX12_MSEMINDURAVABGCE12,2010-07-01T00:00:00-03:00,116.938381
2010-08-01,2010,1,8,SECEX12_MSEMINDURAVABGCE12,2010-08-01T00:00:00-03:00,120.882388
2010-09-01,2010,1,9,SECEX12_MSEMINDURAVABGCE12,2010-09-01T00:00:00-03:00,136.488664
2010-10-01,2010,1,10,SECEX12_MSEMINDURAVABGCE12,2010-10-01T00:00:00-03:00,148.428835
2010-11-01,2010,1,11,SECEX12_MSEMINDURAVABGCE12,2010-11-01T00:00:00-02:00,155.609829
2010-12-01,2010,1,12,SECEX12_MSEMINDURAVABGCE12,2010-12-01T00:00:00-02:00,189.830684
2011-01-01,2011,1,1,SECEX12_MSEMINDURAVABGCE12,2011-01-01T00:00:00-02:00,123.894297
2011-02-01,2011,1,2,SECEX12_MSEMINDURAVABGCE12,2011-02-01T00:00:00-02:00,133.477704
2011-03-01,2011,1,3,SECEX12_MSEMINDURAVABGCE12,2011-03-01T00:00:00-03:00,182.995961
2011-04-01,2011,1,4,SECEX12_MSEMINDURAVABGCE12,2011-04-01T00:00:00-03:00,155.31407
2011-05-01,2011,1,5,SECEX12_MSEMINDURAVABGCE12,2011-05-01T00:00:00-03:00,150.907661
2011-06-01,2011,1,6,SECEX12_MSEMINDURAVABGCE12,2011-06-01T00:00:00-03:00,141.302466
2011-07-01,2011,1,7,SECEX12_MSEMINDURAVABGCE12,2011-07-01T00:00:00-03:00,146.116933
2011-08-01,2011,1,8,SECEX12_MSEMINDURAVABGCE12,2011-08-01T00:00:00-03:00,147.531492
2011-09-01,2011,1,9,SECEX12_MSEMINDURAVABGCE12,2011-09-01T00:00:00-03:00,141.828748
2011-10-01,2011,1,10,SECEX12_MSEMINDURAVABGCE12,2011-10-01T00:00:00-03:00,149.163546
2011-11-01,2011,1,11,SECEX12_MSEMINDURAVABGCE12,2011-11-01T00:00:00-02:00,179.119159
2011-12-01,2011,1,12,SECEX12_MSEMINDURAVABGCE12,2011-12-01T00:00:00-02:00,167.498711
2012-01-01,2012,1,1,SECEX12_MSEMINDURAVABGCE12,2012-01-01T00:00:00-02:00,135.621868
2012-02-01,2012,1,2,SECEX12_MSEMINDURAVABGCE12,2012-02-01T00:00:00-02:00,147.801177
2012-03-01,2012,1,3,SECEX12_MSEMINDURAVABGCE12,2012-03-01T00:00:00-03:00,211.113245
2012-04-01,2012,1,4,SECEX12_MSEMINDURAVABGCE12,2012-04-01T00:00:00-03:00,145.648633
2012-05-01,2012,1,5,SECEX12_MSEMINDURAVABGCE12,2012-05-01T00:00:00-03:00,133.795115
2012-06-01,2012,1,6,SECEX12_MSEMINDURAVABGCE12,2012-06-01T00:00:00-03:00,114.583308
2012-07-01,2012,1,7,SECEX12_MSEMINDURAVABGCE12,2012-07-01T00:00:00-03:00,134.094623
2012-08-01,2012,1,8,SECEX12_MSEMINDURAVABGCE12,2012-08-01T00:00:00-03:00,155.729874
2012-09-01,2012,1,9,SECEX12_MSEMINDURAVABGCE12,2012-09-01T00:00:00-03:00,152.786606
2012-10-01,2012,1,10,SECEX12_MSEMINDURAVABGCE12,2012-10-01T00:00:00-03:00,180.243726
2012-11-01,2012,1,11,SECEX12_MSEMINDURAVABGCE12,2012-11-01T00:00:00-02:00,202.196358
2012-12-01,2012,1,12,SECEX12_MSEMINDURAVABGCE12,2012-12-01T00:00:00-02:00,178.902247
2013-01-01,2013,1,1,SECEX12_MSEMINDURAVABGCE12,2013-01-01T00:00:00-02:00,146.47534
2013-02-01,2013,1,2,SECEX12_MSEMINDURAVABGCE12,2013-02-01T00:00:00-02:00,165.188958
2013-03-01,2013,1,3,SECEX12_MSEMINDURAVABGCE12,2013-03-01T00:00:00-03:00,199.113414
2013-04-01,2013,1,4,SECEX12_MSEMINDURAVABGCE12,2013-04-01T00:00:00-03:00,210.181963
2013-05-01,2013,1,5,SECEX12_MSEMINDURAVABGCE12,2013-05-01T00:00:00-03:00,192.382932
2013-06-01,2013,1,6,SECEX12_MSEMINDURAVABGCE12,2013-06-01T00:00:00-03:00,159.031799
2013-07-01,2013,1,7,SECEX12_MSEMINDURAVABGCE12,2013-07-01T00:00:00-03:00,176.26684
2013-08-01,2013,1,8,SECEX12_MSEMINDURAVABGCE12,2013-08-01T00:00:00-03:00,170.549828
2013-09-01,2013,1,9,SECEX12_MSEMINDURAVABGCE12,2013-09-01T00:00:00-03:00,178.877401
2013-10-01,2013,1,10,SECEX12_MSEMINDURAVABGCE12,2013-10-01T00:00:00-03:00,212.801446
2013-11-01,2013,1,11,SECEX12_MSEMINDURAVABGCE12,2013-11-01T00:00:00-02:00,167.630802
2013-12-01,2013,1,12,SECEX12_MSEMINDURAVABGCE12,2013-12-01T00:00:00-02:00,183.693764
2014-01-01,2014,1,1,SECEX12_MSEMINDURAVABGCE12,2014-01-01T00:00:00-02:00,146.111414
2014-02-01,2014,1,2,SECEX12_MSEMINDURAVABGCE12,2014-02-01T00:00:00-02:00,161.53791
2014-03-01,2014,1,3,SECEX12_MSEMINDURAVABGCE12,2014-03-01T00:00:00-03:00,187.006716
2014-04-01,2014,1,4,SECEX12_MSEMINDURAVABGCE12,2014-04-01T00:00:00-03:00,152.841491
2014-05-01,2014,1,5,SECEX12_MSEMINDURAVABGCE12,2014-05-01T00:00:00-03:00,150.830948
2014-06-01,2014,1,6,SECEX12_MSEMINDURAVABGCE12,2014-06-01T00:00:00-03:00,132.497404
2014-07-01,2014,1,7,SECEX12_MSEMINDURAVABGCE12,2014-07-01T00:00:00-03:00,154.820953
2014-08-01,2014,1,8,SECEX12_MSEMINDURAVABGCE12,2014-08-01T00:00:00-03:00,159.823704
2014-09-01,2014,1,9,SECEX12_MSEMINDURAVABGCE12,2014-09-01T00:00:00-03:00,182.920813
2014-10-01,2014,1,10,SECEX12_MSEMINDURAVABGCE12,2014-10-01T00:00:00-03:00,189.28247
2014-11-01,2014,1,11,SECEX12_MSEMINDURAVABGCE12,2014-11-01T00:00:00-02:00,176.093496
2014-12-01,2014,1,12,SECEX12_MSEMINDURAVABGCE12,2014-12-01T00:00:00-02:00,183.284809
2015-01-01,2015,1,1,SECEX12_MSEMINDURAVABGCE12,2015-01-01T00:00:00-02:00,142.215878
2015-02-01,2015,1,2,SECEX12_MSEMINDURAVABGCE12,2015-02-01T00:00:00-02:00,172.165624
2015-03-01,2015,1,3,SECEX12_MSEMINDURAVABGCE12,2015-03-01T00:00:00-03:00,196.144305
2015-04-01,2015,1,4,SECEX12_MSEMINDURAVABGCE12,2015-04-01T00:00:00-03:00,139.241746
2015-05-01,2015,1,5,SECEX12_MSEMINDURAVABGCE12,2015-05-01T00:00:00-03:00,116.827533
2015-06-01,2015,1,6,SECEX12_MSEMINDURAVABGCE12,2015-06-01T00:00:00-03:00,124.962161
2015-07-01,2015,1,7,SECEX12_MSEMINDURAVABGCE12,2015-07-01T00:00:00-03:00,135.526714
2015-08-01,2015,1,8,SECEX12_MSEMINDURAVABGCE12,2015-08-01T00:00:00-03:00,124.923765
2015-09-01,2015,1,9,SECEX12_MSEMINDURAVABGCE12,2015-09-01T00:00:00-03:00,130.671576
2015-10-01,2015,1,10,SECEX12_MSEMINDURAVABGCE12,2015-10-01T00:00:00-03:00,131.761629
2015-11-01,2015,1,11,SECEX12_MSEMINDURAVABGCE12,2015-11-01T00:00:00-02:00,128.82905
2015-12-01,2015,1,12,SECEX12_MSEMINDURAVABGCE12,2015-12-01T00:00:00-02:00,144.594478
2016-01-01,2016,1,1,SECEX12_MSEMINDURAVABGCE12,2016-01-01T00:00:00-02:00,134.297984
2016-02-01,2016,1,2,SECEX12_MSEMINDURAVABGCE12,2016-02-01T00:00:00-02:00,174.300376
2016-03-01,2016,1,3,SECEX12_MSEMINDURAVABGCE12,2016-03-01T00:00:00-03:00,177.499251
2016-04-01,2016,1,4,SECEX12_MSEMINDURAVABGCE12,2016-04-01T00:00:00-03:00,154.850027
2016-05-01,2016,1,5,SECEX12_MSEMINDURAVABGCE12,2016-05-01T00:00:00-03:00,142.60965
2016-06-01,2016,1,6,SECEX12_MSEMINDURAVABGCE12,2016-06-01T00:00:00-03:00,156.821331
2016-07-01,2016,1,7,SECEX12_MSEMINDURAVABGCE12,2016-07-01T00:00:00-03:00,166.511085
2016-08-01,2016,1,8,SECEX12_MSEMINDURAVABGCE12,2016-08-01T00:00:00-03:00,213.659956
2016-09-01,2016,1,9,SECEX12_MSEMINDURAVABGCE12,2016-09-01T00:00:00-03:00,194.056504
2016-10-01,2016,1,10,SECEX12_MSEMINDURAVABGCE12,2016-10-01T00:00:00-03:00,183.218703
2016-11-01,2016,1,11,SECEX12_MSEMINDURAVABGCE12,2016-11-01T00:00:00-02:00,197.37653
2016-12-01,2016,1,12,SECEX12_MSEMINDURAVABGCE12,2016-12-01T00:00:00-02:00,210.924381
2017-01-01,2017,1,1,SECEX12_MSEMINDURAVABGCE12,2017-01-01T00:00:00-02:00,160.110219
2017-02-01,2017,1,2,SECEX12_MSEMINDURAVABGCE12,2017-02-01T00:00:00-02:00,150.598036
2017-03-01,2017,1,3,SECEX12_MSEMINDURAVABGCE12,2017-03-01T00:00:00-03:00,197.770884
2017-04-01,2017,1,4,SECEX12_MSEMINDURAVABGCE12,2017-04-01T00:00:00-03:00,145.995242
