DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-08-01,1996,1,8,CONFAZ12_CSLLAP12,1996-08-01T00:00:00-03:00,384895.0
1996-09-01,1996,1,9,CONFAZ12_CSLLAP12,1996-09-01T00:00:00-03:00,364534.0
1996-10-01,1996,1,10,CONFAZ12_CSLLAP12,1996-10-01T00:00:00-03:00,372372.0
1996-11-01,1996,1,11,CONFAZ12_CSLLAP12,1996-11-01T00:00:00-03:00,381780.0
1996-12-01,1996,1,12,CONFAZ12_CSLLAP12,1996-12-01T00:00:00-02:00,380305.0
1997-01-01,1997,1,1,CONFAZ12_CSLLAP12,1997-01-01T00:00:00-02:00,519475.0
1997-02-01,1997,1,2,CONFAZ12_CSLLAP12,1997-02-01T00:00:00-02:00,336859.0
1997-03-01,1997,1,3,CONFAZ12_CSLLAP12,1997-03-01T00:00:00-03:00,417750.0
1997-04-01,1997,1,4,CONFAZ12_CSLLAP12,1997-04-01T00:00:00-03:00,446103.0
1997-05-01,1997,1,5,CONFAZ12_CSLLAP12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_CSLLAP12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_CSLLAP12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_CSLLAP12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_CSLLAP12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_CSLLAP12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_CSLLAP12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_CSLLAP12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_CSLLAP12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_CSLLAP12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_CSLLAP12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_CSLLAP12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_CSLLAP12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_CSLLAP12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_CSLLAP12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_CSLLAP12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_CSLLAP12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_CSLLAP12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_CSLLAP12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_CSLLAP12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_CSLLAP12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_CSLLAP12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_CSLLAP12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_CSLLAP12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_CSLLAP12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_CSLLAP12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_CSLLAP12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_CSLLAP12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_CSLLAP12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_CSLLAP12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_CSLLAP12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_CSLLAP12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_CSLLAP12,2000-01-01T00:00:00-02:00,346964.0
2000-02-01,2000,1,2,CONFAZ12_CSLLAP12,2000-02-01T00:00:00-02:00,186695.0
2000-03-01,2000,1,3,CONFAZ12_CSLLAP12,2000-03-01T00:00:00-03:00,339903.0
2000-04-01,2000,1,4,CONFAZ12_CSLLAP12,2000-04-01T00:00:00-03:00,457162.0
2000-05-01,2000,1,5,CONFAZ12_CSLLAP12,2000-05-01T00:00:00-03:00,233749.0
2000-06-01,2000,1,6,CONFAZ12_CSLLAP12,2000-06-01T00:00:00-03:00,331736.0
2000-07-01,2000,1,7,CONFAZ12_CSLLAP12,2000-07-01T00:00:00-03:00,604340.0
2000-08-01,2000,1,8,CONFAZ12_CSLLAP12,2000-08-01T00:00:00-03:00,255636.0
2000-09-01,2000,1,9,CONFAZ12_CSLLAP12,2000-09-01T00:00:00-03:00,259363.0
2000-10-01,2000,1,10,CONFAZ12_CSLLAP12,2000-10-01T00:00:00-03:00,560606.0
2000-11-01,2000,1,11,CONFAZ12_CSLLAP12,2000-11-01T00:00:00-03:00,449761.0
2000-12-01,2000,1,12,CONFAZ12_CSLLAP12,2000-12-01T00:00:00-02:00,484455.0
2001-01-01,2001,1,1,CONFAZ12_CSLLAP12,2001-01-01T00:00:00-02:00,639192.0
2001-02-01,2001,1,2,CONFAZ12_CSLLAP12,2001-02-01T00:00:00-02:00,306073.0
2001-03-01,2001,1,3,CONFAZ12_CSLLAP12,2001-03-01T00:00:00-03:00,455986.0
2001-04-01,2001,1,4,CONFAZ12_CSLLAP12,2001-04-01T00:00:00-03:00,683188.0
2001-05-01,2001,1,5,CONFAZ12_CSLLAP12,2001-05-01T00:00:00-03:00,496579.0
2001-06-01,2001,1,6,CONFAZ12_CSLLAP12,2001-06-01T00:00:00-03:00,363781.0
2001-07-01,2001,1,7,CONFAZ12_CSLLAP12,2001-07-01T00:00:00-03:00,560776.0
2001-08-01,2001,1,8,CONFAZ12_CSLLAP12,2001-08-01T00:00:00-03:00,361604.0
2001-09-01,2001,1,9,CONFAZ12_CSLLAP12,2001-09-01T00:00:00-03:00,296899.0
2001-10-01,2001,1,10,CONFAZ12_CSLLAP12,2001-10-01T00:00:00-03:00,728522.0
2001-11-01,2001,1,11,CONFAZ12_CSLLAP12,2001-11-01T00:00:00-03:00,366796.0
2001-12-01,2001,1,12,CONFAZ12_CSLLAP12,2001-12-01T00:00:00-02:00,407833.0
2002-01-01,2002,1,1,CONFAZ12_CSLLAP12,2002-01-01T00:00:00-02:00,529087.0
2002-02-01,2002,1,2,CONFAZ12_CSLLAP12,2002-02-01T00:00:00-02:00,308091.0
2002-03-01,2002,1,3,CONFAZ12_CSLLAP12,2002-03-01T00:00:00-03:00,248907.0
2002-04-01,2002,1,4,CONFAZ12_CSLLAP12,2002-04-01T00:00:00-03:00,4845.0
2002-05-01,2002,1,5,CONFAZ12_CSLLAP12,2002-05-01T00:00:00-03:00,327524.0
2002-06-01,2002,1,6,CONFAZ12_CSLLAP12,2002-06-01T00:00:00-03:00,267288.0
2002-07-01,2002,1,7,CONFAZ12_CSLLAP12,2002-07-01T00:00:00-03:00,645496.0
2002-08-01,2002,1,8,CONFAZ12_CSLLAP12,2002-08-01T00:00:00-03:00,441823.0
2002-09-01,2002,1,9,CONFAZ12_CSLLAP12,2002-09-01T00:00:00-03:00,350379.0
2002-10-01,2002,1,10,CONFAZ12_CSLLAP12,2002-10-01T00:00:00-03:00,730282.0
2002-11-01,2002,1,11,CONFAZ12_CSLLAP12,2002-11-01T00:00:00-03:00,530485.0
2002-12-01,2002,1,12,CONFAZ12_CSLLAP12,2002-12-01T00:00:00-02:00,55695.0
2003-01-01,2003,1,1,CONFAZ12_CSLLAP12,2003-01-01T00:00:00-02:00,690670.0
2003-02-01,2003,1,2,CONFAZ12_CSLLAP12,2003-02-01T00:00:00-02:00,318325.0
2003-03-01,2003,1,3,CONFAZ12_CSLLAP12,2003-03-01T00:00:00-03:00,327963.0
2003-04-01,2003,1,4,CONFAZ12_CSLLAP12,2003-04-01T00:00:00-03:00,635619.0
2003-05-01,2003,1,5,CONFAZ12_CSLLAP12,2003-05-01T00:00:00-03:00,436957.0
2003-06-01,2003,1,6,CONFAZ12_CSLLAP12,2003-06-01T00:00:00-03:00,528262.0
2003-07-01,2003,1,7,CONFAZ12_CSLLAP12,2003-07-01T00:00:00-03:00,621639.0
2003-08-01,2003,1,8,CONFAZ12_CSLLAP12,2003-08-01T00:00:00-03:00,597789.0
2003-09-01,2003,1,9,CONFAZ12_CSLLAP12,2003-09-01T00:00:00-03:00,485084.0
2003-10-01,2003,1,10,CONFAZ12_CSLLAP12,2003-10-01T00:00:00-03:00,740889.0
2003-11-01,2003,1,11,CONFAZ12_CSLLAP12,2003-11-01T00:00:00-03:00,407446.0
2003-12-01,2003,1,12,CONFAZ12_CSLLAP12,2003-12-01T00:00:00-02:00,530873.0
2004-01-01,2004,1,1,CONFAZ12_CSLLAP12,2004-01-01T00:00:00-02:00,963730.0
2004-02-01,2004,1,2,CONFAZ12_CSLLAP12,2004-02-01T00:00:00-02:00,382651.0
2004-03-01,2004,1,3,CONFAZ12_CSLLAP12,2004-03-01T00:00:00-03:00,534916.0
2004-04-01,2004,1,4,CONFAZ12_CSLLAP12,2004-04-01T00:00:00-03:00,788385.0
2004-05-01,2004,1,5,CONFAZ12_CSLLAP12,2004-05-01T00:00:00-03:00,433512.0
2004-06-01,2004,1,6,CONFAZ12_CSLLAP12,2004-06-01T00:00:00-03:00,815888.0
2004-07-01,2004,1,7,CONFAZ12_CSLLAP12,2004-07-01T00:00:00-03:00,1303162.0
2004-08-01,2004,1,8,CONFAZ12_CSLLAP12,2004-08-01T00:00:00-03:00,600340.0
2004-09-01,2004,1,9,CONFAZ12_CSLLAP12,2004-09-01T00:00:00-03:00,1046749.0
2004-10-01,2004,1,10,CONFAZ12_CSLLAP12,2004-10-01T00:00:00-03:00,874318.0
2004-11-01,2004,1,11,CONFAZ12_CSLLAP12,2004-11-01T00:00:00-03:00,567391.0
2004-12-01,2004,1,12,CONFAZ12_CSLLAP12,2004-12-01T00:00:00-02:00,648044.0
2005-01-01,2005,1,1,CONFAZ12_CSLLAP12,2005-01-01T00:00:00-02:00,1022113.0
2005-02-01,2005,1,2,CONFAZ12_CSLLAP12,2005-02-01T00:00:00-02:00,647812.0
2005-03-01,2005,1,3,CONFAZ12_CSLLAP12,2005-03-01T00:00:00-03:00,639006.0
2005-04-01,2005,1,4,CONFAZ12_CSLLAP12,2005-04-01T00:00:00-03:00,1012378.0
2005-05-01,2005,1,5,CONFAZ12_CSLLAP12,2005-05-01T00:00:00-03:00,669213.0
2005-06-01,2005,1,6,CONFAZ12_CSLLAP12,2005-06-01T00:00:00-03:00,725368.0
2005-07-01,2005,1,7,CONFAZ12_CSLLAP12,2005-07-01T00:00:00-03:00,1139735.0
2005-08-01,2005,1,8,CONFAZ12_CSLLAP12,2005-08-01T00:00:00-03:00,684347.0
2005-09-01,2005,1,9,CONFAZ12_CSLLAP12,2005-09-01T00:00:00-03:00,715222.0
2005-10-01,2005,1,10,CONFAZ12_CSLLAP12,2005-10-01T00:00:00-03:00,1104962.0
2005-11-01,2005,1,11,CONFAZ12_CSLLAP12,2005-11-01T00:00:00-02:00,847418.0
2005-12-01,2005,1,12,CONFAZ12_CSLLAP12,2005-12-01T00:00:00-02:00,870267.0
2006-01-01,2006,1,1,CONFAZ12_CSLLAP12,2006-01-01T00:00:00-02:00,1224450.0
2006-02-01,2006,1,2,CONFAZ12_CSLLAP12,2006-02-01T00:00:00-02:00,602373.0
2006-03-01,2006,1,3,CONFAZ12_CSLLAP12,2006-03-01T00:00:00-03:00,750808.0
2006-04-01,2006,1,4,CONFAZ12_CSLLAP12,2006-04-01T00:00:00-03:00,1154334.0
2006-05-01,2006,1,5,CONFAZ12_CSLLAP12,2006-05-01T00:00:00-03:00,734878.0
2006-06-01,2006,1,6,CONFAZ12_CSLLAP12,2006-06-01T00:00:00-03:00,826641.0
2006-07-01,2006,1,7,CONFAZ12_CSLLAP12,2006-07-01T00:00:00-03:00,1377915.0
2006-08-01,2006,1,8,CONFAZ12_CSLLAP12,2006-08-01T00:00:00-03:00,900672.0
2006-09-01,2006,1,9,CONFAZ12_CSLLAP12,2006-09-01T00:00:00-03:00,782858.0
2006-10-01,2006,1,10,CONFAZ12_CSLLAP12,2006-10-01T00:00:00-03:00,1568524.0
2006-11-01,2006,1,11,CONFAZ12_CSLLAP12,2006-11-01T00:00:00-03:00,929743.0
2006-12-01,2006,1,12,CONFAZ12_CSLLAP12,2006-12-01T00:00:00-02:00,994026.0
2007-01-01,2007,1,1,CONFAZ12_CSLLAP12,2007-01-01T00:00:00-02:00,1714290.0
2007-02-01,2007,1,2,CONFAZ12_CSLLAP12,2007-02-01T00:00:00-02:00,745834.0
2007-03-01,2007,1,3,CONFAZ12_CSLLAP12,2007-03-01T00:00:00-03:00,1013871.0
2007-04-01,2007,1,4,CONFAZ12_CSLLAP12,2007-04-01T00:00:00-03:00,1327292.0
2007-05-01,2007,1,5,CONFAZ12_CSLLAP12,2007-05-01T00:00:00-03:00,951267.0
2007-06-01,2007,1,6,CONFAZ12_CSLLAP12,2007-06-01T00:00:00-03:00,1123520.0
2007-07-01,2007,1,7,CONFAZ12_CSLLAP12,2007-07-01T00:00:00-03:00,1453559.0
2007-08-01,2007,1,8,CONFAZ12_CSLLAP12,2007-08-01T00:00:00-03:00,1126613.0
2007-09-01,2007,1,9,CONFAZ12_CSLLAP12,2007-09-01T00:00:00-03:00,973372.0
2007-10-01,2007,1,10,CONFAZ12_CSLLAP12,2007-10-01T00:00:00-03:00,1750387.0
2007-11-01,2007,1,11,CONFAZ12_CSLLAP12,2007-11-01T00:00:00-02:00,1560611.0
2007-12-01,2007,1,12,CONFAZ12_CSLLAP12,2007-12-01T00:00:00-02:00,1593117.0
2008-01-01,2008,1,1,CONFAZ12_CSLLAP12,2008-01-01T00:00:00-02:00,1864613.89
2008-02-01,2008,1,2,CONFAZ12_CSLLAP12,2008-02-01T00:00:00-02:00,1225126.46
2008-03-01,2008,1,3,CONFAZ12_CSLLAP12,2008-03-01T00:00:00-03:00,2385095.5
2008-04-01,2008,1,4,CONFAZ12_CSLLAP12,2008-04-01T00:00:00-03:00,1671070.12
2008-05-01,2008,1,5,CONFAZ12_CSLLAP12,2008-05-01T00:00:00-03:00,1087391.6
2008-06-01,2008,1,6,CONFAZ12_CSLLAP12,2008-06-01T00:00:00-03:00,1494758.68
2008-07-01,2008,1,7,CONFAZ12_CSLLAP12,2008-07-01T00:00:00-03:00,1752718.23
2008-08-01,2008,1,8,CONFAZ12_CSLLAP12,2008-08-01T00:00:00-03:00,1322473.33
2008-09-01,2008,1,9,CONFAZ12_CSLLAP12,2008-09-01T00:00:00-03:00,1438315.85
2008-10-01,2008,1,10,CONFAZ12_CSLLAP12,2008-10-01T00:00:00-03:00,2220815.44
2008-11-01,2008,1,11,CONFAZ12_CSLLAP12,2008-11-01T00:00:00-02:00,1304801.47
2008-12-01,2008,1,12,CONFAZ12_CSLLAP12,2008-12-01T00:00:00-02:00,1385307.98
2009-01-01,2009,1,1,CONFAZ12_CSLLAP12,2009-01-01T00:00:00-02:00,2055867.72
2009-02-01,2009,1,2,CONFAZ12_CSLLAP12,2009-02-01T00:00:00-02:00,1127147.65
2009-03-01,2009,1,3,CONFAZ12_CSLLAP12,2009-03-01T00:00:00-03:00,1308180.26
2009-04-01,2009,1,4,CONFAZ12_CSLLAP12,2009-04-01T00:00:00-03:00,1689732.14
2009-05-01,2009,1,5,CONFAZ12_CSLLAP12,2009-05-01T00:00:00-03:00,1104606.63
2009-06-01,2009,1,6,CONFAZ12_CSLLAP12,2009-06-01T00:00:00-03:00,1299827.09
2009-07-01,2009,1,7,CONFAZ12_CSLLAP12,2009-07-01T00:00:00-03:00,1836238.68
2009-08-01,2009,1,8,CONFAZ12_CSLLAP12,2009-08-01T00:00:00-03:00,1610463.83
2009-09-01,2009,1,9,CONFAZ12_CSLLAP12,2009-09-01T00:00:00-03:00,1083304.31
2009-10-01,2009,1,10,CONFAZ12_CSLLAP12,2009-10-01T00:00:00-03:00,2026061.34
2009-11-01,2009,1,11,CONFAZ12_CSLLAP12,2009-11-01T00:00:00-02:00,1235683.47
2009-12-01,2009,1,12,CONFAZ12_CSLLAP12,2009-12-01T00:00:00-02:00,1275896.97
2010-01-01,2010,1,1,CONFAZ12_CSLLAP12,2010-01-01T00:00:00-02:00,2032346.34
2010-02-01,2010,1,2,CONFAZ12_CSLLAP12,2010-02-01T00:00:00-02:00,855653.08
2010-03-01,2010,1,3,CONFAZ12_CSLLAP12,2010-03-01T00:00:00-03:00,1076259.38
2010-04-01,2010,1,4,CONFAZ12_CSLLAP12,2010-04-01T00:00:00-03:00,1870263.65
2010-05-01,2010,1,5,CONFAZ12_CSLLAP12,2010-05-01T00:00:00-03:00,1425054.66
2010-06-01,2010,1,6,CONFAZ12_CSLLAP12,2010-06-01T00:00:00-03:00,1222168.98
2010-07-01,2010,1,7,CONFAZ12_CSLLAP12,2010-07-01T00:00:00-03:00,2435658.28
2010-08-01,2010,1,8,CONFAZ12_CSLLAP12,2010-08-01T00:00:00-03:00,1475952.87
2010-09-01,2010,1,9,CONFAZ12_CSLLAP12,2010-09-01T00:00:00-03:00,1529857.19
2010-10-01,2010,1,10,CONFAZ12_CSLLAP12,2010-10-01T00:00:00-03:00,2396629.82
2010-11-01,2010,1,11,CONFAZ12_CSLLAP12,2010-11-01T00:00:00-02:00,1606805.92
2010-12-01,2010,1,12,CONFAZ12_CSLLAP12,2010-12-01T00:00:00-02:00,1495420.37
2011-01-01,2011,1,1,CONFAZ12_CSLLAP12,2011-01-01T00:00:00-02:00,2307766.37
2011-02-01,2011,1,2,CONFAZ12_CSLLAP12,2011-02-01T00:00:00-02:00,1294144.4
2011-03-01,2011,1,3,CONFAZ12_CSLLAP12,2011-03-01T00:00:00-03:00,1642548.13
2011-04-01,2011,1,4,CONFAZ12_CSLLAP12,2011-04-01T00:00:00-03:00,2254487.6
2011-05-01,2011,1,5,CONFAZ12_CSLLAP12,2011-05-01T00:00:00-03:00,1693188.9
2011-06-01,2011,1,6,CONFAZ12_CSLLAP12,2011-06-01T00:00:00-03:00,1392947.61
2011-07-01,2011,1,7,CONFAZ12_CSLLAP12,2011-07-01T00:00:00-03:00,2442042.0
2011-08-01,2011,1,8,CONFAZ12_CSLLAP12,2011-08-01T00:00:00-03:00,1520688.95
2011-09-01,2011,1,9,CONFAZ12_CSLLAP12,2011-09-01T00:00:00-03:00,1350666.63
2011-10-01,2011,1,10,CONFAZ12_CSLLAP12,2011-10-01T00:00:00-03:00,2338706.23
2011-11-01,2011,1,11,CONFAZ12_CSLLAP12,2011-11-01T00:00:00-02:00,1691524.75
2011-12-01,2011,1,12,CONFAZ12_CSLLAP12,2011-12-01T00:00:00-02:00,1744638.46
2012-01-01,2012,1,1,CONFAZ12_CSLLAP12,2012-01-01T00:00:00-02:00,2825473.09
2012-02-01,2012,1,2,CONFAZ12_CSLLAP12,2012-02-01T00:00:00-02:00,1518993.84
2012-03-01,2012,1,3,CONFAZ12_CSLLAP12,2012-03-01T00:00:00-03:00,1612713.69
2012-04-01,2012,1,4,CONFAZ12_CSLLAP12,2012-04-01T00:00:00-03:00,2828725.35
2012-05-01,2012,1,5,CONFAZ12_CSLLAP12,2012-05-01T00:00:00-03:00,1795095.5
2012-06-01,2012,1,6,CONFAZ12_CSLLAP12,2012-06-01T00:00:00-03:00,1700436.15
2012-07-01,2012,1,7,CONFAZ12_CSLLAP12,2012-07-01T00:00:00-03:00,2671387.28
2012-08-01,2012,1,8,CONFAZ12_CSLLAP12,2012-08-01T00:00:00-03:00,1839447.11
2012-09-01,2012,1,9,CONFAZ12_CSLLAP12,2012-09-01T00:00:00-03:00,1631441.06
2012-10-01,2012,1,10,CONFAZ12_CSLLAP12,2012-10-01T00:00:00-03:00,3332826.73
2012-11-01,2012,1,11,CONFAZ12_CSLLAP12,2012-11-01T00:00:00-02:00,2092462.17
2012-12-01,2012,1,12,CONFAZ12_CSLLAP12,2012-12-01T00:00:00-02:00,2023454.68
2013-01-01,2013,1,1,CONFAZ12_CSLLAP12,2013-01-01T00:00:00-02:00,3137328.96
2013-02-01,2013,1,2,CONFAZ12_CSLLAP12,2013-02-01T00:00:00-02:00,2076866.12
2013-03-01,2013,1,3,CONFAZ12_CSLLAP12,2013-03-01T00:00:00-03:00,2027819.12
2013-04-01,2013,1,4,CONFAZ12_CSLLAP12,2013-04-01T00:00:00-03:00,3318705.59
2013-05-01,2013,1,5,CONFAZ12_CSLLAP12,2013-05-01T00:00:00-03:00,2190807.21
2013-06-01,2013,1,6,CONFAZ12_CSLLAP12,2013-06-01T00:00:00-03:00,2022116.08
2013-07-01,2013,1,7,CONFAZ12_CSLLAP12,2013-07-01T00:00:00-03:00,3269242.09
2013-08-01,2013,1,8,CONFAZ12_CSLLAP12,2013-08-01T00:00:00-03:00,2309890.44
2013-09-01,2013,1,9,CONFAZ12_CSLLAP12,2013-09-01T00:00:00-03:00,2031035.0
2013-10-01,2013,1,10,CONFAZ12_CSLLAP12,2013-10-01T00:00:00-03:00,3559802.0
2013-11-01,2013,1,11,CONFAZ12_CSLLAP12,2013-11-01T00:00:00-02:00,2108054.0
2013-12-01,2013,1,12,CONFAZ12_CSLLAP12,2013-12-01T00:00:00-02:00,2566293.0
2014-01-01,2014,1,1,CONFAZ12_CSLLAP12,2014-01-01T00:00:00-02:00,3817080.0
2014-02-01,2014,1,2,CONFAZ12_CSLLAP12,2014-02-01T00:00:00-02:00,2006099.0
2014-03-01,2014,1,3,CONFAZ12_CSLLAP12,2014-03-01T00:00:00-03:00,2475074.0
2014-04-01,2014,1,4,CONFAZ12_CSLLAP12,2014-04-01T00:00:00-03:00,4713277.0
2014-05-01,2014,1,5,CONFAZ12_CSLLAP12,2014-05-01T00:00:00-03:00,2504169.0
2014-06-01,2014,1,6,CONFAZ12_CSLLAP12,2014-06-01T00:00:00-03:00,2414989.0
2014-07-01,2014,1,7,CONFAZ12_CSLLAP12,2014-07-01T00:00:00-03:00,4122823.0
2014-08-01,2014,1,8,CONFAZ12_CSLLAP12,2014-08-01T00:00:00-03:00,2023959.0
2014-09-01,2014,1,9,CONFAZ12_CSLLAP12,2014-09-01T00:00:00-03:00,2027084.0
2014-10-01,2014,1,10,CONFAZ12_CSLLAP12,2014-10-01T00:00:00-03:00,5789662.0
2014-11-01,2014,1,11,CONFAZ12_CSLLAP12,2014-11-01T00:00:00-02:00,2526293.0
2014-12-01,2014,1,12,CONFAZ12_CSLLAP12,2014-12-01T00:00:00-02:00,2240909.0
2015-01-01,2015,1,1,CONFAZ12_CSLLAP12,2015-01-01T00:00:00-02:00,3734853.0
2015-02-01,2015,1,2,CONFAZ12_CSLLAP12,2015-02-01T00:00:00-02:00,1805969.0
2015-03-01,2015,1,3,CONFAZ12_CSLLAP12,2015-03-01T00:00:00-03:00,2223296.0
2015-04-01,2015,1,4,CONFAZ12_CSLLAP12,2015-04-01T00:00:00-03:00,3500078.0
