DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-09-01,1997,1,9,CONFAZ12_SRFBA12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_SRFBA12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_SRFBA12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_SRFBA12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_SRFBA12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_SRFBA12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_SRFBA12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_SRFBA12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_SRFBA12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_SRFBA12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_SRFBA12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_SRFBA12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_SRFBA12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_SRFBA12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_SRFBA12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_SRFBA12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_SRFBA12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_SRFBA12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_SRFBA12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_SRFBA12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_SRFBA12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_SRFBA12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_SRFBA12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_SRFBA12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_SRFBA12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_SRFBA12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_SRFBA12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_SRFBA12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_SRFBA12,2000-01-01T00:00:00-02:00,285820197.0
2000-02-01,2000,1,2,CONFAZ12_SRFBA12,2000-02-01T00:00:00-02:00,249329605.0
2000-03-01,2000,1,3,CONFAZ12_SRFBA12,2000-03-01T00:00:00-03:00,284448163.0
2000-04-01,2000,1,4,CONFAZ12_SRFBA12,2000-04-01T00:00:00-03:00,294062545.0
2000-05-01,2000,1,5,CONFAZ12_SRFBA12,2000-05-01T00:00:00-03:00,283694268.0
2000-06-01,2000,1,6,CONFAZ12_SRFBA12,2000-06-01T00:00:00-03:00,303409344.0
2000-07-01,2000,1,7,CONFAZ12_SRFBA12,2000-07-01T00:00:00-03:00,294678680.0
2000-08-01,2000,1,8,CONFAZ12_SRFBA12,2000-08-01T00:00:00-03:00,291317057.0
2000-09-01,2000,1,9,CONFAZ12_SRFBA12,2000-09-01T00:00:00-03:00,279474875.0
2000-10-01,2000,1,10,CONFAZ12_SRFBA12,2000-10-01T00:00:00-03:00,304682555.0
2000-11-01,2000,1,11,CONFAZ12_SRFBA12,2000-11-01T00:00:00-03:00,307080113.0
2000-12-01,2000,1,12,CONFAZ12_SRFBA12,2000-12-01T00:00:00-02:00,338823813.0
2001-01-01,2001,1,1,CONFAZ12_SRFBA12,2001-01-01T00:00:00-02:00,356545271.0
2001-02-01,2001,1,2,CONFAZ12_SRFBA12,2001-02-01T00:00:00-02:00,275889568.0
2001-03-01,2001,1,3,CONFAZ12_SRFBA12,2001-03-01T00:00:00-03:00,306662986.0
2001-04-01,2001,1,4,CONFAZ12_SRFBA12,2001-04-01T00:00:00-03:00,338825589.0
2001-05-01,2001,1,5,CONFAZ12_SRFBA12,2001-05-01T00:00:00-03:00,347204377.0
2001-06-01,2001,1,6,CONFAZ12_SRFBA12,2001-06-01T00:00:00-03:00,317134955.0
2001-07-01,2001,1,7,CONFAZ12_SRFBA12,2001-07-01T00:00:00-03:00,325198627.0
2001-08-01,2001,1,8,CONFAZ12_SRFBA12,2001-08-01T00:00:00-03:00,339852537.0
2001-09-01,2001,1,9,CONFAZ12_SRFBA12,2001-09-01T00:00:00-03:00,469565490.0
2001-10-01,2001,1,10,CONFAZ12_SRFBA12,2001-10-01T00:00:00-03:00,361669928.0
2001-11-01,2001,1,11,CONFAZ12_SRFBA12,2001-11-01T00:00:00-03:00,336839260.0
2001-12-01,2001,1,12,CONFAZ12_SRFBA12,2001-12-01T00:00:00-02:00,342289588.0
2002-01-01,2002,1,1,CONFAZ12_SRFBA12,2002-01-01T00:00:00-02:00,431241822.0
2002-02-01,2002,1,2,CONFAZ12_SRFBA12,2002-02-01T00:00:00-02:00,754535152.0
2002-03-01,2002,1,3,CONFAZ12_SRFBA12,2002-03-01T00:00:00-03:00,353642037.0
2002-04-01,2002,1,4,CONFAZ12_SRFBA12,2002-04-01T00:00:00-03:00,433540415.0
2002-05-01,2002,1,5,CONFAZ12_SRFBA12,2002-05-01T00:00:00-03:00,362698438.0
2002-06-01,2002,1,6,CONFAZ12_SRFBA12,2002-06-01T00:00:00-03:00,310170023.0
2002-07-01,2002,1,7,CONFAZ12_SRFBA12,2002-07-01T00:00:00-03:00,363349592.0
2002-08-01,2002,1,8,CONFAZ12_SRFBA12,2002-08-01T00:00:00-03:00,359584086.0
2002-09-01,2002,1,9,CONFAZ12_SRFBA12,2002-09-01T00:00:00-03:00,691141372.0
2002-10-01,2002,1,10,CONFAZ12_SRFBA12,2002-10-01T00:00:00-03:00,466677432.0
2002-11-01,2002,1,11,CONFAZ12_SRFBA12,2002-11-01T00:00:00-03:00,361237611.0
2002-12-01,2002,1,12,CONFAZ12_SRFBA12,2002-12-01T00:00:00-02:00,400259397.0
2003-01-01,2003,1,1,CONFAZ12_SRFBA12,2003-01-01T00:00:00-02:00,419480844.0
2003-02-01,2003,1,2,CONFAZ12_SRFBA12,2003-02-01T00:00:00-02:00,353552711.0
2003-03-01,2003,1,3,CONFAZ12_SRFBA12,2003-03-01T00:00:00-03:00,363121852.0
2003-04-01,2003,1,4,CONFAZ12_SRFBA12,2003-04-01T00:00:00-03:00,397323045.0
2003-05-01,2003,1,5,CONFAZ12_SRFBA12,2003-05-01T00:00:00-03:00,351327224.0
2003-06-01,2003,1,6,CONFAZ12_SRFBA12,2003-06-01T00:00:00-03:00,299600379.0
2003-07-01,2003,1,7,CONFAZ12_SRFBA12,2003-07-01T00:00:00-03:00,348135264.0
2003-08-01,2003,1,8,CONFAZ12_SRFBA12,2003-08-01T00:00:00-03:00,320089664.0
2003-09-01,2003,1,9,CONFAZ12_SRFBA12,2003-09-01T00:00:00-03:00,336742846.0
2003-10-01,2003,1,10,CONFAZ12_SRFBA12,2003-10-01T00:00:00-03:00,350572487.0
2003-11-01,2003,1,11,CONFAZ12_SRFBA12,2003-11-01T00:00:00-03:00,356565858.0
2003-12-01,2003,1,12,CONFAZ12_SRFBA12,2003-12-01T00:00:00-02:00,410721511.0
2004-01-01,2004,1,1,CONFAZ12_SRFBA12,2004-01-01T00:00:00-02:00,407403246.0
2004-02-01,2004,1,2,CONFAZ12_SRFBA12,2004-02-01T00:00:00-02:00,324868934.0
2004-03-01,2004,1,3,CONFAZ12_SRFBA12,2004-03-01T00:00:00-03:00,8920815.0
2004-04-01,2004,1,4,CONFAZ12_SRFBA12,2004-04-01T00:00:00-03:00,8028017.0
2004-05-01,2004,1,5,CONFAZ12_SRFBA12,2004-05-01T00:00:00-03:00,8383269.0
2004-06-01,2004,1,6,CONFAZ12_SRFBA12,2004-06-01T00:00:00-03:00,9901281.0
2004-07-01,2004,1,7,CONFAZ12_SRFBA12,2004-07-01T00:00:00-03:00,10016467.0
2004-08-01,2004,1,8,CONFAZ12_SRFBA12,2004-08-01T00:00:00-03:00,7517981.0
2004-09-01,2004,1,9,CONFAZ12_SRFBA12,2004-09-01T00:00:00-03:00,9683522.0
2004-10-01,2004,1,10,CONFAZ12_SRFBA12,2004-10-01T00:00:00-03:00,8796375.0
2004-11-01,2004,1,11,CONFAZ12_SRFBA12,2004-11-01T00:00:00-03:00,9701399.0
2004-12-01,2004,1,12,CONFAZ12_SRFBA12,2004-12-01T00:00:00-02:00,13529867.0
2005-01-01,2005,1,1,CONFAZ12_SRFBA12,2005-01-01T00:00:00-02:00,708702504.0
2005-02-01,2005,1,2,CONFAZ12_SRFBA12,2005-02-01T00:00:00-02:00,674214184.0
2005-03-01,2005,1,3,CONFAZ12_SRFBA12,2005-03-01T00:00:00-03:00,625883437.0
2005-04-01,2005,1,4,CONFAZ12_SRFBA12,2005-04-01T00:00:00-03:00,674887566.0
2005-05-01,2005,1,5,CONFAZ12_SRFBA12,2005-05-01T00:00:00-03:00,584025530.0
2005-06-01,2005,1,6,CONFAZ12_SRFBA12,2005-06-01T00:00:00-03:00,538958840.0
2005-07-01,2005,1,7,CONFAZ12_SRFBA12,2005-07-01T00:00:00-03:00,592298070.0
2005-08-01,2005,1,8,CONFAZ12_SRFBA12,2005-08-01T00:00:00-03:00,861503850.702605
2005-09-01,2005,1,9,CONFAZ12_SRFBA12,2005-09-01T00:00:00-03:00,1054361670.87671
2005-10-01,2005,1,10,CONFAZ12_SRFBA12,2005-10-01T00:00:00-03:00,930062600.080805
2005-11-01,2005,1,11,CONFAZ12_SRFBA12,2005-11-01T00:00:00-02:00,569302271.0
2005-12-01,2005,1,12,CONFAZ12_SRFBA12,2005-12-01T00:00:00-02:00,707315684.0
2006-01-01,2006,1,1,CONFAZ12_SRFBA12,2006-01-01T00:00:00-02:00,702335963.0
2006-02-01,2006,1,2,CONFAZ12_SRFBA12,2006-02-01T00:00:00-02:00,671742759.0
2006-03-01,2006,1,3,CONFAZ12_SRFBA12,2006-03-01T00:00:00-03:00,668365539.0
2006-04-01,2006,1,4,CONFAZ12_SRFBA12,2006-04-01T00:00:00-03:00,625194181.0
2006-05-01,2006,1,5,CONFAZ12_SRFBA12,2006-05-01T00:00:00-03:00,788162944.0
2006-06-01,2006,1,6,CONFAZ12_SRFBA12,2006-06-01T00:00:00-03:00,563175039.0
2006-07-01,2006,1,7,CONFAZ12_SRFBA12,2006-07-01T00:00:00-03:00,583931486.0
2006-08-01,2006,1,8,CONFAZ12_SRFBA12,2006-08-01T00:00:00-03:00,540481167.0
2006-09-01,2006,1,9,CONFAZ12_SRFBA12,2006-09-01T00:00:00-03:00,715045245.0
2006-10-01,2006,1,10,CONFAZ12_SRFBA12,2006-10-01T00:00:00-03:00,641090303.0
2006-11-01,2006,1,11,CONFAZ12_SRFBA12,2006-11-01T00:00:00-03:00,591289244.0
2006-12-01,2006,1,12,CONFAZ12_SRFBA12,2006-12-01T00:00:00-02:00,815434044.0
2007-01-01,2007,1,1,CONFAZ12_SRFBA12,2007-01-01T00:00:00-02:00,736695202.0
2007-02-01,2007,1,2,CONFAZ12_SRFBA12,2007-02-01T00:00:00-02:00,989325575.0
2007-03-01,2007,1,3,CONFAZ12_SRFBA12,2007-03-01T00:00:00-03:00,678376556.0
2007-04-01,2007,1,4,CONFAZ12_SRFBA12,2007-04-01T00:00:00-03:00,636932536.0
2007-05-01,2007,1,5,CONFAZ12_SRFBA12,2007-05-01T00:00:00-03:00,588324602.0
2007-06-01,2007,1,6,CONFAZ12_SRFBA12,2007-06-01T00:00:00-03:00,580078387.0
2007-07-01,2007,1,7,CONFAZ12_SRFBA12,2007-07-01T00:00:00-03:00,639613312.0
2007-08-01,2007,1,8,CONFAZ12_SRFBA12,2007-08-01T00:00:00-03:00,791349835.0
2007-09-01,2007,1,9,CONFAZ12_SRFBA12,2007-09-01T00:00:00-03:00,658725263.0
2007-10-01,2007,1,10,CONFAZ12_SRFBA12,2007-10-01T00:00:00-03:00,838960399.0
2007-11-01,2007,1,11,CONFAZ12_SRFBA12,2007-11-01T00:00:00-02:00,662966047.0
2007-12-01,2007,1,12,CONFAZ12_SRFBA12,2007-12-01T00:00:00-02:00,836074869.0
2008-01-01,2008,1,1,CONFAZ12_SRFBA12,2008-01-01T00:00:00-02:00,860920218.03
2008-02-01,2008,1,2,CONFAZ12_SRFBA12,2008-02-01T00:00:00-02:00,775116858.43
2008-03-01,2008,1,3,CONFAZ12_SRFBA12,2008-03-01T00:00:00-03:00,938352578.96
2008-04-01,2008,1,4,CONFAZ12_SRFBA12,2008-04-01T00:00:00-03:00,953124100.29
2008-05-01,2008,1,5,CONFAZ12_SRFBA12,2008-05-01T00:00:00-03:00,685874660.51
2008-06-01,2008,1,6,CONFAZ12_SRFBA12,2008-06-01T00:00:00-03:00,663164670.9
2008-07-01,2008,1,7,CONFAZ12_SRFBA12,2008-07-01T00:00:00-03:00,809715040.32
2008-08-01,2008,1,8,CONFAZ12_SRFBA12,2008-08-01T00:00:00-03:00,673896381.68
2008-09-01,2008,1,9,CONFAZ12_SRFBA12,2008-09-01T00:00:00-03:00,918625660.13
2008-10-01,2008,1,10,CONFAZ12_SRFBA12,2008-10-01T00:00:00-03:00,933965594.68
2008-11-01,2008,1,11,CONFAZ12_SRFBA12,2008-11-01T00:00:00-02:00,791965100.03
2008-12-01,2008,1,12,CONFAZ12_SRFBA12,2008-12-01T00:00:00-02:00,831561413.74
2009-01-01,2009,1,1,CONFAZ12_SRFBA12,2009-01-01T00:00:00-02:00,818659875.36
2009-02-01,2009,1,2,CONFAZ12_SRFBA12,2009-02-01T00:00:00-02:00,832085502.42
2009-03-01,2009,1,3,CONFAZ12_SRFBA12,2009-03-01T00:00:00-03:00,787085437.06
2009-04-01,2009,1,4,CONFAZ12_SRFBA12,2009-04-01T00:00:00-03:00,765357925.35
2009-05-01,2009,1,5,CONFAZ12_SRFBA12,2009-05-01T00:00:00-03:00,636582587.73
2009-06-01,2009,1,6,CONFAZ12_SRFBA12,2009-06-01T00:00:00-03:00,686916279.65
2009-07-01,2009,1,7,CONFAZ12_SRFBA12,2009-07-01T00:00:00-03:00,758450126.72
2009-08-01,2009,1,8,CONFAZ12_SRFBA12,2009-08-01T00:00:00-03:00,646652256.83
2009-09-01,2009,1,9,CONFAZ12_SRFBA12,2009-09-01T00:00:00-03:00,1134914121.64
2009-10-01,2009,1,10,CONFAZ12_SRFBA12,2009-10-01T00:00:00-03:00,820253549.17
2009-11-01,2009,1,11,CONFAZ12_SRFBA12,2009-11-01T00:00:00-02:00,945272830.03
2009-12-01,2009,1,12,CONFAZ12_SRFBA12,2009-12-01T00:00:00-02:00,813263263.01
2010-01-01,2010,1,1,CONFAZ12_SRFBA12,2010-01-01T00:00:00-02:00,1002665654.11
2010-02-01,2010,1,2,CONFAZ12_SRFBA12,2010-02-01T00:00:00-02:00,1055175560.93
2010-03-01,2010,1,3,CONFAZ12_SRFBA12,2010-03-01T00:00:00-03:00,842809858.22
2010-04-01,2010,1,4,CONFAZ12_SRFBA12,2010-04-01T00:00:00-03:00,1094400617.48
2010-05-01,2010,1,5,CONFAZ12_SRFBA12,2010-05-01T00:00:00-03:00,798121707.89
2010-06-01,2010,1,6,CONFAZ12_SRFBA12,2010-06-01T00:00:00-03:00,802402457.88
2010-07-01,2010,1,7,CONFAZ12_SRFBA12,2010-07-01T00:00:00-03:00,932191954.48
2010-08-01,2010,1,8,CONFAZ12_SRFBA12,2010-08-01T00:00:00-03:00,813185105.96
2010-09-01,2010,1,9,CONFAZ12_SRFBA12,2010-09-01T00:00:00-03:00,811836144.74
2010-10-01,2010,1,10,CONFAZ12_SRFBA12,2010-10-01T00:00:00-03:00,988679225.25
2010-11-01,2010,1,11,CONFAZ12_SRFBA12,2010-11-01T00:00:00-02:00,941679681.52
2010-12-01,2010,1,12,CONFAZ12_SRFBA12,2010-12-01T00:00:00-02:00,857947944.7
2011-01-01,2011,1,1,CONFAZ12_SRFBA12,2011-01-01T00:00:00-02:00,1109060230.97
2011-02-01,2011,1,2,CONFAZ12_SRFBA12,2011-02-01T00:00:00-02:00,1173039378.27
2011-03-01,2011,1,3,CONFAZ12_SRFBA12,2011-03-01T00:00:00-03:00,940756472.95
2011-04-01,2011,1,4,CONFAZ12_SRFBA12,2011-04-01T00:00:00-03:00,1152271754.14
2011-05-01,2011,1,5,CONFAZ12_SRFBA12,2011-05-01T00:00:00-03:00,943247593.39
2011-06-01,2011,1,6,CONFAZ12_SRFBA12,2011-06-01T00:00:00-03:00,1014555970.0
2011-07-01,2011,1,7,CONFAZ12_SRFBA12,2011-07-01T00:00:00-03:00,1044628264.0
2011-08-01,2011,1,8,CONFAZ12_SRFBA12,2011-08-01T00:00:00-03:00,1113205008.98
2011-09-01,2011,1,9,CONFAZ12_SRFBA12,2011-09-01T00:00:00-03:00,999584199.54
2011-10-01,2011,1,10,CONFAZ12_SRFBA12,2011-10-01T00:00:00-03:00,1324603935.59
2011-11-01,2011,1,11,CONFAZ12_SRFBA12,2011-11-01T00:00:00-02:00,1000087911.18
2011-12-01,2011,1,12,CONFAZ12_SRFBA12,2011-12-01T00:00:00-02:00,990551349.95
2012-01-01,2012,1,1,CONFAZ12_SRFBA12,2012-01-01T00:00:00-02:00,1239514242.48
2012-02-01,2012,1,2,CONFAZ12_SRFBA12,2012-02-01T00:00:00-02:00,1128620147.78
2012-03-01,2012,1,3,CONFAZ12_SRFBA12,2012-03-01T00:00:00-03:00,1118470824.85
2012-04-01,2012,1,4,CONFAZ12_SRFBA12,2012-04-01T00:00:00-03:00,1253527050.81
2012-05-01,2012,1,5,CONFAZ12_SRFBA12,2012-05-01T00:00:00-03:00,985648697.63
2012-06-01,2012,1,6,CONFAZ12_SRFBA12,2012-06-01T00:00:00-03:00,961190892.84
2012-07-01,2012,1,7,CONFAZ12_SRFBA12,2012-07-01T00:00:00-03:00,1457851427.56
2012-08-01,2012,1,8,CONFAZ12_SRFBA12,2012-08-01T00:00:00-03:00,1061510400.81
2012-09-01,2012,1,9,CONFAZ12_SRFBA12,2012-09-01T00:00:00-03:00,997021998.11
2012-10-01,2012,1,10,CONFAZ12_SRFBA12,2012-10-01T00:00:00-03:00,1284378509.41
2012-11-01,2012,1,11,CONFAZ12_SRFBA12,2012-11-01T00:00:00-02:00,1024261983.41
2012-12-01,2012,1,12,CONFAZ12_SRFBA12,2012-12-01T00:00:00-02:00,1135518160.38
2013-01-01,2013,1,1,CONFAZ12_SRFBA12,2013-01-01T00:00:00-02:00,2320402985.97705
2013-02-01,2013,1,2,CONFAZ12_SRFBA12,2013-02-01T00:00:00-02:00,1680444824.69159
2013-03-01,2013,1,3,CONFAZ12_SRFBA12,2013-03-01T00:00:00-03:00,1774034648.01875
2013-04-01,2013,1,4,CONFAZ12_SRFBA12,2013-04-01T00:00:00-03:00,2108199527.84404
2013-05-01,2013,1,5,CONFAZ12_SRFBA12,2013-05-01T00:00:00-03:00,1858212770.4485
2013-06-01,2013,1,6,CONFAZ12_SRFBA12,2013-06-01T00:00:00-03:00,1858426240.10873
2013-07-01,2013,1,7,CONFAZ12_SRFBA12,2013-07-01T00:00:00-03:00,2150479580.25196
2013-08-01,2013,1,8,CONFAZ12_SRFBA12,2013-08-01T00:00:00-03:00,1946936641.97671
2013-09-01,2013,1,9,CONFAZ12_SRFBA12,2013-09-01T00:00:00-03:00,1943753215.0
2013-10-01,2013,1,10,CONFAZ12_SRFBA12,2013-10-01T00:00:00-03:00,2581045632.0
2013-11-01,2013,1,11,CONFAZ12_SRFBA12,2013-11-01T00:00:00-02:00,2127110632.0
2013-12-01,2013,1,12,CONFAZ12_SRFBA12,2013-12-01T00:00:00-02:00,2531315579.0
2014-01-01,2014,1,1,CONFAZ12_SRFBA12,2014-01-01T00:00:00-02:00,2240198357.0
2014-02-01,2014,1,2,CONFAZ12_SRFBA12,2014-02-01T00:00:00-02:00,1819437451.0
2014-03-01,2014,1,3,CONFAZ12_SRFBA12,2014-03-01T00:00:00-03:00,1778743698.0
2014-04-01,2014,1,4,CONFAZ12_SRFBA12,2014-04-01T00:00:00-03:00,2053722896.0
2014-05-01,2014,1,5,CONFAZ12_SRFBA12,2014-05-01T00:00:00-03:00,1822938731.0
2014-06-01,2014,1,6,CONFAZ12_SRFBA12,2014-06-01T00:00:00-03:00,1867609783.0
2014-07-01,2014,1,7,CONFAZ12_SRFBA12,2014-07-01T00:00:00-03:00,2052501904.0
2014-08-01,2014,1,8,CONFAZ12_SRFBA12,2014-08-01T00:00:00-03:00,1863782763.0
2014-09-01,2014,1,9,CONFAZ12_SRFBA12,2014-09-01T00:00:00-03:00,1916898634.0
2014-10-01,2014,1,10,CONFAZ12_SRFBA12,2014-10-01T00:00:00-03:00,2249261428.0
2014-11-01,2014,1,11,CONFAZ12_SRFBA12,2014-11-01T00:00:00-02:00,2297352424.0
2014-12-01,2014,1,12,CONFAZ12_SRFBA12,2014-12-01T00:00:00-02:00,2255783954.0
2015-01-01,2015,1,1,CONFAZ12_SRFBA12,2015-01-01T00:00:00-02:00,2186100497.0
2015-02-01,2015,1,2,CONFAZ12_SRFBA12,2015-02-01T00:00:00-02:00,1754658397.0
2015-03-01,2015,1,3,CONFAZ12_SRFBA12,2015-03-01T00:00:00-03:00,1870498708.0
2015-04-01,2015,1,4,CONFAZ12_SRFBA12,2015-04-01T00:00:00-03:00,2251451490.0
2015-05-01,2015,1,5,CONFAZ12_SRFBA12,2015-05-01T00:00:00-03:00,1895829059.0
