DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-03-01,1998,1,3,PAN12_SBC12,1998-03-01T00:00:00-03:00,-988.573686
1998-04-01,1998,1,4,PAN12_SBC12,1998-04-01T00:00:00-03:00,-150.934434000001
1998-05-01,1998,1,5,PAN12_SBC12,1998-05-01T00:00:00-03:00,-222.154815
1998-06-01,1998,1,6,PAN12_SBC12,1998-06-01T00:00:00-03:00,97.0705719999996
1998-07-01,1998,1,7,PAN12_SBC12,1998-07-01T00:00:00-03:00,-517.467377
1998-08-01,1998,1,8,PAN12_SBC12,1998-08-01T00:00:00-03:00,-266.515914999999
1998-09-01,1998,1,9,PAN12_SBC12,1998-09-01T00:00:00-03:00,-1315.832749
1998-10-01,1998,1,10,PAN12_SBC12,1998-10-01T00:00:00-03:00,-1545.513537
1998-11-01,1998,1,11,PAN12_SBC12,1998-11-01T00:00:00-03:00,-1118.601414
1998-12-01,1998,1,12,PAN12_SBC12,1998-12-01T00:00:00-02:00,-564.947105000001
1999-01-01,1999,1,1,PAN12_SBC12,1999-01-01T00:00:00-02:00,-801.968697999999
1999-02-01,1999,1,2,PAN12_SBC12,1999-02-01T00:00:00-02:00,21.9929090000005
1999-03-01,1999,1,3,PAN12_SBC12,1999-03-01T00:00:00-03:00,-333.774208999999
1999-04-01,1999,1,4,PAN12_SBC12,1999-04-01T00:00:00-03:00,-68.8171389999998
1999-05-01,1999,1,5,PAN12_SBC12,1999-05-01T00:00:00-03:00,213.592039
1999-06-01,1999,1,6,PAN12_SBC12,1999-06-01T00:00:00-03:00,-231.289878999999
1999-07-01,1999,1,7,PAN12_SBC12,1999-07-01T00:00:00-03:00,4.96610300000066
1999-08-01,1999,1,8,PAN12_SBC12,1999-08-01T00:00:00-03:00,-272.099683
1999-09-01,1999,1,9,PAN12_SBC12,1999-09-01T00:00:00-03:00,-30.7823070000013
1999-10-01,1999,1,10,PAN12_SBC12,1999-10-01T00:00:00-03:00,-206.653684
1999-11-01,1999,1,11,PAN12_SBC12,1999-11-01T00:00:00-03:00,-567.666973
1999-12-01,1999,1,12,PAN12_SBC12,1999-12-01T00:00:00-02:00,157.122830000001
2000-01-01,2000,1,1,PAN12_SBC12,2000-01-01T00:00:00-02:00,-171.826118
2000-02-01,2000,1,2,PAN12_SBC12,2000-02-01T00:00:00-02:00,48.8254029999998
2000-03-01,2000,1,3,PAN12_SBC12,2000-03-01T00:00:00-03:00,-80.2274320000006
2000-04-01,2000,1,4,PAN12_SBC12,2000-04-01T00:00:00-03:00,99.0201940000011
2000-05-01,2000,1,5,PAN12_SBC12,2000-05-01T00:00:00-03:00,300.971466000002
2000-06-01,2000,1,6,PAN12_SBC12,2000-06-01T00:00:00-03:00,161.75661
2000-07-01,2000,1,7,PAN12_SBC12,2000-07-01T00:00:00-03:00,99.9843210000008
2000-08-01,2000,1,8,PAN12_SBC12,2000-08-01T00:00:00-03:00,24.066197000001
2000-09-01,2000,1,9,PAN12_SBC12,2000-09-01T00:00:00-03:00,-432.172245
2000-10-01,2000,1,10,PAN12_SBC12,2000-10-01T00:00:00-03:00,-640.754723000002
2000-11-01,2000,1,11,PAN12_SBC12,2000-11-01T00:00:00-03:00,-752.295077999999
2000-12-01,2000,1,12,PAN12_SBC12,2000-12-01T00:00:00-02:00,-280.011954999998
2001-01-01,2001,1,1,PAN12_SBC12,2001-01-01T00:00:00-02:00,-576.471
2001-02-01,2001,1,2,PAN12_SBC12,2001-02-01T00:00:00-02:00,-27.3570220000001
2001-03-01,2001,1,3,PAN12_SBC12,2001-03-01T00:00:00-03:00,-369.436710000001
2001-04-01,2001,1,4,PAN12_SBC12,2001-04-01T00:00:00-03:00,32.9172260000005
2001-05-01,2001,1,5,PAN12_SBC12,2001-05-01T00:00:00-03:00,97.6256249999997
2001-06-01,2001,1,6,PAN12_SBC12,2001-06-01T00:00:00-03:00,188.944914999999
2001-07-01,2001,1,7,PAN12_SBC12,2001-07-01T00:00:00-03:00,15.2100579999997
2001-08-01,2001,1,8,PAN12_SBC12,2001-08-01T00:00:00-03:00,540.481054
2001-09-01,2001,1,9,PAN12_SBC12,2001-09-01T00:00:00-03:00,515.374553
2001-10-01,2001,1,10,PAN12_SBC12,2001-10-01T00:00:00-03:00,151.102065999999
2001-11-01,2001,1,11,PAN12_SBC12,2001-11-01T00:00:00-03:00,204.084274999998
2001-12-01,2001,1,12,PAN12_SBC12,2001-12-01T00:00:00-02:00,761.770133
2002-01-01,2002,1,1,PAN12_SBC12,2002-01-01T00:00:00-02:00,101.659901
2002-02-01,2002,1,2,PAN12_SBC12,2002-02-01T00:00:00-02:00,173.866164
2002-03-01,2002,1,3,PAN12_SBC12,2002-03-01T00:00:00-03:00,514.310032999999
2002-04-01,2002,1,4,PAN12_SBC12,2002-04-01T00:00:00-03:00,401.935897999999
2002-05-01,2002,1,5,PAN12_SBC12,2002-05-01T00:00:00-03:00,272.466345999999
2002-06-01,2002,1,6,PAN12_SBC12,2002-06-01T00:00:00-03:00,572.307829
2002-07-01,2002,1,7,PAN12_SBC12,2002-07-01T00:00:00-03:00,1105.374931
2002-08-01,2002,1,8,PAN12_SBC12,2002-08-01T00:00:00-03:00,1500.538477
2002-09-01,2002,1,9,PAN12_SBC12,2002-09-01T00:00:00-03:00,2410.055688
2002-10-01,2002,1,10,PAN12_SBC12,2002-10-01T00:00:00-03:00,2094.079568
2002-11-01,2002,1,11,PAN12_SBC12,2002-11-01T00:00:00-03:00,1179.958821
2002-12-01,2002,1,12,PAN12_SBC12,2002-12-01T00:00:00-02:00,1722.888992
2003-01-01,2003,1,1,PAN12_SBC12,2003-01-01T00:00:00-02:00,1071.082146
2003-02-01,2003,1,2,PAN12_SBC12,2003-02-01T00:00:00-02:00,1028.637657
2003-03-01,2003,1,3,PAN12_SBC12,2003-03-01T00:00:00-03:00,1451.306022
2003-04-01,2003,1,4,PAN12_SBC12,2003-04-01T00:00:00-03:00,1634.742469
2003-05-01,2003,1,5,PAN12_SBC12,2003-05-01T00:00:00-03:00,2450.428892
2003-06-01,2003,1,6,PAN12_SBC12,2003-06-01T00:00:00-03:00,2270.743148
2003-07-01,2003,1,7,PAN12_SBC12,2003-07-01T00:00:00-03:00,1969.572869
2003-08-01,2003,1,8,PAN12_SBC12,2003-08-01T00:00:00-03:00,2591.296077
2003-09-01,2003,1,9,PAN12_SBC12,2003-09-01T00:00:00-03:00,2565.272594
2003-10-01,2003,1,10,PAN12_SBC12,2003-10-01T00:00:00-03:00,2432.218439
2003-11-01,2003,1,11,PAN12_SBC12,2003-11-01T00:00:00-03:00,1631.988378
2003-12-01,2003,1,12,PAN12_SBC12,2003-12-01T00:00:00-02:00,2651.483813
2004-01-01,2004,1,1,PAN12_SBC12,2004-01-01T00:00:00-02:00,1520.325052
2004-02-01,2004,1,2,PAN12_SBC12,2004-02-01T00:00:00-02:00,1902.675418
2004-03-01,2004,1,3,PAN12_SBC12,2004-03-01T00:00:00-03:00,2491.171991
2004-04-01,2004,1,4,PAN12_SBC12,2004-04-01T00:00:00-03:00,1859.289019
2004-05-01,2004,1,5,PAN12_SBC12,2004-05-01T00:00:00-03:00,3019.54191
2004-06-01,2004,1,6,PAN12_SBC12,2004-06-01T00:00:00-03:00,3701.715189
2004-07-01,2004,1,7,PAN12_SBC12,2004-07-01T00:00:00-03:00,3362.331813
2004-08-01,2004,1,8,PAN12_SBC12,2004-08-01T00:00:00-03:00,3334.254705
2004-09-01,2004,1,9,PAN12_SBC12,2004-09-01T00:00:00-03:00,3062.936615
2004-10-01,2004,1,10,PAN12_SBC12,2004-10-01T00:00:00-03:00,2905.85775
2004-11-01,2004,1,11,PAN12_SBC12,2004-11-01T00:00:00-03:00,1977.107304
2004-12-01,2004,1,12,PAN12_SBC12,2004-12-01T00:00:00-02:00,3400.89764
2005-01-01,2005,1,1,PAN12_SBC12,2005-01-01T00:00:00-02:00,2091.02356
2005-02-01,2005,1,2,PAN12_SBC12,2005-02-01T00:00:00-02:00,2689.638491
2005-03-01,2005,1,3,PAN12_SBC12,2005-03-01T00:00:00-03:00,3225.839433
2005-04-01,2005,1,4,PAN12_SBC12,2005-04-01T00:00:00-03:00,3770.605117
2005-05-01,2005,1,5,PAN12_SBC12,2005-05-01T00:00:00-03:00,3336.380939
2005-06-01,2005,1,6,PAN12_SBC12,2005-06-01T00:00:00-03:00,3891.651878
2005-07-01,2005,1,7,PAN12_SBC12,2005-07-01T00:00:00-03:00,4897.93771
2005-08-01,2005,1,8,PAN12_SBC12,2005-08-01T00:00:00-03:00,3545.782511
2005-09-01,2005,1,9,PAN12_SBC12,2005-09-01T00:00:00-03:00,4215.199217
2005-10-01,2005,1,10,PAN12_SBC12,2005-10-01T00:00:00-03:00,3547.713887
2005-11-01,2005,1,11,PAN12_SBC12,2005-11-01T00:00:00-02:00,3906.758354
2005-12-01,2005,1,12,PAN12_SBC12,2005-12-01T00:00:00-02:00,4306.94329
2006-01-01,2006,1,1,PAN12_SBC12,2006-01-01T00:00:00-02:00,2751.167728
2006-02-01,2006,1,2,PAN12_SBC12,2006-02-01T00:00:00-02:00,2713.653367
2006-03-01,2006,1,3,PAN12_SBC12,2006-03-01T00:00:00-03:00,3583.460679
2006-04-01,2006,1,4,PAN12_SBC12,2006-04-01T00:00:00-03:00,2954.476366
2006-05-01,2006,1,5,PAN12_SBC12,2006-05-01T00:00:00-03:00,2878.982607
2006-06-01,2006,1,6,PAN12_SBC12,2006-06-01T00:00:00-03:00,3958.046074
2006-07-01,2006,1,7,PAN12_SBC12,2006-07-01T00:00:00-03:00,5506.379373
2006-08-01,2006,1,8,PAN12_SBC12,2006-08-01T00:00:00-03:00,4507.56197
2006-09-01,2006,1,9,PAN12_SBC12,2006-09-01T00:00:00-03:00,4327.004384
2006-10-01,2006,1,10,PAN12_SBC12,2006-10-01T00:00:00-03:00,3824.847855
2006-11-01,2006,1,11,PAN12_SBC12,2006-11-01T00:00:00-03:00,3185.897877
2006-12-01,2006,1,12,PAN12_SBC12,2006-12-01T00:00:00-02:00,4927.558792
2007-01-01,2007,1,1,PAN12_SBC12,2007-01-01T00:00:00-02:00,2428.384182
2007-02-01,2007,1,2,PAN12_SBC12,2007-02-01T00:00:00-02:00,2773.063244
2007-03-01,2007,1,3,PAN12_SBC12,2007-03-01T00:00:00-03:00,3203.30192
2007-04-01,2007,1,4,PAN12_SBC12,2007-04-01T00:00:00-03:00,4049.977842
2007-05-01,2007,1,5,PAN12_SBC12,2007-05-01T00:00:00-03:00,3726.816559
2007-06-01,2007,1,6,PAN12_SBC12,2007-06-01T00:00:00-03:00,3659.734585
2007-07-01,2007,1,7,PAN12_SBC12,2007-07-01T00:00:00-03:00,3216.939355
2007-08-01,2007,1,8,PAN12_SBC12,2007-08-01T00:00:00-03:00,3412.649141
2007-09-01,2007,1,9,PAN12_SBC12,2007-09-01T00:00:00-03:00,3326.339888
2007-10-01,2007,1,10,PAN12_SBC12,2007-10-01T00:00:00-03:00,3265.609387
2007-11-01,2007,1,11,PAN12_SBC12,2007-11-01T00:00:00-02:00,1905.54984
2007-12-01,2007,1,12,PAN12_SBC12,2007-12-01T00:00:00-02:00,3514.97667
2008-01-01,2008,1,1,PAN12_SBC12,2008-01-01T00:00:00-02:00,835.281331
2008-02-01,2008,1,2,PAN12_SBC12,2008-02-01T00:00:00-02:00,735.533649999999
2008-03-01,2008,1,3,PAN12_SBC12,2008-03-01T00:00:00-03:00,874.814660999999
2008-04-01,2008,1,4,PAN12_SBC12,2008-04-01T00:00:00-03:00,1626.998022
2008-05-01,2008,1,5,PAN12_SBC12,2008-05-01T00:00:00-03:00,3972.548087
2008-06-01,2008,1,6,PAN12_SBC12,2008-06-01T00:00:00-03:00,2603.202265
2008-07-01,2008,1,7,PAN12_SBC12,2008-07-01T00:00:00-03:00,3244.274944
2008-08-01,2008,1,8,PAN12_SBC12,2008-08-01T00:00:00-03:00,2215.462226
2008-09-01,2008,1,9,PAN12_SBC12,2008-09-01T00:00:00-03:00,2632.565795
2008-10-01,2008,1,10,PAN12_SBC12,2008-10-01T00:00:00-03:00,1302.971003
2008-11-01,2008,1,11,PAN12_SBC12,2008-11-01T00:00:00-02:00,1482.273805
2008-12-01,2008,1,12,PAN12_SBC12,2008-12-01T00:00:00-02:00,2275.946162
2009-01-01,2009,1,1,PAN12_SBC12,2009-01-01T00:00:00-02:00,-535.562671
2009-02-01,2009,1,2,PAN12_SBC12,2009-02-01T00:00:00-02:00,1730.448807
2009-03-01,2009,1,3,PAN12_SBC12,2009-03-01T00:00:00-03:00,1738.586556
2009-04-01,2009,1,4,PAN12_SBC12,2009-04-01T00:00:00-03:00,3676.38491
2009-05-01,2009,1,5,PAN12_SBC12,2009-05-01T00:00:00-03:00,2564.764486
2009-06-01,2009,1,6,PAN12_SBC12,2009-06-01T00:00:00-03:00,4671.744186
2009-07-01,2009,1,7,PAN12_SBC12,2009-07-01T00:00:00-03:00,2881.316294
2009-08-01,2009,1,8,PAN12_SBC12,2009-08-01T00:00:00-03:00,3015.392508
2009-09-01,2009,1,9,PAN12_SBC12,2009-09-01T00:00:00-03:00,1248.841918
2009-10-01,2009,1,10,PAN12_SBC12,2009-10-01T00:00:00-03:00,1315.380621
2009-11-01,2009,1,11,PAN12_SBC12,2009-11-01T00:00:00-02:00,514.876969999998
2009-12-01,2009,1,12,PAN12_SBC12,2009-12-01T00:00:00-02:00,2135.760565
2010-01-01,2010,1,1,PAN12_SBC12,2010-01-01T00:00:00-02:00,-299.656540259997
2010-02-01,2010,1,2,PAN12_SBC12,2010-02-01T00:00:00-02:00,270.019565175
2010-03-01,2010,1,3,PAN12_SBC12,2010-03-01T00:00:00-03:00,549.39539326
2010-04-01,2010,1,4,PAN12_SBC12,2010-04-01T00:00:00-03:00,1147.82787475
2010-05-01,2010,1,5,PAN12_SBC12,2010-05-01T00:00:00-03:00,3291.31300437
2010-06-01,2010,1,6,PAN12_SBC12,2010-06-01T00:00:00-03:00,2111.213389105
2010-07-01,2010,1,7,PAN12_SBC12,2010-07-01T00:00:00-03:00,1219.336019805
2010-08-01,2010,1,8,PAN12_SBC12,2010-08-01T00:00:00-03:00,2265.639574625
2010-09-01,2010,1,9,PAN12_SBC12,2010-09-01T00:00:00-03:00,940.905767050001
2010-10-01,2010,1,10,PAN12_SBC12,2010-10-01T00:00:00-03:00,1687.133490705
2010-11-01,2010,1,11,PAN12_SBC12,2010-11-01T00:00:00-02:00,136.128480035
2010-12-01,2010,1,12,PAN12_SBC12,2010-12-01T00:00:00-02:00,5171.74377823
2011-01-01,2011,1,1,PAN12_SBC12,2011-01-01T00:00:00-02:00,192.043341754999
2011-02-01,2011,1,2,PAN12_SBC12,2011-02-01T00:00:00-02:00,996.654175419999
2011-03-01,2011,1,3,PAN12_SBC12,2011-03-01T00:00:00-03:00,1371.539258045
2011-04-01,2011,1,4,PAN12_SBC12,2011-04-01T00:00:00-03:00,1648.847430685
2011-05-01,2011,1,5,PAN12_SBC12,2011-05-01T00:00:00-03:00,3320.95981667
2011-06-01,2011,1,6,PAN12_SBC12,2011-06-01T00:00:00-03:00,4259.66212943
2011-07-01,2011,1,7,PAN12_SBC12,2011-07-01T00:00:00-03:00,2971.83455952
2011-08-01,2011,1,8,PAN12_SBC12,2011-08-01T00:00:00-03:00,3719.597243695
2011-09-01,2011,1,9,PAN12_SBC12,2011-09-01T00:00:00-03:00,2905.63994042
2011-10-01,2011,1,10,PAN12_SBC12,2011-10-01T00:00:00-03:00,2186.85499884999
2011-11-01,2011,1,11,PAN12_SBC12,2011-11-01T00:00:00-02:00,383.061827875001
2011-12-01,2011,1,12,PAN12_SBC12,2011-12-01T00:00:00-02:00,3668.3446653
2012-01-01,2012,1,1,PAN12_SBC12,2012-01-01T00:00:00-02:00,-1491.543482545
2012-02-01,2012,1,2,PAN12_SBC12,2012-02-01T00:00:00-02:00,1550.647042215
2012-03-01,2012,1,3,PAN12_SBC12,2012-03-01T00:00:00-03:00,1856.636799145
2012-04-01,2012,1,4,PAN12_SBC12,2012-04-01T00:00:00-03:00,697.415558375
2012-05-01,2012,1,5,PAN12_SBC12,2012-05-01T00:00:00-03:00,2797.22309052
2012-06-01,2012,1,6,PAN12_SBC12,2012-06-01T00:00:00-03:00,627.087064874995
2012-07-01,2012,1,7,PAN12_SBC12,2012-07-01T00:00:00-03:00,2705.13426061
2012-08-01,2012,1,8,PAN12_SBC12,2012-08-01T00:00:00-03:00,3036.354393865
2012-09-01,2012,1,9,PAN12_SBC12,2012-09-01T00:00:00-03:00,2398.651797465
2012-10-01,2012,1,10,PAN12_SBC12,2012-10-01T00:00:00-03:00,1530.30756133
2012-11-01,2012,1,11,PAN12_SBC12,2012-11-01T00:00:00-02:00,-360.049864015004
2012-12-01,2012,1,12,PAN12_SBC12,2012-12-01T00:00:00-02:00,2071.76033671001
2013-01-01,2013,1,1,PAN12_SBC12,2013-01-01T00:00:00-02:00,-4181.39948485
2013-02-01,2013,1,2,PAN12_SBC12,2013-02-01T00:00:00-02:00,-1432.902264525
2013-03-01,2013,1,3,PAN12_SBC12,2013-03-01T00:00:00-03:00,-3.87366319500507
2013-04-01,2013,1,4,PAN12_SBC12,2013-04-01T00:00:00-03:00,-1155.18001581
2013-05-01,2013,1,5,PAN12_SBC12,2013-05-01T00:00:00-03:00,586.200467759998
2013-06-01,2013,1,6,PAN12_SBC12,2013-06-01T00:00:00-03:00,2137.009783805
2013-07-01,2013,1,7,PAN12_SBC12,2013-07-01T00:00:00-03:00,-2062.36229925
2013-08-01,2013,1,8,PAN12_SBC12,2013-08-01T00:00:00-03:00,1028.035905055
2013-09-01,2013,1,9,PAN12_SBC12,2013-09-01T00:00:00-03:00,1811.56835823999
2013-10-01,2013,1,10,PAN12_SBC12,2013-10-01T00:00:00-03:00,-414.177667159998
2013-11-01,2013,1,11,PAN12_SBC12,2013-11-01T00:00:00-02:00,1535.98189292
2013-12-01,2013,1,12,PAN12_SBC12,2013-12-01T00:00:00-02:00,2539.67997317
2014-01-01,2014,1,1,PAN12_SBC12,2014-01-01T00:00:00-02:00,-3887.40183668
2014-02-01,2014,1,2,PAN12_SBC12,2014-02-01T00:00:00-02:00,-2352.918658585
2014-03-01,2014,1,3,PAN12_SBC12,2014-03-01T00:00:00-03:00,-141.204004784999
2014-04-01,2014,1,4,PAN12_SBC12,2014-04-01T00:00:00-03:00,283.354124110007
2014-05-01,2014,1,5,PAN12_SBC12,2014-05-01T00:00:00-03:00,479.020673015006
2014-06-01,2014,1,6,PAN12_SBC12,2014-06-01T00:00:00-03:00,2126.488244625
2014-07-01,2014,1,7,PAN12_SBC12,2014-07-01T00:00:00-03:00,1308.02846702
2014-08-01,2014,1,8,PAN12_SBC12,2014-08-01T00:00:00-03:00,891.198125024999
2014-09-01,2014,1,9,PAN12_SBC12,2014-09-01T00:00:00-03:00,-1123.567611175
2014-10-01,2014,1,10,PAN12_SBC12,2014-10-01T00:00:00-03:00,-1480.59416793
2014-11-01,2014,1,11,PAN12_SBC12,2014-11-01T00:00:00-02:00,-2723.56257509
2014-12-01,2014,1,12,PAN12_SBC12,2014-12-01T00:00:00-02:00,-8.08908397499908
2015-01-01,2015,1,1,PAN12_SBC12,2015-01-01T00:00:00-02:00,-2864.650099155
2015-02-01,2015,1,2,PAN12_SBC12,2015-02-01T00:00:00-02:00,-3098.345885155
2015-03-01,2015,1,3,PAN12_SBC12,2015-03-01T00:00:00-03:00,154.314086969996
2015-04-01,2015,1,4,PAN12_SBC12,2015-04-01T00:00:00-03:00,281.799847819999
2015-05-01,2015,1,5,PAN12_SBC12,2015-05-01T00:00:00-03:00,2466.157925445
2015-06-01,2015,1,6,PAN12_SBC12,2015-06-01T00:00:00-03:00,4324.84386353
2015-07-01,2015,1,7,PAN12_SBC12,2015-07-01T00:00:00-03:00,2634.696617255
2015-08-01,2015,1,8,PAN12_SBC12,2015-08-01T00:00:00-03:00,2380.941415215
2015-09-01,2015,1,9,PAN12_SBC12,2015-09-01T00:00:00-03:00,2651.360156525
2015-10-01,2015,1,10,PAN12_SBC12,2015-10-01T00:00:00-03:00,1730.60669185
2015-11-01,2015,1,11,PAN12_SBC12,2015-11-01T00:00:00-02:00,925.442644809998
2015-12-01,2015,1,12,PAN12_SBC12,2015-12-01T00:00:00-02:00,6067.513372045
2016-01-01,2016,1,1,PAN12_SBC12,2016-01-01T00:00:00-02:00,1124.00874428
2016-02-01,2016,1,2,PAN12_SBC12,2016-02-01T00:00:00-02:00,2787.630104145
2016-03-01,2016,1,3,PAN12_SBC12,2016-03-01T00:00:00-03:00,4128.39454947
2016-04-01,2016,1,4,PAN12_SBC12,2016-04-01T00:00:00-03:00,4542.62000211
2016-05-01,2016,1,5,PAN12_SBC12,2016-05-01T00:00:00-03:00,6135.282812955
2016-06-01,2016,1,6,PAN12_SBC12,2016-06-01T00:00:00-03:00,3638.855838285
2016-07-01,2016,1,7,PAN12_SBC12,2016-07-01T00:00:00-03:00,4249.40098905
2016-08-01,2016,1,8,PAN12_SBC12,2016-08-01T00:00:00-03:00,3839.079862125
2016-09-01,2016,1,9,PAN12_SBC12,2016-09-01T00:00:00-03:00,3533.78608711
2016-10-01,2016,1,10,PAN12_SBC12,2016-10-01T00:00:00-03:00,2052.196952525
2016-11-01,2016,1,11,PAN12_SBC12,2016-11-01T00:00:00-02:00,4456.07468335
2016-12-01,2016,1,12,PAN12_SBC12,2016-12-01T00:00:00-02:00,4147.486043835
2017-01-01,2017,1,1,PAN12_SBC12,2017-01-01T00:00:00-02:00,2446.30883151
2017-02-01,2017,1,2,PAN12_SBC12,2017-02-01T00:00:00-02:00,4373.900999545
2017-03-01,2017,1,3,PAN12_SBC12,2017-03-01T00:00:00-03:00,6914.78125897
2017-04-01,2017,1,4,PAN12_SBC12,2017-04-01T00:00:00-03:00,6740.56541862
2017-05-01,2017,1,5,PAN12_SBC12,2017-05-01T00:00:00-03:00,7408.92612456499
2017-06-01,2017,1,6,PAN12_SBC12,2017-06-01T00:00:00-03:00,6950.961703615
2017-07-01,2017,1,7,PAN12_SBC12,2017-07-01T00:00:00-03:00,6044.55689441
2017-08-01,2017,1,8,PAN12_SBC12,2017-08-01T00:00:00-03:00,5327.16136932501
2017-09-01,2017,1,9,PAN12_SBC12,2017-09-01T00:00:00-03:00,4926.810864145
2017-10-01,2017,1,10,PAN12_SBC12,2017-10-01T00:00:00-03:00,4919.63187041
2017-11-01,2017,1,11,PAN12_SBC12,2017-11-01T00:00:00-02:00,3235.382570095
2017-12-01,2017,1,12,PAN12_SBC12,2017-12-01T00:00:00-02:00,4670.4711838
2018-01-01,2018,1,1,PAN12_SBC12,2018-01-01T00:00:00-02:00,2470.55222831
2018-02-01,2018,1,2,PAN12_SBC12,2018-02-01T00:00:00-02:00,2709.965836885
2018-03-01,2018,1,3,PAN12_SBC12,2018-03-01T00:00:00-03:00,6082.760169965
2018-04-01,2018,1,4,PAN12_SBC12,2018-04-01T00:00:00-03:00,5287.10970363
2018-05-01,2018,1,5,PAN12_SBC12,2018-05-01T00:00:00-03:00,5648.38788353
2018-06-01,2018,1,6,PAN12_SBC12,2018-06-01T00:00:00-03:00,5409.38682493
2018-07-01,2018,1,7,PAN12_SBC12,2018-07-01T00:00:00-03:00,3513.40092145501
2018-08-01,2018,1,8,PAN12_SBC12,2018-08-01T00:00:00-03:00,2326.75031516
2018-09-01,2018,1,9,PAN12_SBC12,2018-09-01T00:00:00-03:00,4696.828115175
2018-10-01,2018,1,10,PAN12_SBC12,2018-10-01T00:00:00-03:00,5347.555155835
2018-11-01,2018,1,11,PAN12_SBC12,2018-11-01T00:00:00-03:00,3577.50253418
2018-12-01,2018,1,12,PAN12_SBC12,2018-12-01T00:00:00-02:00,5977.06641828499
2019-01-01,2019,1,1,PAN12_SBC12,2019-01-01T00:00:00-02:00,1055.567563585
2019-02-01,2019,1,2,PAN12_SBC12,2019-02-01T00:00:00-02:00,2639.09449006
2019-03-01,2019,1,3,PAN12_SBC12,2019-03-01T00:00:00-03:00,3802.885590235
