DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1962-01-01,1962,1,1,BM12_ERVF12,1962-01-01T00:00:00-02:00,1.15636363636364e-13
1962-02-01,1962,1,2,BM12_ERVF12,1962-02-01T00:00:00-02:00,1.15636363636364e-13
1962-03-01,1962,1,3,BM12_ERVF12,1962-03-01T00:00:00-03:00,1.15636363636364e-13
1962-04-01,1962,1,4,BM12_ERVF12,1962-04-01T00:00:00-03:00,1.15636363636364e-13
1962-05-01,1962,1,5,BM12_ERVF12,1962-05-01T00:00:00-03:00,1.30581818181818e-13
1962-06-01,1962,1,6,BM12_ERVF12,1962-06-01T00:00:00-03:00,1.32727272727273e-13
1962-07-01,1962,1,7,BM12_ERVF12,1962-07-01T00:00:00-03:00,1.33454545454545e-13
1962-08-01,1962,1,8,BM12_ERVF12,1962-08-01T00:00:00-03:00,1.50909090909091e-13
1962-09-01,1962,1,9,BM12_ERVF12,1962-09-01T00:00:00-03:00,1.72727272727273e-13
1962-10-01,1962,1,10,BM12_ERVF12,1962-10-01T00:00:00-03:00,1.72727272727273e-13
1962-11-01,1962,1,11,BM12_ERVF12,1962-11-01T00:00:00-03:00,1.72727272727273e-13
1962-12-01,1962,1,12,BM12_ERVF12,1962-12-01T00:00:00-02:00,1.72727272727273e-13
1963-01-01,1963,1,1,BM12_ERVF12,1963-01-01T00:00:00-02:00,1.72727272727273e-13
1963-02-01,1963,1,2,BM12_ERVF12,1963-02-01T00:00:00-02:00,1.72727272727273e-13
1963-03-01,1963,1,3,BM12_ERVF12,1963-03-01T00:00:00-03:00,1.72727272727273e-13
1963-04-01,1963,1,4,BM12_ERVF12,1963-04-01T00:00:00-03:00,2.25454545454545e-13
1963-05-01,1963,1,5,BM12_ERVF12,1963-05-01T00:00:00-03:00,2.25454545454545e-13
1963-06-01,1963,1,6,BM12_ERVF12,1963-06-01T00:00:00-03:00,2.25454545454545e-13
1963-07-01,1963,1,7,BM12_ERVF12,1963-07-01T00:00:00-03:00,2.25454545454545e-13
1963-08-01,1963,1,8,BM12_ERVF12,1963-08-01T00:00:00-03:00,2.25454545454545e-13
1963-09-01,1963,1,9,BM12_ERVF12,1963-09-01T00:00:00-03:00,2.25454545454545e-13
1963-10-01,1963,1,10,BM12_ERVF12,1963-10-01T00:00:00-03:00,2.25454545454545e-13
1963-11-01,1963,1,11,BM12_ERVF12,1963-11-01T00:00:00-03:00,2.25454545454545e-13
1963-12-01,1963,1,12,BM12_ERVF12,1963-12-01T00:00:00-02:00,2.25454545454545e-13
1964-01-01,1964,1,1,BM12_ERVF12,1964-01-01T00:00:00-02:00,2.25454545454545e-13
1964-02-01,1964,1,2,BM12_ERVF12,1964-02-01T00:00:00-02:00,4.36363636363636e-13
1964-03-01,1964,1,3,BM12_ERVF12,1964-03-01T00:00:00-03:00,4.36363636363636e-13
1964-04-01,1964,1,4,BM12_ERVF12,1964-04-01T00:00:00-03:00,4.36363636363636e-13
1964-05-01,1964,1,5,BM12_ERVF12,1964-05-01T00:00:00-03:00,4.36363636363636e-13
1964-06-01,1964,1,6,BM12_ERVF12,1964-06-01T00:00:00-03:00,4.36363636363636e-13
1964-07-01,1964,1,7,BM12_ERVF12,1964-07-01T00:00:00-03:00,4.36363636363636e-13
1964-08-01,1964,1,8,BM12_ERVF12,1964-08-01T00:00:00-03:00,4.56363636363636e-13
1964-09-01,1964,1,9,BM12_ERVF12,1964-09-01T00:00:00-03:00,5.85454545454545e-13
1964-10-01,1964,1,10,BM12_ERVF12,1964-10-01T00:00:00-03:00,5.85454545454545e-13
1964-11-01,1964,1,11,BM12_ERVF12,1964-11-01T00:00:00-03:00,5.85454545454545e-13
1964-12-01,1964,1,12,BM12_ERVF12,1964-12-01T00:00:00-02:00,6.72727272727273e-13
1965-01-01,1965,1,1,BM12_ERVF12,1965-01-01T00:00:00-02:00,6.72727272727273e-13
1965-02-01,1965,1,2,BM12_ERVF12,1965-02-01T00:00:00-02:00,6.72727272727273e-13
1965-03-01,1965,1,3,BM12_ERVF12,1965-03-01T00:00:00-03:00,6.72727272727273e-13
1965-04-01,1965,1,4,BM12_ERVF12,1965-04-01T00:00:00-03:00,6.72727272727273e-13
1965-05-01,1965,1,5,BM12_ERVF12,1965-05-01T00:00:00-03:00,6.72727272727273e-13
1965-06-01,1965,1,6,BM12_ERVF12,1965-06-01T00:00:00-03:00,6.72727272727273e-13
1965-07-01,1965,1,7,BM12_ERVF12,1965-07-01T00:00:00-03:00,6.72727272727273e-13
1965-08-01,1965,1,8,BM12_ERVF12,1965-08-01T00:00:00-03:00,6.72727272727273e-13
1965-09-01,1965,1,9,BM12_ERVF12,1965-09-01T00:00:00-03:00,6.72727272727273e-13
1965-10-01,1965,1,10,BM12_ERVF12,1965-10-01T00:00:00-03:00,6.72727272727273e-13
1965-11-01,1965,1,11,BM12_ERVF12,1965-11-01T00:00:00-03:00,8.07272727272727e-13
1965-12-01,1965,1,12,BM12_ERVF12,1965-12-01T00:00:00-02:00,8.07272727272727e-13
1966-01-01,1966,1,1,BM12_ERVF12,1966-01-01T00:00:00-02:00,8.07272727272727e-13
1966-02-01,1966,1,2,BM12_ERVF12,1966-02-01T00:00:00-02:00,8.07272727272727e-13
1966-03-01,1966,1,3,BM12_ERVF12,1966-03-01T00:00:00-03:00,8.07272727272727e-13
1966-04-01,1966,1,4,BM12_ERVF12,1966-04-01T00:00:00-03:00,8.07272727272727e-13
1966-05-01,1966,1,5,BM12_ERVF12,1966-05-01T00:00:00-03:00,8.07272727272727e-13
1966-06-01,1966,1,6,BM12_ERVF12,1966-06-01T00:00:00-03:00,8.07272727272727e-13
1966-07-01,1966,1,7,BM12_ERVF12,1966-07-01T00:00:00-03:00,8.07272727272727e-13
1966-08-01,1966,1,8,BM12_ERVF12,1966-08-01T00:00:00-03:00,8.07272727272727e-13
1966-09-01,1966,1,9,BM12_ERVF12,1966-09-01T00:00:00-03:00,8.07272727272727e-13
1966-10-01,1966,1,10,BM12_ERVF12,1966-10-01T00:00:00-03:00,8.07272727272727e-13
1966-11-01,1966,1,11,BM12_ERVF12,1966-11-01T00:00:00-03:00,8.07272727272727e-13
1966-12-01,1966,1,12,BM12_ERVF12,1966-12-01T00:00:00-02:00,8.07272727272727e-13
1967-01-01,1967,1,1,BM12_ERVF12,1967-01-01T00:00:00-02:00,8.07272727272727e-13
1967-02-01,1967,1,2,BM12_ERVF12,1967-02-01T00:00:00-02:00,9.85454545454545e-13
1967-03-01,1967,1,3,BM12_ERVF12,1967-03-01T00:00:00-03:00,9.85454545454545e-13
1967-04-01,1967,1,4,BM12_ERVF12,1967-04-01T00:00:00-03:00,9.85454545454545e-13
1967-05-01,1967,1,5,BM12_ERVF12,1967-05-01T00:00:00-03:00,9.85454545454545e-13
1967-06-01,1967,1,6,BM12_ERVF12,1967-06-01T00:00:00-03:00,9.85454545454545e-13
1967-07-01,1967,1,7,BM12_ERVF12,1967-07-01T00:00:00-03:00,9.85454545454545e-13
1967-08-01,1967,1,8,BM12_ERVF12,1967-08-01T00:00:00-03:00,9.85454545454545e-13
1967-09-01,1967,1,9,BM12_ERVF12,1967-09-01T00:00:00-03:00,9.85454545454545e-13
1967-10-01,1967,1,10,BM12_ERVF12,1967-10-01T00:00:00-03:00,9.85454545454545e-13
1967-11-01,1967,1,11,BM12_ERVF12,1967-11-01T00:00:00-03:00,9.85454545454545e-13
1967-12-01,1967,1,12,BM12_ERVF12,1967-12-01T00:00:00-02:00,9.85454545454545e-13
1968-01-01,1968,1,1,BM12_ERVF12,1968-01-01T00:00:00-02:00,1.17090909090909e-12
1968-02-01,1968,1,2,BM12_ERVF12,1968-02-01T00:00:00-02:00,1.17090909090909e-12
1968-03-01,1968,1,3,BM12_ERVF12,1968-03-01T00:00:00-03:00,1.17090909090909e-12
1968-04-01,1968,1,4,BM12_ERVF12,1968-04-01T00:00:00-03:00,1.17090909090909e-12
1968-05-01,1968,1,5,BM12_ERVF12,1968-05-01T00:00:00-03:00,1.17090909090909e-12
1968-06-01,1968,1,6,BM12_ERVF12,1968-06-01T00:00:00-03:00,1.17090909090909e-12
1968-07-01,1968,1,7,BM12_ERVF12,1968-07-01T00:00:00-03:00,1.17090909090909e-12
1968-08-01,1968,1,8,BM12_ERVF12,1968-08-01T00:00:00-03:00,1.32727272727273e-12
1968-09-01,1968,1,9,BM12_ERVF12,1968-09-01T00:00:00-03:00,1.34545454545455e-12
1968-10-01,1968,1,10,BM12_ERVF12,1968-10-01T00:00:00-03:00,1.34545454545455e-12
1968-11-01,1968,1,11,BM12_ERVF12,1968-11-01T00:00:00-03:00,1.37090909090909e-12
1968-12-01,1968,1,12,BM12_ERVF12,1968-12-01T00:00:00-02:00,1.39272727272727e-12
1969-01-01,1969,1,1,BM12_ERVF12,1969-01-01T00:00:00-02:00,1.39272727272727e-12
1969-02-01,1969,1,2,BM12_ERVF12,1969-02-01T00:00:00-02:00,1.42909090909091e-12
1969-03-01,1969,1,3,BM12_ERVF12,1969-03-01T00:00:00-03:00,1.45454545454545e-12
1969-04-01,1969,1,4,BM12_ERVF12,1969-04-01T00:00:00-03:00,1.45454545454545e-12
1969-05-01,1969,1,5,BM12_ERVF12,1969-05-01T00:00:00-03:00,1.47272727272727e-12
1969-06-01,1969,1,6,BM12_ERVF12,1969-06-01T00:00:00-03:00,1.47272727272727e-12
1969-07-01,1969,1,7,BM12_ERVF12,1969-07-01T00:00:00-03:00,1.49090909090909e-12
1969-08-01,1969,1,8,BM12_ERVF12,1969-08-01T00:00:00-03:00,1.50909090909091e-12
1969-09-01,1969,1,9,BM12_ERVF12,1969-09-01T00:00:00-03:00,1.50909090909091e-12
1969-10-01,1969,1,10,BM12_ERVF12,1969-10-01T00:00:00-03:00,1.53090909090909e-12
1969-11-01,1969,1,11,BM12_ERVF12,1969-11-01T00:00:00-03:00,1.56e-12
1969-12-01,1969,1,12,BM12_ERVF12,1969-12-01T00:00:00-02:00,1.58181818181818e-12
1970-01-01,1970,1,1,BM12_ERVF12,1970-01-01T00:00:00-02:00,1.58181818181818e-12
1970-02-01,1970,1,2,BM12_ERVF12,1970-02-01T00:00:00-02:00,1.60363636363636e-12
1970-03-01,1970,1,3,BM12_ERVF12,1970-03-01T00:00:00-03:00,1.63272727272727e-12
1970-04-01,1970,1,4,BM12_ERVF12,1970-04-01T00:00:00-03:00,1.63272727272727e-12
1970-05-01,1970,1,5,BM12_ERVF12,1970-05-01T00:00:00-03:00,1.65818181818182e-12
1970-06-01,1970,1,6,BM12_ERVF12,1970-06-01T00:00:00-03:00,1.65818181818182e-12
1970-07-01,1970,1,7,BM12_ERVF12,1970-07-01T00:00:00-03:00,1.69090909090909e-12
1970-08-01,1970,1,8,BM12_ERVF12,1970-08-01T00:00:00-03:00,1.69090909090909e-12
1970-09-01,1970,1,9,BM12_ERVF12,1970-09-01T00:00:00-03:00,1.71636363636364e-12
1970-10-01,1970,1,10,BM12_ERVF12,1970-10-01T00:00:00-03:00,1.71636363636364e-12
1970-11-01,1970,1,11,BM12_ERVF12,1970-11-01T00:00:00-03:00,1.76727272727273e-12
1970-12-01,1970,1,12,BM12_ERVF12,1970-12-01T00:00:00-02:00,1.8e-12
1971-01-01,1971,1,1,BM12_ERVF12,1971-01-01T00:00:00-02:00,1.8e-12
1971-02-01,1971,1,2,BM12_ERVF12,1971-02-01T00:00:00-02:00,1.82909090909091e-12
1971-03-01,1971,1,3,BM12_ERVF12,1971-03-01T00:00:00-03:00,1.85818181818182e-12
1971-04-01,1971,1,4,BM12_ERVF12,1971-04-01T00:00:00-03:00,1.85818181818182e-12
1971-05-01,1971,1,5,BM12_ERVF12,1971-05-01T00:00:00-03:00,1.88909090909091e-12
1971-06-01,1971,1,6,BM12_ERVF12,1971-06-01T00:00:00-03:00,1.92181818181818e-12
1971-07-01,1971,1,7,BM12_ERVF12,1971-07-01T00:00:00-03:00,1.92181818181818e-12
1971-08-01,1971,1,8,BM12_ERVF12,1971-08-01T00:00:00-03:00,1.96545454545455e-12
1971-09-01,1971,1,9,BM12_ERVF12,1971-09-01T00:00:00-03:00,2.00181818181818e-12
1971-10-01,1971,1,10,BM12_ERVF12,1971-10-01T00:00:00-03:00,2.00181818181818e-12
1971-11-01,1971,1,11,BM12_ERVF12,1971-11-01T00:00:00-03:00,2.04909090909091e-12
1971-12-01,1971,1,12,BM12_ERVF12,1971-12-01T00:00:00-02:00,2.04909090909091e-12
1972-01-01,1972,1,1,BM12_ERVF12,1972-01-01T00:00:00-02:00,2.10363636363636e-12
1972-02-01,1972,1,2,BM12_ERVF12,1972-02-01T00:00:00-02:00,2.10363636363636e-12
1972-03-01,1972,1,3,BM12_ERVF12,1972-03-01T00:00:00-03:00,2.12545454545455e-12
1972-04-01,1972,1,4,BM12_ERVF12,1972-04-01T00:00:00-03:00,2.12545454545455e-12
1972-05-01,1972,1,5,BM12_ERVF12,1972-05-01T00:00:00-03:00,2.15090909090909e-12
1972-06-01,1972,1,6,BM12_ERVF12,1972-06-01T00:00:00-03:00,2.15090909090909e-12
1972-07-01,1972,1,7,BM12_ERVF12,1972-07-01T00:00:00-03:00,2.16909090909091e-12
1972-08-01,1972,1,8,BM12_ERVF12,1972-08-01T00:00:00-03:00,2.16909090909091e-12
1972-09-01,1972,1,9,BM12_ERVF12,1972-09-01T00:00:00-03:00,2.19090909090909e-12
1972-10-01,1972,1,10,BM12_ERVF12,1972-10-01T00:00:00-03:00,2.21636363636364e-12
1972-11-01,1972,1,11,BM12_ERVF12,1972-11-01T00:00:00-03:00,2.24181818181818e-12
1972-12-01,1972,1,12,BM12_ERVF12,1972-12-01T00:00:00-02:00,2.26e-12
1973-01-01,1973,1,1,BM12_ERVF12,1973-01-01T00:00:00-02:00,2.26e-12
1973-02-01,1973,1,2,BM12_ERVF12,1973-02-01T00:00:00-02:00,2.19272727272727e-12
1973-03-01,1973,1,3,BM12_ERVF12,1973-03-01T00:00:00-03:00,2.19272727272727e-12
1973-04-01,1973,1,4,BM12_ERVF12,1973-04-01T00:00:00-03:00,2.21818181818182e-12
1973-05-01,1973,1,5,BM12_ERVF12,1973-05-01T00:00:00-03:00,2.21818181818182e-12
1973-06-01,1973,1,6,BM12_ERVF12,1973-06-01T00:00:00-03:00,2.21818181818182e-12
1973-07-01,1973,1,7,BM12_ERVF12,1973-07-01T00:00:00-03:00,2.22909090909091e-12
1973-08-01,1973,1,8,BM12_ERVF12,1973-08-01T00:00:00-03:00,2.22909090909091e-12
1973-09-01,1973,1,9,BM12_ERVF12,1973-09-01T00:00:00-03:00,2.24e-12
1973-10-01,1973,1,10,BM12_ERVF12,1973-10-01T00:00:00-03:00,2.24e-12
1973-11-01,1973,1,11,BM12_ERVF12,1973-11-01T00:00:00-03:00,2.24e-12
1973-12-01,1973,1,12,BM12_ERVF12,1973-12-01T00:00:00-02:00,2.26181818181818e-12
1974-01-01,1974,1,1,BM12_ERVF12,1974-01-01T00:00:00-02:00,2.26181818181818e-12
1974-02-01,1974,1,2,BM12_ERVF12,1974-02-01T00:00:00-02:00,2.34727272727273e-12
1974-03-01,1974,1,3,BM12_ERVF12,1974-03-01T00:00:00-03:00,2.34727272727273e-12
1974-04-01,1974,1,4,BM12_ERVF12,1974-04-01T00:00:00-03:00,2.30545454545455e-12
1974-05-01,1974,1,5,BM12_ERVF12,1974-05-01T00:00:00-03:00,2.30545454545455e-12
1974-06-01,1974,1,6,BM12_ERVF12,1974-06-01T00:00:00-03:00,2.47818181818182e-12
1974-07-01,1974,1,7,BM12_ERVF12,1974-07-01T00:00:00-03:00,2.50363636363636e-12
1974-08-01,1974,1,8,BM12_ERVF12,1974-08-01T00:00:00-03:00,2.55272727272727e-12
1974-09-01,1974,1,9,BM12_ERVF12,1974-09-01T00:00:00-03:00,2.59272727272727e-12
1974-10-01,1974,1,10,BM12_ERVF12,1974-10-01T00:00:00-03:00,2.62545454545455e-12
1974-11-01,1974,1,11,BM12_ERVF12,1974-11-01T00:00:00-03:00,2.66363636363636e-12
1974-12-01,1974,1,12,BM12_ERVF12,1974-12-01T00:00:00-02:00,2.70363636363636e-12
1975-01-01,1975,1,1,BM12_ERVF12,1975-01-01T00:00:00-02:00,2.74545454545455e-12
1975-02-01,1975,1,2,BM12_ERVF12,1975-02-01T00:00:00-02:00,2.77090909090909e-12
1975-03-01,1975,1,3,BM12_ERVF12,1975-03-01T00:00:00-03:00,2.81272727272727e-12
1975-04-01,1975,1,4,BM12_ERVF12,1975-04-01T00:00:00-03:00,2.85272727272727e-12
1975-05-01,1975,1,5,BM12_ERVF12,1975-05-01T00:00:00-03:00,2.9e-12
