DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-10-01,1997,1,10,SECEX12_XGASOL12,1997-10-01T00:00:00-03:00,15777710.0
1997-11-01,1997,1,11,SECEX12_XGASOL12,1997-11-01T00:00:00-03:00,1225315.0
1997-12-01,1997,1,12,SECEX12_XGASOL12,1997-12-01T00:00:00-02:00,5082676.0
1998-01-01,1998,1,1,SECEX12_XGASOL12,1998-01-01T00:00:00-02:00,6285450.0
1998-02-01,1998,1,2,SECEX12_XGASOL12,1998-02-01T00:00:00-02:00,222436.0
1998-03-01,1998,1,3,SECEX12_XGASOL12,1998-03-01T00:00:00-03:00,4461736.0
1998-04-01,1998,1,4,SECEX12_XGASOL12,1998-04-01T00:00:00-03:00,12950241.0
1998-05-01,1998,1,5,SECEX12_XGASOL12,1998-05-01T00:00:00-03:00,4742269.0
1998-06-01,1998,1,6,SECEX12_XGASOL12,1998-06-01T00:00:00-03:00,13098055.0
1998-07-01,1998,1,7,SECEX12_XGASOL12,1998-07-01T00:00:00-03:00,24481549.0
1998-08-01,1998,1,8,SECEX12_XGASOL12,1998-08-01T00:00:00-03:00,3738412.0
1998-09-01,1998,1,9,SECEX12_XGASOL12,1998-09-01T00:00:00-03:00,37126486.0
1998-10-01,1998,1,10,SECEX12_XGASOL12,1998-10-01T00:00:00-03:00,10779637.0
1998-11-01,1998,1,11,SECEX12_XGASOL12,1998-11-01T00:00:00-03:00,13022028.0
1998-12-01,1998,1,12,SECEX12_XGASOL12,1998-12-01T00:00:00-02:00,15688809.0
1999-01-01,1999,1,1,SECEX12_XGASOL12,1999-01-01T00:00:00-02:00,10499554.0
1999-02-01,1999,1,2,SECEX12_XGASOL12,1999-02-01T00:00:00-02:00,658189.0
1999-03-01,1999,1,3,SECEX12_XGASOL12,1999-03-01T00:00:00-03:00,570237.0
1999-04-01,1999,1,4,SECEX12_XGASOL12,1999-04-01T00:00:00-03:00,1016661.0
1999-05-01,1999,1,5,SECEX12_XGASOL12,1999-05-01T00:00:00-03:00,2550494.0
1999-06-01,1999,1,6,SECEX12_XGASOL12,1999-06-01T00:00:00-03:00,9716178.0
1999-07-01,1999,1,7,SECEX12_XGASOL12,1999-07-01T00:00:00-03:00,25162129.0
1999-08-01,1999,1,8,SECEX12_XGASOL12,1999-08-01T00:00:00-03:00,32728769.0
1999-09-01,1999,1,9,SECEX12_XGASOL12,1999-09-01T00:00:00-03:00,36378809.0
1999-10-01,1999,1,10,SECEX12_XGASOL12,1999-10-01T00:00:00-03:00,39908390.0
1999-11-01,1999,1,11,SECEX12_XGASOL12,1999-11-01T00:00:00-03:00,5185374.0
1999-12-01,1999,1,12,SECEX12_XGASOL12,1999-12-01T00:00:00-02:00,25949370.0
2000-01-01,2000,1,1,SECEX12_XGASOL12,2000-01-01T00:00:00-02:00,18576377.0
2000-02-01,2000,1,2,SECEX12_XGASOL12,2000-02-01T00:00:00-02:00,425931.0
2000-03-01,2000,1,3,SECEX12_XGASOL12,2000-03-01T00:00:00-03:00,42894691.0
2000-04-01,2000,1,4,SECEX12_XGASOL12,2000-04-01T00:00:00-03:00,127760.0
2000-05-01,2000,1,5,SECEX12_XGASOL12,2000-05-01T00:00:00-03:00,27489316.0
2000-06-01,2000,1,6,SECEX12_XGASOL12,2000-06-01T00:00:00-03:00,16959255.0
2000-07-01,2000,1,7,SECEX12_XGASOL12,2000-07-01T00:00:00-03:00,35759023.0
2000-08-01,2000,1,8,SECEX12_XGASOL12,2000-08-01T00:00:00-03:00,71865997.0
2000-09-01,2000,1,9,SECEX12_XGASOL12,2000-09-01T00:00:00-03:00,51271005.0
2000-10-01,2000,1,10,SECEX12_XGASOL12,2000-10-01T00:00:00-03:00,41832363.0
2000-11-01,2000,1,11,SECEX12_XGASOL12,2000-11-01T00:00:00-03:00,20433030.0
2000-12-01,2000,1,12,SECEX12_XGASOL12,2000-12-01T00:00:00-02:00,78143981.0
2001-01-01,2001,1,1,SECEX12_XGASOL12,2001-01-01T00:00:00-02:00,54918636.0
2001-02-01,2001,1,2,SECEX12_XGASOL12,2001-02-01T00:00:00-02:00,27773977.0
2001-03-01,2001,1,3,SECEX12_XGASOL12,2001-03-01T00:00:00-03:00,51687853.0
2001-04-01,2001,1,4,SECEX12_XGASOL12,2001-04-01T00:00:00-03:00,45519086.0
2001-05-01,2001,1,5,SECEX12_XGASOL12,2001-05-01T00:00:00-03:00,45703319.0
2001-06-01,2001,1,6,SECEX12_XGASOL12,2001-06-01T00:00:00-03:00,36417051.0
2001-07-01,2001,1,7,SECEX12_XGASOL12,2001-07-01T00:00:00-03:00,46526944.0
2001-08-01,2001,1,8,SECEX12_XGASOL12,2001-08-01T00:00:00-03:00,66244315.0
2001-09-01,2001,1,9,SECEX12_XGASOL12,2001-09-01T00:00:00-03:00,16330610.0
2001-10-01,2001,1,10,SECEX12_XGASOL12,2001-10-01T00:00:00-03:00,42535631.0
2001-11-01,2001,1,11,SECEX12_XGASOL12,2001-11-01T00:00:00-03:00,35066070.0
2001-12-01,2001,1,12,SECEX12_XGASOL12,2001-12-01T00:00:00-02:00,31455927.0
2002-01-01,2002,1,1,SECEX12_XGASOL12,2002-01-01T00:00:00-02:00,32547782.0
2002-02-01,2002,1,2,SECEX12_XGASOL12,2002-02-01T00:00:00-02:00,12246684.0
2002-03-01,2002,1,3,SECEX12_XGASOL12,2002-03-01T00:00:00-03:00,58841821.0
2002-04-01,2002,1,4,SECEX12_XGASOL12,2002-04-01T00:00:00-03:00,40412506.0
2002-05-01,2002,1,5,SECEX12_XGASOL12,2002-05-01T00:00:00-03:00,43615175.0
2002-06-01,2002,1,6,SECEX12_XGASOL12,2002-06-01T00:00:00-03:00,72169920.0
2002-07-01,2002,1,7,SECEX12_XGASOL12,2002-07-01T00:00:00-03:00,21051777.0
2002-08-01,2002,1,8,SECEX12_XGASOL12,2002-08-01T00:00:00-03:00,59932611.0
2002-09-01,2002,1,9,SECEX12_XGASOL12,2002-09-01T00:00:00-03:00,35249346.0
2002-10-01,2002,1,10,SECEX12_XGASOL12,2002-10-01T00:00:00-03:00,68358074.0
2002-11-01,2002,1,11,SECEX12_XGASOL12,2002-11-01T00:00:00-03:00,49558115.0
2002-12-01,2002,1,12,SECEX12_XGASOL12,2002-12-01T00:00:00-02:00,29899837.0
2003-01-01,2003,1,1,SECEX12_XGASOL12,2003-01-01T00:00:00-02:00,67298350.0
2003-02-01,2003,1,2,SECEX12_XGASOL12,2003-02-01T00:00:00-02:00,19972296.0
2003-03-01,2003,1,3,SECEX12_XGASOL12,2003-03-01T00:00:00-03:00,58806474.0
2003-04-01,2003,1,4,SECEX12_XGASOL12,2003-04-01T00:00:00-03:00,48377664.0
2003-05-01,2003,1,5,SECEX12_XGASOL12,2003-05-01T00:00:00-03:00,42735488.0
2003-06-01,2003,1,6,SECEX12_XGASOL12,2003-06-01T00:00:00-03:00,184247.0
2003-07-01,2003,1,7,SECEX12_XGASOL12,2003-07-01T00:00:00-03:00,41592220.0
2003-08-01,2003,1,8,SECEX12_XGASOL12,2003-08-01T00:00:00-03:00,59061003.0
2003-09-01,2003,1,9,SECEX12_XGASOL12,2003-09-01T00:00:00-03:00,57495326.0
2003-10-01,2003,1,10,SECEX12_XGASOL12,2003-10-01T00:00:00-03:00,62067412.0
2003-11-01,2003,1,11,SECEX12_XGASOL12,2003-11-01T00:00:00-03:00,49582114.0
2003-12-01,2003,1,12,SECEX12_XGASOL12,2003-12-01T00:00:00-02:00,40561684.0
2004-01-01,2004,1,1,SECEX12_XGASOL12,2004-01-01T00:00:00-02:00,3562201.0
2004-02-01,2004,1,2,SECEX12_XGASOL12,2004-02-01T00:00:00-02:00,24184809.0
2004-03-01,2004,1,3,SECEX12_XGASOL12,2004-03-01T00:00:00-03:00,26353804.0
2004-04-01,2004,1,4,SECEX12_XGASOL12,2004-04-01T00:00:00-03:00,68724150.0
2004-05-01,2004,1,5,SECEX12_XGASOL12,2004-05-01T00:00:00-03:00,28067162.0
2004-06-01,2004,1,6,SECEX12_XGASOL12,2004-06-01T00:00:00-03:00,98911797.0
2004-07-01,2004,1,7,SECEX12_XGASOL12,2004-07-01T00:00:00-03:00,46207956.0
2004-08-01,2004,1,8,SECEX12_XGASOL12,2004-08-01T00:00:00-03:00,105020067.0
2004-09-01,2004,1,9,SECEX12_XGASOL12,2004-09-01T00:00:00-03:00,10112472.0
2004-10-01,2004,1,10,SECEX12_XGASOL12,2004-10-01T00:00:00-03:00,29705485.0
2004-11-01,2004,1,11,SECEX12_XGASOL12,2004-11-01T00:00:00-03:00,19515262.0
2004-12-01,2004,1,12,SECEX12_XGASOL12,2004-12-01T00:00:00-02:00,109192103.0
2005-01-01,2005,1,1,SECEX12_XGASOL12,2005-01-01T00:00:00-02:00,53706207.0
2005-02-01,2005,1,2,SECEX12_XGASOL12,2005-02-01T00:00:00-02:00,83165455.0
2005-03-01,2005,1,3,SECEX12_XGASOL12,2005-03-01T00:00:00-03:00,38306232.0
2005-04-01,2005,1,4,SECEX12_XGASOL12,2005-04-01T00:00:00-03:00,37610943.0
2005-05-01,2005,1,5,SECEX12_XGASOL12,2005-05-01T00:00:00-03:00,37565134.0
2005-06-01,2005,1,6,SECEX12_XGASOL12,2005-06-01T00:00:00-03:00,45391950.0
2005-07-01,2005,1,7,SECEX12_XGASOL12,2005-07-01T00:00:00-03:00,181510661.0
2005-08-01,2005,1,8,SECEX12_XGASOL12,2005-08-01T00:00:00-03:00,128574448.0
2005-09-01,2005,1,9,SECEX12_XGASOL12,2005-09-01T00:00:00-03:00,24160264.0
2005-10-01,2005,1,10,SECEX12_XGASOL12,2005-10-01T00:00:00-03:00,167544977.0
2005-11-01,2005,1,11,SECEX12_XGASOL12,2005-11-01T00:00:00-02:00,140128980.0
2005-12-01,2005,1,12,SECEX12_XGASOL12,2005-12-01T00:00:00-02:00,128029026.0
2006-01-01,2006,1,1,SECEX12_XGASOL12,2006-01-01T00:00:00-02:00,86971408.0
2006-02-01,2006,1,2,SECEX12_XGASOL12,2006-02-01T00:00:00-02:00,67199592.0
2006-03-01,2006,1,3,SECEX12_XGASOL12,2006-03-01T00:00:00-03:00,123628840.0
2006-04-01,2006,1,4,SECEX12_XGASOL12,2006-04-01T00:00:00-03:00,146553473.0
2006-05-01,2006,1,5,SECEX12_XGASOL12,2006-05-01T00:00:00-03:00,24411675.0
2006-06-01,2006,1,6,SECEX12_XGASOL12,2006-06-01T00:00:00-03:00,69885748.0
2006-07-01,2006,1,7,SECEX12_XGASOL12,2006-07-01T00:00:00-03:00,117912548.0
2006-08-01,2006,1,8,SECEX12_XGASOL12,2006-08-01T00:00:00-03:00,201508317.0
2006-09-01,2006,1,9,SECEX12_XGASOL12,2006-09-01T00:00:00-03:00,209793199.0
2006-10-01,2006,1,10,SECEX12_XGASOL12,2006-10-01T00:00:00-03:00,48506070.0
2006-11-01,2006,1,11,SECEX12_XGASOL12,2006-11-01T00:00:00-03:00,42611570.0
2006-12-01,2006,1,12,SECEX12_XGASOL12,2006-12-01T00:00:00-02:00,60283262.0
2007-01-01,2007,1,1,SECEX12_XGASOL12,2007-01-01T00:00:00-02:00,75987636.0
2007-02-01,2007,1,2,SECEX12_XGASOL12,2007-02-01T00:00:00-02:00,38277470.0
2007-03-01,2007,1,3,SECEX12_XGASOL12,2007-03-01T00:00:00-03:00,69767740.0
2007-04-01,2007,1,4,SECEX12_XGASOL12,2007-04-01T00:00:00-03:00,90997080.0
2007-05-01,2007,1,5,SECEX12_XGASOL12,2007-05-01T00:00:00-03:00,269870515.0
2007-06-01,2007,1,6,SECEX12_XGASOL12,2007-06-01T00:00:00-03:00,181351253.0
2007-07-01,2007,1,7,SECEX12_XGASOL12,2007-07-01T00:00:00-03:00,179217610.0
2007-08-01,2007,1,8,SECEX12_XGASOL12,2007-08-01T00:00:00-03:00,189259751.0
2007-09-01,2007,1,9,SECEX12_XGASOL12,2007-09-01T00:00:00-03:00,185506324.0
2007-10-01,2007,1,10,SECEX12_XGASOL12,2007-10-01T00:00:00-03:00,168634293.0
2007-11-01,2007,1,11,SECEX12_XGASOL12,2007-11-01T00:00:00-02:00,260588310.0
2007-12-01,2007,1,12,SECEX12_XGASOL12,2007-12-01T00:00:00-02:00,128221209.0
2008-01-01,2008,1,1,SECEX12_XGASOL12,2008-01-01T00:00:00-02:00,129277802.0
2008-02-01,2008,1,2,SECEX12_XGASOL12,2008-02-01T00:00:00-02:00,181669331.0
2008-03-01,2008,1,3,SECEX12_XGASOL12,2008-03-01T00:00:00-03:00,57291555.0
2008-04-01,2008,1,4,SECEX12_XGASOL12,2008-04-01T00:00:00-03:00,80161925.0
2008-05-01,2008,1,5,SECEX12_XGASOL12,2008-05-01T00:00:00-03:00,170469549.0
2008-06-01,2008,1,6,SECEX12_XGASOL12,2008-06-01T00:00:00-03:00,207320083.0
2008-07-01,2008,1,7,SECEX12_XGASOL12,2008-07-01T00:00:00-03:00,147993814.0
2008-08-01,2008,1,8,SECEX12_XGASOL12,2008-08-01T00:00:00-03:00,382419744.0
2008-09-01,2008,1,9,SECEX12_XGASOL12,2008-09-01T00:00:00-03:00,128876078.0
2008-10-01,2008,1,10,SECEX12_XGASOL12,2008-10-01T00:00:00-03:00,97741293.0
2008-11-01,2008,1,11,SECEX12_XGASOL12,2008-11-01T00:00:00-02:00,19380074.0
2008-12-01,2008,1,12,SECEX12_XGASOL12,2008-12-01T00:00:00-02:00,50669044.0
2009-01-01,2009,1,1,SECEX12_XGASOL12,2009-01-01T00:00:00-02:00,20161680.0
2009-02-01,2009,1,2,SECEX12_XGASOL12,2009-02-01T00:00:00-02:00,37732618.0
2009-03-01,2009,1,3,SECEX12_XGASOL12,2009-03-01T00:00:00-03:00,28889212.0
2009-04-01,2009,1,4,SECEX12_XGASOL12,2009-04-01T00:00:00-03:00,31186160.0
2009-05-01,2009,1,5,SECEX12_XGASOL12,2009-05-01T00:00:00-03:00,95377618.0
2009-06-01,2009,1,6,SECEX12_XGASOL12,2009-06-01T00:00:00-03:00,86896079.0
2009-07-01,2009,1,7,SECEX12_XGASOL12,2009-07-01T00:00:00-03:00,146733459.0
2009-08-01,2009,1,8,SECEX12_XGASOL12,2009-08-01T00:00:00-03:00,138077067.0
2009-09-01,2009,1,9,SECEX12_XGASOL12,2009-09-01T00:00:00-03:00,144182178.0
2009-10-01,2009,1,10,SECEX12_XGASOL12,2009-10-01T00:00:00-03:00,71741072.0
2009-11-01,2009,1,11,SECEX12_XGASOL12,2009-11-01T00:00:00-02:00,77613455.0
2009-12-01,2009,1,12,SECEX12_XGASOL12,2009-12-01T00:00:00-02:00,90139654.0
2010-01-01,2010,1,1,SECEX12_XGASOL12,2010-01-01T00:00:00-02:00,9615578.0
2010-02-01,2010,1,2,SECEX12_XGASOL12,2010-02-01T00:00:00-02:00,4468076.0
2010-03-01,2010,1,3,SECEX12_XGASOL12,2010-03-01T00:00:00-03:00,13536492.0
2010-04-01,2010,1,4,SECEX12_XGASOL12,2010-04-01T00:00:00-03:00,7305314.0
2010-05-01,2010,1,5,SECEX12_XGASOL12,2010-05-01T00:00:00-03:00,7054471.0
2010-06-01,2010,1,6,SECEX12_XGASOL12,2010-06-01T00:00:00-03:00,31523606.0
2010-07-01,2010,1,7,SECEX12_XGASOL12,2010-07-01T00:00:00-03:00,63441835.0
2010-08-01,2010,1,8,SECEX12_XGASOL12,2010-08-01T00:00:00-03:00,49374995.0
2010-09-01,2010,1,9,SECEX12_XGASOL12,2010-09-01T00:00:00-03:00,49017384.0
2010-10-01,2010,1,10,SECEX12_XGASOL12,2010-10-01T00:00:00-03:00,86590860.0
2010-11-01,2010,1,11,SECEX12_XGASOL12,2010-11-01T00:00:00-02:00,26414844.0
2010-12-01,2010,1,12,SECEX12_XGASOL12,2010-12-01T00:00:00-02:00,25196474.0
2011-01-01,2011,1,1,SECEX12_XGASOL12,2011-01-01T00:00:00-02:00,13495052.0
2011-02-01,2011,1,2,SECEX12_XGASOL12,2011-02-01T00:00:00-02:00,67665772.0
2011-03-01,2011,1,3,SECEX12_XGASOL12,2011-03-01T00:00:00-03:00,28385374.0
2011-04-01,2011,1,4,SECEX12_XGASOL12,2011-04-01T00:00:00-03:00,11795761.0
2011-05-01,2011,1,5,SECEX12_XGASOL12,2011-05-01T00:00:00-03:00,6281317.0
2011-06-01,2011,1,6,SECEX12_XGASOL12,2011-06-01T00:00:00-03:00,3877449.0
2011-07-01,2011,1,7,SECEX12_XGASOL12,2011-07-01T00:00:00-03:00,12476670.0
2011-08-01,2011,1,8,SECEX12_XGASOL12,2011-08-01T00:00:00-03:00,63781297.0
2011-09-01,2011,1,9,SECEX12_XGASOL12,2011-09-01T00:00:00-03:00,2214136.0
2011-10-01,2011,1,10,SECEX12_XGASOL12,2011-10-01T00:00:00-03:00,973180.0
2011-11-01,2011,1,11,SECEX12_XGASOL12,2011-11-01T00:00:00-02:00,3675066.0
2011-12-01,2011,1,12,SECEX12_XGASOL12,2011-12-01T00:00:00-02:00,2833314.0
2012-01-01,2012,1,1,SECEX12_XGASOL12,2012-01-01T00:00:00-02:00,1645174.0
2012-02-01,2012,1,2,SECEX12_XGASOL12,2012-02-01T00:00:00-02:00,12223185.0
