DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-10-01,1994,1,10,CONFAZ12_IPVAES12,1994-10-01T00:00:00-03:00,2823.0
1994-11-01,1994,1,11,CONFAZ12_IPVAES12,1994-11-01T00:00:00-03:00,768.0
1995-01-01,1995,1,1,CONFAZ12_IPVAES12,1995-01-01T00:00:00-02:00,586.0
1995-02-01,1995,1,2,CONFAZ12_IPVAES12,1995-02-01T00:00:00-02:00,1859.0
1995-03-01,1995,1,3,CONFAZ12_IPVAES12,1995-03-01T00:00:00-03:00,3849.0
1995-04-01,1995,1,4,CONFAZ12_IPVAES12,1995-04-01T00:00:00-03:00,
1995-05-01,1995,1,5,CONFAZ12_IPVAES12,1995-05-01T00:00:00-03:00,
1995-06-01,1995,1,6,CONFAZ12_IPVAES12,1995-06-01T00:00:00-03:00,3354.0
1995-07-01,1995,1,7,CONFAZ12_IPVAES12,1995-07-01T00:00:00-03:00,3189.0
1995-08-01,1995,1,8,CONFAZ12_IPVAES12,1995-08-01T00:00:00-03:00,3368.0
1995-09-01,1995,1,9,CONFAZ12_IPVAES12,1995-09-01T00:00:00-03:00,2947.0
1995-10-01,1995,1,10,CONFAZ12_IPVAES12,1995-10-01T00:00:00-03:00,4204.0
1995-11-01,1995,1,11,CONFAZ12_IPVAES12,1995-11-01T00:00:00-03:00,708.0
1995-12-01,1995,1,12,CONFAZ12_IPVAES12,1995-12-01T00:00:00-02:00,522.0
1996-01-01,1996,1,1,CONFAZ12_IPVAES12,1996-01-01T00:00:00-02:00,804.0
1996-02-01,1996,1,2,CONFAZ12_IPVAES12,1996-02-01T00:00:00-02:00,940.0
1996-03-01,1996,1,3,CONFAZ12_IPVAES12,1996-03-01T00:00:00-03:00,2310.0
1996-04-01,1996,1,4,CONFAZ12_IPVAES12,1996-04-01T00:00:00-03:00,4040.0
1996-05-01,1996,1,5,CONFAZ12_IPVAES12,1996-05-01T00:00:00-03:00,4929.0
1996-06-01,1996,1,6,CONFAZ12_IPVAES12,1996-06-01T00:00:00-03:00,3760.0
1996-07-01,1996,1,7,CONFAZ12_IPVAES12,1996-07-01T00:00:00-03:00,3564.0
1996-08-01,1996,1,8,CONFAZ12_IPVAES12,1996-08-01T00:00:00-03:00,3344.0
1996-09-01,1996,1,9,CONFAZ12_IPVAES12,1996-09-01T00:00:00-03:00,3136.0
1996-10-01,1996,1,10,CONFAZ12_IPVAES12,1996-10-01T00:00:00-03:00,2806.0
1996-11-01,1996,1,11,CONFAZ12_IPVAES12,1996-11-01T00:00:00-03:00,1972.0
1996-12-01,1996,1,12,CONFAZ12_IPVAES12,1996-12-01T00:00:00-02:00,
1997-01-01,1997,1,1,CONFAZ12_IPVAES12,1997-01-01T00:00:00-02:00,1175.0
1997-02-01,1997,1,2,CONFAZ12_IPVAES12,1997-02-01T00:00:00-02:00,1092.0
1997-03-01,1997,1,3,CONFAZ12_IPVAES12,1997-03-01T00:00:00-03:00,2706.0
1997-04-01,1997,1,4,CONFAZ12_IPVAES12,1997-04-01T00:00:00-03:00,3344.0
1997-05-01,1997,1,5,CONFAZ12_IPVAES12,1997-05-01T00:00:00-03:00,3344.0
1997-06-01,1997,1,6,CONFAZ12_IPVAES12,1997-06-01T00:00:00-03:00,3812.0
1997-07-01,1997,1,7,CONFAZ12_IPVAES12,1997-07-01T00:00:00-03:00,4930.0
1997-08-01,1997,1,8,CONFAZ12_IPVAES12,1997-08-01T00:00:00-03:00,8021.0
1997-09-01,1997,1,9,CONFAZ12_IPVAES12,1997-09-01T00:00:00-03:00,4668.0
1997-10-01,1997,1,10,CONFAZ12_IPVAES12,1997-10-01T00:00:00-03:00,4486.0
1997-11-01,1997,1,11,CONFAZ12_IPVAES12,1997-11-01T00:00:00-03:00,5284.0
1997-12-01,1997,1,12,CONFAZ12_IPVAES12,1997-12-01T00:00:00-02:00,1303.0
1998-01-01,1998,1,1,CONFAZ12_IPVAES12,1998-01-01T00:00:00-02:00,1656.0
1998-02-01,1998,1,2,CONFAZ12_IPVAES12,1998-02-01T00:00:00-02:00,2070.0
1998-03-01,1998,1,3,CONFAZ12_IPVAES12,1998-03-01T00:00:00-03:00,5317.0
1998-04-01,1998,1,4,CONFAZ12_IPVAES12,1998-04-01T00:00:00-03:00,10045.0
1998-05-01,1998,1,5,CONFAZ12_IPVAES12,1998-05-01T00:00:00-03:00,13002.0
1998-06-01,1998,1,6,CONFAZ12_IPVAES12,1998-06-01T00:00:00-03:00,9697.0
1998-07-01,1998,1,7,CONFAZ12_IPVAES12,1998-07-01T00:00:00-03:00,9036.0
1998-08-01,1998,1,8,CONFAZ12_IPVAES12,1998-08-01T00:00:00-03:00,9428.0
1998-09-01,1998,1,9,CONFAZ12_IPVAES12,1998-09-01T00:00:00-03:00,9426.0
1998-10-01,1998,1,10,CONFAZ12_IPVAES12,1998-10-01T00:00:00-03:00,10042.0
1998-11-01,1998,1,11,CONFAZ12_IPVAES12,1998-11-01T00:00:00-03:00,2457.0
1998-12-01,1998,1,12,CONFAZ12_IPVAES12,1998-12-01T00:00:00-02:00,2063.0
1999-01-01,1999,1,1,CONFAZ12_IPVAES12,1999-01-01T00:00:00-02:00,1545.0
1999-02-01,1999,1,2,CONFAZ12_IPVAES12,1999-02-01T00:00:00-02:00,1808.0
1999-03-01,1999,1,3,CONFAZ12_IPVAES12,1999-03-01T00:00:00-03:00,2175.0
1999-04-01,1999,1,4,CONFAZ12_IPVAES12,1999-04-01T00:00:00-03:00,4214.0
1999-05-01,1999,1,5,CONFAZ12_IPVAES12,1999-05-01T00:00:00-03:00,7844.0
1999-06-01,1999,1,6,CONFAZ12_IPVAES12,1999-06-01T00:00:00-03:00,10445.0
1999-07-01,1999,1,7,CONFAZ12_IPVAES12,1999-07-01T00:00:00-03:00,8939.0
1999-08-01,1999,1,8,CONFAZ12_IPVAES12,1999-08-01T00:00:00-03:00,11130.0
1999-09-01,1999,1,9,CONFAZ12_IPVAES12,1999-09-01T00:00:00-03:00,9035.0
1999-10-01,1999,1,10,CONFAZ12_IPVAES12,1999-10-01T00:00:00-03:00,8983.0
1999-11-01,1999,1,11,CONFAZ12_IPVAES12,1999-11-01T00:00:00-03:00,3679.0
1999-12-01,1999,1,12,CONFAZ12_IPVAES12,1999-12-01T00:00:00-02:00,2082.0
2000-01-01,2000,1,1,CONFAZ12_IPVAES12,2000-01-01T00:00:00-02:00,1731.0
2000-02-01,2000,1,2,CONFAZ12_IPVAES12,2000-02-01T00:00:00-02:00,2314.0
2000-03-01,2000,1,3,CONFAZ12_IPVAES12,2000-03-01T00:00:00-03:00,6887.0
2000-04-01,2000,1,4,CONFAZ12_IPVAES12,2000-04-01T00:00:00-03:00,9586.0
2000-05-01,2000,1,5,CONFAZ12_IPVAES12,2000-05-01T00:00:00-03:00,12184.0
2000-06-01,2000,1,6,CONFAZ12_IPVAES12,2000-06-01T00:00:00-03:00,12361.0
2000-07-01,2000,1,7,CONFAZ12_IPVAES12,2000-07-01T00:00:00-03:00,15925.0
2000-08-01,2000,1,8,CONFAZ12_IPVAES12,2000-08-01T00:00:00-03:00,7648.0
2000-09-01,2000,1,9,CONFAZ12_IPVAES12,2000-09-01T00:00:00-03:00,2923.0
2000-10-01,2000,1,10,CONFAZ12_IPVAES12,2000-10-01T00:00:00-03:00,2327.0
2000-11-01,2000,1,11,CONFAZ12_IPVAES12,2000-11-01T00:00:00-03:00,1949.0
2000-12-01,2000,1,12,CONFAZ12_IPVAES12,2000-12-01T00:00:00-02:00,2225.0
2001-01-01,2001,1,1,CONFAZ12_IPVAES12,2001-01-01T00:00:00-02:00,1888.0
2001-02-01,2001,1,2,CONFAZ12_IPVAES12,2001-02-01T00:00:00-02:00,2798.0
2001-03-01,2001,1,3,CONFAZ12_IPVAES12,2001-03-01T00:00:00-03:00,5170.0
2001-04-01,2001,1,4,CONFAZ12_IPVAES12,2001-04-01T00:00:00-03:00,3303.0
2001-05-01,2001,1,5,CONFAZ12_IPVAES12,2001-05-01T00:00:00-03:00,3452.0
2001-06-01,2001,1,6,CONFAZ12_IPVAES12,2001-06-01T00:00:00-03:00,5744.0
2001-07-01,2001,1,7,CONFAZ12_IPVAES12,2001-07-01T00:00:00-03:00,12164.0
2001-08-01,2001,1,8,CONFAZ12_IPVAES12,2001-08-01T00:00:00-03:00,13548.0
2001-09-01,2001,1,9,CONFAZ12_IPVAES12,2001-09-01T00:00:00-03:00,3427.0
2001-10-01,2001,1,10,CONFAZ12_IPVAES12,2001-10-01T00:00:00-03:00,1992.0
2001-11-01,2001,1,11,CONFAZ12_IPVAES12,2001-11-01T00:00:00-03:00,1411.0
2001-12-01,2001,1,12,CONFAZ12_IPVAES12,2001-12-01T00:00:00-02:00,1194.0
2002-01-01,2002,1,1,CONFAZ12_IPVAES12,2002-01-01T00:00:00-02:00,1989.0
2002-02-01,2002,1,2,CONFAZ12_IPVAES12,2002-02-01T00:00:00-02:00,3974.0
2002-03-01,2002,1,3,CONFAZ12_IPVAES12,2002-03-01T00:00:00-03:00,10051.0
2002-04-01,2002,1,4,CONFAZ12_IPVAES12,2002-04-01T00:00:00-03:00,18021.0
2002-05-01,2002,1,5,CONFAZ12_IPVAES12,2002-05-01T00:00:00-03:00,16359.0
2002-06-01,2002,1,6,CONFAZ12_IPVAES12,2002-06-01T00:00:00-03:00,4167.0
2002-07-01,2002,1,7,CONFAZ12_IPVAES12,2002-07-01T00:00:00-03:00,3105.0
2002-08-01,2002,1,8,CONFAZ12_IPVAES12,2002-08-01T00:00:00-03:00,2590.0
2002-09-01,2002,1,9,CONFAZ12_IPVAES12,2002-09-01T00:00:00-03:00,1920.0
2002-10-01,2002,1,10,CONFAZ12_IPVAES12,2002-10-01T00:00:00-03:00,1658.0
2002-11-01,2002,1,11,CONFAZ12_IPVAES12,2002-11-01T00:00:00-03:00,1184.0
2002-12-01,2002,1,12,CONFAZ12_IPVAES12,2002-12-01T00:00:00-02:00,1204.0
2003-01-01,2003,1,1,CONFAZ12_IPVAES12,2003-01-01T00:00:00-02:00,2723.0
2003-02-01,2003,1,2,CONFAZ12_IPVAES12,2003-02-01T00:00:00-02:00,14647.0
2003-03-01,2003,1,3,CONFAZ12_IPVAES12,2003-03-01T00:00:00-03:00,17869.0
2003-04-01,2003,1,4,CONFAZ12_IPVAES12,2003-04-01T00:00:00-03:00,17550.0
2003-05-01,2003,1,5,CONFAZ12_IPVAES12,2003-05-01T00:00:00-03:00,8648.0
2003-06-01,2003,1,6,CONFAZ12_IPVAES12,2003-06-01T00:00:00-03:00,3648.0
2003-07-01,2003,1,7,CONFAZ12_IPVAES12,2003-07-01T00:00:00-03:00,3392.0
2003-08-01,2003,1,8,CONFAZ12_IPVAES12,2003-08-01T00:00:00-03:00,3496.0
2003-09-01,2003,1,9,CONFAZ12_IPVAES12,2003-09-01T00:00:00-03:00,1873.0
2003-10-01,2003,1,10,CONFAZ12_IPVAES12,2003-10-01T00:00:00-03:00,1491.0
2003-11-01,2003,1,11,CONFAZ12_IPVAES12,2003-11-01T00:00:00-03:00,1180.0
2003-12-01,2003,1,12,CONFAZ12_IPVAES12,2003-12-01T00:00:00-02:00,1134.0
2004-01-01,2004,1,1,CONFAZ12_IPVAES12,2004-01-01T00:00:00-02:00,3241.0
2004-02-01,2004,1,2,CONFAZ12_IPVAES12,2004-02-01T00:00:00-02:00,23052.0
2004-03-01,2004,1,3,CONFAZ12_IPVAES12,2004-03-01T00:00:00-03:00,38288.0
2004-04-01,2004,1,4,CONFAZ12_IPVAES12,2004-04-01T00:00:00-03:00,16373.0
2004-05-01,2004,1,5,CONFAZ12_IPVAES12,2004-05-01T00:00:00-03:00,6407.0
2004-06-01,2004,1,6,CONFAZ12_IPVAES12,2004-06-01T00:00:00-03:00,4146.0
2004-07-01,2004,1,7,CONFAZ12_IPVAES12,2004-07-01T00:00:00-03:00,3741.0
2004-08-01,2004,1,8,CONFAZ12_IPVAES12,2004-08-01T00:00:00-03:00,3047.0
2004-09-01,2004,1,9,CONFAZ12_IPVAES12,2004-09-01T00:00:00-03:00,2162.0
2004-10-01,2004,1,10,CONFAZ12_IPVAES12,2004-10-01T00:00:00-03:00,2087.0
2004-11-01,2004,1,11,CONFAZ12_IPVAES12,2004-11-01T00:00:00-03:00,2498.0
2004-12-01,2004,1,12,CONFAZ12_IPVAES12,2004-12-01T00:00:00-02:00,2439.0
2005-01-01,2005,1,1,CONFAZ12_IPVAES12,2005-01-01T00:00:00-02:00,3637.0
2005-02-01,2005,1,2,CONFAZ12_IPVAES12,2005-02-01T00:00:00-02:00,32183.0
2005-03-01,2005,1,3,CONFAZ12_IPVAES12,2005-03-01T00:00:00-03:00,46161.0
2005-04-01,2005,1,4,CONFAZ12_IPVAES12,2005-04-01T00:00:00-03:00,18996.0
2005-05-01,2005,1,5,CONFAZ12_IPVAES12,2005-05-01T00:00:00-03:00,8614.0
2005-06-01,2005,1,6,CONFAZ12_IPVAES12,2005-06-01T00:00:00-03:00,4905.0
2005-07-01,2005,1,7,CONFAZ12_IPVAES12,2005-07-01T00:00:00-03:00,3823.0
2005-08-01,2005,1,8,CONFAZ12_IPVAES12,2005-08-01T00:00:00-03:00,4267.0
2005-09-01,2005,1,9,CONFAZ12_IPVAES12,2005-09-01T00:00:00-03:00,2867.0
2005-10-01,2005,1,10,CONFAZ12_IPVAES12,2005-10-01T00:00:00-03:00,2440.0
2005-11-01,2005,1,11,CONFAZ12_IPVAES12,2005-11-01T00:00:00-02:00,2264.0
2005-12-01,2005,1,12,CONFAZ12_IPVAES12,2005-12-01T00:00:00-02:00,2530.0
2006-01-01,2006,1,1,CONFAZ12_IPVAES12,2006-01-01T00:00:00-02:00,4989.0
2006-02-01,2006,1,2,CONFAZ12_IPVAES12,2006-02-01T00:00:00-02:00,4673.0
2006-03-01,2006,1,3,CONFAZ12_IPVAES12,2006-03-01T00:00:00-03:00,13528.0
2006-04-01,2006,1,4,CONFAZ12_IPVAES12,2006-04-01T00:00:00-03:00,40855.0
2006-05-01,2006,1,5,CONFAZ12_IPVAES12,2006-05-01T00:00:00-03:00,48308.0
2006-06-01,2006,1,6,CONFAZ12_IPVAES12,2006-06-01T00:00:00-03:00,16050.0
2006-07-01,2006,1,7,CONFAZ12_IPVAES12,2006-07-01T00:00:00-03:00,7781.0
2006-08-01,2006,1,8,CONFAZ12_IPVAES12,2006-08-01T00:00:00-03:00,5948.0
2006-09-01,2006,1,9,CONFAZ12_IPVAES12,2006-09-01T00:00:00-03:00,4515.0
2006-10-01,2006,1,10,CONFAZ12_IPVAES12,2006-10-01T00:00:00-03:00,4170.0
2006-11-01,2006,1,11,CONFAZ12_IPVAES12,2006-11-01T00:00:00-03:00,3594.0
2006-12-01,2006,1,12,CONFAZ12_IPVAES12,2006-12-01T00:00:00-02:00,3742.0
2007-01-01,2007,1,1,CONFAZ12_IPVAES12,2007-01-01T00:00:00-02:00,8748.0
2007-02-01,2007,1,2,CONFAZ12_IPVAES12,2007-02-01T00:00:00-02:00,6286.0
2007-03-01,2007,1,3,CONFAZ12_IPVAES12,2007-03-01T00:00:00-03:00,14885.0
2007-04-01,2007,1,4,CONFAZ12_IPVAES12,2007-04-01T00:00:00-03:00,55168.0
2007-05-01,2007,1,5,CONFAZ12_IPVAES12,2007-05-01T00:00:00-03:00,62741.0
2007-06-01,2007,1,6,CONFAZ12_IPVAES12,2007-06-01T00:00:00-03:00,20926.0
2007-07-01,2007,1,7,CONFAZ12_IPVAES12,2007-07-01T00:00:00-03:00,10326.0
2007-08-01,2007,1,8,CONFAZ12_IPVAES12,2007-08-01T00:00:00-03:00,7649.0
2007-09-01,2007,1,9,CONFAZ12_IPVAES12,2007-09-01T00:00:00-03:00,5943.0
2007-10-01,2007,1,10,CONFAZ12_IPVAES12,2007-10-01T00:00:00-03:00,6082.0
2007-11-01,2007,1,11,CONFAZ12_IPVAES12,2007-11-01T00:00:00-02:00,4565.0
2007-12-01,2007,1,12,CONFAZ12_IPVAES12,2007-12-01T00:00:00-02:00,3858.0
2008-01-01,2008,1,1,CONFAZ12_IPVAES12,2008-01-01T00:00:00-02:00,10363.0
2008-02-01,2008,1,2,CONFAZ12_IPVAES12,2008-02-01T00:00:00-02:00,8108.0
2008-03-01,2008,1,3,CONFAZ12_IPVAES12,2008-03-01T00:00:00-03:00,18042.0
2008-04-01,2008,1,4,CONFAZ12_IPVAES12,2008-04-01T00:00:00-03:00,67337.0
2008-05-01,2008,1,5,CONFAZ12_IPVAES12,2008-05-01T00:00:00-03:00,71544.0
2008-06-01,2008,1,6,CONFAZ12_IPVAES12,2008-06-01T00:00:00-03:00,25688.0
2008-07-01,2008,1,7,CONFAZ12_IPVAES12,2008-07-01T00:00:00-03:00,14243.0
2008-08-01,2008,1,8,CONFAZ12_IPVAES12,2008-08-01T00:00:00-03:00,9277.0
2008-09-01,2008,1,9,CONFAZ12_IPVAES12,2008-09-01T00:00:00-03:00,8561.0
2008-10-01,2008,1,10,CONFAZ12_IPVAES12,2008-10-01T00:00:00-03:00,6274.0
2008-11-01,2008,1,11,CONFAZ12_IPVAES12,2008-11-01T00:00:00-02:00,4869.0
2008-12-01,2008,1,12,CONFAZ12_IPVAES12,2008-12-01T00:00:00-02:00,3899.0
2009-01-01,2009,1,1,CONFAZ12_IPVAES12,2009-01-01T00:00:00-02:00,7999.0
2009-02-01,2009,1,2,CONFAZ12_IPVAES12,2009-02-01T00:00:00-02:00,7981.0
2009-03-01,2009,1,3,CONFAZ12_IPVAES12,2009-03-01T00:00:00-03:00,21333.0
2009-04-01,2009,1,4,CONFAZ12_IPVAES12,2009-04-01T00:00:00-03:00,80770.0
2009-05-01,2009,1,5,CONFAZ12_IPVAES12,2009-05-01T00:00:00-03:00,87402.0
2009-06-01,2009,1,6,CONFAZ12_IPVAES12,2009-06-01T00:00:00-03:00,31829.0
2009-07-01,2009,1,7,CONFAZ12_IPVAES12,2009-07-01T00:00:00-03:00,15535.0
2009-08-01,2009,1,8,CONFAZ12_IPVAES12,2009-08-01T00:00:00-03:00,10952.0
2009-09-01,2009,1,9,CONFAZ12_IPVAES12,2009-09-01T00:00:00-03:00,9866.0
2009-10-01,2009,1,10,CONFAZ12_IPVAES12,2009-10-01T00:00:00-03:00,8234.0
2009-11-01,2009,1,11,CONFAZ12_IPVAES12,2009-11-01T00:00:00-02:00,6597.0
2009-12-01,2009,1,12,CONFAZ12_IPVAES12,2009-12-01T00:00:00-02:00,6286.0
2010-01-01,2010,1,1,CONFAZ12_IPVAES12,2010-01-01T00:00:00-02:00,9205.0
2010-02-01,2010,1,2,CONFAZ12_IPVAES12,2010-02-01T00:00:00-02:00,8583.0
2010-03-01,2010,1,3,CONFAZ12_IPVAES12,2010-03-01T00:00:00-03:00,23059.0
2010-04-01,2010,1,4,CONFAZ12_IPVAES12,2010-04-01T00:00:00-03:00,89523.0
2010-05-01,2010,1,5,CONFAZ12_IPVAES12,2010-05-01T00:00:00-03:00,90370.0
2010-06-01,2010,1,6,CONFAZ12_IPVAES12,2010-06-01T00:00:00-03:00,30512.0
2010-07-01,2010,1,7,CONFAZ12_IPVAES12,2010-07-01T00:00:00-03:00,16861.0
2010-08-01,2010,1,8,CONFAZ12_IPVAES12,2010-08-01T00:00:00-03:00,13003.0
2010-09-01,2010,1,9,CONFAZ12_IPVAES12,2010-09-01T00:00:00-03:00,10162.0
2010-10-01,2010,1,10,CONFAZ12_IPVAES12,2010-10-01T00:00:00-03:00,8020.0
2010-11-01,2010,1,11,CONFAZ12_IPVAES12,2010-11-01T00:00:00-02:00,7315.0
2010-12-01,2010,1,12,CONFAZ12_IPVAES12,2010-12-01T00:00:00-02:00,6815.0
2011-01-01,2011,1,1,CONFAZ12_IPVAES12,2011-01-01T00:00:00-02:00,11087.0
2011-02-01,2011,1,2,CONFAZ12_IPVAES12,2011-02-01T00:00:00-02:00,11557.0
2011-03-01,2011,1,3,CONFAZ12_IPVAES12,2011-03-01T00:00:00-03:00,23432.0
2011-04-01,2011,1,4,CONFAZ12_IPVAES12,2011-04-01T00:00:00-03:00,96355.0
2011-05-01,2011,1,5,CONFAZ12_IPVAES12,2011-05-01T00:00:00-03:00,101188.0
2011-06-01,2011,1,6,CONFAZ12_IPVAES12,2011-06-01T00:00:00-03:00,34822.0
2011-07-01,2011,1,7,CONFAZ12_IPVAES12,2011-07-01T00:00:00-03:00,18474.0
2011-08-01,2011,1,8,CONFAZ12_IPVAES12,2011-08-01T00:00:00-03:00,14282.0
2011-09-01,2011,1,9,CONFAZ12_IPVAES12,2011-09-01T00:00:00-03:00,10959.0
2011-10-01,2011,1,10,CONFAZ12_IPVAES12,2011-10-01T00:00:00-03:00,8446.0
2011-11-01,2011,1,11,CONFAZ12_IPVAES12,2011-11-01T00:00:00-02:00,7428.0
2011-12-01,2011,1,12,CONFAZ12_IPVAES12,2011-12-01T00:00:00-02:00,7082.0
2012-01-01,2012,1,1,CONFAZ12_IPVAES12,2012-01-01T00:00:00-02:00,12854.0
2012-02-01,2012,1,2,CONFAZ12_IPVAES12,2012-02-01T00:00:00-02:00,12391.0
2012-03-01,2012,1,3,CONFAZ12_IPVAES12,2012-03-01T00:00:00-03:00,33235.0
2012-04-01,2012,1,4,CONFAZ12_IPVAES12,2012-04-01T00:00:00-03:00,98044.0
2012-05-01,2012,1,5,CONFAZ12_IPVAES12,2012-05-01T00:00:00-03:00,104028.0
2012-06-01,2012,1,6,CONFAZ12_IPVAES12,2012-06-01T00:00:00-03:00,41765.0
2012-07-01,2012,1,7,CONFAZ12_IPVAES12,2012-07-01T00:00:00-03:00,25543.0
2012-08-01,2012,1,8,CONFAZ12_IPVAES12,2012-08-01T00:00:00-03:00,17911.0
2012-09-01,2012,1,9,CONFAZ12_IPVAES12,2012-09-01T00:00:00-03:00,11021.0
2012-10-01,2012,1,10,CONFAZ12_IPVAES12,2012-10-01T00:00:00-03:00,11239.0
2012-11-01,2012,1,11,CONFAZ12_IPVAES12,2012-11-01T00:00:00-02:00,7138.0
2012-12-01,2012,1,12,CONFAZ12_IPVAES12,2012-12-01T00:00:00-02:00,5594.0
2013-01-01,2013,1,1,CONFAZ12_IPVAES12,2013-01-01T00:00:00-02:00,12438.0
2013-02-01,2013,1,2,CONFAZ12_IPVAES12,2013-02-01T00:00:00-02:00,10756.0
2013-03-01,2013,1,3,CONFAZ12_IPVAES12,2013-03-01T00:00:00-03:00,32828.0
2013-04-01,2013,1,4,CONFAZ12_IPVAES12,2013-04-01T00:00:00-03:00,107956.0
2013-05-01,2013,1,5,CONFAZ12_IPVAES12,2013-05-01T00:00:00-03:00,106952.0
2013-06-01,2013,1,6,CONFAZ12_IPVAES12,2013-06-01T00:00:00-03:00,40796.0
2013-07-01,2013,1,7,CONFAZ12_IPVAES12,2013-07-01T00:00:00-03:00,23378.0
2013-08-01,2013,1,8,CONFAZ12_IPVAES12,2013-08-01T00:00:00-03:00,14734.0
2013-09-01,2013,1,9,CONFAZ12_IPVAES12,2013-09-01T00:00:00-03:00,10867.0
2013-10-01,2013,1,10,CONFAZ12_IPVAES12,2013-10-01T00:00:00-03:00,9635.0
2013-11-01,2013,1,11,CONFAZ12_IPVAES12,2013-11-01T00:00:00-02:00,6834.0
2013-12-01,2013,1,12,CONFAZ12_IPVAES12,2013-12-01T00:00:00-02:00,5526.0
2014-01-01,2014,1,1,CONFAZ12_IPVAES12,2014-01-01T00:00:00-02:00,12943.0
2014-02-01,2014,1,2,CONFAZ12_IPVAES12,2014-02-01T00:00:00-02:00,14251.0
2014-03-01,2014,1,3,CONFAZ12_IPVAES12,2014-03-01T00:00:00-03:00,35041.07069
2014-04-01,2014,1,4,CONFAZ12_IPVAES12,2014-04-01T00:00:00-03:00,112082.58739
2014-05-01,2014,1,5,CONFAZ12_IPVAES12,2014-05-01T00:00:00-03:00,124592.54068
2014-06-01,2014,1,6,CONFAZ12_IPVAES12,2014-06-01T00:00:00-03:00,46250.07817
2014-07-01,2014,1,7,CONFAZ12_IPVAES12,2014-07-01T00:00:00-03:00,25906.71941
2014-08-01,2014,1,8,CONFAZ12_IPVAES12,2014-08-01T00:00:00-03:00,14988.26633
2014-09-01,2014,1,9,CONFAZ12_IPVAES12,2014-09-01T00:00:00-03:00,12434.77307
2014-10-01,2014,1,10,CONFAZ12_IPVAES12,2014-10-01T00:00:00-03:00,10291.14193
2014-11-01,2014,1,11,CONFAZ12_IPVAES12,2014-11-01T00:00:00-02:00,8022.62752
2014-12-01,2014,1,12,CONFAZ12_IPVAES12,2014-12-01T00:00:00-02:00,7105.52564
2015-01-01,2015,1,1,CONFAZ12_IPVAES12,2015-01-01T00:00:00-02:00,12942.89169
2015-02-01,2015,1,2,CONFAZ12_IPVAES12,2015-02-01T00:00:00-02:00,17171.54836
2015-03-01,2015,1,3,CONFAZ12_IPVAES12,2015-03-01T00:00:00-03:00,47980.95284
2015-04-01,2015,1,4,CONFAZ12_IPVAES12,2015-04-01T00:00:00-03:00,119777.92989
2015-05-01,2015,1,5,CONFAZ12_IPVAES12,2015-05-01T00:00:00-03:00,125429.87888
2015-06-01,2015,1,6,CONFAZ12_IPVAES12,2015-06-01T00:00:00-03:00,51646.80924
2015-07-01,2015,1,7,CONFAZ12_IPVAES12,2015-07-01T00:00:00-03:00,29212.73551
2015-08-01,2015,1,8,CONFAZ12_IPVAES12,2015-08-01T00:00:00-03:00,16517.66335
2015-09-01,2015,1,9,CONFAZ12_IPVAES12,2015-09-01T00:00:00-03:00,11912.90723
2015-10-01,2015,1,10,CONFAZ12_IPVAES12,2015-10-01T00:00:00-03:00,9286.08906
