DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2001-08-01,2001,1,8,BPAG12_EMPA12,2001-08-01T00:00:00-03:00,87.169198101122
2001-09-01,2001,1,9,BPAG12_EMPA12,2001-09-01T00:00:00-03:00,81.2921828456263
2001-10-01,2001,1,10,BPAG12_EMPA12,2001-10-01T00:00:00-03:00,89.2714664368444
2001-11-01,2001,1,11,BPAG12_EMPA12,2001-11-01T00:00:00-03:00,55.2246302684152
2001-12-01,2001,1,12,BPAG12_EMPA12,2001-12-01T00:00:00-02:00,68.6794917202982
2002-01-01,2002,1,1,BPAG12_EMPA12,2002-01-01T00:00:00-02:00,86.2154519311931
2002-02-01,2002,1,2,BPAG12_EMPA12,2002-02-01T00:00:00-02:00,45.7966225202925
2002-03-01,2002,1,3,BPAG12_EMPA12,2002-03-01T00:00:00-03:00,53.064603563356
2002-04-01,2002,1,4,BPAG12_EMPA12,2002-04-01T00:00:00-03:00,1.41945953195162
2002-05-01,2002,1,5,BPAG12_EMPA12,2002-05-01T00:00:00-03:00,107.548035610631
2002-06-01,2002,1,6,BPAG12_EMPA12,2002-06-01T00:00:00-03:00,-50.4186175535649
2002-07-01,2002,1,7,BPAG12_EMPA12,2002-07-01T00:00:00-03:00,129.064748593591
2002-08-01,2002,1,8,BPAG12_EMPA12,2002-08-01T00:00:00-03:00,280.326584420812
2002-09-01,2002,1,9,BPAG12_EMPA12,2002-09-01T00:00:00-03:00,159.219782534445
2002-10-01,2002,1,10,BPAG12_EMPA12,2002-10-01T00:00:00-03:00,264.911971207434
2002-11-01,2002,1,11,BPAG12_EMPA12,2002-11-01T00:00:00-03:00,-58.3870221231296
2002-12-01,2002,1,12,BPAG12_EMPA12,2002-12-01T00:00:00-02:00,248.412500029876
2003-01-01,2003,1,1,BPAG12_EMPA12,2003-01-01T00:00:00-02:00,3.44614493458019
2003-02-01,2003,1,2,BPAG12_EMPA12,2003-02-01T00:00:00-02:00,66.4083859009369
2003-03-01,2003,1,3,BPAG12_EMPA12,2003-03-01T00:00:00-03:00,-19.3729915717641
2003-04-01,2003,1,4,BPAG12_EMPA12,2003-04-01T00:00:00-03:00,-50.6374922237079
2003-05-01,2003,1,5,BPAG12_EMPA12,2003-05-01T00:00:00-03:00,62.8962273741417
2003-06-01,2003,1,6,BPAG12_EMPA12,2003-06-01T00:00:00-03:00,-158.329692854524
2003-07-01,2003,1,7,BPAG12_EMPA12,2003-07-01T00:00:00-03:00,69.9152886808172
2003-08-01,2003,1,8,BPAG12_EMPA12,2003-08-01T00:00:00-03:00,143.471186701487
2003-09-01,2003,1,9,BPAG12_EMPA12,2003-09-01T00:00:00-03:00,-6.66538164364535
2003-10-01,2003,1,10,BPAG12_EMPA12,2003-10-01T00:00:00-03:00,125.815985866004
2003-11-01,2003,1,11,BPAG12_EMPA12,2003-11-01T00:00:00-03:00,395.82180081544
2003-12-01,2003,1,12,BPAG12_EMPA12,2003-12-01T00:00:00-02:00,-239.159366792345
2004-01-01,2004,1,1,BPAG12_EMPA12,2004-01-01T00:00:00-02:00,94.8611498303691
2004-02-01,2004,1,2,BPAG12_EMPA12,2004-02-01T00:00:00-02:00,21.3530026541145
2004-03-01,2004,1,3,BPAG12_EMPA12,2004-03-01T00:00:00-03:00,-16.1594039720369
2004-04-01,2004,1,4,BPAG12_EMPA12,2004-04-01T00:00:00-03:00,-30.1798754014891
2004-05-01,2004,1,5,BPAG12_EMPA12,2004-05-01T00:00:00-03:00,164.21913483091
2004-06-01,2004,1,6,BPAG12_EMPA12,2004-06-01T00:00:00-03:00,179.343174653005
2004-07-01,2004,1,7,BPAG12_EMPA12,2004-07-01T00:00:00-03:00,82.5785351499973
2004-08-01,2004,1,8,BPAG12_EMPA12,2004-08-01T00:00:00-03:00,-117.312520799298
2004-09-01,2004,1,9,BPAG12_EMPA12,2004-09-01T00:00:00-03:00,300.45605921985
2004-10-01,2004,1,10,BPAG12_EMPA12,2004-10-01T00:00:00-03:00,157.756209338267
2004-11-01,2004,1,11,BPAG12_EMPA12,2004-11-01T00:00:00-03:00,144.286657629776
2004-12-01,2004,1,12,BPAG12_EMPA12,2004-12-01T00:00:00-02:00,94.4305132625784
2005-01-01,2005,1,1,BPAG12_EMPA12,2005-01-01T00:00:00-02:00,158.04841430324
2005-02-01,2005,1,2,BPAG12_EMPA12,2005-02-01T00:00:00-02:00,124.15517195725
2005-03-01,2005,1,3,BPAG12_EMPA12,2005-03-01T00:00:00-03:00,-54.0741147365562
2005-04-01,2005,1,4,BPAG12_EMPA12,2005-04-01T00:00:00-03:00,94.7918715282011
2005-05-01,2005,1,5,BPAG12_EMPA12,2005-05-01T00:00:00-03:00,270.658871729756
2005-06-01,2005,1,6,BPAG12_EMPA12,2005-06-01T00:00:00-03:00,231.209981850049
2005-07-01,2005,1,7,BPAG12_EMPA12,2005-07-01T00:00:00-03:00,112.616493274561
2005-08-01,2005,1,8,BPAG12_EMPA12,2005-08-01T00:00:00-03:00,352.527619517778
2005-09-01,2005,1,9,BPAG12_EMPA12,2005-09-01T00:00:00-03:00,-0.5338192659259
2005-10-01,2005,1,10,BPAG12_EMPA12,2005-10-01T00:00:00-03:00,-128.954010152629
2005-11-01,2005,1,11,BPAG12_EMPA12,2005-11-01T00:00:00-02:00,122.986595679733
2005-12-01,2005,1,12,BPAG12_EMPA12,2005-12-01T00:00:00-02:00,128.832080871788
2006-01-01,2006,1,1,BPAG12_EMPA12,2006-01-01T00:00:00-02:00,250.587408650275
2006-02-01,2006,1,2,BPAG12_EMPA12,2006-02-01T00:00:00-02:00,319.91287383837
2006-03-01,2006,1,3,BPAG12_EMPA12,2006-03-01T00:00:00-03:00,110.227998335779
2006-04-01,2006,1,4,BPAG12_EMPA12,2006-04-01T00:00:00-03:00,267.612160029968
2006-05-01,2006,1,5,BPAG12_EMPA12,2006-05-01T00:00:00-03:00,361.132769554566
2006-06-01,2006,1,6,BPAG12_EMPA12,2006-06-01T00:00:00-03:00,257.979064013245
2006-07-01,2006,1,7,BPAG12_EMPA12,2006-07-01T00:00:00-03:00,541.402020243061
2006-08-01,2006,1,8,BPAG12_EMPA12,2006-08-01T00:00:00-03:00,515.228376265117
2006-09-01,2006,1,9,BPAG12_EMPA12,2006-09-01T00:00:00-03:00,262.305093036051
2006-10-01,2006,1,10,BPAG12_EMPA12,2006-10-01T00:00:00-03:00,373.201652781266
2006-11-01,2006,1,11,BPAG12_EMPA12,2006-11-01T00:00:00-03:00,296.031704089269
2006-12-01,2006,1,12,BPAG12_EMPA12,2006-12-01T00:00:00-02:00,624.765663076422
2007-01-01,2007,1,1,BPAG12_EMPA12,2007-01-01T00:00:00-02:00,167.54749816171
2007-02-01,2007,1,2,BPAG12_EMPA12,2007-02-01T00:00:00-02:00,46.6385148408295
2007-03-01,2007,1,3,BPAG12_EMPA12,2007-03-01T00:00:00-03:00,124.473169707859
2007-04-01,2007,1,4,BPAG12_EMPA12,2007-04-01T00:00:00-03:00,122.170454558476
2007-05-01,2007,1,5,BPAG12_EMPA12,2007-05-01T00:00:00-03:00,-382.080446019051
2007-06-01,2007,1,6,BPAG12_EMPA12,2007-06-01T00:00:00-03:00,-345.310709014308
2007-07-01,2007,1,7,BPAG12_EMPA12,2007-07-01T00:00:00-03:00,291.540619914791
2007-08-01,2007,1,8,BPAG12_EMPA12,2007-08-01T00:00:00-03:00,287.716494899162
2007-09-01,2007,1,9,BPAG12_EMPA12,2007-09-01T00:00:00-03:00,203.644292834908
2007-10-01,2007,1,10,BPAG12_EMPA12,2007-10-01T00:00:00-03:00,128.546454204736
2007-11-01,2007,1,11,BPAG12_EMPA12,2007-11-01T00:00:00-02:00,281.125259181136
2007-12-01,2007,1,12,BPAG12_EMPA12,2007-12-01T00:00:00-02:00,252.545503052936
2008-01-01,2008,1,1,BPAG12_EMPA12,2008-01-01T00:00:00-02:00,289.083629100613
2008-02-01,2008,1,2,BPAG12_EMPA12,2008-02-01T00:00:00-02:00,283.472259964921
2008-03-01,2008,1,3,BPAG12_EMPA12,2008-03-01T00:00:00-03:00,102.374193519354
2008-04-01,2008,1,4,BPAG12_EMPA12,2008-04-01T00:00:00-03:00,205.31259627119
2008-05-01,2008,1,5,BPAG12_EMPA12,2008-05-01T00:00:00-03:00,393.650916904514
2008-06-01,2008,1,6,BPAG12_EMPA12,2008-06-01T00:00:00-03:00,576.424142663531
2008-07-01,2008,1,7,BPAG12_EMPA12,2008-07-01T00:00:00-03:00,507.631566701784
2008-08-01,2008,1,8,BPAG12_EMPA12,2008-08-01T00:00:00-03:00,336.902827516593
2008-09-01,2008,1,9,BPAG12_EMPA12,2008-09-01T00:00:00-03:00,241.347637743923
2008-10-01,2008,1,10,BPAG12_EMPA12,2008-10-01T00:00:00-03:00,656.165280520341
2008-11-01,2008,1,11,BPAG12_EMPA12,2008-11-01T00:00:00-02:00,320.611557042067
2008-12-01,2008,1,12,BPAG12_EMPA12,2008-12-01T00:00:00-02:00,328.394496556071
2009-01-01,2009,1,1,BPAG12_EMPA12,2009-01-01T00:00:00-02:00,-31.126821
2009-02-01,2009,1,2,BPAG12_EMPA12,2009-02-01T00:00:00-02:00,-52.323636545
2009-03-01,2009,1,3,BPAG12_EMPA12,2009-03-01T00:00:00-03:00,-27.539415945
2009-04-01,2009,1,4,BPAG12_EMPA12,2009-04-01T00:00:00-03:00,-38.7442404999998
2009-05-01,2009,1,5,BPAG12_EMPA12,2009-05-01T00:00:00-03:00,-26.44003805
2009-06-01,2009,1,6,BPAG12_EMPA12,2009-06-01T00:00:00-03:00,-2.99927515
2009-07-01,2009,1,7,BPAG12_EMPA12,2009-07-01T00:00:00-03:00,-101.916910775
2009-08-01,2009,1,8,BPAG12_EMPA12,2009-08-01T00:00:00-03:00,-39.4884521549998
2009-09-01,2009,1,9,BPAG12_EMPA12,2009-09-01T00:00:00-03:00,-56.06539172
2009-10-01,2009,1,10,BPAG12_EMPA12,2009-10-01T00:00:00-03:00,-38.12475372
2009-11-01,2009,1,11,BPAG12_EMPA12,2009-11-01T00:00:00-02:00,-76.3905578449999
2009-12-01,2009,1,12,BPAG12_EMPA12,2009-12-01T00:00:00-02:00,128.72700166
2010-01-01,2010,1,1,BPAG12_EMPA12,2010-01-01T00:00:00-02:00,-74.73879825
2010-02-01,2010,1,2,BPAG12_EMPA12,2010-02-01T00:00:00-02:00,-179.93228247
2010-03-01,2010,1,3,BPAG12_EMPA12,2010-03-01T00:00:00-03:00,-123.69394303
2010-04-01,2010,1,4,BPAG12_EMPA12,2010-04-01T00:00:00-03:00,-54.54696172
2010-05-01,2010,1,5,BPAG12_EMPA12,2010-05-01T00:00:00-03:00,-85.01515846
2010-06-01,2010,1,6,BPAG12_EMPA12,2010-06-01T00:00:00-03:00,-153.96761028
2010-07-01,2010,1,7,BPAG12_EMPA12,2010-07-01T00:00:00-03:00,-32.12829021
2010-08-01,2010,1,8,BPAG12_EMPA12,2010-08-01T00:00:00-03:00,-241.30305437
2010-09-01,2010,1,9,BPAG12_EMPA12,2010-09-01T00:00:00-03:00,-99.27579997
2010-10-01,2010,1,10,BPAG12_EMPA12,2010-10-01T00:00:00-03:00,-33.03575471
2010-11-01,2010,1,11,BPAG12_EMPA12,2010-11-01T00:00:00-02:00,-450.90187572
2010-12-01,2010,1,12,BPAG12_EMPA12,2010-12-01T00:00:00-02:00,25.93595657
2011-01-01,2011,1,1,BPAG12_EMPA12,2011-01-01T00:00:00-02:00,-206.60737968
2011-02-01,2011,1,2,BPAG12_EMPA12,2011-02-01T00:00:00-02:00,-182.20036992
2011-03-01,2011,1,3,BPAG12_EMPA12,2011-03-01T00:00:00-03:00,-242.87620279
2011-04-01,2011,1,4,BPAG12_EMPA12,2011-04-01T00:00:00-03:00,-158.44560434
2011-05-01,2011,1,5,BPAG12_EMPA12,2011-05-01T00:00:00-03:00,-47.26522247
2011-06-01,2011,1,6,BPAG12_EMPA12,2011-06-01T00:00:00-03:00,301.96910054
2011-07-01,2011,1,7,BPAG12_EMPA12,2011-07-01T00:00:00-03:00,28.30886912
2011-08-01,2011,1,8,BPAG12_EMPA12,2011-08-01T00:00:00-03:00,66.17563483
2011-09-01,2011,1,9,BPAG12_EMPA12,2011-09-01T00:00:00-03:00,-218.46891405
2011-10-01,2011,1,10,BPAG12_EMPA12,2011-10-01T00:00:00-03:00,29.37707139
2011-11-01,2011,1,11,BPAG12_EMPA12,2011-11-01T00:00:00-02:00,-118.98370761
2011-12-01,2011,1,12,BPAG12_EMPA12,2011-12-01T00:00:00-02:00,49.76723843
2012-01-01,2012,1,1,BPAG12_EMPA12,2012-01-01T00:00:00-02:00,-3.79681236
2012-02-01,2012,1,2,BPAG12_EMPA12,2012-02-01T00:00:00-02:00,-34.89085915
2012-03-01,2012,1,3,BPAG12_EMPA12,2012-03-01T00:00:00-03:00,77.59559558
2012-04-01,2012,1,4,BPAG12_EMPA12,2012-04-01T00:00:00-03:00,-86.02771505
2012-05-01,2012,1,5,BPAG12_EMPA12,2012-05-01T00:00:00-03:00,-43.00685815
2012-06-01,2012,1,6,BPAG12_EMPA12,2012-06-01T00:00:00-03:00,35.91230588
2012-07-01,2012,1,7,BPAG12_EMPA12,2012-07-01T00:00:00-03:00,101.85173423
2012-08-01,2012,1,8,BPAG12_EMPA12,2012-08-01T00:00:00-03:00,4.72613070000001
2012-09-01,2012,1,9,BPAG12_EMPA12,2012-09-01T00:00:00-03:00,-24.30626922
2012-10-01,2012,1,10,BPAG12_EMPA12,2012-10-01T00:00:00-03:00,75.62585218
2012-11-01,2012,1,11,BPAG12_EMPA12,2012-11-01T00:00:00-02:00,-185.03438126
2012-12-01,2012,1,12,BPAG12_EMPA12,2012-12-01T00:00:00-02:00,95.85664875
2013-01-01,2013,1,1,BPAG12_EMPA12,2013-01-01T00:00:00-02:00,1.10990705
2013-02-01,2013,1,2,BPAG12_EMPA12,2013-02-01T00:00:00-02:00,-161.34617783
2013-03-01,2013,1,3,BPAG12_EMPA12,2013-03-01T00:00:00-03:00,24.62477633
2013-04-01,2013,1,4,BPAG12_EMPA12,2013-04-01T00:00:00-03:00,-41.13723422
2013-05-01,2013,1,5,BPAG12_EMPA12,2013-05-01T00:00:00-03:00,-74.94099793
2013-06-01,2013,1,6,BPAG12_EMPA12,2013-06-01T00:00:00-03:00,-61.70689009
2013-07-01,2013,1,7,BPAG12_EMPA12,2013-07-01T00:00:00-03:00,218.79724621
2013-08-01,2013,1,8,BPAG12_EMPA12,2013-08-01T00:00:00-03:00,-66.94670914
2013-09-01,2013,1,9,BPAG12_EMPA12,2013-09-01T00:00:00-03:00,-5.50008171
2013-10-01,2013,1,10,BPAG12_EMPA12,2013-10-01T00:00:00-03:00,-44.94289878
2013-11-01,2013,1,11,BPAG12_EMPA12,2013-11-01T00:00:00-02:00,173.09959275
2013-12-01,2013,1,12,BPAG12_EMPA12,2013-12-01T00:00:00-02:00,-119.05639096
2014-01-01,2014,1,1,BPAG12_EMPA12,2014-01-01T00:00:00-02:00,-61.65318302
2014-02-01,2014,1,2,BPAG12_EMPA12,2014-02-01T00:00:00-02:00,-16.9497234
2014-03-01,2014,1,3,BPAG12_EMPA12,2014-03-01T00:00:00-03:00,-101.56602809
2014-04-01,2014,1,4,BPAG12_EMPA12,2014-04-01T00:00:00-03:00,132.38594781
2014-05-01,2014,1,5,BPAG12_EMPA12,2014-05-01T00:00:00-03:00,-53.28193162
2014-06-01,2014,1,6,BPAG12_EMPA12,2014-06-01T00:00:00-03:00,26.81326604
2014-07-01,2014,1,7,BPAG12_EMPA12,2014-07-01T00:00:00-03:00,-103.57876142
2014-08-01,2014,1,8,BPAG12_EMPA12,2014-08-01T00:00:00-03:00,28.38394874
2014-09-01,2014,1,9,BPAG12_EMPA12,2014-09-01T00:00:00-03:00,-44.24564326
2014-10-01,2014,1,10,BPAG12_EMPA12,2014-10-01T00:00:00-03:00,-38.59584345
2014-11-01,2014,1,11,BPAG12_EMPA12,2014-11-01T00:00:00-02:00,-36.89925096
2014-12-01,2014,1,12,BPAG12_EMPA12,2014-12-01T00:00:00-02:00,102.72739912
2015-01-01,2015,1,1,BPAG12_EMPA12,2015-01-01T00:00:00-02:00,-166.92485769
2015-02-01,2015,1,2,BPAG12_EMPA12,2015-02-01T00:00:00-02:00,-48.59398301
2015-03-01,2015,1,3,BPAG12_EMPA12,2015-03-01T00:00:00-03:00,91.21466626
2015-04-01,2015,1,4,BPAG12_EMPA12,2015-04-01T00:00:00-03:00,-123.26415751
2015-05-01,2015,1,5,BPAG12_EMPA12,2015-05-01T00:00:00-03:00,-78.72193185
2015-06-01,2015,1,6,BPAG12_EMPA12,2015-06-01T00:00:00-03:00,-8.81606458999999
2015-07-01,2015,1,7,BPAG12_EMPA12,2015-07-01T00:00:00-03:00,-108.3120481
2015-08-01,2015,1,8,BPAG12_EMPA12,2015-08-01T00:00:00-03:00,-15.5213922
2015-09-01,2015,1,9,BPAG12_EMPA12,2015-09-01T00:00:00-03:00,-15.1758889
2015-10-01,2015,1,10,BPAG12_EMPA12,2015-10-01T00:00:00-03:00,-49.0955651
2015-11-01,2015,1,11,BPAG12_EMPA12,2015-11-01T00:00:00-02:00,-50.04482828
2015-12-01,2015,1,12,BPAG12_EMPA12,2015-12-01T00:00:00-02:00,46.93238526
2016-01-01,2016,1,1,BPAG12_EMPA12,2016-01-01T00:00:00-02:00,-10.44325353
2016-02-01,2016,1,2,BPAG12_EMPA12,2016-02-01T00:00:00-02:00,711.23572106
2016-03-01,2016,1,3,BPAG12_EMPA12,2016-03-01T00:00:00-03:00,18.85371981
2016-04-01,2016,1,4,BPAG12_EMPA12,2016-04-01T00:00:00-03:00,-27.41784664
2016-05-01,2016,1,5,BPAG12_EMPA12,2016-05-01T00:00:00-03:00,490.29676662
2016-06-01,2016,1,6,BPAG12_EMPA12,2016-06-01T00:00:00-03:00,-42.98241514
2016-07-01,2016,1,7,BPAG12_EMPA12,2016-07-01T00:00:00-03:00,-79.83069623
2016-08-01,2016,1,8,BPAG12_EMPA12,2016-08-01T00:00:00-03:00,-10.13451521
2016-09-01,2016,1,9,BPAG12_EMPA12,2016-09-01T00:00:00-03:00,-37.74126574
2016-10-01,2016,1,10,BPAG12_EMPA12,2016-10-01T00:00:00-03:00,-44.32479643
2016-11-01,2016,1,11,BPAG12_EMPA12,2016-11-01T00:00:00-02:00,-60.9832987
2016-12-01,2016,1,12,BPAG12_EMPA12,2016-12-01T00:00:00-02:00,-16.64825803
2017-01-01,2017,1,1,BPAG12_EMPA12,2017-01-01T00:00:00-02:00,-38.43551502
2017-02-01,2017,1,2,BPAG12_EMPA12,2017-02-01T00:00:00-02:00,-85.89592907
2017-03-01,2017,1,3,BPAG12_EMPA12,2017-03-01T00:00:00-03:00,-121.48235011
2017-04-01,2017,1,4,BPAG12_EMPA12,2017-04-01T00:00:00-03:00,-58.14574719
2017-05-01,2017,1,5,BPAG12_EMPA12,2017-05-01T00:00:00-03:00,-26.30468731
2017-06-01,2017,1,6,BPAG12_EMPA12,2017-06-01T00:00:00-03:00,-36.46468874
2017-07-01,2017,1,7,BPAG12_EMPA12,2017-07-01T00:00:00-03:00,-21.23886805
2017-08-01,2017,1,8,BPAG12_EMPA12,2017-08-01T00:00:00-03:00,-21.62256474
2017-09-01,2017,1,9,BPAG12_EMPA12,2017-09-01T00:00:00-03:00,-10.9294169
2017-10-01,2017,1,10,BPAG12_EMPA12,2017-10-01T00:00:00-03:00,-13.43440922
2017-11-01,2017,1,11,BPAG12_EMPA12,2017-11-01T00:00:00-02:00,-34.15270124
2017-12-01,2017,1,12,BPAG12_EMPA12,2017-12-01T00:00:00-02:00,-7.35923868
2018-01-01,2018,1,1,BPAG12_EMPA12,2018-01-01T00:00:00-02:00,122.3289932
