DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-07-01,1998,1,7,BPAG12_ICPD12,1998-07-01T00:00:00-03:00,3335.412
1998-08-01,1998,1,8,BPAG12_ICPD12,1998-08-01T00:00:00-03:00,6685.301
1998-09-01,1998,1,9,BPAG12_ICPD12,1998-09-01T00:00:00-03:00,7674.113
1998-10-01,1998,1,10,BPAG12_ICPD12,1998-10-01T00:00:00-03:00,2641.795
1998-11-01,1998,1,11,BPAG12_ICPD12,1998-11-01T00:00:00-03:00,1892.846
1998-12-01,1998,1,12,BPAG12_ICPD12,1998-12-01T00:00:00-02:00,3596.787
1999-01-01,1999,1,1,BPAG12_ICPD12,1999-01-01T00:00:00-02:00,3817.773
1999-02-01,1999,1,2,BPAG12_ICPD12,1999-02-01T00:00:00-02:00,6160.845
1999-03-01,1999,1,3,BPAG12_ICPD12,1999-03-01T00:00:00-03:00,3541.974
1999-04-01,1999,1,4,BPAG12_ICPD12,1999-04-01T00:00:00-03:00,3111.758
1999-05-01,1999,1,5,BPAG12_ICPD12,1999-05-01T00:00:00-03:00,2090.347
1999-06-01,1999,1,6,BPAG12_ICPD12,1999-06-01T00:00:00-03:00,3884.988
1999-07-01,1999,1,7,BPAG12_ICPD12,1999-07-01T00:00:00-03:00,3081.459
1999-08-01,1999,1,8,BPAG12_ICPD12,1999-08-01T00:00:00-03:00,1157.991
1999-09-01,1999,1,9,BPAG12_ICPD12,1999-09-01T00:00:00-03:00,1179.895
1999-10-01,1999,1,10,BPAG12_ICPD12,1999-10-01T00:00:00-03:00,3067.008
1999-11-01,1999,1,11,BPAG12_ICPD12,1999-11-01T00:00:00-03:00,1374.596
1999-12-01,1999,1,12,BPAG12_ICPD12,1999-12-01T00:00:00-02:00,2863.754
2000-01-01,2000,1,1,BPAG12_ICPD12,2000-01-01T00:00:00-02:00,2756.849
2000-02-01,2000,1,2,BPAG12_ICPD12,2000-02-01T00:00:00-02:00,2074.597
2000-03-01,2000,1,3,BPAG12_ICPD12,2000-03-01T00:00:00-03:00,2337.041
2000-04-01,2000,1,4,BPAG12_ICPD12,2000-04-01T00:00:00-03:00,1557.33154
2000-05-01,2000,1,5,BPAG12_ICPD12,2000-05-01T00:00:00-03:00,1710.22606
2000-06-01,2000,1,6,BPAG12_ICPD12,2000-06-01T00:00:00-03:00,2558.85686
2000-07-01,2000,1,7,BPAG12_ICPD12,2000-07-01T00:00:00-03:00,2411.70682
2000-08-01,2000,1,8,BPAG12_ICPD12,2000-08-01T00:00:00-03:00,8071.09346
2000-09-01,2000,1,9,BPAG12_ICPD12,2000-09-01T00:00:00-03:00,1567.0149
2000-10-01,2000,1,10,BPAG12_ICPD12,2000-10-01T00:00:00-03:00,2324.76160525391
2000-11-01,2000,1,11,BPAG12_ICPD12,2000-11-01T00:00:00-03:00,1474.81992
2000-12-01,2000,1,12,BPAG12_ICPD12,2000-12-01T00:00:00-02:00,1320.86164
2001-01-01,2001,1,1,BPAG12_ICPD12,2001-01-01T00:00:00-02:00,1696.92158
2001-02-01,2001,1,2,BPAG12_ICPD12,2001-02-01T00:00:00-02:00,1034.0689
2001-03-01,2001,1,3,BPAG12_ICPD12,2001-03-01T00:00:00-03:00,4123.16042
2001-04-01,2001,1,4,BPAG12_ICPD12,2001-04-01T00:00:00-03:00,1853.09374
2001-05-01,2001,1,5,BPAG12_ICPD12,2001-05-01T00:00:00-03:00,3118.3113
2001-06-01,2001,1,6,BPAG12_ICPD12,2001-06-01T00:00:00-03:00,4438.61514
2001-07-01,2001,1,7,BPAG12_ICPD12,2001-07-01T00:00:00-03:00,1822.09612
2001-08-01,2001,1,8,BPAG12_ICPD12,2001-08-01T00:00:00-03:00,1443.372
2001-09-01,2001,1,9,BPAG12_ICPD12,2001-09-01T00:00:00-03:00,833.31808
2001-10-01,2001,1,10,BPAG12_ICPD12,2001-10-01T00:00:00-03:00,2300.14712
2001-11-01,2001,1,11,BPAG12_ICPD12,2001-11-01T00:00:00-03:00,2466.26236
2001-12-01,2001,1,12,BPAG12_ICPD12,2001-12-01T00:00:00-02:00,3495.34154
2002-01-01,2002,1,1,BPAG12_ICPD12,2002-01-01T00:00:00-02:00,962.23102
2002-02-01,2002,1,2,BPAG12_ICPD12,2002-02-01T00:00:00-02:00,1783.4177
2002-03-01,2002,1,3,BPAG12_ICPD12,2002-03-01T00:00:00-03:00,1327.8436
2002-04-01,2002,1,4,BPAG12_ICPD12,2002-04-01T00:00:00-03:00,2078.10922
2002-05-01,2002,1,5,BPAG12_ICPD12,2002-05-01T00:00:00-03:00,2244.45488
2002-06-01,2002,1,6,BPAG12_ICPD12,2002-06-01T00:00:00-03:00,2272.5763
2002-07-01,2002,1,7,BPAG12_ICPD12,2002-07-01T00:00:00-03:00,2788.43676
2002-08-01,2002,1,8,BPAG12_ICPD12,2002-08-01T00:00:00-03:00,1932.20178
2002-09-01,2002,1,9,BPAG12_ICPD12,2002-09-01T00:00:00-03:00,1658.21628
2002-10-01,2002,1,10,BPAG12_ICPD12,2002-10-01T00:00:00-03:00,2448.8016
2002-11-01,2002,1,11,BPAG12_ICPD12,2002-11-01T00:00:00-03:00,1174.05244
2002-12-01,2002,1,12,BPAG12_ICPD12,2002-12-01T00:00:00-02:00,2479.32904
2003-01-01,2003,1,1,BPAG12_ICPD12,2003-01-01T00:00:00-02:00,968.33512
2003-02-01,2003,1,2,BPAG12_ICPD12,2003-02-01T00:00:00-02:00,589.84946
2003-03-01,2003,1,3,BPAG12_ICPD12,2003-03-01T00:00:00-03:00,1530.75376
2003-04-01,2003,1,4,BPAG12_ICPD12,2003-04-01T00:00:00-03:00,1809.8316
2003-05-01,2003,1,5,BPAG12_ICPD12,2003-05-01T00:00:00-03:00,1267.85286
2003-06-01,2003,1,6,BPAG12_ICPD12,2003-06-01T00:00:00-03:00,1608.2337
2003-07-01,2003,1,7,BPAG12_ICPD12,2003-07-01T00:00:00-03:00,1514.16242
2003-08-01,2003,1,8,BPAG12_ICPD12,2003-08-01T00:00:00-03:00,4146.21596
2003-09-01,2003,1,9,BPAG12_ICPD12,2003-09-01T00:00:00-03:00,1519.43114
2003-10-01,2003,1,10,BPAG12_ICPD12,2003-10-01T00:00:00-03:00,2252.48354
2003-11-01,2003,1,11,BPAG12_ICPD12,2003-11-01T00:00:00-03:00,1887.39242
2003-12-01,2003,1,12,BPAG12_ICPD12,2003-12-01T00:00:00-02:00,3123.32602
2004-01-01,2004,1,1,BPAG12_ICPD12,2004-01-01T00:00:00-02:00,1491.11682
2004-02-01,2004,1,2,BPAG12_ICPD12,2004-02-01T00:00:00-02:00,1738.08658
2004-03-01,2004,1,3,BPAG12_ICPD12,2004-03-01T00:00:00-03:00,2672.493
2004-04-01,2004,1,4,BPAG12_ICPD12,2004-04-01T00:00:00-03:00,6132.86256
2004-05-01,2004,1,5,BPAG12_ICPD12,2004-05-01T00:00:00-03:00,2457.07818
2004-06-01,2004,1,6,BPAG12_ICPD12,2004-06-01T00:00:00-03:00,2590.78498
2004-07-01,2004,1,7,BPAG12_ICPD12,2004-07-01T00:00:00-03:00,2391.88232
2004-08-01,2004,1,8,BPAG12_ICPD12,2004-08-01T00:00:00-03:00,2786.88376
2004-09-01,2004,1,9,BPAG12_ICPD12,2004-09-01T00:00:00-03:00,2377.21212
2004-10-01,2004,1,10,BPAG12_ICPD12,2004-10-01T00:00:00-03:00,3301.4315
2004-11-01,2004,1,11,BPAG12_ICPD12,2004-11-01T00:00:00-03:00,2570.97032
2004-12-01,2004,1,12,BPAG12_ICPD12,2004-12-01T00:00:00-02:00,4099.22208
2005-01-01,2005,1,1,BPAG12_ICPD12,2005-01-01T00:00:00-02:00,1650.63306
2005-02-01,2005,1,2,BPAG12_ICPD12,2005-02-01T00:00:00-02:00,2410.42532
2005-03-01,2005,1,3,BPAG12_ICPD12,2005-03-01T00:00:00-03:00,2538.69472
2005-04-01,2005,1,4,BPAG12_ICPD12,2005-04-01T00:00:00-03:00,4720.90928
2005-05-01,2005,1,5,BPAG12_ICPD12,2005-05-01T00:00:00-03:00,2877.9149
2005-06-01,2005,1,6,BPAG12_ICPD12,2005-06-01T00:00:00-03:00,3947.16836
2005-07-01,2005,1,7,BPAG12_ICPD12,2005-07-01T00:00:00-03:00,6364.56288
2005-08-01,2005,1,8,BPAG12_ICPD12,2005-08-01T00:00:00-03:00,8567.8726975
2005-09-01,2005,1,9,BPAG12_ICPD12,2005-09-01T00:00:00-03:00,3775.15014875
2005-10-01,2005,1,10,BPAG12_ICPD12,2005-10-01T00:00:00-03:00,6003.24602
2005-11-01,2005,1,11,BPAG12_ICPD12,2005-11-01T00:00:00-02:00,4502.03672
2005-12-01,2005,1,12,BPAG12_ICPD12,2005-12-01T00:00:00-02:00,5362.44504
2006-01-01,2006,1,1,BPAG12_ICPD12,2006-01-01T00:00:00-02:00,7037.84758
2006-02-01,2006,1,2,BPAG12_ICPD12,2006-02-01T00:00:00-02:00,7572.0167
2006-03-01,2006,1,3,BPAG12_ICPD12,2006-03-01T00:00:00-03:00,7723.77769
2006-04-01,2006,1,4,BPAG12_ICPD12,2006-04-01T00:00:00-03:00,11025.36754
2006-05-01,2006,1,5,BPAG12_ICPD12,2006-05-01T00:00:00-03:00,8881.242796875
2006-06-01,2006,1,6,BPAG12_ICPD12,2006-06-01T00:00:00-03:00,11746.645
2006-07-01,2006,1,7,BPAG12_ICPD12,2006-07-01T00:00:00-03:00,5202.211
2006-08-01,2006,1,8,BPAG12_ICPD12,2006-08-01T00:00:00-03:00,7125.043
2006-09-01,2006,1,9,BPAG12_ICPD12,2006-09-01T00:00:00-03:00,5009.259
2006-10-01,2006,1,10,BPAG12_ICPD12,2006-10-01T00:00:00-03:00,5794.082
2006-11-01,2006,1,11,BPAG12_ICPD12,2006-11-01T00:00:00-03:00,6696.378
2006-12-01,2006,1,12,BPAG12_ICPD12,2006-12-01T00:00:00-02:00,6477.261
2007-01-01,2007,1,1,BPAG12_ICPD12,2007-01-01T00:00:00-02:00,7823.956
2007-02-01,2007,1,2,BPAG12_ICPD12,2007-02-01T00:00:00-02:00,9252.84
2007-03-01,2007,1,3,BPAG12_ICPD12,2007-03-01T00:00:00-03:00,11390.942046875
2007-04-01,2007,1,4,BPAG12_ICPD12,2007-04-01T00:00:00-03:00,9484.278
2007-05-01,2007,1,5,BPAG12_ICPD12,2007-05-01T00:00:00-03:00,11023.6125599365
2007-06-01,2007,1,6,BPAG12_ICPD12,2007-06-01T00:00:00-03:00,13903.415
2007-07-01,2007,1,7,BPAG12_ICPD12,2007-07-01T00:00:00-03:00,15222.315
2007-08-01,2007,1,8,BPAG12_ICPD12,2007-08-01T00:00:00-03:00,14251.958
2007-09-01,2007,1,9,BPAG12_ICPD12,2007-09-01T00:00:00-03:00,10717.378
2007-10-01,2007,1,10,BPAG12_ICPD12,2007-10-01T00:00:00-03:00,19166.352
2007-11-01,2007,1,11,BPAG12_ICPD12,2007-11-01T00:00:00-02:00,18373.393
2007-12-01,2007,1,12,BPAG12_ICPD12,2007-12-01T00:00:00-02:00,21212.2080001526
2008-01-01,2008,1,1,BPAG12_ICPD12,2008-01-01T00:00:00-02:00,22329.419
2008-02-01,2008,1,2,BPAG12_ICPD12,2008-02-01T00:00:00-02:00,16349.729
2008-03-01,2008,1,3,BPAG12_ICPD12,2008-03-01T00:00:00-03:00,23571.779
2008-04-01,2008,1,4,BPAG12_ICPD12,2008-04-01T00:00:00-03:00,14744.0
2008-05-01,2008,1,5,BPAG12_ICPD12,2008-05-01T00:00:00-03:00,21446.4800507813
2008-06-01,2008,1,6,BPAG12_ICPD12,2008-06-01T00:00:00-03:00,38484.574
2008-07-01,2008,1,7,BPAG12_ICPD12,2008-07-01T00:00:00-03:00,27384.532
2008-08-01,2008,1,8,BPAG12_ICPD12,2008-08-01T00:00:00-03:00,33008.328
2008-09-01,2008,1,9,BPAG12_ICPD12,2008-09-01T00:00:00-03:00,16534.845
2008-10-01,2008,1,10,BPAG12_ICPD12,2008-10-01T00:00:00-03:00,22535.047
2008-11-01,2008,1,11,BPAG12_ICPD12,2008-11-01T00:00:00-02:00,14084.657
2008-12-01,2008,1,12,BPAG12_ICPD12,2008-12-01T00:00:00-02:00,16753.691
2009-01-01,2009,1,1,BPAG12_ICPD12,2009-01-01T00:00:00-02:00,10883.5512
2009-02-01,2009,1,2,BPAG12_ICPD12,2009-02-01T00:00:00-02:00,9504.6392
2009-03-01,2009,1,3,BPAG12_ICPD12,2009-03-01T00:00:00-03:00,10299.3413
2009-04-01,2009,1,4,BPAG12_ICPD12,2009-04-01T00:00:00-03:00,11956.105
2009-05-01,2009,1,5,BPAG12_ICPD12,2009-05-01T00:00:00-03:00,12689.6366
2009-06-01,2009,1,6,BPAG12_ICPD12,2009-06-01T00:00:00-03:00,16670.2808
2009-07-01,2009,1,7,BPAG12_ICPD12,2009-07-01T00:00:00-03:00,16175.3682
2009-08-01,2009,1,8,BPAG12_ICPD12,2009-08-01T00:00:00-03:00,12401.4078
2009-09-01,2009,1,9,BPAG12_ICPD12,2009-09-01T00:00:00-03:00,12960.5057
2009-10-01,2009,1,10,BPAG12_ICPD12,2009-10-01T00:00:00-03:00,15200.1126
2009-11-01,2009,1,11,BPAG12_ICPD12,2009-11-01T00:00:00-02:00,8247.8598
2009-12-01,2009,1,12,BPAG12_ICPD12,2009-12-01T00:00:00-02:00,11303.56
2010-01-01,2010,1,1,BPAG12_ICPD12,2010-01-01T00:00:00-02:00,8201.3072479
2010-02-01,2010,1,2,BPAG12_ICPD12,2010-02-01T00:00:00-02:00,8271.02394939
2010-03-01,2010,1,3,BPAG12_ICPD12,2010-03-01T00:00:00-03:00,9396.80287527
2010-04-01,2010,1,4,BPAG12_ICPD12,2010-04-01T00:00:00-03:00,7612.77801141
2010-05-01,2010,1,5,BPAG12_ICPD12,2010-05-01T00:00:00-03:00,11627.34067885
2010-06-01,2010,1,6,BPAG12_ICPD12,2010-06-01T00:00:00-03:00,7344.50406842
2010-07-01,2010,1,7,BPAG12_ICPD12,2010-07-01T00:00:00-03:00,7757.57424819
2010-08-01,2010,1,8,BPAG12_ICPD12,2010-08-01T00:00:00-03:00,7233.85445528
2010-09-01,2010,1,9,BPAG12_ICPD12,2010-09-01T00:00:00-03:00,8614.57375696
2010-10-01,2010,1,10,BPAG12_ICPD12,2010-10-01T00:00:00-03:00,11079.08982666
2010-11-01,2010,1,11,BPAG12_ICPD12,2010-11-01T00:00:00-02:00,8999.02491202
2010-12-01,2010,1,12,BPAG12_ICPD12,2010-12-01T00:00:00-02:00,11035.33355296
2011-01-01,2011,1,1,BPAG12_ICPD12,2011-01-01T00:00:00-02:00,9528.77763383
2011-02-01,2011,1,2,BPAG12_ICPD12,2011-02-01T00:00:00-02:00,9616.30425759
2011-03-01,2011,1,3,BPAG12_ICPD12,2011-03-01T00:00:00-03:00,8960.26966766
2011-04-01,2011,1,4,BPAG12_ICPD12,2011-04-01T00:00:00-03:00,11727.0908353
2011-05-01,2011,1,5,BPAG12_ICPD12,2011-05-01T00:00:00-03:00,10358.92449243
2011-06-01,2011,1,6,BPAG12_ICPD12,2011-06-01T00:00:00-03:00,10674.18030139
2011-07-01,2011,1,7,BPAG12_ICPD12,2011-07-01T00:00:00-03:00,7776.18184856
2011-08-01,2011,1,8,BPAG12_ICPD12,2011-08-01T00:00:00-03:00,9506.41778399
2011-09-01,2011,1,9,BPAG12_ICPD12,2011-09-01T00:00:00-03:00,6910.27363587
2011-10-01,2011,1,10,BPAG12_ICPD12,2011-10-01T00:00:00-03:00,6696.40597722
2011-11-01,2011,1,11,BPAG12_ICPD12,2011-11-01T00:00:00-02:00,4732.3565157
2011-12-01,2011,1,12,BPAG12_ICPD12,2011-12-01T00:00:00-02:00,13443.18453162
2012-01-01,2012,1,1,BPAG12_ICPD12,2012-01-01T00:00:00-02:00,8124.31900483
2012-02-01,2012,1,2,BPAG12_ICPD12,2012-02-01T00:00:00-02:00,13942.60315118
2012-03-01,2012,1,3,BPAG12_ICPD12,2012-03-01T00:00:00-03:00,12963.30252182
2012-04-01,2012,1,4,BPAG12_ICPD12,2012-04-01T00:00:00-03:00,14235.60168204
2012-05-01,2012,1,5,BPAG12_ICPD12,2012-05-01T00:00:00-03:00,13848.23211737
2012-06-01,2012,1,6,BPAG12_ICPD12,2012-06-01T00:00:00-03:00,9597.97037053
2012-07-01,2012,1,7,BPAG12_ICPD12,2012-07-01T00:00:00-03:00,10247.75325177
2012-08-01,2012,1,8,BPAG12_ICPD12,2012-08-01T00:00:00-03:00,9248.47624224
2012-09-01,2012,1,9,BPAG12_ICPD12,2012-09-01T00:00:00-03:00,13627.12094117
2012-10-01,2012,1,10,BPAG12_ICPD12,2012-10-01T00:00:00-03:00,12245.52364009
2012-11-01,2012,1,11,BPAG12_ICPD12,2012-11-01T00:00:00-02:00,8485.58609536
2012-12-01,2012,1,12,BPAG12_ICPD12,2012-12-01T00:00:00-02:00,12642.32123634
2013-01-01,2013,1,1,BPAG12_ICPD12,2013-01-01T00:00:00-02:00,9856.82823636
2013-02-01,2013,1,2,BPAG12_ICPD12,2013-02-01T00:00:00-02:00,12187.42210785
2013-03-01,2013,1,3,BPAG12_ICPD12,2013-03-01T00:00:00-03:00,12348.05894175
2013-04-01,2013,1,4,BPAG12_ICPD12,2013-04-01T00:00:00-03:00,15297.12828746
2013-05-01,2013,1,5,BPAG12_ICPD12,2013-05-01T00:00:00-03:00,15117.85448075
2013-06-01,2013,1,6,BPAG12_ICPD12,2013-06-01T00:00:00-03:00,29087.85823883
2013-07-01,2013,1,7,BPAG12_ICPD12,2013-07-01T00:00:00-03:00,18472.94696073
2013-08-01,2013,1,8,BPAG12_ICPD12,2013-08-01T00:00:00-03:00,14872.159645
2013-09-01,2013,1,9,BPAG12_ICPD12,2013-09-01T00:00:00-03:00,17833.22922836
2013-10-01,2013,1,10,BPAG12_ICPD12,2013-10-01T00:00:00-03:00,18614.67404879
2013-11-01,2013,1,11,BPAG12_ICPD12,2013-11-01T00:00:00-02:00,19132.86711142
2013-12-01,2013,1,12,BPAG12_ICPD12,2013-12-01T00:00:00-02:00,19841.41179446
2014-01-01,2014,1,1,BPAG12_ICPD12,2014-01-01T00:00:00-02:00,17973.59109193
2014-02-01,2014,1,2,BPAG12_ICPD12,2014-02-01T00:00:00-02:00,16280.05007908
2014-03-01,2014,1,3,BPAG12_ICPD12,2014-03-01T00:00:00-03:00,14027.70428868
2014-04-01,2014,1,4,BPAG12_ICPD12,2014-04-01T00:00:00-03:00,21528.68900809
2014-05-01,2014,1,5,BPAG12_ICPD12,2014-05-01T00:00:00-03:00,18474.32867166
2014-06-01,2014,1,6,BPAG12_ICPD12,2014-06-01T00:00:00-03:00,18840.60807565
2014-07-01,2014,1,7,BPAG12_ICPD12,2014-07-01T00:00:00-03:00,22115.52742643
2014-08-01,2014,1,8,BPAG12_ICPD12,2014-08-01T00:00:00-03:00,19765.69884765
2014-09-01,2014,1,9,BPAG12_ICPD12,2014-09-01T00:00:00-03:00,18566.42649721
2014-10-01,2014,1,10,BPAG12_ICPD12,2014-10-01T00:00:00-03:00,23577.83272083
2014-11-01,2014,1,11,BPAG12_ICPD12,2014-11-01T00:00:00-02:00,15742.23838855
2014-12-01,2014,1,12,BPAG12_ICPD12,2014-12-01T00:00:00-02:00,23879.38459497
2015-01-01,2015,1,1,BPAG12_ICPD12,2015-01-01T00:00:00-02:00,17038.03316195
2015-02-01,2015,1,2,BPAG12_ICPD12,2015-02-01T00:00:00-02:00,14452.47601965
2015-03-01,2015,1,3,BPAG12_ICPD12,2015-03-01T00:00:00-03:00,17747.68942074
2015-04-01,2015,1,4,BPAG12_ICPD12,2015-04-01T00:00:00-03:00,14436.6309337
2015-05-01,2015,1,5,BPAG12_ICPD12,2015-05-01T00:00:00-03:00,16360.91048801
2015-06-01,2015,1,6,BPAG12_ICPD12,2015-06-01T00:00:00-03:00,17412.94903726
2015-07-01,2015,1,7,BPAG12_ICPD12,2015-07-01T00:00:00-03:00,20997.38548523
2015-08-01,2015,1,8,BPAG12_ICPD12,2015-08-01T00:00:00-03:00,18223.82488297
2015-09-01,2015,1,9,BPAG12_ICPD12,2015-09-01T00:00:00-03:00,15999.15150904
2015-10-01,2015,1,10,BPAG12_ICPD12,2015-10-01T00:00:00-03:00,18199.54552131
2015-11-01,2015,1,11,BPAG12_ICPD12,2015-11-01T00:00:00-02:00,12812.38224694
2015-12-01,2015,1,12,BPAG12_ICPD12,2015-12-01T00:00:00-02:00,17912.66015495
2016-01-01,2016,1,1,BPAG12_ICPD12,2016-01-01T00:00:00-02:00,13306.85331148
2016-02-01,2016,1,2,BPAG12_ICPD12,2016-02-01T00:00:00-02:00,14753.80223529
2016-03-01,2016,1,3,BPAG12_ICPD12,2016-03-01T00:00:00-03:00,23668.70130524
2016-04-01,2016,1,4,BPAG12_ICPD12,2016-04-01T00:00:00-03:00,15043.267598
2016-05-01,2016,1,5,BPAG12_ICPD12,2016-05-01T00:00:00-03:00,16896.65801283
2016-06-01,2016,1,6,BPAG12_ICPD12,2016-06-01T00:00:00-03:00,13908.21267672
2016-07-01,2016,1,7,BPAG12_ICPD12,2016-07-01T00:00:00-03:00,15629.67169703
2016-08-01,2016,1,8,BPAG12_ICPD12,2016-08-01T00:00:00-03:00,18480.76115426
2016-09-01,2016,1,9,BPAG12_ICPD12,2016-09-01T00:00:00-03:00,22397.71569333
2016-10-01,2016,1,10,BPAG12_ICPD12,2016-10-01T00:00:00-03:00,16747.92746521
2016-11-01,2016,1,11,BPAG12_ICPD12,2016-11-01T00:00:00-02:00,17149.54178613
2016-12-01,2016,1,12,BPAG12_ICPD12,2016-12-01T00:00:00-02:00,14966.13835475
2017-01-01,2017,1,1,BPAG12_ICPD12,2017-01-01T00:00:00-02:00,19224.49878245
2017-02-01,2017,1,2,BPAG12_ICPD12,2017-02-01T00:00:00-02:00,16981.9124091
2017-03-01,2017,1,3,BPAG12_ICPD12,2017-03-01T00:00:00-03:00,23520.67523165
2017-04-01,2017,1,4,BPAG12_ICPD12,2017-04-01T00:00:00-03:00,12744.99044882
2017-05-01,2017,1,5,BPAG12_ICPD12,2017-05-01T00:00:00-03:00,22313.39242438
2017-06-01,2017,1,6,BPAG12_ICPD12,2017-06-01T00:00:00-03:00,16581.05794373
2017-07-01,2017,1,7,BPAG12_ICPD12,2017-07-01T00:00:00-03:00,12867.39814909
2017-08-01,2017,1,8,BPAG12_ICPD12,2017-08-01T00:00:00-03:00,13672.82494596
2017-09-01,2017,1,9,BPAG12_ICPD12,2017-09-01T00:00:00-03:00,18646.77865781
2017-10-01,2017,1,10,BPAG12_ICPD12,2017-10-01T00:00:00-03:00,16908.33875797
2017-11-01,2017,1,11,BPAG12_ICPD12,2017-11-01T00:00:00-02:00,16235.39588468
2017-12-01,2017,1,12,BPAG12_ICPD12,2017-12-01T00:00:00-02:00,23288.48276187
2018-01-01,2018,1,1,BPAG12_ICPD12,2018-01-01T00:00:00-02:00,16133.39637322
2018-02-01,2018,1,2,BPAG12_ICPD12,2018-02-01T00:00:00-02:00,15037.78070601
2018-03-01,2018,1,3,BPAG12_ICPD12,2018-03-01T00:00:00-03:00,27464.31739894
2018-04-01,2018,1,4,BPAG12_ICPD12,2018-04-01T00:00:00-03:00,16823.88424172
2018-05-01,2018,1,5,BPAG12_ICPD12,2018-05-01T00:00:00-03:00,25113.70549903
2018-06-01,2018,1,6,BPAG12_ICPD12,2018-06-01T00:00:00-03:00,23536.39077958
2018-07-01,2018,1,7,BPAG12_ICPD12,2018-07-01T00:00:00-03:00,13086.0371879
