DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1998-11-01,1998,1,11,SRF12_IRRFRT12,1998-11-01T00:00:00-03:00,1142.034461
1998-12-01,1998,1,12,SRF12_IRRFRT12,1998-12-01T00:00:00-02:00,1939.130121
1999-01-01,1999,1,1,SRF12_IRRFRT12,1999-01-01T00:00:00-02:00,1205.377333
1999-02-01,1999,1,2,SRF12_IRRFRT12,1999-02-01T00:00:00-02:00,1081.133911
1999-03-01,1999,1,3,SRF12_IRRFRT12,1999-03-01T00:00:00-03:00,1396.251077
1999-04-01,1999,1,4,SRF12_IRRFRT12,1999-04-01T00:00:00-03:00,1123.830571
1999-05-01,1999,1,5,SRF12_IRRFRT12,1999-05-01T00:00:00-03:00,1109.182486
1999-06-01,1999,1,6,SRF12_IRRFRT12,1999-06-01T00:00:00-03:00,1218.38828
1999-07-01,1999,1,7,SRF12_IRRFRT12,1999-07-01T00:00:00-03:00,1188.001161
1999-08-01,1999,1,8,SRF12_IRRFRT12,1999-08-01T00:00:00-03:00,1103.361119
1999-09-01,1999,1,9,SRF12_IRRFRT12,1999-09-01T00:00:00-03:00,1227.355531
1999-10-01,1999,1,10,SRF12_IRRFRT12,1999-10-01T00:00:00-03:00,1111.115887
1999-11-01,1999,1,11,SRF12_IRRFRT12,1999-11-01T00:00:00-03:00,1180.891214
1999-12-01,1999,1,12,SRF12_IRRFRT12,1999-12-01T00:00:00-02:00,2332.500085
2000-01-01,2000,1,1,SRF12_IRRFRT12,2000-01-01T00:00:00-02:00,1431.427722
2000-02-01,2000,1,2,SRF12_IRRFRT12,2000-02-01T00:00:00-02:00,1398.9673430561
2000-03-01,2000,1,3,SRF12_IRRFRT12,2000-03-01T00:00:00-03:00,1597.30255
2000-04-01,2000,1,4,SRF12_IRRFRT12,2000-04-01T00:00:00-03:00,1207.125392
2000-05-01,2000,1,5,SRF12_IRRFRT12,2000-05-01T00:00:00-03:00,1479.884255
2000-06-01,2000,1,6,SRF12_IRRFRT12,2000-06-01T00:00:00-03:00,1333.353178
2000-07-01,2000,1,7,SRF12_IRRFRT12,2000-07-01T00:00:00-03:00,1320.425155
2000-08-01,2000,1,8,SRF12_IRRFRT12,2000-08-01T00:00:00-03:00,1486.147041
2000-09-01,2000,1,9,SRF12_IRRFRT12,2000-09-01T00:00:00-03:00,1407.793798
2000-10-01,2000,1,10,SRF12_IRRFRT12,2000-10-01T00:00:00-03:00,1363.898748
2000-11-01,2000,1,11,SRF12_IRRFRT12,2000-11-01T00:00:00-03:00,1661.423627
2000-12-01,2000,1,12,SRF12_IRRFRT12,2000-12-01T00:00:00-02:00,2695.884986
2001-01-01,2001,1,1,SRF12_IRRFRT12,2001-01-01T00:00:00-02:00,1742.938584
2001-02-01,2001,1,2,SRF12_IRRFRT12,2001-02-01T00:00:00-02:00,1409.348462
2001-03-01,2001,1,3,SRF12_IRRFRT12,2001-03-01T00:00:00-03:00,1872.042678
2001-04-01,2001,1,4,SRF12_IRRFRT12,2001-04-01T00:00:00-03:00,1553.748154
2001-05-01,2001,1,5,SRF12_IRRFRT12,2001-05-01T00:00:00-03:00,1805.450494
2001-06-01,2001,1,6,SRF12_IRRFRT12,2001-06-01T00:00:00-03:00,1509.236398
2001-07-01,2001,1,7,SRF12_IRRFRT12,2001-07-01T00:00:00-03:00,1694.864439
2001-08-01,2001,1,8,SRF12_IRRFRT12,2001-08-01T00:00:00-03:00,1750.462483
2001-09-01,2001,1,9,SRF12_IRRFRT12,2001-09-01T00:00:00-03:00,1500.855928
2001-10-01,2001,1,10,SRF12_IRRFRT12,2001-10-01T00:00:00-03:00,1760.785365
2001-11-01,2001,1,11,SRF12_IRRFRT12,2001-11-01T00:00:00-03:00,1746.909084
2001-12-01,2001,1,12,SRF12_IRRFRT12,2001-12-01T00:00:00-02:00,3235.608367
2002-01-01,2002,1,1,SRF12_IRRFRT12,2002-01-01T00:00:00-02:00,1965.230355
2002-02-01,2002,1,2,SRF12_IRRFRT12,2002-02-01T00:00:00-02:00,1489.643745
2002-03-01,2002,1,3,SRF12_IRRFRT12,2002-03-01T00:00:00-03:00,1720.854857
2002-04-01,2002,1,4,SRF12_IRRFRT12,2002-04-01T00:00:00-03:00,1591.666238
2002-05-01,2002,1,5,SRF12_IRRFRT12,2002-05-01T00:00:00-03:00,1803.047528
2002-06-01,2002,1,6,SRF12_IRRFRT12,2002-06-01T00:00:00-03:00,1570.745046
2002-07-01,2002,1,7,SRF12_IRRFRT12,2002-07-01T00:00:00-03:00,1955.517932
2002-08-01,2002,1,8,SRF12_IRRFRT12,2002-08-01T00:00:00-03:00,1609.741814
2002-09-01,2002,1,9,SRF12_IRRFRT12,2002-09-01T00:00:00-03:00,1534.841073
2002-10-01,2002,1,10,SRF12_IRRFRT12,2002-10-01T00:00:00-03:00,1969.103551
2002-11-01,2002,1,11,SRF12_IRRFRT12,2002-11-01T00:00:00-03:00,1952.590889
2002-12-01,2002,1,12,SRF12_IRRFRT12,2002-12-01T00:00:00-02:00,3316.242592
2003-01-01,2003,1,1,SRF12_IRRFRT12,2003-01-01T00:00:00-02:00,2051.092376
2003-02-01,2003,1,2,SRF12_IRRFRT12,2003-02-01T00:00:00-02:00,1839.213983
2003-03-01,2003,1,3,SRF12_IRRFRT12,2003-03-01T00:00:00-03:00,1971.901866
2003-04-01,2003,1,4,SRF12_IRRFRT12,2003-04-01T00:00:00-03:00,2151.533156
2003-05-01,2003,1,5,SRF12_IRRFRT12,2003-05-01T00:00:00-03:00,1985.812637
2003-06-01,2003,1,6,SRF12_IRRFRT12,2003-06-01T00:00:00-03:00,1854.872991
2003-07-01,2003,1,7,SRF12_IRRFRT12,2003-07-01T00:00:00-03:00,2335.428065
2003-08-01,2003,1,8,SRF12_IRRFRT12,2003-08-01T00:00:00-03:00,1790.037927
2003-09-01,2003,1,9,SRF12_IRRFRT12,2003-09-01T00:00:00-03:00,1861.671472
2003-10-01,2003,1,10,SRF12_IRRFRT12,2003-10-01T00:00:00-03:00,2336.899669
2003-11-01,2003,1,11,SRF12_IRRFRT12,2003-11-01T00:00:00-03:00,2415.994446
2003-12-01,2003,1,12,SRF12_IRRFRT12,2003-12-01T00:00:00-02:00,3860.810821
2004-01-01,2004,1,1,SRF12_IRRFRT12,2004-01-01T00:00:00-02:00,2429.784829
2004-02-01,2004,1,2,SRF12_IRRFRT12,2004-02-01T00:00:00-02:00,2222.084359
2004-03-01,2004,1,3,SRF12_IRRFRT12,2004-03-01T00:00:00-03:00,2727.958764
2004-04-01,2004,1,4,SRF12_IRRFRT12,2004-04-01T00:00:00-03:00,2221.047662
2004-05-01,2004,1,5,SRF12_IRRFRT12,2004-05-01T00:00:00-03:00,2268.169996
2004-06-01,2004,1,6,SRF12_IRRFRT12,2004-06-01T00:00:00-03:00,2519.676785
2004-07-01,2004,1,7,SRF12_IRRFRT12,2004-07-01T00:00:00-03:00,2461.301494
2004-08-01,2004,1,8,SRF12_IRRFRT12,2004-08-01T00:00:00-03:00,2272.387362
2004-09-01,2004,1,9,SRF12_IRRFRT12,2004-09-01T00:00:00-03:00,2622.698051
2004-10-01,2004,1,10,SRF12_IRRFRT12,2004-10-01T00:00:00-03:00,2200.407165
2004-11-01,2004,1,11,SRF12_IRRFRT12,2004-11-01T00:00:00-03:00,2722.468299
2004-12-01,2004,1,12,SRF12_IRRFRT12,2004-12-01T00:00:00-02:00,4854.817412
2005-01-01,2005,1,1,SRF12_IRRFRT12,2005-01-01T00:00:00-02:00,2609.5301932128
2005-02-01,2005,1,2,SRF12_IRRFRT12,2005-02-01T00:00:00-02:00,2343.57842
2005-03-01,2005,1,3,SRF12_IRRFRT12,2005-03-01T00:00:00-03:00,3325.629091
2005-04-01,2005,1,4,SRF12_IRRFRT12,2005-04-01T00:00:00-03:00,2567.161769
2005-05-01,2005,1,5,SRF12_IRRFRT12,2005-05-01T00:00:00-03:00,2729.194037
2005-06-01,2005,1,6,SRF12_IRRFRT12,2005-06-01T00:00:00-03:00,2977.302094
2005-07-01,2005,1,7,SRF12_IRRFRT12,2005-07-01T00:00:00-03:00,2601.816923
2005-08-01,2005,1,8,SRF12_IRRFRT12,2005-08-01T00:00:00-03:00,2964.201477
2005-09-01,2005,1,9,SRF12_IRRFRT12,2005-09-01T00:00:00-03:00,2512.292357
2005-10-01,2005,1,10,SRF12_IRRFRT12,2005-10-01T00:00:00-03:00,2659.696322
2005-11-01,2005,1,11,SRF12_IRRFRT12,2005-11-01T00:00:00-02:00,3604.315342
2005-12-01,2005,1,12,SRF12_IRRFRT12,2005-12-01T00:00:00-02:00,4888.015918
2006-01-01,2006,1,1,SRF12_IRRFRT12,2006-01-01T00:00:00-02:00,2180.40575227
2006-02-01,2006,1,2,SRF12_IRRFRT12,2006-02-01T00:00:00-02:00,2795.304296
2006-03-01,2006,1,3,SRF12_IRRFRT12,2006-03-01T00:00:00-03:00,3239.256293
2006-04-01,2006,1,4,SRF12_IRRFRT12,2006-04-01T00:00:00-03:00,2996.752313
2006-05-01,2006,1,5,SRF12_IRRFRT12,2006-05-01T00:00:00-03:00,2872.794569
2006-06-01,2006,1,6,SRF12_IRRFRT12,2006-06-01T00:00:00-03:00,2894.731281
2006-07-01,2006,1,7,SRF12_IRRFRT12,2006-07-01T00:00:00-03:00,2876.064607
2006-08-01,2006,1,8,SRF12_IRRFRT12,2006-08-01T00:00:00-03:00,3133.972316
2006-09-01,2006,1,9,SRF12_IRRFRT12,2006-09-01T00:00:00-03:00,3182.838643
2006-10-01,2006,1,10,SRF12_IRRFRT12,2006-10-01T00:00:00-03:00,2984.739144
2006-11-01,2006,1,11,SRF12_IRRFRT12,2006-11-01T00:00:00-03:00,3641.269398
2006-12-01,2006,1,12,SRF12_IRRFRT12,2006-12-01T00:00:00-02:00,6284.696735
2007-01-01,2007,1,1,SRF12_IRRFRT12,2007-01-01T00:00:00-02:00,2469.90081966
2007-02-01,2007,1,2,SRF12_IRRFRT12,2007-02-01T00:00:00-02:00,3273.93347819
2007-03-01,2007,1,3,SRF12_IRRFRT12,2007-03-01T00:00:00-03:00,3743.65435652
2007-04-01,2007,1,4,SRF12_IRRFRT12,2007-04-01T00:00:00-03:00,3709.7951486
2007-05-01,2007,1,5,SRF12_IRRFRT12,2007-05-01T00:00:00-03:00,3273.77794425
2007-06-01,2007,1,6,SRF12_IRRFRT12,2007-06-01T00:00:00-03:00,3188.22495277
2007-07-01,2007,1,7,SRF12_IRRFRT12,2007-07-01T00:00:00-03:00,3295.85895742
2007-08-01,2007,1,8,SRF12_IRRFRT12,2007-08-01T00:00:00-03:00,3329.76648032
2007-09-01,2007,1,9,SRF12_IRRFRT12,2007-09-01T00:00:00-03:00,3697.54240963
2007-10-01,2007,1,10,SRF12_IRRFRT12,2007-10-01T00:00:00-03:00,3325.85830085
2007-11-01,2007,1,11,SRF12_IRRFRT12,2007-11-01T00:00:00-02:00,4114.3236208
2007-12-01,2007,1,12,SRF12_IRRFRT12,2007-12-01T00:00:00-02:00,4924.71772498
2008-01-01,2008,1,1,SRF12_IRRFRT12,2008-01-01T00:00:00-02:00,4630.38394434
2008-02-01,2008,1,2,SRF12_IRRFRT12,2008-02-01T00:00:00-02:00,3984.03693356
2008-03-01,2008,1,3,SRF12_IRRFRT12,2008-03-01T00:00:00-03:00,4565.49429107
2008-04-01,2008,1,4,SRF12_IRRFRT12,2008-04-01T00:00:00-03:00,4161.58694191
2008-05-01,2008,1,5,SRF12_IRRFRT12,2008-05-01T00:00:00-03:00,3916.22442921
2008-06-01,2008,1,6,SRF12_IRRFRT12,2008-06-01T00:00:00-03:00,3782.65692835
2008-07-01,2008,1,7,SRF12_IRRFRT12,2008-07-01T00:00:00-03:00,4047.68275429
2008-08-01,2008,1,8,SRF12_IRRFRT12,2008-08-01T00:00:00-03:00,3793.52340045
2008-09-01,2008,1,9,SRF12_IRRFRT12,2008-09-01T00:00:00-03:00,4272.32848262
2008-10-01,2008,1,10,SRF12_IRRFRT12,2008-10-01T00:00:00-03:00,4031.9942707
2008-11-01,2008,1,11,SRF12_IRRFRT12,2008-11-01T00:00:00-02:00,4977.10192186
2008-12-01,2008,1,12,SRF12_IRRFRT12,2008-12-01T00:00:00-02:00,5446.89853657
2009-01-01,2009,1,1,SRF12_IRRFRT12,2009-01-01T00:00:00-02:00,6031.47834101
2009-02-01,2009,1,2,SRF12_IRRFRT12,2009-02-01T00:00:00-02:00,3504.33867757
2009-03-01,2009,1,3,SRF12_IRRFRT12,2009-03-01T00:00:00-03:00,4623.91627736
2009-04-01,2009,1,4,SRF12_IRRFRT12,2009-04-01T00:00:00-03:00,4217.24255816
2009-05-01,2009,1,5,SRF12_IRRFRT12,2009-05-01T00:00:00-03:00,3810.96420187
2009-06-01,2009,1,6,SRF12_IRRFRT12,2009-06-01T00:00:00-03:00,4119.80717313
2009-07-01,2009,1,7,SRF12_IRRFRT12,2009-07-01T00:00:00-03:00,3954.5306958
2009-08-01,2009,1,8,SRF12_IRRFRT12,2009-08-01T00:00:00-03:00,3966.56640791
2009-09-01,2009,1,9,SRF12_IRRFRT12,2009-09-01T00:00:00-03:00,3864.60160052
2009-10-01,2009,1,10,SRF12_IRRFRT12,2009-10-01T00:00:00-03:00,3979.52623357
2009-11-01,2009,1,11,SRF12_IRRFRT12,2009-11-01T00:00:00-02:00,4972.6377899
2009-12-01,2009,1,12,SRF12_IRRFRT12,2009-12-01T00:00:00-02:00,5130.96133767
2010-01-01,2010,1,1,SRF12_IRRFRT12,2010-01-01T00:00:00-02:00,6131.51028177
2010-02-01,2010,1,2,SRF12_IRRFRT12,2010-02-01T00:00:00-02:00,4182.79873929
2010-03-01,2010,1,3,SRF12_IRRFRT12,2010-03-01T00:00:00-03:00,5213.26380224
2010-04-01,2010,1,4,SRF12_IRRFRT12,2010-04-01T00:00:00-03:00,4868.38917185
2010-05-01,2010,1,5,SRF12_IRRFRT12,2010-05-01T00:00:00-03:00,4522.39803839
2010-06-01,2010,1,6,SRF12_IRRFRT12,2010-06-01T00:00:00-03:00,4395.05558521
2010-07-01,2010,1,7,SRF12_IRRFRT12,2010-07-01T00:00:00-03:00,4489.01269829
2010-08-01,2010,1,8,SRF12_IRRFRT12,2010-08-01T00:00:00-03:00,4748.35530049
2010-09-01,2010,1,9,SRF12_IRRFRT12,2010-09-01T00:00:00-03:00,4655.59676333
2010-10-01,2010,1,10,SRF12_IRRFRT12,2010-10-01T00:00:00-03:00,4603.7587446
2010-11-01,2010,1,11,SRF12_IRRFRT12,2010-11-01T00:00:00-02:00,6199.41774606
2010-12-01,2010,1,12,SRF12_IRRFRT12,2010-12-01T00:00:00-02:00,5814.08649409
2011-01-01,2011,1,1,SRF12_IRRFRT12,2011-01-01T00:00:00-02:00,7110.30779597
2011-02-01,2011,1,2,SRF12_IRRFRT12,2011-02-01T00:00:00-02:00,5105.24939125
2011-03-01,2011,1,3,SRF12_IRRFRT12,2011-03-01T00:00:00-03:00,6407.1627233
2011-04-01,2011,1,4,SRF12_IRRFRT12,2011-04-01T00:00:00-03:00,5998.57332227
2011-05-01,2011,1,5,SRF12_IRRFRT12,2011-05-01T00:00:00-03:00,5362.19317956
2011-06-01,2011,1,6,SRF12_IRRFRT12,2011-06-01T00:00:00-03:00,5183.09891059
2011-07-01,2011,1,7,SRF12_IRRFRT12,2011-07-01T00:00:00-03:00,5225.66741847
2011-08-01,2011,1,8,SRF12_IRRFRT12,2011-08-01T00:00:00-03:00,5076.61605132
2011-09-01,2011,1,9,SRF12_IRRFRT12,2011-09-01T00:00:00-03:00,5330.57623164
2011-10-01,2011,1,10,SRF12_IRRFRT12,2011-10-01T00:00:00-03:00,5199.32902646
2011-11-01,2011,1,11,SRF12_IRRFRT12,2011-11-01T00:00:00-02:00,6577.52189493
2011-12-01,2011,1,12,SRF12_IRRFRT12,2011-12-01T00:00:00-02:00,6248.78743018
2012-01-01,2012,1,1,SRF12_IRRFRT12,2012-01-01T00:00:00-02:00,8278.78749541
2012-02-01,2012,1,2,SRF12_IRRFRT12,2012-02-01T00:00:00-02:00,5467.89392052
2012-03-01,2012,1,3,SRF12_IRRFRT12,2012-03-01T00:00:00-03:00,6803.52646378
2012-04-01,2012,1,4,SRF12_IRRFRT12,2012-04-01T00:00:00-03:00,6109.45622061
2012-05-01,2012,1,5,SRF12_IRRFRT12,2012-05-01T00:00:00-03:00,5872.72348346
2012-06-01,2012,1,6,SRF12_IRRFRT12,2012-06-01T00:00:00-03:00,5703.63461877
2012-07-01,2012,1,7,SRF12_IRRFRT12,2012-07-01T00:00:00-03:00,5638.23406378
2012-08-01,2012,1,8,SRF12_IRRFRT12,2012-08-01T00:00:00-03:00,5555.93924054
2012-09-01,2012,1,9,SRF12_IRRFRT12,2012-09-01T00:00:00-03:00,5787.99150861
2012-10-01,2012,1,10,SRF12_IRRFRT12,2012-10-01T00:00:00-03:00,5645.14715432
2012-11-01,2012,1,11,SRF12_IRRFRT12,2012-11-01T00:00:00-02:00,7627.88414102
2012-12-01,2012,1,12,SRF12_IRRFRT12,2012-12-01T00:00:00-02:00,6614.80574481
2013-01-01,2013,1,1,SRF12_IRRFRT12,2013-01-01T00:00:00-02:00,8593.39470747
2013-02-01,2013,1,2,SRF12_IRRFRT12,2013-02-01T00:00:00-02:00,5752.2780404
2013-03-01,2013,1,3,SRF12_IRRFRT12,2013-03-01T00:00:00-03:00,6524.22512164
2013-04-01,2013,1,4,SRF12_IRRFRT12,2013-04-01T00:00:00-03:00,6622.72174268
2013-05-01,2013,1,5,SRF12_IRRFRT12,2013-05-01T00:00:00-03:00,6346.47746165
2013-06-01,2013,1,6,SRF12_IRRFRT12,2013-06-01T00:00:00-03:00,6015.1318267
2013-07-01,2013,1,7,SRF12_IRRFRT12,2013-07-01T00:00:00-03:00,5939.09906347
2013-08-01,2013,1,8,SRF12_IRRFRT12,2013-08-01T00:00:00-03:00,5866.50566907
2013-09-01,2013,1,9,SRF12_IRRFRT12,2013-09-01T00:00:00-03:00,5846.06120874
2013-10-01,2013,1,10,SRF12_IRRFRT12,2013-10-01T00:00:00-03:00,5929.38645431
2013-11-01,2013,1,11,SRF12_IRRFRT12,2013-11-01T00:00:00-02:00,8021.40316718
2013-12-01,2013,1,12,SRF12_IRRFRT12,2013-12-01T00:00:00-02:00,7363.17516651
2014-01-01,2014,1,1,SRF12_IRRFRT12,2014-01-01T00:00:00-02:00,9581.26917748
2014-02-01,2014,1,2,SRF12_IRRFRT12,2014-02-01T00:00:00-02:00,6269.92583799
2014-03-01,2014,1,3,SRF12_IRRFRT12,2014-03-01T00:00:00-03:00,7536.81188132
2014-04-01,2014,1,4,SRF12_IRRFRT12,2014-04-01T00:00:00-03:00,7086.78430201
2014-05-01,2014,1,5,SRF12_IRRFRT12,2014-05-01T00:00:00-03:00,6835.21020997
2014-06-01,2014,1,6,SRF12_IRRFRT12,2014-06-01T00:00:00-03:00,6746.58396483
2014-07-01,2014,1,7,SRF12_IRRFRT12,2014-07-01T00:00:00-03:00,6650.5046429
2014-08-01,2014,1,8,SRF12_IRRFRT12,2014-08-01T00:00:00-03:00,6398.32762891
2014-09-01,2014,1,9,SRF12_IRRFRT12,2014-09-01T00:00:00-03:00,6573.6801876
2014-10-01,2014,1,10,SRF12_IRRFRT12,2014-10-01T00:00:00-03:00,6567.51297986
2014-11-01,2014,1,11,SRF12_IRRFRT12,2014-11-01T00:00:00-02:00,9050.29718487
2014-12-01,2014,1,12,SRF12_IRRFRT12,2014-12-01T00:00:00-02:00,7725.23166248
