DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1986-08-01,1986,1,8,BM12_SBCCCM12,1986-08-01T00:00:00-03:00,36.8095238095238
1986-09-01,1986,1,9,BM12_SBCCCM12,1986-09-01T00:00:00-03:00,32.5909090909091
1986-10-01,1986,1,10,BM12_SBCCCM12,1986-10-01T00:00:00-03:00,4.0
1986-11-01,1986,1,11,BM12_SBCCCM12,1986-11-01T00:00:00-03:00,28.4
1986-12-01,1986,1,12,BM12_SBCCCM12,1986-12-01T00:00:00-02:00,42.8181818181818
1987-01-01,1987,1,1,BM12_SBCCCM12,1987-01-01T00:00:00-02:00,39.0
1987-02-01,1987,1,2,BM12_SBCCCM12,1987-02-01T00:00:00-02:00,31.65
1987-03-01,1987,1,3,BM12_SBCCCM12,1987-03-01T00:00:00-03:00,22.952380952381
1987-04-01,1987,1,4,BM12_SBCCCM12,1987-04-01T00:00:00-03:00,28.5
1987-05-01,1987,1,5,BM12_SBCCCM12,1987-05-01T00:00:00-03:00,43.8
1987-06-01,1987,1,6,BM12_SBCCCM12,1987-06-01T00:00:00-03:00,89.6190476190476
1987-07-01,1987,1,7,BM12_SBCCCM12,1987-07-01T00:00:00-03:00,80.7391304347826
1987-08-01,1987,1,8,BM12_SBCCCM12,1987-08-01T00:00:00-03:00,70.8095238095238
1987-09-01,1987,1,9,BM12_SBCCCM12,1987-09-01T00:00:00-03:00,64.9523809523809
1987-10-01,1987,1,10,BM12_SBCCCM12,1987-10-01T00:00:00-03:00,46.0
1987-11-01,1987,1,11,BM12_SBCCCM12,1987-11-01T00:00:00-03:00,59.45
1987-12-01,1987,1,12,BM12_SBCCCM12,1987-12-01T00:00:00-02:00,55.9090909090909
1988-01-01,1988,1,1,BM12_SBCCCM12,1988-01-01T00:00:00-02:00,48.65
1988-02-01,1988,1,2,BM12_SBCCCM12,1988-02-01T00:00:00-02:00,59.9
1988-03-01,1988,1,3,BM12_SBCCCM12,1988-03-01T00:00:00-03:00,54.3478260869565
1988-04-01,1988,1,4,BM12_SBCCCM12,1988-04-01T00:00:00-03:00,83.0
1988-05-01,1988,1,5,BM12_SBCCCM12,1988-05-01T00:00:00-03:00,77.3181818181818
1988-06-01,1988,1,6,BM12_SBCCCM12,1988-06-01T00:00:00-03:00,100.0
1988-07-01,1988,1,7,BM12_SBCCCM12,1988-07-01T00:00:00-03:00,93.9523809523809
1988-08-01,1988,1,8,BM12_SBCCCM12,1988-08-01T00:00:00-03:00,98.3913043478261
1988-09-01,1988,1,9,BM12_SBCCCM12,1988-09-01T00:00:00-03:00,86.4761904761905
1988-10-01,1988,1,10,BM12_SBCCCM12,1988-10-01T00:00:00-03:00,74.45
1988-11-01,1988,1,11,BM12_SBCCCM12,1988-11-01T00:00:00-03:00,73.75
1988-12-01,1988,1,12,BM12_SBCCCM12,1988-12-01T00:00:00-02:00,58.6818181818182
1989-01-01,1989,1,1,BM12_SBCCCM12,1989-01-01T00:00:00-02:00,149.818181818182
1989-02-01,1989,1,2,BM12_SBCCCM12,1989-02-01T00:00:00-02:00,64.6842105263158
1989-03-01,1989,1,3,BM12_SBCCCM12,1989-03-01T00:00:00-03:00,103.0
1989-04-01,1989,1,4,BM12_SBCCCM12,1989-04-01T00:00:00-03:00,43.2631578947368
1989-05-01,1989,1,5,BM12_SBCCCM12,1989-05-01T00:00:00-03:00,36.8571428571429
1989-06-01,1989,1,6,BM12_SBCCCM12,1989-06-01T00:00:00-03:00,41.2727272727273
1989-07-01,1989,1,7,BM12_SBCCCM12,1989-07-01T00:00:00-03:00,86.7619047619048
1989-08-01,1989,1,8,BM12_SBCCCM12,1989-08-01T00:00:00-03:00,96.0869565217391
1989-09-01,1989,1,9,BM12_SBCCCM12,1989-09-01T00:00:00-03:00,46.45
1989-10-01,1989,1,10,BM12_SBCCCM12,1989-10-01T00:00:00-03:00,48.8571428571429
1989-11-01,1989,1,11,BM12_SBCCCM12,1989-11-01T00:00:00-03:00,29.8
1989-12-01,1989,1,12,BM12_SBCCCM12,1989-12-01T00:00:00-02:00,43.2
1990-01-01,1990,1,1,BM12_SBCCCM12,1990-01-01T00:00:00-02:00,38.8636363636364
1990-02-01,1990,1,2,BM12_SBCCCM12,1990-02-01T00:00:00-02:00,-1.21052631578947
1990-03-01,1990,1,3,BM12_SBCCCM12,1990-03-01T00:00:00-03:00,18.3181818181818
1990-04-01,1990,1,4,BM12_SBCCCM12,1990-04-01T00:00:00-03:00,90.8
1990-05-01,1990,1,5,BM12_SBCCCM12,1990-05-01T00:00:00-03:00,97.8181818181818
1990-06-01,1990,1,6,BM12_SBCCCM12,1990-06-01T00:00:00-03:00,57.05
1990-07-01,1990,1,7,BM12_SBCCCM12,1990-07-01T00:00:00-03:00,57.5909090909091
1990-08-01,1990,1,8,BM12_SBCCCM12,1990-08-01T00:00:00-03:00,62.1304347826087
1990-09-01,1990,1,9,BM12_SBCCCM12,1990-09-01T00:00:00-03:00,72.6315789473684
1990-10-01,1990,1,10,BM12_SBCCCM12,1990-10-01T00:00:00-03:00,35.5454545454545
1990-11-01,1990,1,11,BM12_SBCCCM12,1990-11-01T00:00:00-03:00,52.1
1990-12-01,1990,1,12,BM12_SBCCCM12,1990-12-01T00:00:00-02:00,81.25
1991-01-01,1991,1,1,BM12_SBCCCM12,1991-01-01T00:00:00-02:00,65.2272727272727
1991-02-01,1991,1,2,BM12_SBCCCM12,1991-02-01T00:00:00-02:00,82.7368421052632
1991-03-01,1991,1,3,BM12_SBCCCM12,1991-03-01T00:00:00-03:00,40.9
1991-04-01,1991,1,4,BM12_SBCCCM12,1991-04-01T00:00:00-03:00,61.3636363636364
1991-05-01,1991,1,5,BM12_SBCCCM12,1991-05-01T00:00:00-03:00,79.4761904761905
1991-06-01,1991,1,6,BM12_SBCCCM12,1991-06-01T00:00:00-03:00,76.5
1991-07-01,1991,1,7,BM12_SBCCCM12,1991-07-01T00:00:00-03:00,64.7826086956522
1991-08-01,1991,1,8,BM12_SBCCCM12,1991-08-01T00:00:00-03:00,25.2272727272727
1991-09-01,1991,1,9,BM12_SBCCCM12,1991-09-01T00:00:00-03:00,35.8571428571429
1991-10-01,1991,1,10,BM12_SBCCCM12,1991-10-01T00:00:00-03:00,18.6086956521739
1991-11-01,1991,1,11,BM12_SBCCCM12,1991-11-01T00:00:00-03:00,50.0
1991-12-01,1991,1,12,BM12_SBCCCM12,1991-12-01T00:00:00-02:00,102.333333333333
1992-01-01,1992,1,1,BM12_SBCCCM12,1992-01-01T00:00:00-02:00,103.863636363636
1992-02-01,1992,1,2,BM12_SBCCCM12,1992-02-01T00:00:00-02:00,114.1
1992-03-01,1992,1,3,BM12_SBCCCM12,1992-03-01T00:00:00-03:00,110.809523809524
1992-04-01,1992,1,4,BM12_SBCCCM12,1992-04-01T00:00:00-03:00,86.85
1992-05-01,1992,1,5,BM12_SBCCCM12,1992-05-01T00:00:00-03:00,96.45
1992-06-01,1992,1,6,BM12_SBCCCM12,1992-06-01T00:00:00-03:00,79.3333333333333
1992-07-01,1992,1,7,BM12_SBCCCM12,1992-07-01T00:00:00-03:00,79.5217391304348
1992-08-01,1992,1,8,BM12_SBCCCM12,1992-08-01T00:00:00-03:00,72.6666666666667
1992-09-01,1992,1,9,BM12_SBCCCM12,1992-09-01T00:00:00-03:00,41.0476190476191
1992-10-01,1992,1,10,BM12_SBCCCM12,1992-10-01T00:00:00-03:00,94.1428571428571
1992-11-01,1992,1,11,BM12_SBCCCM12,1992-11-01T00:00:00-03:00,80.25
1992-12-01,1992,1,12,BM12_SBCCCM12,1992-12-01T00:00:00-02:00,32.4090909090909
1993-01-01,1993,1,1,BM12_SBCCCM12,1993-01-01T00:00:00-02:00,56.45
1993-02-01,1993,1,2,BM12_SBCCCM12,1993-02-01T00:00:00-02:00,65.1578947368421
1993-03-01,1993,1,3,BM12_SBCCCM12,1993-03-01T00:00:00-03:00,39.9130434782609
1993-04-01,1993,1,4,BM12_SBCCCM12,1993-04-01T00:00:00-03:00,70.65
1993-05-01,1993,1,5,BM12_SBCCCM12,1993-05-01T00:00:00-03:00,71.6190476190476
1993-06-01,1993,1,6,BM12_SBCCCM12,1993-06-01T00:00:00-03:00,43.2857142857143
1993-07-01,1993,1,7,BM12_SBCCCM12,1993-07-01T00:00:00-03:00,62.1363636363636
1993-08-01,1993,1,8,BM12_SBCCCM12,1993-08-01T00:00:00-03:00,57.6363636363636
1993-09-01,1993,1,9,BM12_SBCCCM12,1993-09-01T00:00:00-03:00,56.7142857142857
1993-10-01,1993,1,10,BM12_SBCCCM12,1993-10-01T00:00:00-03:00,81.05
1993-11-01,1993,1,11,BM12_SBCCCM12,1993-11-01T00:00:00-03:00,84.9
1993-12-01,1993,1,12,BM12_SBCCCM12,1993-12-01T00:00:00-02:00,74.2608695652174
1994-01-01,1994,1,1,BM12_SBCCCM12,1994-01-01T00:00:00-02:00,103.904761904762
1994-02-01,1994,1,2,BM12_SBCCCM12,1994-02-01T00:00:00-02:00,83.8421052631579
1994-03-01,1994,1,3,BM12_SBCCCM12,1994-03-01T00:00:00-03:00,96.6086956521739
1994-04-01,1994,1,4,BM12_SBCCCM12,1994-04-01T00:00:00-03:00,137.473684210526
1994-05-01,1994,1,5,BM12_SBCCCM12,1994-05-01T00:00:00-03:00,137.136363636364
1994-06-01,1994,1,6,BM12_SBCCCM12,1994-06-01T00:00:00-03:00,120.190476190476
1994-07-01,1994,1,7,BM12_SBCCCM12,1994-07-01T00:00:00-03:00,41.6190476190476
1994-08-01,1994,1,8,BM12_SBCCCM12,1994-08-01T00:00:00-03:00,44.6521739130435
1994-09-01,1994,1,9,BM12_SBCCCM12,1994-09-01T00:00:00-03:00,49.5714285714286
1994-10-01,1994,1,10,BM12_SBCCCM12,1994-10-01T00:00:00-03:00,37.75
1994-11-01,1994,1,11,BM12_SBCCCM12,1994-11-01T00:00:00-03:00,-30.85
1994-12-01,1994,1,12,BM12_SBCCCM12,1994-12-01T00:00:00-02:00,-22.8181818181818
1995-01-01,1995,1,1,BM12_SBCCCM12,1995-01-01T00:00:00-02:00,22.0
1995-02-01,1995,1,2,BM12_SBCCCM12,1995-02-01T00:00:00-02:00,66.1052631578947
1995-03-01,1995,1,3,BM12_SBCCCM12,1995-03-01T00:00:00-03:00,14.3478260869565
1995-04-01,1995,1,4,BM12_SBCCCM12,1995-04-01T00:00:00-03:00,23.8888888888889
1995-05-01,1995,1,5,BM12_SBCCCM12,1995-05-01T00:00:00-03:00,68.0
1995-06-01,1995,1,6,BM12_SBCCCM12,1995-06-01T00:00:00-03:00,7.66666666666667
1995-07-01,1995,1,7,BM12_SBCCCM12,1995-07-01T00:00:00-03:00,89.3333333333333
1995-08-01,1995,1,8,BM12_SBCCCM12,1995-08-01T00:00:00-03:00,57.8695652173913
1995-09-01,1995,1,9,BM12_SBCCCM12,1995-09-01T00:00:00-03:00,71.1
1995-10-01,1995,1,10,BM12_SBCCCM12,1995-10-01T00:00:00-03:00,45.2857142857143
1995-11-01,1995,1,11,BM12_SBCCCM12,1995-11-01T00:00:00-03:00,50.2
1995-12-01,1995,1,12,BM12_SBCCCM12,1995-12-01T00:00:00-02:00,42.75
1996-01-01,1996,1,1,BM12_SBCCCM12,1996-01-01T00:00:00-02:00,45.9090909090909
1996-02-01,1996,1,2,BM12_SBCCCM12,1996-02-01T00:00:00-02:00,64.1
1996-03-01,1996,1,3,BM12_SBCCCM12,1996-03-01T00:00:00-03:00,59.0
1996-04-01,1996,1,4,BM12_SBCCCM12,1996-04-01T00:00:00-03:00,57.0
1996-05-01,1996,1,5,BM12_SBCCCM12,1996-05-01T00:00:00-03:00,49.1818181818182
1996-06-01,1996,1,6,BM12_SBCCCM12,1996-06-01T00:00:00-03:00,29.8947368421053
1996-07-01,1996,1,7,BM12_SBCCCM12,1996-07-01T00:00:00-03:00,34.6086956521739
1996-08-01,1996,1,8,BM12_SBCCCM12,1996-08-01T00:00:00-03:00,37.9090909090909
1996-09-01,1996,1,9,BM12_SBCCCM12,1996-09-01T00:00:00-03:00,50.6190476190476
1996-10-01,1996,1,10,BM12_SBCCCM12,1996-10-01T00:00:00-03:00,-22.0434782608696
1996-11-01,1996,1,11,BM12_SBCCCM12,1996-11-01T00:00:00-03:00,-3.9
1996-12-01,1996,1,12,BM12_SBCCCM12,1996-12-01T00:00:00-02:00,11.6666666666667
1997-01-01,1997,1,1,BM12_SBCCCM12,1997-01-01T00:00:00-02:00,-13.0
1997-02-01,1997,1,2,BM12_SBCCCM12,1997-02-01T00:00:00-02:00,4.78947368421053
1997-03-01,1997,1,3,BM12_SBCCCM12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,BM12_SBCCCM12,1997-04-01T00:00:00-03:00,-5.42857142857143
1997-05-01,1997,1,5,BM12_SBCCCM12,1997-05-01T00:00:00-03:00,3.8
1997-06-01,1997,1,6,BM12_SBCCCM12,1997-06-01T00:00:00-03:00,-30.2380952380952
1997-07-01,1997,1,7,BM12_SBCCCM12,1997-07-01T00:00:00-03:00,-48.695652173913
1997-08-01,1997,1,8,BM12_SBCCCM12,1997-08-01T00:00:00-03:00,-22.2380952380952
1997-09-01,1997,1,9,BM12_SBCCCM12,1997-09-01T00:00:00-03:00,-34.3181818181818
1997-10-01,1997,1,10,BM12_SBCCCM12,1997-10-01T00:00:00-03:00,-38.3913043478261
1997-11-01,1997,1,11,BM12_SBCCCM12,1997-11-01T00:00:00-03:00,46.15
1997-12-01,1997,1,12,BM12_SBCCCM12,1997-12-01T00:00:00-02:00,23.1363636363636
1998-01-01,1998,1,1,BM12_SBCCCM12,1998-01-01T00:00:00-02:00,16.2380952380952
1998-02-01,1998,1,2,BM12_SBCCCM12,1998-02-01T00:00:00-02:00,55.6315789473684
1998-03-01,1998,1,3,BM12_SBCCCM12,1998-03-01T00:00:00-03:00,21.4090909090909
1998-04-01,1998,1,4,BM12_SBCCCM12,1998-04-01T00:00:00-03:00,40.9
1998-05-01,1998,1,5,BM12_SBCCCM12,1998-05-01T00:00:00-03:00,39.45
1998-06-01,1998,1,6,BM12_SBCCCM12,1998-06-01T00:00:00-03:00,45.4761904761905
1998-07-01,1998,1,7,BM12_SBCCCM12,1998-07-01T00:00:00-03:00,56.3478260869565
1998-08-01,1998,1,8,BM12_SBCCCM12,1998-08-01T00:00:00-03:00,-1.04761904761905
1998-09-01,1998,1,9,BM12_SBCCCM12,1998-09-01T00:00:00-03:00,-46.0476190476191
1998-10-01,1998,1,10,BM12_SBCCCM12,1998-10-01T00:00:00-03:00,-41.4285714285714
1998-11-01,1998,1,11,BM12_SBCCCM12,1998-11-01T00:00:00-03:00,4.25
1998-12-01,1998,1,12,BM12_SBCCCM12,1998-12-01T00:00:00-02:00,-5.5
1999-01-01,1999,1,1,BM12_SBCCCM12,1999-01-01T00:00:00-02:00,9.9
1999-02-01,1999,1,2,BM12_SBCCCM12,1999-02-01T00:00:00-02:00,44.3157894736842
1999-03-01,1999,1,3,BM12_SBCCCM12,1999-03-01T00:00:00-03:00,24.7826086956522
1999-04-01,1999,1,4,BM12_SBCCCM12,1999-04-01T00:00:00-03:00,34.65
1999-05-01,1999,1,5,BM12_SBCCCM12,1999-05-01T00:00:00-03:00,63.1428571428571
1999-06-01,1999,1,6,BM12_SBCCCM12,1999-06-01T00:00:00-03:00,41.4761904761905
1999-07-01,1999,1,7,BM12_SBCCCM12,1999-07-01T00:00:00-03:00,39.1818181818182
1999-08-01,1999,1,8,BM12_SBCCCM12,1999-08-01T00:00:00-03:00,57.4545454545455
1999-09-01,1999,1,9,BM12_SBCCCM12,1999-09-01T00:00:00-03:00,15.0
1999-10-01,1999,1,10,BM12_SBCCCM12,1999-10-01T00:00:00-03:00,33.15
1999-11-01,1999,1,11,BM12_SBCCCM12,1999-11-01T00:00:00-03:00,16.8
1999-12-01,1999,1,12,BM12_SBCCCM12,1999-12-01T00:00:00-02:00,34.6086956521739
2000-01-01,2000,1,1,BM12_SBCCCM12,2000-01-01T00:00:00-02:00,4.47619047619048
2000-02-01,2000,1,2,BM12_SBCCCM12,2000-02-01T00:00:00-02:00,7.42857142857143
2000-03-01,2000,1,3,BM12_SBCCCM12,2000-03-01T00:00:00-03:00,9.68181818181818
2000-04-01,2000,1,4,BM12_SBCCCM12,2000-04-01T00:00:00-03:00,100.894736842105
2000-05-01,2000,1,5,BM12_SBCCCM12,2000-05-01T00:00:00-03:00,50.4090909090909
2000-06-01,2000,1,6,BM12_SBCCCM12,2000-06-01T00:00:00-03:00,29.7619047619048
2000-07-01,2000,1,7,BM12_SBCCCM12,2000-07-01T00:00:00-03:00,-29.4761904761905
2000-08-01,2000,1,8,BM12_SBCCCM12,2000-08-01T00:00:00-03:00,10.4347826086957
2000-09-01,2000,1,9,BM12_SBCCCM12,2000-09-01T00:00:00-03:00,20.9
2000-10-01,2000,1,10,BM12_SBCCCM12,2000-10-01T00:00:00-03:00,26.4285714285714
2000-11-01,2000,1,11,BM12_SBCCCM12,2000-11-01T00:00:00-03:00,32.95
2000-12-01,2000,1,12,BM12_SBCCCM12,2000-12-01T00:00:00-02:00,13.1
2001-01-01,2001,1,1,BM12_SBCCCM12,2001-01-01T00:00:00-02:00,5.36363636363636
2001-02-01,2001,1,2,BM12_SBCCCM12,2001-02-01T00:00:00-02:00,34.7894736842105
2001-03-01,2001,1,3,BM12_SBCCCM12,2001-03-01T00:00:00-03:00,65.5454545454545
2001-04-01,2001,1,4,BM12_SBCCCM12,2001-04-01T00:00:00-03:00,73.45
2001-05-01,2001,1,5,BM12_SBCCCM12,2001-05-01T00:00:00-03:00,66.0909090909091
2001-06-01,2001,1,6,BM12_SBCCCM12,2001-06-01T00:00:00-03:00,31.5
2001-07-01,2001,1,7,BM12_SBCCCM12,2001-07-01T00:00:00-03:00,79.4545454545455
2001-08-01,2001,1,8,BM12_SBCCCM12,2001-08-01T00:00:00-03:00,19.7826086956522
2001-09-01,2001,1,9,BM12_SBCCCM12,2001-09-01T00:00:00-03:00,-1.73684210526316
2001-10-01,2001,1,10,BM12_SBCCCM12,2001-10-01T00:00:00-03:00,-17.8636363636364
2001-11-01,2001,1,11,BM12_SBCCCM12,2001-11-01T00:00:00-03:00,51.7
2001-12-01,2001,1,12,BM12_SBCCCM12,2001-12-01T00:00:00-02:00,110.25
2002-01-01,2002,1,1,BM12_SBCCCM12,2002-01-01T00:00:00-02:00,14.2272727272727
2002-02-01,2002,1,2,BM12_SBCCCM12,2002-02-01T00:00:00-02:00,27.7368421052632
2002-03-01,2002,1,3,BM12_SBCCCM12,2002-03-01T00:00:00-03:00,47.65
2002-04-01,2002,1,4,BM12_SBCCCM12,2002-04-01T00:00:00-03:00,70.1818181818182
2002-05-01,2002,1,5,BM12_SBCCCM12,2002-05-01T00:00:00-03:00,86.3333333333333
2002-06-01,2002,1,6,BM12_SBCCCM12,2002-06-01T00:00:00-03:00,165.05
2002-07-01,2002,1,7,BM12_SBCCCM12,2002-07-01T00:00:00-03:00,127.04347826087
2002-08-01,2002,1,8,BM12_SBCCCM12,2002-08-01T00:00:00-03:00,75.2272727272727
2002-09-01,2002,1,9,BM12_SBCCCM12,2002-09-01T00:00:00-03:00,131.380952380952
2002-10-01,2002,1,10,BM12_SBCCCM12,2002-10-01T00:00:00-03:00,82.7826086956522
2002-11-01,2002,1,11,BM12_SBCCCM12,2002-11-01T00:00:00-03:00,78.4
2002-12-01,2002,1,12,BM12_SBCCCM12,2002-12-01T00:00:00-02:00,50.9047619047619
2003-01-01,2003,1,1,BM12_SBCCCM12,2003-01-01T00:00:00-02:00,56.5909090909091
2003-02-01,2003,1,2,BM12_SBCCCM12,2003-02-01T00:00:00-02:00,54.0
2003-03-01,2003,1,3,BM12_SBCCCM12,2003-03-01T00:00:00-03:00,47.15
2003-04-01,2003,1,4,BM12_SBCCCM12,2003-04-01T00:00:00-03:00,145.85
2003-05-01,2003,1,5,BM12_SBCCCM12,2003-05-01T00:00:00-03:00,150.857142857143
2003-06-01,2003,1,6,BM12_SBCCCM12,2003-06-01T00:00:00-03:00,98.65
2003-07-01,2003,1,7,BM12_SBCCCM12,2003-07-01T00:00:00-03:00,149.521739130435
2003-08-01,2003,1,8,BM12_SBCCCM12,2003-08-01T00:00:00-03:00,102.952380952381
2003-09-01,2003,1,9,BM12_SBCCCM12,2003-09-01T00:00:00-03:00,98.7272727272727
2003-10-01,2003,1,10,BM12_SBCCCM12,2003-10-01T00:00:00-03:00,126.826086956522
2003-11-01,2003,1,11,BM12_SBCCCM12,2003-11-01T00:00:00-03:00,142.6
2003-12-01,2003,1,12,BM12_SBCCCM12,2003-12-01T00:00:00-02:00,158.5
2004-01-01,2004,1,1,BM12_SBCCCM12,2004-01-01T00:00:00-02:00,120.238095238095
2004-02-01,2004,1,2,BM12_SBCCCM12,2004-02-01T00:00:00-02:00,90.4736842105263
2004-03-01,2004,1,3,BM12_SBCCCM12,2004-03-01T00:00:00-03:00,157.173913043478
2004-04-01,2004,1,4,BM12_SBCCCM12,2004-04-01T00:00:00-03:00,249.1
2004-05-01,2004,1,5,BM12_SBCCCM12,2004-05-01T00:00:00-03:00,246.714285714286
2004-06-01,2004,1,6,BM12_SBCCCM12,2004-06-01T00:00:00-03:00,101.714285714286
2004-07-01,2004,1,7,BM12_SBCCCM12,2004-07-01T00:00:00-03:00,160.363636363636
2004-08-01,2004,1,8,BM12_SBCCCM12,2004-08-01T00:00:00-03:00,95.2272727272727
2004-09-01,2004,1,9,BM12_SBCCCM12,2004-09-01T00:00:00-03:00,141.571428571429
2004-10-01,2004,1,10,BM12_SBCCCM12,2004-10-01T00:00:00-03:00,142.5
2004-11-01,2004,1,11,BM12_SBCCCM12,2004-11-01T00:00:00-03:00,72.8
2004-12-01,2004,1,12,BM12_SBCCCM12,2004-12-01T00:00:00-02:00,157.04347826087
2005-01-01,2005,1,1,BM12_SBCCCM12,2005-01-01T00:00:00-02:00,95.2380952380952
2005-02-01,2005,1,2,BM12_SBCCCM12,2005-02-01T00:00:00-02:00,185.210526315789
2005-03-01,2005,1,3,BM12_SBCCCM12,2005-03-01T00:00:00-03:00,207.136363636364
2005-04-01,2005,1,4,BM12_SBCCCM12,2005-04-01T00:00:00-03:00,175.35
