DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2004-08-01,2004,1,8,BM12_NFSPNNS12,2004-08-01T00:00:00-03:00,5682.03
2004-09-01,2004,1,9,BM12_NFSPNNS12,2004-09-01T00:00:00-03:00,5275.22
2004-10-01,2004,1,10,BM12_NFSPNNS12,2004-10-01T00:00:00-03:00,4230.01
2004-11-01,2004,1,11,BM12_NFSPNNS12,2004-11-01T00:00:00-03:00,6861.49
2004-12-01,2004,1,12,BM12_NFSPNNS12,2004-12-01T00:00:00-02:00,14607.89
2005-01-01,2005,1,1,BM12_NFSPNNS12,2005-01-01T00:00:00-02:00,-592.84
2005-02-01,2005,1,2,BM12_NFSPNNS12,2005-02-01T00:00:00-02:00,6772.67
2005-03-01,2005,1,3,BM12_NFSPNNS12,2005-03-01T00:00:00-03:00,4640.4
2005-04-01,2005,1,4,BM12_NFSPNNS12,2005-04-01T00:00:00-03:00,-3792.59
2005-05-01,2005,1,5,BM12_NFSPNNS12,2005-05-01T00:00:00-03:00,8138.69
2005-06-01,2005,1,6,BM12_NFSPNNS12,2005-06-01T00:00:00-03:00,7571.0
2005-07-01,2005,1,7,BM12_NFSPNNS12,2005-07-01T00:00:00-03:00,5764.94
2005-08-01,2005,1,8,BM12_NFSPNNS12,2005-08-01T00:00:00-03:00,6412.29
2005-09-01,2005,1,9,BM12_NFSPNNS12,2005-09-01T00:00:00-03:00,9296.94
2005-10-01,2005,1,10,BM12_NFSPNNS12,2005-10-01T00:00:00-03:00,5030.38
2005-11-01,2005,1,11,BM12_NFSPNNS12,2005-11-01T00:00:00-02:00,10282.54
2005-12-01,2005,1,12,BM12_NFSPNNS12,2005-12-01T00:00:00-02:00,17283.67
2006-01-01,2006,1,1,BM12_NFSPNNS12,2006-01-01T00:00:00-02:00,11484.33
2006-02-01,2006,1,2,BM12_NFSPNNS12,2006-02-01T00:00:00-02:00,8818.39
2006-03-01,2006,1,3,BM12_NFSPNNS12,2006-03-01T00:00:00-03:00,5210.72
2006-04-01,2006,1,4,BM12_NFSPNNS12,2006-04-01T00:00:00-03:00,-5372.37
2006-05-01,2006,1,5,BM12_NFSPNNS12,2006-05-01T00:00:00-03:00,1944.09
2006-06-01,2006,1,6,BM12_NFSPNNS12,2006-06-01T00:00:00-03:00,8433.43
2006-07-01,2006,1,7,BM12_NFSPNNS12,2006-07-01T00:00:00-03:00,8374.65
2006-08-01,2006,1,8,BM12_NFSPNNS12,2006-08-01T00:00:00-03:00,5206.49
2006-09-01,2006,1,9,BM12_NFSPNNS12,2006-09-01T00:00:00-03:00,8674.3
2006-10-01,2006,1,10,BM12_NFSPNNS12,2006-10-01T00:00:00-03:00,2661.93
2006-11-01,2006,1,11,BM12_NFSPNNS12,2006-11-01T00:00:00-03:00,8903.3
2006-12-01,2006,1,12,BM12_NFSPNNS12,2006-12-01T00:00:00-02:00,21670.51
2007-01-01,2007,1,1,BM12_NFSPNNS12,2007-01-01T00:00:00-02:00,-1301.92
2007-02-01,2007,1,2,BM12_NFSPNNS12,2007-02-01T00:00:00-02:00,5643.13
2007-03-01,2007,1,3,BM12_NFSPNNS12,2007-03-01T00:00:00-03:00,7355.08
2007-04-01,2007,1,4,BM12_NFSPNNS12,2007-04-01T00:00:00-03:00,-6401.14
2007-05-01,2007,1,5,BM12_NFSPNNS12,2007-05-01T00:00:00-03:00,9162.05
2007-06-01,2007,1,6,BM12_NFSPNNS12,2007-06-01T00:00:00-03:00,2585.46
2007-07-01,2007,1,7,BM12_NFSPNNS12,2007-07-01T00:00:00-03:00,8068.62
2007-08-01,2007,1,8,BM12_NFSPNNS12,2007-08-01T00:00:00-03:00,4038.31
2007-09-01,2007,1,9,BM12_NFSPNNS12,2007-09-01T00:00:00-03:00,13014.11
2007-10-01,2007,1,10,BM12_NFSPNNS12,2007-10-01T00:00:00-03:00,3784.35
2007-11-01,2007,1,11,BM12_NFSPNNS12,2007-11-01T00:00:00-02:00,5363.82
2007-12-01,2007,1,12,BM12_NFSPNNS12,2007-12-01T00:00:00-02:00,23148.66
2008-01-01,2008,1,1,BM12_NFSPNNS12,2008-01-01T00:00:00-02:00,-7131.37
2008-02-01,2008,1,2,BM12_NFSPNNS12,2008-02-01T00:00:00-02:00,7935.95
2008-03-01,2008,1,3,BM12_NFSPNNS12,2008-03-01T00:00:00-03:00,-1574.44
2008-04-01,2008,1,4,BM12_NFSPNNS12,2008-04-01T00:00:00-03:00,-4618.38
2008-05-01,2008,1,5,BM12_NFSPNNS12,2008-05-01T00:00:00-03:00,7918.84
2008-06-01,2008,1,6,BM12_NFSPNNS12,2008-06-01T00:00:00-03:00,6893.65
2008-07-01,2008,1,7,BM12_NFSPNNS12,2008-07-01T00:00:00-03:00,8326.39
2008-08-01,2008,1,8,BM12_NFSPNNS12,2008-08-01T00:00:00-03:00,3039.43
2008-09-01,2008,1,9,BM12_NFSPNNS12,2008-09-01T00:00:00-03:00,-623.22
2008-10-01,2008,1,10,BM12_NFSPNNS12,2008-10-01T00:00:00-03:00,-8431.46
2008-11-01,2008,1,11,BM12_NFSPNNS12,2008-11-01T00:00:00-02:00,12024.84
2008-12-01,2008,1,12,BM12_NFSPNNS12,2008-12-01T00:00:00-02:00,38166.96
2009-01-01,2009,1,1,BM12_NFSPNNS12,2009-01-01T00:00:00-02:00,7837.05
2009-02-01,2009,1,2,BM12_NFSPNNS12,2009-02-01T00:00:00-02:00,7199.08
2009-03-01,2009,1,3,BM12_NFSPNNS12,2009-03-01T00:00:00-03:00,6709.64
2009-04-01,2009,1,4,BM12_NFSPNNS12,2009-04-01T00:00:00-03:00,1175.74
2009-05-01,2009,1,5,BM12_NFSPNNS12,2009-05-01T00:00:00-03:00,10626.24
2009-06-01,2009,1,6,BM12_NFSPNNS12,2009-06-01T00:00:00-03:00,10284.92
2009-07-01,2009,1,7,BM12_NFSPNNS12,2009-07-01T00:00:00-03:00,13903.8
2009-08-01,2009,1,8,BM12_NFSPNNS12,2009-08-01T00:00:00-03:00,7859.25
2009-09-01,2009,1,9,BM12_NFSPNNS12,2009-09-01T00:00:00-03:00,22227.66
2009-10-01,2009,1,10,BM12_NFSPNNS12,2009-10-01T00:00:00-03:00,1206.23
2009-11-01,2009,1,11,BM12_NFSPNNS12,2009-11-01T00:00:00-02:00,2992.58
2009-12-01,2009,1,12,BM12_NFSPNNS12,2009-12-01T00:00:00-02:00,14219.9
2010-01-01,2010,1,1,BM12_NFSPNNS12,2010-01-01T00:00:00-02:00,-1955.0
2010-02-01,2010,1,2,BM12_NFSPNNS12,2010-02-01T00:00:00-02:00,11088.74
2010-03-01,2010,1,3,BM12_NFSPNNS12,2010-03-01T00:00:00-03:00,17167.57
2010-04-01,2010,1,4,BM12_NFSPNNS12,2010-04-01T00:00:00-03:00,-5672.26
2010-05-01,2010,1,5,BM12_NFSPNNS12,2010-05-01T00:00:00-03:00,15855.27
2010-06-01,2010,1,6,BM12_NFSPNNS12,2010-06-01T00:00:00-03:00,13664.43
2010-07-01,2010,1,7,BM12_NFSPNNS12,2010-07-01T00:00:00-03:00,15415.47
2010-08-01,2010,1,8,BM12_NFSPNNS12,2010-08-01T00:00:00-03:00,10699.25
2010-09-01,2010,1,9,BM12_NFSPNNS12,2010-09-01T00:00:00-03:00,-11997.84
2010-10-01,2010,1,10,BM12_NFSPNNS12,2010-10-01T00:00:00-03:00,6366.48
2010-11-01,2010,1,11,BM12_NFSPNNS12,2010-11-01T00:00:00-02:00,14358.61
2010-12-01,2010,1,12,BM12_NFSPNNS12,2010-12-01T00:00:00-02:00,8682.52
2011-01-01,2011,1,1,BM12_NFSPNNS12,2011-01-01T00:00:00-02:00,1532.37
2011-02-01,2011,1,2,BM12_NFSPNNS12,2011-02-01T00:00:00-02:00,11202.14
2011-03-01,2011,1,3,BM12_NFSPNNS12,2011-03-01T00:00:00-03:00,6948.53
2011-04-01,2011,1,4,BM12_NFSPNNS12,2011-04-01T00:00:00-03:00,1588.23
2011-05-01,2011,1,5,BM12_NFSPNNS12,2011-05-01T00:00:00-03:00,14669.07
2011-06-01,2011,1,6,BM12_NFSPNNS12,2011-06-01T00:00:00-03:00,5617.62
2011-07-01,2011,1,7,BM12_NFSPNNS12,2011-07-01T00:00:00-03:00,5007.39
2011-08-01,2011,1,8,BM12_NFSPNNS12,2011-08-01T00:00:00-03:00,17101.32
2011-09-01,2011,1,9,BM12_NFSPNNS12,2011-09-01T00:00:00-03:00,9170.83
2011-10-01,2011,1,10,BM12_NFSPNNS12,2011-10-01T00:00:00-03:00,6321.92
2011-11-01,2011,1,11,BM12_NFSPNNS12,2011-11-01T00:00:00-02:00,10163.47
2011-12-01,2011,1,12,BM12_NFSPNNS12,2011-12-01T00:00:00-02:00,18639.94
2012-01-01,2012,1,1,BM12_NFSPNNS12,2012-01-01T00:00:00-02:00,-6354.7
2012-02-01,2012,1,2,BM12_NFSPNNS12,2012-02-01T00:00:00-02:00,8754.56
2012-03-01,2012,1,3,BM12_NFSPNNS12,2012-03-01T00:00:00-03:00,10595.49
2012-04-01,2012,1,4,BM12_NFSPNNS12,2012-04-01T00:00:00-03:00,2983.89
2012-05-01,2012,1,5,BM12_NFSPNNS12,2012-05-01T00:00:00-03:00,16064.01
2012-06-01,2012,1,6,BM12_NFSPNNS12,2012-06-01T00:00:00-03:00,13324.65
2012-07-01,2012,1,7,BM12_NFSPNNS12,2012-07-01T00:00:00-03:00,11865.62
2012-08-01,2012,1,8,BM12_NFSPNNS12,2012-08-01T00:00:00-03:00,16121.45
2012-09-01,2012,1,9,BM12_NFSPNNS12,2012-09-01T00:00:00-03:00,12253.63
2012-10-01,2012,1,10,BM12_NFSPNNS12,2012-10-01T00:00:00-03:00,4606.81
2012-11-01,2012,1,11,BM12_NFSPNNS12,2012-11-01T00:00:00-02:00,21846.39
2012-12-01,2012,1,12,BM12_NFSPNNS12,2012-12-01T00:00:00-02:00,-3150.19
2013-01-01,2013,1,1,BM12_NFSPNNS12,2013-01-01T00:00:00-02:00,-7602.15
2013-02-01,2013,1,2,BM12_NFSPNNS12,2013-02-01T00:00:00-02:00,23281.93
2013-03-01,2013,1,3,BM12_NFSPNNS12,2013-03-01T00:00:00-03:00,15859.16
2013-04-01,2013,1,4,BM12_NFSPNNS12,2013-04-01T00:00:00-03:00,7679.33
2013-05-01,2013,1,5,BM12_NFSPNNS12,2013-05-01T00:00:00-03:00,14518.59
2013-06-01,2013,1,6,BM12_NFSPNNS12,2013-06-01T00:00:00-03:00,12198.43
2013-07-01,2013,1,7,BM12_NFSPNNS12,2013-07-01T00:00:00-03:00,21106.66
2013-08-01,2013,1,8,BM12_NFSPNNS12,2013-08-01T00:00:00-03:00,22302.89
2013-09-01,2013,1,9,BM12_NFSPNNS12,2013-09-01T00:00:00-03:00,22896.35
2013-10-01,2013,1,10,BM12_NFSPNNS12,2013-10-01T00:00:00-03:00,11528.31
2013-11-01,2013,1,11,BM12_NFSPNNS12,2013-11-01T00:00:00-02:00,174.77
2013-12-01,2013,1,12,BM12_NFSPNNS12,2013-12-01T00:00:00-02:00,13605.3
2014-01-01,2014,1,1,BM12_NFSPNNS12,2014-01-01T00:00:00-02:00,10478.01
2014-02-01,2014,1,2,BM12_NFSPNNS12,2014-02-01T00:00:00-02:00,9515.67
2014-03-01,2014,1,3,BM12_NFSPNNS12,2014-03-01T00:00:00-03:00,13021.96
2014-04-01,2014,1,4,BM12_NFSPNNS12,2014-04-01T00:00:00-03:00,4615.34
2014-05-01,2014,1,5,BM12_NFSPNNS12,2014-05-01T00:00:00-03:00,32443.7
2014-06-01,2014,1,6,BM12_NFSPNNS12,2014-06-01T00:00:00-03:00,20791.59
2014-07-01,2014,1,7,BM12_NFSPNNS12,2014-07-01T00:00:00-03:00,32710.99
2014-08-01,2014,1,8,BM12_NFSPNNS12,2014-08-01T00:00:00-03:00,31476.43
2014-09-01,2014,1,9,BM12_NFSPNNS12,2014-09-01T00:00:00-03:00,69375.59
2014-10-01,2014,1,10,BM12_NFSPNNS12,2014-10-01T00:00:00-03:00,17778.97
2014-11-01,2014,1,11,BM12_NFSPNNS12,2014-11-01T00:00:00-02:00,41606.25
2014-12-01,2014,1,12,BM12_NFSPNNS12,2014-12-01T00:00:00-02:00,60101.82
2015-01-01,2015,1,1,BM12_NFSPNNS12,2015-01-01T00:00:00-02:00,-3041.27
2015-02-01,2015,1,2,BM12_NFSPNNS12,2015-02-01T00:00:00-02:00,58636.71
2015-03-01,2015,1,3,BM12_NFSPNNS12,2015-03-01T00:00:00-03:00,69249.27
2015-04-01,2015,1,4,BM12_NFSPNNS12,2015-04-01T00:00:00-03:00,-11232.22
2015-05-01,2015,1,5,BM12_NFSPNNS12,2015-05-01T00:00:00-03:00,59777.44
2015-06-01,2015,1,6,BM12_NFSPNNS12,2015-06-01T00:00:00-03:00,36256.22
2015-07-01,2015,1,7,BM12_NFSPNNS12,2015-07-01T00:00:00-03:00,72771.57
2015-08-01,2015,1,8,BM12_NFSPNNS12,2015-08-01T00:00:00-03:00,57013.19
2015-09-01,2015,1,9,BM12_NFSPNNS12,2015-09-01T00:00:00-03:00,77311.41
2015-10-01,2015,1,10,BM12_NFSPNNS12,2015-10-01T00:00:00-03:00,29413.93
2015-11-01,2015,1,11,BM12_NFSPNNS12,2015-11-01T00:00:00-02:00,43057.1
2015-12-01,2015,1,12,BM12_NFSPNNS12,2015-12-01T00:00:00-02:00,123821.44
2016-01-01,2016,1,1,BM12_NFSPNNS12,2016-01-01T00:00:00-02:00,28305.42
2016-02-01,2016,1,2,BM12_NFSPNNS12,2016-02-01T00:00:00-02:00,52827.24
2016-03-01,2016,1,3,BM12_NFSPNNS12,2016-03-01T00:00:00-03:00,9995.06
2016-04-01,2016,1,4,BM12_NFSPNNS12,2016-04-01T00:00:00-03:00,13162.86
2016-05-01,2016,1,5,BM12_NFSPNNS12,2016-05-01T00:00:00-03:00,60622.98
2016-06-01,2016,1,6,BM12_NFSPNNS12,2016-06-01T00:00:00-03:00,32173.92
2016-07-01,2016,1,7,BM12_NFSPNNS12,2016-07-01T00:00:00-03:00,53403.39
2016-08-01,2016,1,8,BM12_NFSPNNS12,2016-08-01T00:00:00-03:00,62943.28
2016-09-01,2016,1,9,BM12_NFSPNNS12,2016-09-01T00:00:00-03:00,67100.42
2016-10-01,2016,1,10,BM12_NFSPNNS12,2016-10-01T00:00:00-03:00,-3383.97
2016-11-01,2016,1,11,BM12_NFSPNNS12,2016-11-01T00:00:00-02:00,80427.5
2016-12-01,2016,1,12,BM12_NFSPNNS12,2016-12-01T00:00:00-02:00,105236.79
2017-01-01,2017,1,1,BM12_NFSPNNS12,2017-01-01T00:00:00-02:00,-299.39
2017-02-01,2017,1,2,BM12_NFSPNNS12,2017-02-01T00:00:00-02:00,54243.65
2017-03-01,2017,1,3,BM12_NFSPNNS12,2017-03-01T00:00:00-03:00,54348.8
2017-04-01,2017,1,4,BM12_NFSPNNS12,2017-04-01T00:00:00-03:00,15422.53
2017-05-01,2017,1,5,BM12_NFSPNNS12,2017-05-01T00:00:00-03:00,66988.54
2017-06-01,2017,1,6,BM12_NFSPNNS12,2017-06-01T00:00:00-03:00,51063.19
2017-07-01,2017,1,7,BM12_NFSPNNS12,2017-07-01T00:00:00-03:00,44619.54
2017-08-01,2017,1,8,BM12_NFSPNNS12,2017-08-01T00:00:00-03:00,45541.08
2017-09-01,2017,1,9,BM12_NFSPNNS12,2017-09-01T00:00:00-03:00,53308.54
2017-10-01,2017,1,10,BM12_NFSPNNS12,2017-10-01T00:00:00-03:00,30493.5
2017-11-01,2017,1,11,BM12_NFSPNNS12,2017-11-01T00:00:00-02:00,30037.95
2017-12-01,2017,1,12,BM12_NFSPNNS12,2017-12-01T00:00:00-02:00,65640.52
2018-01-01,2018,1,1,BM12_NFSPNNS12,2018-01-01T00:00:00-02:00,-18626.11
2018-02-01,2018,1,2,BM12_NFSPNNS12,2018-02-01T00:00:00-02:00,45806.15
2018-03-01,2018,1,3,BM12_NFSPNNS12,2018-03-01T00:00:00-03:00,57631.08
2018-04-01,2018,1,4,BM12_NFSPNNS12,2018-04-01T00:00:00-03:00,26751.13
2018-05-01,2018,1,5,BM12_NFSPNNS12,2018-05-01T00:00:00-03:00,47896.23
2018-06-01,2018,1,6,BM12_NFSPNNS12,2018-06-01T00:00:00-03:00,57941.17
2018-07-01,2018,1,7,BM12_NFSPNNS12,2018-07-01T00:00:00-03:00,29162.3
2018-08-01,2018,1,8,BM12_NFSPNNS12,2018-08-01T00:00:00-03:00,76927.61
2018-09-01,2018,1,9,BM12_NFSPNNS12,2018-09-01T00:00:00-03:00,39173.03
2018-10-01,2018,1,10,BM12_NFSPNNS12,2018-10-01T00:00:00-03:00,6106.71
2018-11-01,2018,1,11,BM12_NFSPNNS12,2018-11-01T00:00:00-03:00,50630.86
2018-12-01,2018,1,12,BM12_NFSPNNS12,2018-12-01T00:00:00-02:00,68041.94
2019-01-01,2019,1,1,BM12_NFSPNNS12,2019-01-01T00:00:00-02:00,-26043.91
2019-02-01,2019,1,2,BM12_NFSPNNS12,2019-02-01T00:00:00-02:00,45012.93
2019-03-01,2019,1,3,BM12_NFSPNNS12,2019-03-01T00:00:00-03:00,62174.87
2019-04-01,2019,1,4,BM12_NFSPNNS12,2019-04-01T00:00:00-03:00,28047.73
2019-05-01,2019,1,5,BM12_NFSPNNS12,2019-05-01T00:00:00-03:00,47557.78
2019-06-01,2019,1,6,BM12_NFSPNNS12,2019-06-01T00:00:00-03:00,30102.27
2019-07-01,2019,1,7,BM12_NFSPNNS12,2019-07-01T00:00:00-03:00,30262.64
2019-08-01,2019,1,8,BM12_NFSPNNS12,2019-08-01T00:00:00-03:00,63644.33
2019-09-01,2019,1,9,BM12_NFSPNNS12,2019-09-01T00:00:00-03:00,45920.14
2019-10-01,2019,1,10,BM12_NFSPNNS12,2019-10-01T00:00:00-03:00,10885.3
2019-11-01,2019,1,11,BM12_NFSPNNS12,2019-11-01T00:00:00-03:00,53156.57
2019-12-01,2019,1,12,BM12_NFSPNNS12,2019-12-01T00:00:00-03:00,38432.92
2020-01-01,2020,1,1,BM12_NFSPNNS12,2020-01-01T00:00:00-03:00,-19120.4
2020-02-01,2020,1,2,BM12_NFSPNNS12,2020-02-01T00:00:00-03:00,49355.26
2020-03-01,2020,1,3,BM12_NFSPNNS12,2020-03-01T00:00:00-03:00,79699.25
2020-04-01,2020,1,4,BM12_NFSPNNS12,2020-04-01T00:00:00-03:00,115819.65
2020-05-01,2020,1,5,BM12_NFSPNNS12,2020-05-01T00:00:00-03:00,140400.71
2020-06-01,2020,1,6,BM12_NFSPNNS12,2020-06-01T00:00:00-03:00,210161.02
2020-07-01,2020,1,7,BM12_NFSPNNS12,2020-07-01T00:00:00-03:00,86908.71
2020-08-01,2020,1,8,BM12_NFSPNNS12,2020-08-01T00:00:00-03:00,121878.9
2020-09-01,2020,1,9,BM12_NFSPNNS12,2020-09-01T00:00:00-03:00,103418.54
2020-10-01,2020,1,10,BM12_NFSPNNS12,2020-10-01T00:00:00-03:00,30924.46
2020-11-01,2020,1,11,BM12_NFSPNNS12,2020-11-01T00:00:00-03:00,20122.87
2020-12-01,2020,1,12,BM12_NFSPNNS12,2020-12-01T00:00:00-03:00,75808.01
2021-01-01,2021,1,1,BM12_NFSPNNS12,2021-01-01T00:00:00-03:00,-17928.25
