DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-08-01,1996,1,8,CONFAZ12_CSLLPR12,1996-08-01T00:00:00-03:00,22689113.0
1996-09-01,1996,1,9,CONFAZ12_CSLLPR12,1996-09-01T00:00:00-03:00,18673165.0
1996-10-01,1996,1,10,CONFAZ12_CSLLPR12,1996-10-01T00:00:00-03:00,19140670.0
1996-11-01,1996,1,11,CONFAZ12_CSLLPR12,1996-11-01T00:00:00-03:00,25703306.0
1996-12-01,1996,1,12,CONFAZ12_CSLLPR12,1996-12-01T00:00:00-02:00,22825202.0
1997-01-01,1997,1,1,CONFAZ12_CSLLPR12,1997-01-01T00:00:00-02:00,21729493.0
1997-02-01,1997,1,2,CONFAZ12_CSLLPR12,1997-02-01T00:00:00-02:00,18361593.0
1997-03-01,1997,1,3,CONFAZ12_CSLLPR12,1997-03-01T00:00:00-03:00,39647701.0
1997-04-01,1997,1,4,CONFAZ12_CSLLPR12,1997-04-01T00:00:00-03:00,24061921.0
1997-05-01,1997,1,5,CONFAZ12_CSLLPR12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_CSLLPR12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_CSLLPR12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_CSLLPR12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_CSLLPR12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_CSLLPR12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_CSLLPR12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_CSLLPR12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_CSLLPR12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_CSLLPR12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_CSLLPR12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_CSLLPR12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_CSLLPR12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_CSLLPR12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_CSLLPR12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_CSLLPR12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_CSLLPR12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_CSLLPR12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_CSLLPR12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_CSLLPR12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_CSLLPR12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_CSLLPR12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_CSLLPR12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_CSLLPR12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_CSLLPR12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_CSLLPR12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_CSLLPR12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_CSLLPR12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_CSLLPR12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_CSLLPR12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_CSLLPR12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_CSLLPR12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_CSLLPR12,2000-01-01T00:00:00-02:00,26556999.0
2000-02-01,2000,1,2,CONFAZ12_CSLLPR12,2000-02-01T00:00:00-02:00,30028055.0
2000-03-01,2000,1,3,CONFAZ12_CSLLPR12,2000-03-01T00:00:00-03:00,84652840.0
2000-04-01,2000,1,4,CONFAZ12_CSLLPR12,2000-04-01T00:00:00-03:00,32553957.0
2000-05-01,2000,1,5,CONFAZ12_CSLLPR12,2000-05-01T00:00:00-03:00,37385932.0
2000-06-01,2000,1,6,CONFAZ12_CSLLPR12,2000-06-01T00:00:00-03:00,24674549.0
2000-07-01,2000,1,7,CONFAZ12_CSLLPR12,2000-07-01T00:00:00-03:00,38058532.0
2000-08-01,2000,1,8,CONFAZ12_CSLLPR12,2000-08-01T00:00:00-03:00,30943587.0
2000-09-01,2000,1,9,CONFAZ12_CSLLPR12,2000-09-01T00:00:00-03:00,24982774.0
2000-10-01,2000,1,10,CONFAZ12_CSLLPR12,2000-10-01T00:00:00-03:00,46360780.0
2000-11-01,2000,1,11,CONFAZ12_CSLLPR12,2000-11-01T00:00:00-03:00,32529161.0
2000-12-01,2000,1,12,CONFAZ12_CSLLPR12,2000-12-01T00:00:00-02:00,25373064.0
2001-01-01,2001,1,1,CONFAZ12_CSLLPR12,2001-01-01T00:00:00-02:00,43264186.0
2001-02-01,2001,1,2,CONFAZ12_CSLLPR12,2001-02-01T00:00:00-02:00,20899199.0
2001-03-01,2001,1,3,CONFAZ12_CSLLPR12,2001-03-01T00:00:00-03:00,30238288.0
2001-04-01,2001,1,4,CONFAZ12_CSLLPR12,2001-04-01T00:00:00-03:00,35982092.0
2001-05-01,2001,1,5,CONFAZ12_CSLLPR12,2001-05-01T00:00:00-03:00,23247685.0
2001-06-01,2001,1,6,CONFAZ12_CSLLPR12,2001-06-01T00:00:00-03:00,26216166.0
2001-07-01,2001,1,7,CONFAZ12_CSLLPR12,2001-07-01T00:00:00-03:00,44332242.0
2001-08-01,2001,1,8,CONFAZ12_CSLLPR12,2001-08-01T00:00:00-03:00,30659573.0
2001-09-01,2001,1,9,CONFAZ12_CSLLPR12,2001-09-01T00:00:00-03:00,22261199.0
2001-10-01,2001,1,10,CONFAZ12_CSLLPR12,2001-10-01T00:00:00-03:00,42759362.0
2001-11-01,2001,1,11,CONFAZ12_CSLLPR12,2001-11-01T00:00:00-03:00,26047882.0
2001-12-01,2001,1,12,CONFAZ12_CSLLPR12,2001-12-01T00:00:00-02:00,28068981.0
2002-01-01,2002,1,1,CONFAZ12_CSLLPR12,2002-01-01T00:00:00-02:00,58488350.0
2002-02-01,2002,1,2,CONFAZ12_CSLLPR12,2002-02-01T00:00:00-02:00,26269236.0
2002-03-01,2002,1,3,CONFAZ12_CSLLPR12,2002-03-01T00:00:00-03:00,41073452.0
2002-04-01,2002,1,4,CONFAZ12_CSLLPR12,2002-04-01T00:00:00-03:00,54823405.0
2002-05-01,2002,1,5,CONFAZ12_CSLLPR12,2002-05-01T00:00:00-03:00,24821553.0
2002-06-01,2002,1,6,CONFAZ12_CSLLPR12,2002-06-01T00:00:00-03:00,22586079.0
2002-07-01,2002,1,7,CONFAZ12_CSLLPR12,2002-07-01T00:00:00-03:00,49850240.0
2002-08-01,2002,1,8,CONFAZ12_CSLLPR12,2002-08-01T00:00:00-03:00,35315987.0
2002-09-01,2002,1,9,CONFAZ12_CSLLPR12,2002-09-01T00:00:00-03:00,36781828.0
2002-10-01,2002,1,10,CONFAZ12_CSLLPR12,2002-10-01T00:00:00-03:00,57890137.0
2002-11-01,2002,1,11,CONFAZ12_CSLLPR12,2002-11-01T00:00:00-03:00,41047678.0
2002-12-01,2002,1,12,CONFAZ12_CSLLPR12,2002-12-01T00:00:00-02:00,36846162.0
2003-01-01,2003,1,1,CONFAZ12_CSLLPR12,2003-01-01T00:00:00-02:00,79093016.0
2003-02-01,2003,1,2,CONFAZ12_CSLLPR12,2003-02-01T00:00:00-02:00,33561047.0
2003-03-01,2003,1,3,CONFAZ12_CSLLPR12,2003-03-01T00:00:00-03:00,43631865.0
2003-04-01,2003,1,4,CONFAZ12_CSLLPR12,2003-04-01T00:00:00-03:00,59339521.0
2003-05-01,2003,1,5,CONFAZ12_CSLLPR12,2003-05-01T00:00:00-03:00,46101972.0
2003-06-01,2003,1,6,CONFAZ12_CSLLPR12,2003-06-01T00:00:00-03:00,37626732.0
2003-07-01,2003,1,7,CONFAZ12_CSLLPR12,2003-07-01T00:00:00-03:00,63590587.0
2003-08-01,2003,1,8,CONFAZ12_CSLLPR12,2003-08-01T00:00:00-03:00,37697855.0
2003-09-01,2003,1,9,CONFAZ12_CSLLPR12,2003-09-01T00:00:00-03:00,39705218.0
2003-10-01,2003,1,10,CONFAZ12_CSLLPR12,2003-10-01T00:00:00-03:00,76127743.0
2003-11-01,2003,1,11,CONFAZ12_CSLLPR12,2003-11-01T00:00:00-03:00,50565042.0
2003-12-01,2003,1,12,CONFAZ12_CSLLPR12,2003-12-01T00:00:00-02:00,51513563.0
2004-01-01,2004,1,1,CONFAZ12_CSLLPR12,2004-01-01T00:00:00-02:00,105762178.0
2004-02-01,2004,1,2,CONFAZ12_CSLLPR12,2004-02-01T00:00:00-02:00,49061718.0
2004-03-01,2004,1,3,CONFAZ12_CSLLPR12,2004-03-01T00:00:00-03:00,66947401.0
2004-04-01,2004,1,4,CONFAZ12_CSLLPR12,2004-04-01T00:00:00-03:00,89901431.0
2004-05-01,2004,1,5,CONFAZ12_CSLLPR12,2004-05-01T00:00:00-03:00,56635940.0
2004-06-01,2004,1,6,CONFAZ12_CSLLPR12,2004-06-01T00:00:00-03:00,54901577.0
2004-07-01,2004,1,7,CONFAZ12_CSLLPR12,2004-07-01T00:00:00-03:00,98698274.0
2004-08-01,2004,1,8,CONFAZ12_CSLLPR12,2004-08-01T00:00:00-03:00,61244026.0
2004-09-01,2004,1,9,CONFAZ12_CSLLPR12,2004-09-01T00:00:00-03:00,61932307.0
2004-10-01,2004,1,10,CONFAZ12_CSLLPR12,2004-10-01T00:00:00-03:00,105321063.0
2004-11-01,2004,1,11,CONFAZ12_CSLLPR12,2004-11-01T00:00:00-03:00,69967106.0
2004-12-01,2004,1,12,CONFAZ12_CSLLPR12,2004-12-01T00:00:00-02:00,82746937.0
2005-01-01,2005,1,1,CONFAZ12_CSLLPR12,2005-01-01T00:00:00-02:00,139694670.0
2005-02-01,2005,1,2,CONFAZ12_CSLLPR12,2005-02-01T00:00:00-02:00,64189505.0
2005-03-01,2005,1,3,CONFAZ12_CSLLPR12,2005-03-01T00:00:00-03:00,73037662.0
2005-04-01,2005,1,4,CONFAZ12_CSLLPR12,2005-04-01T00:00:00-03:00,132348086.0
2005-05-01,2005,1,5,CONFAZ12_CSLLPR12,2005-05-01T00:00:00-03:00,75639487.0
2005-06-01,2005,1,6,CONFAZ12_CSLLPR12,2005-06-01T00:00:00-03:00,67071047.0
2005-07-01,2005,1,7,CONFAZ12_CSLLPR12,2005-07-01T00:00:00-03:00,146832053.0
2005-08-01,2005,1,8,CONFAZ12_CSLLPR12,2005-08-01T00:00:00-03:00,67277409.0
2005-09-01,2005,1,9,CONFAZ12_CSLLPR12,2005-09-01T00:00:00-03:00,71596569.0
2005-10-01,2005,1,10,CONFAZ12_CSLLPR12,2005-10-01T00:00:00-03:00,125036830.0
2005-11-01,2005,1,11,CONFAZ12_CSLLPR12,2005-11-01T00:00:00-02:00,70464333.0
2005-12-01,2005,1,12,CONFAZ12_CSLLPR12,2005-12-01T00:00:00-02:00,84603109.0
2006-01-01,2006,1,1,CONFAZ12_CSLLPR12,2006-01-01T00:00:00-02:00,191960215.0
2006-02-01,2006,1,2,CONFAZ12_CSLLPR12,2006-02-01T00:00:00-02:00,54358397.0
2006-03-01,2006,1,3,CONFAZ12_CSLLPR12,2006-03-01T00:00:00-03:00,70336592.0
2006-04-01,2006,1,4,CONFAZ12_CSLLPR12,2006-04-01T00:00:00-03:00,104822834.0
2006-05-01,2006,1,5,CONFAZ12_CSLLPR12,2006-05-01T00:00:00-03:00,72672447.0
2006-06-01,2006,1,6,CONFAZ12_CSLLPR12,2006-06-01T00:00:00-03:00,112140188.0
2006-07-01,2006,1,7,CONFAZ12_CSLLPR12,2006-07-01T00:00:00-03:00,98358268.0
2006-08-01,2006,1,8,CONFAZ12_CSLLPR12,2006-08-01T00:00:00-03:00,60221504.0
2006-09-01,2006,1,9,CONFAZ12_CSLLPR12,2006-09-01T00:00:00-03:00,68680465.0
2006-10-01,2006,1,10,CONFAZ12_CSLLPR12,2006-10-01T00:00:00-03:00,122436406.0
2006-11-01,2006,1,11,CONFAZ12_CSLLPR12,2006-11-01T00:00:00-03:00,70659484.0
2006-12-01,2006,1,12,CONFAZ12_CSLLPR12,2006-12-01T00:00:00-02:00,74285790.0
2007-01-01,2007,1,1,CONFAZ12_CSLLPR12,2007-01-01T00:00:00-02:00,174221542.0
2007-02-01,2007,1,2,CONFAZ12_CSLLPR12,2007-02-01T00:00:00-02:00,74801808.0
2007-03-01,2007,1,3,CONFAZ12_CSLLPR12,2007-03-01T00:00:00-03:00,94127272.0
2007-04-01,2007,1,4,CONFAZ12_CSLLPR12,2007-04-01T00:00:00-03:00,142965507.0
2007-05-01,2007,1,5,CONFAZ12_CSLLPR12,2007-05-01T00:00:00-03:00,75669952.0
2007-06-01,2007,1,6,CONFAZ12_CSLLPR12,2007-06-01T00:00:00-03:00,77417305.0
2007-07-01,2007,1,7,CONFAZ12_CSLLPR12,2007-07-01T00:00:00-03:00,129083281.0
2007-08-01,2007,1,8,CONFAZ12_CSLLPR12,2007-08-01T00:00:00-03:00,88153517.0
2007-09-01,2007,1,9,CONFAZ12_CSLLPR12,2007-09-01T00:00:00-03:00,90288440.0
2007-10-01,2007,1,10,CONFAZ12_CSLLPR12,2007-10-01T00:00:00-03:00,166482117.0
2007-11-01,2007,1,11,CONFAZ12_CSLLPR12,2007-11-01T00:00:00-02:00,116147170.0
2007-12-01,2007,1,12,CONFAZ12_CSLLPR12,2007-12-01T00:00:00-02:00,150718847.0
2008-01-01,2008,1,1,CONFAZ12_CSLLPR12,2008-01-01T00:00:00-02:00,233799168.48
2008-02-01,2008,1,2,CONFAZ12_CSLLPR12,2008-02-01T00:00:00-02:00,99473404.6
2008-03-01,2008,1,3,CONFAZ12_CSLLPR12,2008-03-01T00:00:00-03:00,109758317.2
2008-04-01,2008,1,4,CONFAZ12_CSLLPR12,2008-04-01T00:00:00-03:00,152768254.14
2008-05-01,2008,1,5,CONFAZ12_CSLLPR12,2008-05-01T00:00:00-03:00,98888933.81
2008-06-01,2008,1,6,CONFAZ12_CSLLPR12,2008-06-01T00:00:00-03:00,129814279.57
2008-07-01,2008,1,7,CONFAZ12_CSLLPR12,2008-07-01T00:00:00-03:00,210033892.08
2008-08-01,2008,1,8,CONFAZ12_CSLLPR12,2008-08-01T00:00:00-03:00,110372186.33
2008-09-01,2008,1,9,CONFAZ12_CSLLPR12,2008-09-01T00:00:00-03:00,104265500.3
2008-10-01,2008,1,10,CONFAZ12_CSLLPR12,2008-10-01T00:00:00-03:00,184523859.91
2008-11-01,2008,1,11,CONFAZ12_CSLLPR12,2008-11-01T00:00:00-02:00,185813776.13
2008-12-01,2008,1,12,CONFAZ12_CSLLPR12,2008-12-01T00:00:00-02:00,101408992.95
2009-01-01,2009,1,1,CONFAZ12_CSLLPR12,2009-01-01T00:00:00-02:00,206397909.41
2009-02-01,2009,1,2,CONFAZ12_CSLLPR12,2009-02-01T00:00:00-02:00,147537985.77
2009-03-01,2009,1,3,CONFAZ12_CSLLPR12,2009-03-01T00:00:00-03:00,155238859.15
2009-04-01,2009,1,4,CONFAZ12_CSLLPR12,2009-04-01T00:00:00-03:00,151363781.51
2009-05-01,2009,1,5,CONFAZ12_CSLLPR12,2009-05-01T00:00:00-03:00,116347494.21
2009-06-01,2009,1,6,CONFAZ12_CSLLPR12,2009-06-01T00:00:00-03:00,75776814.54
2009-07-01,2009,1,7,CONFAZ12_CSLLPR12,2009-07-01T00:00:00-03:00,156331038.9
2009-08-01,2009,1,8,CONFAZ12_CSLLPR12,2009-08-01T00:00:00-03:00,81308859.3
2009-09-01,2009,1,9,CONFAZ12_CSLLPR12,2009-09-01T00:00:00-03:00,94636527.57
2009-10-01,2009,1,10,CONFAZ12_CSLLPR12,2009-10-01T00:00:00-03:00,221538445.26
2009-11-01,2009,1,11,CONFAZ12_CSLLPR12,2009-11-01T00:00:00-02:00,174590561.96
2009-12-01,2009,1,12,CONFAZ12_CSLLPR12,2009-12-01T00:00:00-02:00,105259617.51
2010-01-01,2010,1,1,CONFAZ12_CSLLPR12,2010-01-01T00:00:00-02:00,274428029.92
2010-02-01,2010,1,2,CONFAZ12_CSLLPR12,2010-02-01T00:00:00-02:00,102114329.93
2010-03-01,2010,1,3,CONFAZ12_CSLLPR12,2010-03-01T00:00:00-03:00,131969107.53
2010-04-01,2010,1,4,CONFAZ12_CSLLPR12,2010-04-01T00:00:00-03:00,212846755.97
2010-05-01,2010,1,5,CONFAZ12_CSLLPR12,2010-05-01T00:00:00-03:00,129345443.1
2010-06-01,2010,1,6,CONFAZ12_CSLLPR12,2010-06-01T00:00:00-03:00,121720028.61
2010-07-01,2010,1,7,CONFAZ12_CSLLPR12,2010-07-01T00:00:00-03:00,206610956.01
2010-08-01,2010,1,8,CONFAZ12_CSLLPR12,2010-08-01T00:00:00-03:00,134584500.63
2010-09-01,2010,1,9,CONFAZ12_CSLLPR12,2010-09-01T00:00:00-03:00,149802476.92
2010-10-01,2010,1,10,CONFAZ12_CSLLPR12,2010-10-01T00:00:00-03:00,248279728.41
2010-11-01,2010,1,11,CONFAZ12_CSLLPR12,2010-11-01T00:00:00-02:00,145928721.81
2010-12-01,2010,1,12,CONFAZ12_CSLLPR12,2010-12-01T00:00:00-02:00,181186766.94
2011-01-01,2011,1,1,CONFAZ12_CSLLPR12,2011-01-01T00:00:00-02:00,358680828.35
2011-02-01,2011,1,2,CONFAZ12_CSLLPR12,2011-02-01T00:00:00-02:00,148162984.69
2011-03-01,2011,1,3,CONFAZ12_CSLLPR12,2011-03-01T00:00:00-03:00,171678913.16
2011-04-01,2011,1,4,CONFAZ12_CSLLPR12,2011-04-01T00:00:00-03:00,318996140.82
2011-05-01,2011,1,5,CONFAZ12_CSLLPR12,2011-05-01T00:00:00-03:00,171415544.73
2011-06-01,2011,1,6,CONFAZ12_CSLLPR12,2011-06-01T00:00:00-03:00,200127568.3
2011-07-01,2011,1,7,CONFAZ12_CSLLPR12,2011-07-01T00:00:00-03:00,286478204.0
2011-08-01,2011,1,8,CONFAZ12_CSLLPR12,2011-08-01T00:00:00-03:00,182005431.99
2011-09-01,2011,1,9,CONFAZ12_CSLLPR12,2011-09-01T00:00:00-03:00,183904407.13
2011-10-01,2011,1,10,CONFAZ12_CSLLPR12,2011-10-01T00:00:00-03:00,328098444.92
2011-11-01,2011,1,11,CONFAZ12_CSLLPR12,2011-11-01T00:00:00-02:00,206738270.3
2011-12-01,2011,1,12,CONFAZ12_CSLLPR12,2011-12-01T00:00:00-02:00,226506147.12
2012-01-01,2012,1,1,CONFAZ12_CSLLPR12,2012-01-01T00:00:00-02:00,407589896.75
2012-02-01,2012,1,2,CONFAZ12_CSLLPR12,2012-02-01T00:00:00-02:00,197484776.96
2012-03-01,2012,1,3,CONFAZ12_CSLLPR12,2012-03-01T00:00:00-03:00,260535827.55
2012-04-01,2012,1,4,CONFAZ12_CSLLPR12,2012-04-01T00:00:00-03:00,320448847.52
2012-05-01,2012,1,5,CONFAZ12_CSLLPR12,2012-05-01T00:00:00-03:00,170295288.05
2012-06-01,2012,1,6,CONFAZ12_CSLLPR12,2012-06-01T00:00:00-03:00,182571373.96
2012-07-01,2012,1,7,CONFAZ12_CSLLPR12,2012-07-01T00:00:00-03:00,303756304.68
2012-08-01,2012,1,8,CONFAZ12_CSLLPR12,2012-08-01T00:00:00-03:00,181141463.52
2012-09-01,2012,1,9,CONFAZ12_CSLLPR12,2012-09-01T00:00:00-03:00,195236471.48
2012-10-01,2012,1,10,CONFAZ12_CSLLPR12,2012-10-01T00:00:00-03:00,390414688.06
2012-11-01,2012,1,11,CONFAZ12_CSLLPR12,2012-11-01T00:00:00-02:00,238502459.25
2012-12-01,2012,1,12,CONFAZ12_CSLLPR12,2012-12-01T00:00:00-02:00,228355492.5
2013-01-01,2013,1,1,CONFAZ12_CSLLPR12,2013-01-01T00:00:00-02:00,583527254.98
2013-02-01,2013,1,2,CONFAZ12_CSLLPR12,2013-02-01T00:00:00-02:00,224297984.46
2013-03-01,2013,1,3,CONFAZ12_CSLLPR12,2013-03-01T00:00:00-03:00,193373624.68
2013-04-01,2013,1,4,CONFAZ12_CSLLPR12,2013-04-01T00:00:00-03:00,333554098.57
2013-05-01,2013,1,5,CONFAZ12_CSLLPR12,2013-05-01T00:00:00-03:00,216480253.03
2013-06-01,2013,1,6,CONFAZ12_CSLLPR12,2013-06-01T00:00:00-03:00,198188619.3
2013-07-01,2013,1,7,CONFAZ12_CSLLPR12,2013-07-01T00:00:00-03:00,308372591.03
2013-08-01,2013,1,8,CONFAZ12_CSLLPR12,2013-08-01T00:00:00-03:00,184022463.21
2013-09-01,2013,1,9,CONFAZ12_CSLLPR12,2013-09-01T00:00:00-03:00,174679610.0
2013-10-01,2013,1,10,CONFAZ12_CSLLPR12,2013-10-01T00:00:00-03:00,345197176.0
2013-11-01,2013,1,11,CONFAZ12_CSLLPR12,2013-11-01T00:00:00-02:00,202783456.0
2013-12-01,2013,1,12,CONFAZ12_CSLLPR12,2013-12-01T00:00:00-02:00,247337666.0
2014-01-01,2014,1,1,CONFAZ12_CSLLPR12,2014-01-01T00:00:00-02:00,527057702.0
2014-02-01,2014,1,2,CONFAZ12_CSLLPR12,2014-02-01T00:00:00-02:00,190919256.0
2014-03-01,2014,1,3,CONFAZ12_CSLLPR12,2014-03-01T00:00:00-03:00,231960316.0
2014-04-01,2014,1,4,CONFAZ12_CSLLPR12,2014-04-01T00:00:00-03:00,332839966.0
2014-05-01,2014,1,5,CONFAZ12_CSLLPR12,2014-05-01T00:00:00-03:00,186191018.0
2014-06-01,2014,1,6,CONFAZ12_CSLLPR12,2014-06-01T00:00:00-03:00,184461984.0
2014-07-01,2014,1,7,CONFAZ12_CSLLPR12,2014-07-01T00:00:00-03:00,329501042.0
2014-08-01,2014,1,8,CONFAZ12_CSLLPR12,2014-08-01T00:00:00-03:00,246205202.0
2014-09-01,2014,1,9,CONFAZ12_CSLLPR12,2014-09-01T00:00:00-03:00,182668562.0
2014-10-01,2014,1,10,CONFAZ12_CSLLPR12,2014-10-01T00:00:00-03:00,360018234.0
2014-11-01,2014,1,11,CONFAZ12_CSLLPR12,2014-11-01T00:00:00-02:00,224674318.0
2014-12-01,2014,1,12,CONFAZ12_CSLLPR12,2014-12-01T00:00:00-02:00,201627710.0
2015-01-01,2015,1,1,CONFAZ12_CSLLPR12,2015-01-01T00:00:00-02:00,493302281.0
