DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-09-01,1994,1,9,CONFAZ12_ITCDPR12,1994-09-01T00:00:00-03:00,818000.0
1994-10-01,1994,1,10,CONFAZ12_ITCDPR12,1994-10-01T00:00:00-03:00,571000.0
1994-11-01,1994,1,11,CONFAZ12_ITCDPR12,1994-11-01T00:00:00-03:00,818000.0
1994-12-01,1994,1,12,CONFAZ12_ITCDPR12,1994-12-01T00:00:00-02:00,1046000.0
1995-01-01,1995,1,1,CONFAZ12_ITCDPR12,1995-01-01T00:00:00-02:00,698000.0
1995-02-01,1995,1,2,CONFAZ12_ITCDPR12,1995-02-01T00:00:00-02:00,644000.0
1995-03-01,1995,1,3,CONFAZ12_ITCDPR12,1995-03-01T00:00:00-03:00,992000.0
1995-04-01,1995,1,4,CONFAZ12_ITCDPR12,1995-04-01T00:00:00-03:00,811000.0
1995-05-01,1995,1,5,CONFAZ12_ITCDPR12,1995-05-01T00:00:00-03:00,709000.0
1995-06-01,1995,1,6,CONFAZ12_ITCDPR12,1995-06-01T00:00:00-03:00,1133000.0
1995-07-01,1995,1,7,CONFAZ12_ITCDPR12,1995-07-01T00:00:00-03:00,739000.0
1995-08-01,1995,1,8,CONFAZ12_ITCDPR12,1995-08-01T00:00:00-03:00,833000.0
1995-09-01,1995,1,9,CONFAZ12_ITCDPR12,1995-09-01T00:00:00-03:00,1232000.0
1995-10-01,1995,1,10,CONFAZ12_ITCDPR12,1995-10-01T00:00:00-03:00,995000.0
1995-11-01,1995,1,11,CONFAZ12_ITCDPR12,1995-11-01T00:00:00-03:00,985000.0
1995-12-01,1995,1,12,CONFAZ12_ITCDPR12,1995-12-01T00:00:00-02:00,974000.0
1996-01-01,1996,1,1,CONFAZ12_ITCDPR12,1996-01-01T00:00:00-02:00,845.0
1996-02-01,1996,1,2,CONFAZ12_ITCDPR12,1996-02-01T00:00:00-02:00,646.0
1996-03-01,1996,1,3,CONFAZ12_ITCDPR12,1996-03-01T00:00:00-03:00,958.0
1996-04-01,1996,1,4,CONFAZ12_ITCDPR12,1996-04-01T00:00:00-03:00,938.0
1996-05-01,1996,1,5,CONFAZ12_ITCDPR12,1996-05-01T00:00:00-03:00,1020.0
1996-06-01,1996,1,6,CONFAZ12_ITCDPR12,1996-06-01T00:00:00-03:00,1241.0
1996-07-01,1996,1,7,CONFAZ12_ITCDPR12,1996-07-01T00:00:00-03:00,1049.0
1996-08-01,1996,1,8,CONFAZ12_ITCDPR12,1996-08-01T00:00:00-03:00,1177.0
1996-09-01,1996,1,9,CONFAZ12_ITCDPR12,1996-09-01T00:00:00-03:00,1421.0
1996-10-01,1996,1,10,CONFAZ12_ITCDPR12,1996-10-01T00:00:00-03:00,1399.0
1996-11-01,1996,1,11,CONFAZ12_ITCDPR12,1996-11-01T00:00:00-03:00,1508.0
1996-12-01,1996,1,12,CONFAZ12_ITCDPR12,1996-12-01T00:00:00-02:00,
1997-01-01,1997,1,1,CONFAZ12_ITCDPR12,1997-01-01T00:00:00-02:00,1022.0
1997-02-01,1997,1,2,CONFAZ12_ITCDPR12,1997-02-01T00:00:00-02:00,926.0
1997-03-01,1997,1,3,CONFAZ12_ITCDPR12,1997-03-01T00:00:00-03:00,1188.0
1997-04-01,1997,1,4,CONFAZ12_ITCDPR12,1997-04-01T00:00:00-03:00,1486.0
1997-05-01,1997,1,5,CONFAZ12_ITCDPR12,1997-05-01T00:00:00-03:00,1196.0
1997-06-01,1997,1,6,CONFAZ12_ITCDPR12,1997-06-01T00:00:00-03:00,1718.0
1997-07-01,1997,1,7,CONFAZ12_ITCDPR12,1997-07-01T00:00:00-03:00,1409.0
1997-08-01,1997,1,8,CONFAZ12_ITCDPR12,1997-08-01T00:00:00-03:00,1339.0
1997-09-01,1997,1,9,CONFAZ12_ITCDPR12,1997-09-01T00:00:00-03:00,1697.0
1997-10-01,1997,1,10,CONFAZ12_ITCDPR12,1997-10-01T00:00:00-03:00,1581.0
1997-11-01,1997,1,11,CONFAZ12_ITCDPR12,1997-11-01T00:00:00-03:00,1451.0
1997-12-01,1997,1,12,CONFAZ12_ITCDPR12,1997-12-01T00:00:00-02:00,2192.0
1998-01-01,1998,1,1,CONFAZ12_ITCDPR12,1998-01-01T00:00:00-02:00,1000.0
1998-02-01,1998,1,2,CONFAZ12_ITCDPR12,1998-02-01T00:00:00-02:00,966.0
1998-03-01,1998,1,3,CONFAZ12_ITCDPR12,1998-03-01T00:00:00-03:00,1545.0
1998-04-01,1998,1,4,CONFAZ12_ITCDPR12,1998-04-01T00:00:00-03:00,1273.0
1998-05-01,1998,1,5,CONFAZ12_ITCDPR12,1998-05-01T00:00:00-03:00,1555.0
1998-06-01,1998,1,6,CONFAZ12_ITCDPR12,1998-06-01T00:00:00-03:00,1455.0
1998-07-01,1998,1,7,CONFAZ12_ITCDPR12,1998-07-01T00:00:00-03:00,1452.0
1998-08-01,1998,1,8,CONFAZ12_ITCDPR12,1998-08-01T00:00:00-03:00,1701.0
1998-09-01,1998,1,9,CONFAZ12_ITCDPR12,1998-09-01T00:00:00-03:00,1765.0
1998-10-01,1998,1,10,CONFAZ12_ITCDPR12,1998-10-01T00:00:00-03:00,1623.0
1998-11-01,1998,1,11,CONFAZ12_ITCDPR12,1998-11-01T00:00:00-03:00,1602.0
1998-12-01,1998,1,12,CONFAZ12_ITCDPR12,1998-12-01T00:00:00-02:00,1728.0
1999-01-01,1999,1,1,CONFAZ12_ITCDPR12,1999-01-01T00:00:00-02:00,924.0
1999-02-01,1999,1,2,CONFAZ12_ITCDPR12,1999-02-01T00:00:00-02:00,1161.0
1999-03-01,1999,1,3,CONFAZ12_ITCDPR12,1999-03-01T00:00:00-03:00,1466.0
1999-04-01,1999,1,4,CONFAZ12_ITCDPR12,1999-04-01T00:00:00-03:00,1525.0
1999-05-01,1999,1,5,CONFAZ12_ITCDPR12,1999-05-01T00:00:00-03:00,1836.0
1999-06-01,1999,1,6,CONFAZ12_ITCDPR12,1999-06-01T00:00:00-03:00,1753.0
1999-07-01,1999,1,7,CONFAZ12_ITCDPR12,1999-07-01T00:00:00-03:00,1718.0
1999-08-01,1999,1,8,CONFAZ12_ITCDPR12,1999-08-01T00:00:00-03:00,1816.0
1999-09-01,1999,1,9,CONFAZ12_ITCDPR12,1999-09-01T00:00:00-03:00,1944.0
1999-10-01,1999,1,10,CONFAZ12_ITCDPR12,1999-10-01T00:00:00-03:00,1724.0
1999-11-01,1999,1,11,CONFAZ12_ITCDPR12,1999-11-01T00:00:00-03:00,1734.0
1999-12-01,1999,1,12,CONFAZ12_ITCDPR12,1999-12-01T00:00:00-02:00,2981.0
2000-01-01,2000,1,1,CONFAZ12_ITCDPR12,2000-01-01T00:00:00-02:00,1349.0
2000-02-01,2000,1,2,CONFAZ12_ITCDPR12,2000-02-01T00:00:00-02:00,1521.0
2000-03-01,2000,1,3,CONFAZ12_ITCDPR12,2000-03-01T00:00:00-03:00,1824.0
2000-04-01,2000,1,4,CONFAZ12_ITCDPR12,2000-04-01T00:00:00-03:00,1685.0
2000-05-01,2000,1,5,CONFAZ12_ITCDPR12,2000-05-01T00:00:00-03:00,1936.0
2000-06-01,2000,1,6,CONFAZ12_ITCDPR12,2000-06-01T00:00:00-03:00,2128.0
2000-07-01,2000,1,7,CONFAZ12_ITCDPR12,2000-07-01T00:00:00-03:00,1649.0
2000-08-01,2000,1,8,CONFAZ12_ITCDPR12,2000-08-01T00:00:00-03:00,2143.0
2000-09-01,2000,1,9,CONFAZ12_ITCDPR12,2000-09-01T00:00:00-03:00,2145.0
2000-10-01,2000,1,10,CONFAZ12_ITCDPR12,2000-10-01T00:00:00-03:00,1856.0
2000-11-01,2000,1,11,CONFAZ12_ITCDPR12,2000-11-01T00:00:00-03:00,2622.0
2000-12-01,2000,1,12,CONFAZ12_ITCDPR12,2000-12-01T00:00:00-02:00,
2001-01-01,2001,1,1,CONFAZ12_ITCDPR12,2001-01-01T00:00:00-02:00,1477.0
2001-02-01,2001,1,2,CONFAZ12_ITCDPR12,2001-02-01T00:00:00-02:00,1790.0
2001-03-01,2001,1,3,CONFAZ12_ITCDPR12,2001-03-01T00:00:00-03:00,2354.0
2001-04-01,2001,1,4,CONFAZ12_ITCDPR12,2001-04-01T00:00:00-03:00,2212.0
2001-05-01,2001,1,5,CONFAZ12_ITCDPR12,2001-05-01T00:00:00-03:00,2701.0
2001-06-01,2001,1,6,CONFAZ12_ITCDPR12,2001-06-01T00:00:00-03:00,1988.0
2001-07-01,2001,1,7,CONFAZ12_ITCDPR12,2001-07-01T00:00:00-03:00,2359.0
2001-08-01,2001,1,8,CONFAZ12_ITCDPR12,2001-08-01T00:00:00-03:00,2373.0
2001-09-01,2001,1,9,CONFAZ12_ITCDPR12,2001-09-01T00:00:00-03:00,2205.0
2001-10-01,2001,1,10,CONFAZ12_ITCDPR12,2001-10-01T00:00:00-03:00,2948.0
2001-11-01,2001,1,11,CONFAZ12_ITCDPR12,2001-11-01T00:00:00-03:00,2421.0
2001-12-01,2001,1,12,CONFAZ12_ITCDPR12,2001-12-01T00:00:00-02:00,3172.0
2002-01-01,2002,1,1,CONFAZ12_ITCDPR12,2002-01-01T00:00:00-02:00,1477.0
2002-02-01,2002,1,2,CONFAZ12_ITCDPR12,2002-02-01T00:00:00-02:00,1527.0
2002-03-01,2002,1,3,CONFAZ12_ITCDPR12,2002-03-01T00:00:00-03:00,2056.0
2002-04-01,2002,1,4,CONFAZ12_ITCDPR12,2002-04-01T00:00:00-03:00,2565.0
2002-05-01,2002,1,5,CONFAZ12_ITCDPR12,2002-05-01T00:00:00-03:00,2785.0
2002-06-01,2002,1,6,CONFAZ12_ITCDPR12,2002-06-01T00:00:00-03:00,2276.0
2002-07-01,2002,1,7,CONFAZ12_ITCDPR12,2002-07-01T00:00:00-03:00,3348.0
2002-08-01,2002,1,8,CONFAZ12_ITCDPR12,2002-08-01T00:00:00-03:00,2614.0
2002-09-01,2002,1,9,CONFAZ12_ITCDPR12,2002-09-01T00:00:00-03:00,2863.0
2002-10-01,2002,1,10,CONFAZ12_ITCDPR12,2002-10-01T00:00:00-03:00,3763.0
2002-11-01,2002,1,11,CONFAZ12_ITCDPR12,2002-11-01T00:00:00-03:00,2973.0
2002-12-01,2002,1,12,CONFAZ12_ITCDPR12,2002-12-01T00:00:00-02:00,4690.0
2003-01-01,2003,1,1,CONFAZ12_ITCDPR12,2003-01-01T00:00:00-02:00,2385.0
2003-02-01,2003,1,2,CONFAZ12_ITCDPR12,2003-02-01T00:00:00-02:00,2610.0
2003-03-01,2003,1,3,CONFAZ12_ITCDPR12,2003-03-01T00:00:00-03:00,2539.0
2003-04-01,2003,1,4,CONFAZ12_ITCDPR12,2003-04-01T00:00:00-03:00,3980.0
2003-05-01,2003,1,5,CONFAZ12_ITCDPR12,2003-05-01T00:00:00-03:00,3741.0
2003-06-01,2003,1,6,CONFAZ12_ITCDPR12,2003-06-01T00:00:00-03:00,3608.0
2003-07-01,2003,1,7,CONFAZ12_ITCDPR12,2003-07-01T00:00:00-03:00,3710.0
2003-08-01,2003,1,8,CONFAZ12_ITCDPR12,2003-08-01T00:00:00-03:00,3819.0
2003-09-01,2003,1,9,CONFAZ12_ITCDPR12,2003-09-01T00:00:00-03:00,4057.0
2003-10-01,2003,1,10,CONFAZ12_ITCDPR12,2003-10-01T00:00:00-03:00,4598.0
2003-11-01,2003,1,11,CONFAZ12_ITCDPR12,2003-11-01T00:00:00-03:00,4181.0
2003-12-01,2003,1,12,CONFAZ12_ITCDPR12,2003-12-01T00:00:00-02:00,6604.0
2004-01-01,2004,1,1,CONFAZ12_ITCDPR12,2004-01-01T00:00:00-02:00,3362.0
2004-02-01,2004,1,2,CONFAZ12_ITCDPR12,2004-02-01T00:00:00-02:00,3148.0
2004-03-01,2004,1,3,CONFAZ12_ITCDPR12,2004-03-01T00:00:00-03:00,5830.0
2004-04-01,2004,1,4,CONFAZ12_ITCDPR12,2004-04-01T00:00:00-03:00,4809.0
2004-05-01,2004,1,5,CONFAZ12_ITCDPR12,2004-05-01T00:00:00-03:00,4960.0
2004-06-01,2004,1,6,CONFAZ12_ITCDPR12,2004-06-01T00:00:00-03:00,4724.0
2004-07-01,2004,1,7,CONFAZ12_ITCDPR12,2004-07-01T00:00:00-03:00,4871.0
2004-08-01,2004,1,8,CONFAZ12_ITCDPR12,2004-08-01T00:00:00-03:00,4477.0
2004-09-01,2004,1,9,CONFAZ12_ITCDPR12,2004-09-01T00:00:00-03:00,4145.0
2004-10-01,2004,1,10,CONFAZ12_ITCDPR12,2004-10-01T00:00:00-03:00,4320.0
2004-11-01,2004,1,11,CONFAZ12_ITCDPR12,2004-11-01T00:00:00-03:00,5558.0
2004-12-01,2004,1,12,CONFAZ12_ITCDPR12,2004-12-01T00:00:00-02:00,5158.0
2005-01-01,2005,1,1,CONFAZ12_ITCDPR12,2005-01-01T00:00:00-02:00,2849.0
2005-02-01,2005,1,2,CONFAZ12_ITCDPR12,2005-02-01T00:00:00-02:00,2830.0
2005-03-01,2005,1,3,CONFAZ12_ITCDPR12,2005-03-01T00:00:00-03:00,3843.0
2005-04-01,2005,1,4,CONFAZ12_ITCDPR12,2005-04-01T00:00:00-03:00,4567.0
2005-05-01,2005,1,5,CONFAZ12_ITCDPR12,2005-05-01T00:00:00-03:00,5081.0
2005-06-01,2005,1,6,CONFAZ12_ITCDPR12,2005-06-01T00:00:00-03:00,4477.0
2005-07-01,2005,1,7,CONFAZ12_ITCDPR12,2005-07-01T00:00:00-03:00,4844.0
2005-08-01,2005,1,8,CONFAZ12_ITCDPR12,2005-08-01T00:00:00-03:00,4766.0
2005-09-01,2005,1,9,CONFAZ12_ITCDPR12,2005-09-01T00:00:00-03:00,4733.0
2005-10-01,2005,1,10,CONFAZ12_ITCDPR12,2005-10-01T00:00:00-03:00,5154.0
2005-11-01,2005,1,11,CONFAZ12_ITCDPR12,2005-11-01T00:00:00-02:00,4313.0
2005-12-01,2005,1,12,CONFAZ12_ITCDPR12,2005-12-01T00:00:00-02:00,5434.0
2006-01-01,2006,1,1,CONFAZ12_ITCDPR12,2006-01-01T00:00:00-02:00,3245.0
2006-02-01,2006,1,2,CONFAZ12_ITCDPR12,2006-02-01T00:00:00-02:00,3483.0
2006-03-01,2006,1,3,CONFAZ12_ITCDPR12,2006-03-01T00:00:00-03:00,5408.0
2006-04-01,2006,1,4,CONFAZ12_ITCDPR12,2006-04-01T00:00:00-03:00,6237.0
2006-05-01,2006,1,5,CONFAZ12_ITCDPR12,2006-05-01T00:00:00-03:00,4971.0
2006-06-01,2006,1,6,CONFAZ12_ITCDPR12,2006-06-01T00:00:00-03:00,4837.0
2006-07-01,2006,1,7,CONFAZ12_ITCDPR12,2006-07-01T00:00:00-03:00,4855.0
2006-08-01,2006,1,8,CONFAZ12_ITCDPR12,2006-08-01T00:00:00-03:00,6105.0
2006-09-01,2006,1,9,CONFAZ12_ITCDPR12,2006-09-01T00:00:00-03:00,4876.0
2006-10-01,2006,1,10,CONFAZ12_ITCDPR12,2006-10-01T00:00:00-03:00,7602.0
2006-11-01,2006,1,11,CONFAZ12_ITCDPR12,2006-11-01T00:00:00-03:00,5268.0
2006-12-01,2006,1,12,CONFAZ12_ITCDPR12,2006-12-01T00:00:00-02:00,5854.0
2007-01-01,2007,1,1,CONFAZ12_ITCDPR12,2007-01-01T00:00:00-02:00,3106.0
2007-02-01,2007,1,2,CONFAZ12_ITCDPR12,2007-02-01T00:00:00-02:00,5319.0
2007-03-01,2007,1,3,CONFAZ12_ITCDPR12,2007-03-01T00:00:00-03:00,7559.0
2007-04-01,2007,1,4,CONFAZ12_ITCDPR12,2007-04-01T00:00:00-03:00,6142.0
2007-05-01,2007,1,5,CONFAZ12_ITCDPR12,2007-05-01T00:00:00-03:00,6431.0
2007-06-01,2007,1,6,CONFAZ12_ITCDPR12,2007-06-01T00:00:00-03:00,5798.0
2007-07-01,2007,1,7,CONFAZ12_ITCDPR12,2007-07-01T00:00:00-03:00,6257.0
2007-08-01,2007,1,8,CONFAZ12_ITCDPR12,2007-08-01T00:00:00-03:00,7341.0
2007-09-01,2007,1,9,CONFAZ12_ITCDPR12,2007-09-01T00:00:00-03:00,5822.0
2007-10-01,2007,1,10,CONFAZ12_ITCDPR12,2007-10-01T00:00:00-03:00,7746.0
2007-11-01,2007,1,11,CONFAZ12_ITCDPR12,2007-11-01T00:00:00-02:00,6708.0
2007-12-01,2007,1,12,CONFAZ12_ITCDPR12,2007-12-01T00:00:00-02:00,7284.0
2008-01-01,2008,1,1,CONFAZ12_ITCDPR12,2008-01-01T00:00:00-02:00,6426.0
2008-02-01,2008,1,2,CONFAZ12_ITCDPR12,2008-02-01T00:00:00-02:00,6560.0
2008-03-01,2008,1,3,CONFAZ12_ITCDPR12,2008-03-01T00:00:00-03:00,7147.0
2008-04-01,2008,1,4,CONFAZ12_ITCDPR12,2008-04-01T00:00:00-03:00,7644.0
2008-05-01,2008,1,5,CONFAZ12_ITCDPR12,2008-05-01T00:00:00-03:00,8078.0
2008-06-01,2008,1,6,CONFAZ12_ITCDPR12,2008-06-01T00:00:00-03:00,8202.0
2008-07-01,2008,1,7,CONFAZ12_ITCDPR12,2008-07-01T00:00:00-03:00,8808.0
2008-08-01,2008,1,8,CONFAZ12_ITCDPR12,2008-08-01T00:00:00-03:00,10112.0
2008-09-01,2008,1,9,CONFAZ12_ITCDPR12,2008-09-01T00:00:00-03:00,10064.0
2008-10-01,2008,1,10,CONFAZ12_ITCDPR12,2008-10-01T00:00:00-03:00,10611.0
2008-11-01,2008,1,11,CONFAZ12_ITCDPR12,2008-11-01T00:00:00-02:00,9270.0
2008-12-01,2008,1,12,CONFAZ12_ITCDPR12,2008-12-01T00:00:00-02:00,9227.0
2009-01-01,2009,1,1,CONFAZ12_ITCDPR12,2009-01-01T00:00:00-02:00,5468.0
2009-02-01,2009,1,2,CONFAZ12_ITCDPR12,2009-02-01T00:00:00-02:00,6018.0
2009-03-01,2009,1,3,CONFAZ12_ITCDPR12,2009-03-01T00:00:00-03:00,9574.0
2009-04-01,2009,1,4,CONFAZ12_ITCDPR12,2009-04-01T00:00:00-03:00,5887.0
2009-05-01,2009,1,5,CONFAZ12_ITCDPR12,2009-05-01T00:00:00-03:00,9060.0
2009-06-01,2009,1,6,CONFAZ12_ITCDPR12,2009-06-01T00:00:00-03:00,10640.0
2009-07-01,2009,1,7,CONFAZ12_ITCDPR12,2009-07-01T00:00:00-03:00,8242.0
2009-08-01,2009,1,8,CONFAZ12_ITCDPR12,2009-08-01T00:00:00-03:00,7137.0
2009-09-01,2009,1,9,CONFAZ12_ITCDPR12,2009-09-01T00:00:00-03:00,8264.0
2009-10-01,2009,1,10,CONFAZ12_ITCDPR12,2009-10-01T00:00:00-03:00,9026.0
2009-11-01,2009,1,11,CONFAZ12_ITCDPR12,2009-11-01T00:00:00-02:00,9900.0
2009-12-01,2009,1,12,CONFAZ12_ITCDPR12,2009-12-01T00:00:00-02:00,10253.0
2010-01-01,2010,1,1,CONFAZ12_ITCDPR12,2010-01-01T00:00:00-02:00,7893.0
2010-02-01,2010,1,2,CONFAZ12_ITCDPR12,2010-02-01T00:00:00-02:00,6429.0
2010-03-01,2010,1,3,CONFAZ12_ITCDPR12,2010-03-01T00:00:00-03:00,9421.0
2010-04-01,2010,1,4,CONFAZ12_ITCDPR12,2010-04-01T00:00:00-03:00,9987.0
2010-05-01,2010,1,5,CONFAZ12_ITCDPR12,2010-05-01T00:00:00-03:00,8794.0
2010-06-01,2010,1,6,CONFAZ12_ITCDPR12,2010-06-01T00:00:00-03:00,34227.0
2010-07-01,2010,1,7,CONFAZ12_ITCDPR12,2010-07-01T00:00:00-03:00,11376.0
2010-08-01,2010,1,8,CONFAZ12_ITCDPR12,2010-08-01T00:00:00-03:00,10943.0
2010-09-01,2010,1,9,CONFAZ12_ITCDPR12,2010-09-01T00:00:00-03:00,8408.0
2010-10-01,2010,1,10,CONFAZ12_ITCDPR12,2010-10-01T00:00:00-03:00,9437.0
2010-11-01,2010,1,11,CONFAZ12_ITCDPR12,2010-11-01T00:00:00-02:00,11279.0
2010-12-01,2010,1,12,CONFAZ12_ITCDPR12,2010-12-01T00:00:00-02:00,20757.0
2011-01-01,2011,1,1,CONFAZ12_ITCDPR12,2011-01-01T00:00:00-02:00,8463.0
2011-02-01,2011,1,2,CONFAZ12_ITCDPR12,2011-02-01T00:00:00-02:00,11075.0
2011-03-01,2011,1,3,CONFAZ12_ITCDPR12,2011-03-01T00:00:00-03:00,9943.0
2011-04-01,2011,1,4,CONFAZ12_ITCDPR12,2011-04-01T00:00:00-03:00,11173.0
2011-05-01,2011,1,5,CONFAZ12_ITCDPR12,2011-05-01T00:00:00-03:00,13957.0
2011-06-01,2011,1,6,CONFAZ12_ITCDPR12,2011-06-01T00:00:00-03:00,11057.0
2011-07-01,2011,1,7,CONFAZ12_ITCDPR12,2011-07-01T00:00:00-03:00,11378.0
2011-08-01,2011,1,8,CONFAZ12_ITCDPR12,2011-08-01T00:00:00-03:00,12784.0
2011-09-01,2011,1,9,CONFAZ12_ITCDPR12,2011-09-01T00:00:00-03:00,13850.0
2011-10-01,2011,1,10,CONFAZ12_ITCDPR12,2011-10-01T00:00:00-03:00,13476.0
2011-11-01,2011,1,11,CONFAZ12_ITCDPR12,2011-11-01T00:00:00-02:00,15829.0
2011-12-01,2011,1,12,CONFAZ12_ITCDPR12,2011-12-01T00:00:00-02:00,15717.0
2012-01-01,2012,1,1,CONFAZ12_ITCDPR12,2012-01-01T00:00:00-02:00,8850.0
2012-02-01,2012,1,2,CONFAZ12_ITCDPR12,2012-02-01T00:00:00-02:00,10856.0
2012-03-01,2012,1,3,CONFAZ12_ITCDPR12,2012-03-01T00:00:00-03:00,13510.0
2012-04-01,2012,1,4,CONFAZ12_ITCDPR12,2012-04-01T00:00:00-03:00,13781.0
2012-05-01,2012,1,5,CONFAZ12_ITCDPR12,2012-05-01T00:00:00-03:00,17135.0
2012-06-01,2012,1,6,CONFAZ12_ITCDPR12,2012-06-01T00:00:00-03:00,15505.0
2012-07-01,2012,1,7,CONFAZ12_ITCDPR12,2012-07-01T00:00:00-03:00,26889.0
2012-08-01,2012,1,8,CONFAZ12_ITCDPR12,2012-08-01T00:00:00-03:00,19592.0
2012-09-01,2012,1,9,CONFAZ12_ITCDPR12,2012-09-01T00:00:00-03:00,14866.0
2012-10-01,2012,1,10,CONFAZ12_ITCDPR12,2012-10-01T00:00:00-03:00,16860.0
2012-11-01,2012,1,11,CONFAZ12_ITCDPR12,2012-11-01T00:00:00-02:00,17573.0
2012-12-01,2012,1,12,CONFAZ12_ITCDPR12,2012-12-01T00:00:00-02:00,17648.0
2013-01-01,2013,1,1,CONFAZ12_ITCDPR12,2013-01-01T00:00:00-02:00,10252.0
2013-02-01,2013,1,2,CONFAZ12_ITCDPR12,2013-02-01T00:00:00-02:00,13332.0
2013-03-01,2013,1,3,CONFAZ12_ITCDPR12,2013-03-01T00:00:00-03:00,18025.0
2013-04-01,2013,1,4,CONFAZ12_ITCDPR12,2013-04-01T00:00:00-03:00,17640.0
2013-05-01,2013,1,5,CONFAZ12_ITCDPR12,2013-05-01T00:00:00-03:00,18645.0
2013-06-01,2013,1,6,CONFAZ12_ITCDPR12,2013-06-01T00:00:00-03:00,20255.0
2013-07-01,2013,1,7,CONFAZ12_ITCDPR12,2013-07-01T00:00:00-03:00,19294.0
2013-08-01,2013,1,8,CONFAZ12_ITCDPR12,2013-08-01T00:00:00-03:00,19698.0
2013-09-01,2013,1,9,CONFAZ12_ITCDPR12,2013-09-01T00:00:00-03:00,20370.0
2013-10-01,2013,1,10,CONFAZ12_ITCDPR12,2013-10-01T00:00:00-03:00,24168.0
2013-11-01,2013,1,11,CONFAZ12_ITCDPR12,2013-11-01T00:00:00-02:00,59509.0
2013-12-01,2013,1,12,CONFAZ12_ITCDPR12,2013-12-01T00:00:00-02:00,26564.0
2014-01-01,2014,1,1,CONFAZ12_ITCDPR12,2014-01-01T00:00:00-02:00,16586.0
2014-02-01,2014,1,2,CONFAZ12_ITCDPR12,2014-02-01T00:00:00-02:00,21221.0
2014-03-01,2014,1,3,CONFAZ12_ITCDPR12,2014-03-01T00:00:00-03:00,16861.60773
2014-04-01,2014,1,4,CONFAZ12_ITCDPR12,2014-04-01T00:00:00-03:00,20916.52912
2014-05-01,2014,1,5,CONFAZ12_ITCDPR12,2014-05-01T00:00:00-03:00,22139.00329
2014-06-01,2014,1,6,CONFAZ12_ITCDPR12,2014-06-01T00:00:00-03:00,19806.64986
2014-07-01,2014,1,7,CONFAZ12_ITCDPR12,2014-07-01T00:00:00-03:00,22671.35101
2014-08-01,2014,1,8,CONFAZ12_ITCDPR12,2014-08-01T00:00:00-03:00,25474.00566
2014-09-01,2014,1,9,CONFAZ12_ITCDPR12,2014-09-01T00:00:00-03:00,22926.18155
2014-10-01,2014,1,10,CONFAZ12_ITCDPR12,2014-10-01T00:00:00-03:00,24573.37411
2014-11-01,2014,1,11,CONFAZ12_ITCDPR12,2014-11-01T00:00:00-02:00,69246.61617
2014-12-01,2014,1,12,CONFAZ12_ITCDPR12,2014-12-01T00:00:00-02:00,49152.43912
2015-01-01,2015,1,1,CONFAZ12_ITCDPR12,2015-01-01T00:00:00-02:00,18573.31149
2015-02-01,2015,1,2,CONFAZ12_ITCDPR12,2015-02-01T00:00:00-02:00,17927.86073
2015-03-01,2015,1,3,CONFAZ12_ITCDPR12,2015-03-01T00:00:00-03:00,24707.87739
