DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-03-01,2019,1,3,FUNCEX12_MVPLAS2N12,2019-03-01T00:00:00-03:00,377.928
2019-04-01,2019,1,4,FUNCEX12_MVPLAS2N12,2019-04-01T00:00:00-03:00,387.3267
2019-05-01,2019,1,5,FUNCEX12_MVPLAS2N12,2019-05-01T00:00:00-03:00,419.9107
2019-06-01,2019,1,6,FUNCEX12_MVPLAS2N12,2019-06-01T00:00:00-03:00,387.3688
2019-07-01,2019,1,7,FUNCEX12_MVPLAS2N12,2019-07-01T00:00:00-03:00,519.659
2019-08-01,2019,1,8,FUNCEX12_MVPLAS2N12,2019-08-01T00:00:00-03:00,436.3047
2019-09-01,2019,1,9,FUNCEX12_MVPLAS2N12,2019-09-01T00:00:00-03:00,412.61
2019-10-01,2019,1,10,FUNCEX12_MVPLAS2N12,2019-10-01T00:00:00-03:00,528.8794
2019-11-01,2019,1,11,FUNCEX12_MVPLAS2N12,2019-11-01T00:00:00-03:00,404.4367
2019-12-01,2019,1,12,FUNCEX12_MVPLAS2N12,2019-12-01T00:00:00-03:00,376.2598
2020-01-01,2020,1,1,FUNCEX12_MVPLAS2N12,2020-01-01T00:00:00-03:00,434.0932
2020-02-01,2020,1,2,FUNCEX12_MVPLAS2N12,2020-02-01T00:00:00-03:00,366.7573
2020-03-01,2020,1,3,FUNCEX12_MVPLAS2N12,2020-03-01T00:00:00-03:00,518.6508
2020-04-01,2020,1,4,FUNCEX12_MVPLAS2N12,2020-04-01T00:00:00-03:00,425.4662
2020-05-01,2020,1,5,FUNCEX12_MVPLAS2N12,2020-05-01T00:00:00-03:00,413.4072
2020-06-01,2020,1,6,FUNCEX12_MVPLAS2N12,2020-06-01T00:00:00-03:00,308.1748
2020-07-01,2020,1,7,FUNCEX12_MVPLAS2N12,2020-07-01T00:00:00-03:00,368.7804
2020-08-01,2020,1,8,FUNCEX12_MVPLAS2N12,2020-08-01T00:00:00-03:00,325.4537
2020-09-01,2020,1,9,FUNCEX12_MVPLAS2N12,2020-09-01T00:00:00-03:00,324.5083
2020-10-01,2020,1,10,FUNCEX12_MVPLAS2N12,2020-10-01T00:00:00-03:00,344.0099
2020-11-01,2020,1,11,FUNCEX12_MVPLAS2N12,2020-11-01T00:00:00-03:00,418.3799
2020-12-01,2020,1,12,FUNCEX12_MVPLAS2N12,2020-12-01T00:00:00-03:00,495.1451
