DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2000-03-01,2000,1,3,BPAG12_IDEOI12,2000-03-01T00:00:00-03:00,-5.884
2000-04-01,2000,1,4,BPAG12_IDEOI12,2000-04-01T00:00:00-03:00,-5.13
2000-05-01,2000,1,5,BPAG12_IDEOI12,2000-05-01T00:00:00-03:00,1.068
2000-06-01,2000,1,6,BPAG12_IDEOI12,2000-06-01T00:00:00-03:00,205.224
2000-07-01,2000,1,7,BPAG12_IDEOI12,2000-07-01T00:00:00-03:00,174.876
2000-08-01,2000,1,8,BPAG12_IDEOI12,2000-08-01T00:00:00-03:00,275.57
2000-09-01,2000,1,9,BPAG12_IDEOI12,2000-09-01T00:00:00-03:00,9.525
2000-10-01,2000,1,10,BPAG12_IDEOI12,2000-10-01T00:00:00-03:00,73.341
2000-11-01,2000,1,11,BPAG12_IDEOI12,2000-11-01T00:00:00-03:00,25.966
2000-12-01,2000,1,12,BPAG12_IDEOI12,2000-12-01T00:00:00-02:00,-22.158
2001-01-01,2001,1,1,BPAG12_IDEOI12,2001-01-01T00:00:00-02:00,7.256
2001-02-01,2001,1,2,BPAG12_IDEOI12,2001-02-01T00:00:00-02:00,7.457
2001-03-01,2001,1,3,BPAG12_IDEOI12,2001-03-01T00:00:00-03:00,-1.337
2001-04-01,2001,1,4,BPAG12_IDEOI12,2001-04-01T00:00:00-03:00,0.218
2001-05-01,2001,1,5,BPAG12_IDEOI12,2001-05-01T00:00:00-03:00,101.451
2001-06-01,2001,1,6,BPAG12_IDEOI12,2001-06-01T00:00:00-03:00,30.161
2001-07-01,2001,1,7,BPAG12_IDEOI12,2001-07-01T00:00:00-03:00,-0.753
2001-08-01,2001,1,8,BPAG12_IDEOI12,2001-08-01T00:00:00-03:00,0.411
2001-09-01,2001,1,9,BPAG12_IDEOI12,2001-09-01T00:00:00-03:00,41.992
2001-10-01,2001,1,10,BPAG12_IDEOI12,2001-10-01T00:00:00-03:00,-4.955
2001-11-01,2001,1,11,BPAG12_IDEOI12,2001-11-01T00:00:00-03:00,94.838
2001-12-01,2001,1,12,BPAG12_IDEOI12,2001-12-01T00:00:00-02:00,-13.523
2002-01-01,2002,1,1,BPAG12_IDEOI12,2002-01-01T00:00:00-02:00,-1.313
2002-02-01,2002,1,2,BPAG12_IDEOI12,2002-02-01T00:00:00-02:00,2.949
2002-03-01,2002,1,3,BPAG12_IDEOI12,2002-03-01T00:00:00-03:00,-30.902
2002-04-01,2002,1,4,BPAG12_IDEOI12,2002-04-01T00:00:00-03:00,-94.905
2002-05-01,2002,1,5,BPAG12_IDEOI12,2002-05-01T00:00:00-03:00,16.699
2002-06-01,2002,1,6,BPAG12_IDEOI12,2002-06-01T00:00:00-03:00,-1.023
2002-07-01,2002,1,7,BPAG12_IDEOI12,2002-07-01T00:00:00-03:00,59.181
2002-08-01,2002,1,8,BPAG12_IDEOI12,2002-08-01T00:00:00-03:00,32.433
2002-09-01,2002,1,9,BPAG12_IDEOI12,2002-09-01T00:00:00-03:00,62.863
2002-10-01,2002,1,10,BPAG12_IDEOI12,2002-10-01T00:00:00-03:00,3.064
2002-11-01,2002,1,11,BPAG12_IDEOI12,2002-11-01T00:00:00-03:00,4.43
2002-12-01,2002,1,12,BPAG12_IDEOI12,2002-12-01T00:00:00-02:00,23.43
2003-01-01,2003,1,1,BPAG12_IDEOI12,2003-01-01T00:00:00-02:00,-0.042
2003-02-01,2003,1,2,BPAG12_IDEOI12,2003-02-01T00:00:00-02:00,2.753
2003-03-01,2003,1,3,BPAG12_IDEOI12,2003-03-01T00:00:00-03:00,-12.642
2003-04-01,2003,1,4,BPAG12_IDEOI12,2003-04-01T00:00:00-03:00,0.453
2003-05-01,2003,1,5,BPAG12_IDEOI12,2003-05-01T00:00:00-03:00,0.774
2003-06-01,2003,1,6,BPAG12_IDEOI12,2003-06-01T00:00:00-03:00,-10.211
2003-07-01,2003,1,7,BPAG12_IDEOI12,2003-07-01T00:00:00-03:00,124.666
2003-08-01,2003,1,8,BPAG12_IDEOI12,2003-08-01T00:00:00-03:00,47.194
2003-09-01,2003,1,9,BPAG12_IDEOI12,2003-09-01T00:00:00-03:00,-9.022
2003-10-01,2003,1,10,BPAG12_IDEOI12,2003-10-01T00:00:00-03:00,-1.243
2003-11-01,2003,1,11,BPAG12_IDEOI12,2003-11-01T00:00:00-03:00,4.28
2003-12-01,2003,1,12,BPAG12_IDEOI12,2003-12-01T00:00:00-02:00,19.729
2004-01-01,2004,1,1,BPAG12_IDEOI12,2004-01-01T00:00:00-02:00,-0.033
2004-02-01,2004,1,2,BPAG12_IDEOI12,2004-02-01T00:00:00-02:00,-8.139
2004-03-01,2004,1,3,BPAG12_IDEOI12,2004-03-01T00:00:00-03:00,3.78
2004-04-01,2004,1,4,BPAG12_IDEOI12,2004-04-01T00:00:00-03:00,44.817
2004-05-01,2004,1,5,BPAG12_IDEOI12,2004-05-01T00:00:00-03:00,3.455
2004-06-01,2004,1,6,BPAG12_IDEOI12,2004-06-01T00:00:00-03:00,2.464
2004-07-01,2004,1,7,BPAG12_IDEOI12,2004-07-01T00:00:00-03:00,322.555
2004-08-01,2004,1,8,BPAG12_IDEOI12,2004-08-01T00:00:00-03:00,2079.508
2004-09-01,2004,1,9,BPAG12_IDEOI12,2004-09-01T00:00:00-03:00,464.078
2004-10-01,2004,1,10,BPAG12_IDEOI12,2004-10-01T00:00:00-03:00,-17.603
2004-11-01,2004,1,11,BPAG12_IDEOI12,2004-11-01T00:00:00-03:00,56.097
2004-12-01,2004,1,12,BPAG12_IDEOI12,2004-12-01T00:00:00-02:00,231.313
2005-01-01,2005,1,1,BPAG12_IDEOI12,2005-01-01T00:00:00-02:00,-32.526
2005-02-01,2005,1,2,BPAG12_IDEOI12,2005-02-01T00:00:00-02:00,-0.567
2005-03-01,2005,1,3,BPAG12_IDEOI12,2005-03-01T00:00:00-03:00,41.313
2005-04-01,2005,1,4,BPAG12_IDEOI12,2005-04-01T00:00:00-03:00,-52.86
2005-05-01,2005,1,5,BPAG12_IDEOI12,2005-05-01T00:00:00-03:00,60.189
2005-06-01,2005,1,6,BPAG12_IDEOI12,2005-06-01T00:00:00-03:00,44.064869140625
2005-07-01,2005,1,7,BPAG12_IDEOI12,2005-07-01T00:00:00-03:00,16.54
2005-08-01,2005,1,8,BPAG12_IDEOI12,2005-08-01T00:00:00-03:00,16.346
2005-09-01,2005,1,9,BPAG12_IDEOI12,2005-09-01T00:00:00-03:00,60.156
2005-10-01,2005,1,10,BPAG12_IDEOI12,2005-10-01T00:00:00-03:00,-20.398
2005-11-01,2005,1,11,BPAG12_IDEOI12,2005-11-01T00:00:00-02:00,28.045
2005-12-01,2005,1,12,BPAG12_IDEOI12,2005-12-01T00:00:00-02:00,55.536
2006-01-01,2006,1,1,BPAG12_IDEOI12,2006-01-01T00:00:00-02:00,68.372
2006-02-01,2006,1,2,BPAG12_IDEOI12,2006-02-01T00:00:00-02:00,17.313
2006-03-01,2006,1,3,BPAG12_IDEOI12,2006-03-01T00:00:00-03:00,34.294
2006-04-01,2006,1,4,BPAG12_IDEOI12,2006-04-01T00:00:00-03:00,50.2307087402344
2006-05-01,2006,1,5,BPAG12_IDEOI12,2006-05-01T00:00:00-03:00,22.7065363769531
2006-06-01,2006,1,6,BPAG12_IDEOI12,2006-06-01T00:00:00-03:00,-69.114
2006-07-01,2006,1,7,BPAG12_IDEOI12,2006-07-01T00:00:00-03:00,538.754
2006-08-01,2006,1,8,BPAG12_IDEOI12,2006-08-01T00:00:00-03:00,20.893
2006-09-01,2006,1,9,BPAG12_IDEOI12,2006-09-01T00:00:00-03:00,1010.427
2006-10-01,2006,1,10,BPAG12_IDEOI12,2006-10-01T00:00:00-03:00,1012.27982995605
2006-11-01,2006,1,11,BPAG12_IDEOI12,2006-11-01T00:00:00-03:00,1034.66857006836
2006-12-01,2006,1,12,BPAG12_IDEOI12,2006-12-01T00:00:00-02:00,1644.073
2007-01-01,2007,1,1,BPAG12_IDEOI12,2007-01-01T00:00:00-02:00,1091.77979974365
2007-02-01,2007,1,2,BPAG12_IDEOI12,2007-02-01T00:00:00-02:00,428.087
2007-03-01,2007,1,3,BPAG12_IDEOI12,2007-03-01T00:00:00-03:00,-1061.16975976563
2007-04-01,2007,1,4,BPAG12_IDEOI12,2007-04-01T00:00:00-03:00,-859.625260131836
2007-05-01,2007,1,5,BPAG12_IDEOI12,2007-05-01T00:00:00-03:00,-736.59283984375
2007-06-01,2007,1,6,BPAG12_IDEOI12,2007-06-01T00:00:00-03:00,-762.525239990234
2007-07-01,2007,1,7,BPAG12_IDEOI12,2007-07-01T00:00:00-03:00,-951.166300537109
2007-08-01,2007,1,8,BPAG12_IDEOI12,2007-08-01T00:00:00-03:00,-1801.22970996094
2007-09-01,2007,1,9,BPAG12_IDEOI12,2007-09-01T00:00:00-03:00,2058.543
2007-10-01,2007,1,10,BPAG12_IDEOI12,2007-10-01T00:00:00-03:00,3606.784
2007-11-01,2007,1,11,BPAG12_IDEOI12,2007-11-01T00:00:00-02:00,2212.659
2007-12-01,2007,1,12,BPAG12_IDEOI12,2007-12-01T00:00:00-02:00,3744.38508935547
2008-01-01,2008,1,1,BPAG12_IDEOI12,2008-01-01T00:00:00-02:00,168.578878417969
2008-02-01,2008,1,2,BPAG12_IDEOI12,2008-02-01T00:00:00-02:00,79.8963900146486
2008-03-01,2008,1,3,BPAG12_IDEOI12,2008-03-01T00:00:00-03:00,1569.21950097657
2008-04-01,2008,1,4,BPAG12_IDEOI12,2008-04-01T00:00:00-03:00,1568.02319970703
2008-05-01,2008,1,5,BPAG12_IDEOI12,2008-05-01T00:00:00-03:00,1389.827
2008-06-01,2008,1,6,BPAG12_IDEOI12,2008-06-01T00:00:00-03:00,980.573
2008-07-01,2008,1,7,BPAG12_IDEOI12,2008-07-01T00:00:00-03:00,607.628
2008-08-01,2008,1,8,BPAG12_IDEOI12,2008-08-01T00:00:00-03:00,1323.322
2008-09-01,2008,1,9,BPAG12_IDEOI12,2008-09-01T00:00:00-03:00,2106.202
2008-10-01,2008,1,10,BPAG12_IDEOI12,2008-10-01T00:00:00-03:00,838.731
2008-11-01,2008,1,11,BPAG12_IDEOI12,2008-11-01T00:00:00-02:00,1583.642
2008-12-01,2008,1,12,BPAG12_IDEOI12,2008-12-01T00:00:00-02:00,40.583
2009-01-01,2009,1,1,BPAG12_IDEOI12,2009-01-01T00:00:00-02:00,284.648
2009-02-01,2009,1,2,BPAG12_IDEOI12,2009-02-01T00:00:00-02:00,-862.8409
2009-03-01,2009,1,3,BPAG12_IDEOI12,2009-03-01T00:00:00-03:00,583.4086
2009-04-01,2009,1,4,BPAG12_IDEOI12,2009-04-01T00:00:00-03:00,2863.8819
2009-05-01,2009,1,5,BPAG12_IDEOI12,2009-05-01T00:00:00-03:00,-1148.7589
2009-06-01,2009,1,6,BPAG12_IDEOI12,2009-06-01T00:00:00-03:00,-3478.5563
2009-07-01,2009,1,7,BPAG12_IDEOI12,2009-07-01T00:00:00-03:00,-3041.9685
2009-08-01,2009,1,8,BPAG12_IDEOI12,2009-08-01T00:00:00-03:00,-13.2205
2009-09-01,2009,1,9,BPAG12_IDEOI12,2009-09-01T00:00:00-03:00,643.4857
2009-10-01,2009,1,10,BPAG12_IDEOI12,2009-10-01T00:00:00-03:00,67.9785
2009-11-01,2009,1,11,BPAG12_IDEOI12,2009-11-01T00:00:00-02:00,-907.8214
2009-12-01,2009,1,12,BPAG12_IDEOI12,2009-12-01T00:00:00-02:00,-4087.3711
2010-01-01,2010,1,1,BPAG12_IDEOI12,2010-01-01T00:00:00-02:00,-140.51947779
2010-02-01,2010,1,2,BPAG12_IDEOI12,2010-02-01T00:00:00-02:00,-358.55891807
2010-03-01,2010,1,3,BPAG12_IDEOI12,2010-03-01T00:00:00-03:00,-558.0399584
2010-04-01,2010,1,4,BPAG12_IDEOI12,2010-04-01T00:00:00-03:00,-1350.09662019
2010-05-01,2010,1,5,BPAG12_IDEOI12,2010-05-01T00:00:00-03:00,-812.55574084
2010-06-01,2010,1,6,BPAG12_IDEOI12,2010-06-01T00:00:00-03:00,-140.78650916
2010-07-01,2010,1,7,BPAG12_IDEOI12,2010-07-01T00:00:00-03:00,-2463.80735919
2010-08-01,2010,1,8,BPAG12_IDEOI12,2010-08-01T00:00:00-03:00,-2331.80176298
2010-09-01,2010,1,9,BPAG12_IDEOI12,2010-09-01T00:00:00-03:00,-912.34187401
2010-10-01,2010,1,10,BPAG12_IDEOI12,2010-10-01T00:00:00-03:00,-55.13272534
2010-11-01,2010,1,11,BPAG12_IDEOI12,2010-11-01T00:00:00-02:00,-277.56999789
2010-12-01,2010,1,12,BPAG12_IDEOI12,2010-12-01T00:00:00-02:00,-372.95283049
2011-01-01,2011,1,1,BPAG12_IDEOI12,2011-01-01T00:00:00-02:00,-7294.91652444
2011-02-01,2011,1,2,BPAG12_IDEOI12,2011-02-01T00:00:00-02:00,-1722.19730686
2011-03-01,2011,1,3,BPAG12_IDEOI12,2011-03-01T00:00:00-03:00,-2260.2284432
2011-04-01,2011,1,4,BPAG12_IDEOI12,2011-04-01T00:00:00-03:00,-666.62730007
2011-05-01,2011,1,5,BPAG12_IDEOI12,2011-05-01T00:00:00-03:00,-1365.46367586
2011-06-01,2011,1,6,BPAG12_IDEOI12,2011-06-01T00:00:00-03:00,13.85947186
2011-07-01,2011,1,7,BPAG12_IDEOI12,2011-07-01T00:00:00-03:00,-69.51284355
2011-08-01,2011,1,8,BPAG12_IDEOI12,2011-08-01T00:00:00-03:00,-683.27546504
2011-09-01,2011,1,9,BPAG12_IDEOI12,2011-09-01T00:00:00-03:00,-560.21640001
2011-10-01,2011,1,10,BPAG12_IDEOI12,2011-10-01T00:00:00-03:00,-266.00030935
2011-11-01,2011,1,11,BPAG12_IDEOI12,2011-11-01T00:00:00-02:00,131.35332456
2011-12-01,2011,1,12,BPAG12_IDEOI12,2011-12-01T00:00:00-02:00,-277.13191827
2012-01-01,2012,1,1,BPAG12_IDEOI12,2012-01-01T00:00:00-02:00,175.4946421
2012-02-01,2012,1,2,BPAG12_IDEOI12,2012-02-01T00:00:00-02:00,7.97538807
2012-03-01,2012,1,3,BPAG12_IDEOI12,2012-03-01T00:00:00-03:00,-107.14159676
2012-04-01,2012,1,4,BPAG12_IDEOI12,2012-04-01T00:00:00-03:00,36.88815651
2012-05-01,2012,1,5,BPAG12_IDEOI12,2012-05-01T00:00:00-03:00,73.8475731
2012-06-01,2012,1,6,BPAG12_IDEOI12,2012-06-01T00:00:00-03:00,-76.35169338
2012-07-01,2012,1,7,BPAG12_IDEOI12,2012-07-01T00:00:00-03:00,46.97315566
2012-08-01,2012,1,8,BPAG12_IDEOI12,2012-08-01T00:00:00-03:00,179.41931005
2012-09-01,2012,1,9,BPAG12_IDEOI12,2012-09-01T00:00:00-03:00,18.9658386
2012-10-01,2012,1,10,BPAG12_IDEOI12,2012-10-01T00:00:00-03:00,69.5828416
2012-11-01,2012,1,11,BPAG12_IDEOI12,2012-11-01T00:00:00-02:00,34.55343695
2012-12-01,2012,1,12,BPAG12_IDEOI12,2012-12-01T00:00:00-02:00,4.68489370999999
2013-01-01,2013,1,1,BPAG12_IDEOI12,2013-01-01T00:00:00-02:00,188.85704249
2013-02-01,2013,1,2,BPAG12_IDEOI12,2013-02-01T00:00:00-02:00,-67.48547027
2013-03-01,2013,1,3,BPAG12_IDEOI12,2013-03-01T00:00:00-03:00,160.75777455
2013-04-01,2013,1,4,BPAG12_IDEOI12,2013-04-01T00:00:00-03:00,96.31623214
2013-05-01,2013,1,5,BPAG12_IDEOI12,2013-05-01T00:00:00-03:00,-839.99825587
2013-06-01,2013,1,6,BPAG12_IDEOI12,2013-06-01T00:00:00-03:00,-637.60058053
2013-07-01,2013,1,7,BPAG12_IDEOI12,2013-07-01T00:00:00-03:00,82.33558559
2013-08-01,2013,1,8,BPAG12_IDEOI12,2013-08-01T00:00:00-03:00,-18.9692190099999
2013-09-01,2013,1,9,BPAG12_IDEOI12,2013-09-01T00:00:00-03:00,75.07682502
2013-10-01,2013,1,10,BPAG12_IDEOI12,2013-10-01T00:00:00-03:00,-112.39647753
2013-11-01,2013,1,11,BPAG12_IDEOI12,2013-11-01T00:00:00-02:00,-84.8465435
2013-12-01,2013,1,12,BPAG12_IDEOI12,2013-12-01T00:00:00-02:00,-200.54839967
2014-01-01,2014,1,1,BPAG12_IDEOI12,2014-01-01T00:00:00-02:00,37.89097458
2014-02-01,2014,1,2,BPAG12_IDEOI12,2014-02-01T00:00:00-02:00,-59.13639484
2014-03-01,2014,1,3,BPAG12_IDEOI12,2014-03-01T00:00:00-03:00,32.77157614
2014-04-01,2014,1,4,BPAG12_IDEOI12,2014-04-01T00:00:00-03:00,-17.89426152
2014-05-01,2014,1,5,BPAG12_IDEOI12,2014-05-01T00:00:00-03:00,263.32506816
2014-06-01,2014,1,6,BPAG12_IDEOI12,2014-06-01T00:00:00-03:00,-65.12011254
2014-07-01,2014,1,7,BPAG12_IDEOI12,2014-07-01T00:00:00-03:00,-109.42717065
2014-08-01,2014,1,8,BPAG12_IDEOI12,2014-08-01T00:00:00-03:00,1114.87256783
2014-09-01,2014,1,9,BPAG12_IDEOI12,2014-09-01T00:00:00-03:00,-202.51918469
2014-10-01,2014,1,10,BPAG12_IDEOI12,2014-10-01T00:00:00-03:00,-155.78188521
2014-11-01,2014,1,11,BPAG12_IDEOI12,2014-11-01T00:00:00-02:00,563.31429275
2014-12-01,2014,1,12,BPAG12_IDEOI12,2014-12-01T00:00:00-02:00,-690.6469582
2015-01-01,2015,1,1,BPAG12_IDEOI12,2015-01-01T00:00:00-02:00,-65.65140635
2015-02-01,2015,1,2,BPAG12_IDEOI12,2015-02-01T00:00:00-02:00,-150.1144332
2015-03-01,2015,1,3,BPAG12_IDEOI12,2015-03-01T00:00:00-03:00,235.06056299
2015-04-01,2015,1,4,BPAG12_IDEOI12,2015-04-01T00:00:00-03:00,-316.60605581
2015-05-01,2015,1,5,BPAG12_IDEOI12,2015-05-01T00:00:00-03:00,-10.30499747
2015-06-01,2015,1,6,BPAG12_IDEOI12,2015-06-01T00:00:00-03:00,-414.6660115
2015-07-01,2015,1,7,BPAG12_IDEOI12,2015-07-01T00:00:00-03:00,-155.77026097
2015-08-01,2015,1,8,BPAG12_IDEOI12,2015-08-01T00:00:00-03:00,-54.92284871
2015-09-01,2015,1,9,BPAG12_IDEOI12,2015-09-01T00:00:00-03:00,-20.44556637
2015-10-01,2015,1,10,BPAG12_IDEOI12,2015-10-01T00:00:00-03:00,76.33484961
2015-11-01,2015,1,11,BPAG12_IDEOI12,2015-11-01T00:00:00-02:00,-29.35618165
2015-12-01,2015,1,12,BPAG12_IDEOI12,2015-12-01T00:00:00-02:00,67.37280044
2016-01-01,2016,1,1,BPAG12_IDEOI12,2016-01-01T00:00:00-02:00,73.4526207
2016-02-01,2016,1,2,BPAG12_IDEOI12,2016-02-01T00:00:00-02:00,-77.27709793
2016-03-01,2016,1,3,BPAG12_IDEOI12,2016-03-01T00:00:00-03:00,-384.6075902
2016-04-01,2016,1,4,BPAG12_IDEOI12,2016-04-01T00:00:00-03:00,36.54864329
2016-05-01,2016,1,5,BPAG12_IDEOI12,2016-05-01T00:00:00-03:00,57.58808742
2016-06-01,2016,1,6,BPAG12_IDEOI12,2016-06-01T00:00:00-03:00,-81.62236576
2016-07-01,2016,1,7,BPAG12_IDEOI12,2016-07-01T00:00:00-03:00,-106.63028468
2016-08-01,2016,1,8,BPAG12_IDEOI12,2016-08-01T00:00:00-03:00,-172.22069277
2016-09-01,2016,1,9,BPAG12_IDEOI12,2016-09-01T00:00:00-03:00,4.66298360000001
2016-10-01,2016,1,10,BPAG12_IDEOI12,2016-10-01T00:00:00-03:00,15.96500571
2016-11-01,2016,1,11,BPAG12_IDEOI12,2016-11-01T00:00:00-02:00,343.20161054
2016-12-01,2016,1,12,BPAG12_IDEOI12,2016-12-01T00:00:00-02:00,65.64916301
2017-01-01,2017,1,1,BPAG12_IDEOI12,2017-01-01T00:00:00-02:00,10.1133497
2017-02-01,2017,1,2,BPAG12_IDEOI12,2017-02-01T00:00:00-02:00,-53.10991075
2017-03-01,2017,1,3,BPAG12_IDEOI12,2017-03-01T00:00:00-03:00,-30.75931246
2017-04-01,2017,1,4,BPAG12_IDEOI12,2017-04-01T00:00:00-03:00,-19.15788551
2017-05-01,2017,1,5,BPAG12_IDEOI12,2017-05-01T00:00:00-03:00,19.12989745
2017-06-01,2017,1,6,BPAG12_IDEOI12,2017-06-01T00:00:00-03:00,5.23647437
2017-07-01,2017,1,7,BPAG12_IDEOI12,2017-07-01T00:00:00-03:00,-227.74608483
2017-08-01,2017,1,8,BPAG12_IDEOI12,2017-08-01T00:00:00-03:00,248.55789579
2017-09-01,2017,1,9,BPAG12_IDEOI12,2017-09-01T00:00:00-03:00,37.47678972
2017-10-01,2017,1,10,BPAG12_IDEOI12,2017-10-01T00:00:00-03:00,54.31613848
2017-11-01,2017,1,11,BPAG12_IDEOI12,2017-11-01T00:00:00-02:00,-103.45716847
2017-12-01,2017,1,12,BPAG12_IDEOI12,2017-12-01T00:00:00-02:00,173.18325478
2018-01-01,2018,1,1,BPAG12_IDEOI12,2018-01-01T00:00:00-02:00,223.66992972
2018-02-01,2018,1,2,BPAG12_IDEOI12,2018-02-01T00:00:00-02:00,243.07201113
2018-03-01,2018,1,3,BPAG12_IDEOI12,2018-03-01T00:00:00-03:00,-39.10009833
2018-04-01,2018,1,4,BPAG12_IDEOI12,2018-04-01T00:00:00-03:00,-62.67583441
2018-05-01,2018,1,5,BPAG12_IDEOI12,2018-05-01T00:00:00-03:00,110.55028214
