DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-02-01,1997,1,2,CONFAZ12_ITCDTO12,1997-02-01T00:00:00-02:00,22.0
1997-03-01,1997,1,3,CONFAZ12_ITCDTO12,1997-03-01T00:00:00-03:00,39.0
1997-04-01,1997,1,4,CONFAZ12_ITCDTO12,1997-04-01T00:00:00-03:00,12.0
1997-05-01,1997,1,5,CONFAZ12_ITCDTO12,1997-05-01T00:00:00-03:00,14.0
1997-06-01,1997,1,6,CONFAZ12_ITCDTO12,1997-06-01T00:00:00-03:00,31.0
1997-07-01,1997,1,7,CONFAZ12_ITCDTO12,1997-07-01T00:00:00-03:00,9.0
1997-08-01,1997,1,8,CONFAZ12_ITCDTO12,1997-08-01T00:00:00-03:00,12.0
1997-09-01,1997,1,9,CONFAZ12_ITCDTO12,1997-09-01T00:00:00-03:00,56.0
1997-10-01,1997,1,10,CONFAZ12_ITCDTO12,1997-10-01T00:00:00-03:00,11.0
1997-11-01,1997,1,11,CONFAZ12_ITCDTO12,1997-11-01T00:00:00-03:00,18.0
1997-12-01,1997,1,12,CONFAZ12_ITCDTO12,1997-12-01T00:00:00-02:00,22.0
1998-01-01,1998,1,1,CONFAZ12_ITCDTO12,1998-01-01T00:00:00-02:00,9.0
1998-02-01,1998,1,2,CONFAZ12_ITCDTO12,1998-02-01T00:00:00-02:00,10.0
1998-03-01,1998,1,3,CONFAZ12_ITCDTO12,1998-03-01T00:00:00-03:00,15.0
1998-04-01,1998,1,4,CONFAZ12_ITCDTO12,1998-04-01T00:00:00-03:00,16.0
1998-05-01,1998,1,5,CONFAZ12_ITCDTO12,1998-05-01T00:00:00-03:00,10.0
1998-06-01,1998,1,6,CONFAZ12_ITCDTO12,1998-06-01T00:00:00-03:00,15.0
1998-07-01,1998,1,7,CONFAZ12_ITCDTO12,1998-07-01T00:00:00-03:00,14.0
1998-08-01,1998,1,8,CONFAZ12_ITCDTO12,1998-08-01T00:00:00-03:00,33.0
1998-09-01,1998,1,9,CONFAZ12_ITCDTO12,1998-09-01T00:00:00-03:00,21.0
1998-10-01,1998,1,10,CONFAZ12_ITCDTO12,1998-10-01T00:00:00-03:00,12.0
1998-11-01,1998,1,11,CONFAZ12_ITCDTO12,1998-11-01T00:00:00-03:00,12.0
1998-12-01,1998,1,12,CONFAZ12_ITCDTO12,1998-12-01T00:00:00-02:00,12.0
1999-01-01,1999,1,1,CONFAZ12_ITCDTO12,1999-01-01T00:00:00-02:00,10.0
1999-02-01,1999,1,2,CONFAZ12_ITCDTO12,1999-02-01T00:00:00-02:00,10.0
1999-03-01,1999,1,3,CONFAZ12_ITCDTO12,1999-03-01T00:00:00-03:00,31.0
1999-04-01,1999,1,4,CONFAZ12_ITCDTO12,1999-04-01T00:00:00-03:00,13.0
1999-05-01,1999,1,5,CONFAZ12_ITCDTO12,1999-05-01T00:00:00-03:00,15.0
1999-06-01,1999,1,6,CONFAZ12_ITCDTO12,1999-06-01T00:00:00-03:00,13.0
1999-07-01,1999,1,7,CONFAZ12_ITCDTO12,1999-07-01T00:00:00-03:00,43.0
1999-08-01,1999,1,8,CONFAZ12_ITCDTO12,1999-08-01T00:00:00-03:00,47.0
1999-09-01,1999,1,9,CONFAZ12_ITCDTO12,1999-09-01T00:00:00-03:00,10.0
1999-10-01,1999,1,10,CONFAZ12_ITCDTO12,1999-10-01T00:00:00-03:00,35.0
1999-11-01,1999,1,11,CONFAZ12_ITCDTO12,1999-11-01T00:00:00-03:00,28.0
1999-12-01,1999,1,12,CONFAZ12_ITCDTO12,1999-12-01T00:00:00-02:00,33.0
2000-01-01,2000,1,1,CONFAZ12_ITCDTO12,2000-01-01T00:00:00-02:00,26.0
2000-02-01,2000,1,2,CONFAZ12_ITCDTO12,2000-02-01T00:00:00-02:00,126.0
2000-03-01,2000,1,3,CONFAZ12_ITCDTO12,2000-03-01T00:00:00-03:00,40.0
2000-04-01,2000,1,4,CONFAZ12_ITCDTO12,2000-04-01T00:00:00-03:00,9.0
2000-05-01,2000,1,5,CONFAZ12_ITCDTO12,2000-05-01T00:00:00-03:00,34.0
2000-06-01,2000,1,6,CONFAZ12_ITCDTO12,2000-06-01T00:00:00-03:00,47.0
2000-07-01,2000,1,7,CONFAZ12_ITCDTO12,2000-07-01T00:00:00-03:00,15.0
2000-08-01,2000,1,8,CONFAZ12_ITCDTO12,2000-08-01T00:00:00-03:00,33.0
2000-09-01,2000,1,9,CONFAZ12_ITCDTO12,2000-09-01T00:00:00-03:00,29.0
2000-10-01,2000,1,10,CONFAZ12_ITCDTO12,2000-10-01T00:00:00-03:00,37.0
2000-11-01,2000,1,11,CONFAZ12_ITCDTO12,2000-11-01T00:00:00-03:00,24.0
2000-12-01,2000,1,12,CONFAZ12_ITCDTO12,2000-12-01T00:00:00-02:00,25.0
2001-01-01,2001,1,1,CONFAZ12_ITCDTO12,2001-01-01T00:00:00-02:00,13.0
2001-02-01,2001,1,2,CONFAZ12_ITCDTO12,2001-02-01T00:00:00-02:00,18.0
2001-03-01,2001,1,3,CONFAZ12_ITCDTO12,2001-03-01T00:00:00-03:00,41.0
2001-04-01,2001,1,4,CONFAZ12_ITCDTO12,2001-04-01T00:00:00-03:00,26.0
2001-05-01,2001,1,5,CONFAZ12_ITCDTO12,2001-05-01T00:00:00-03:00,27.0
2001-06-01,2001,1,6,CONFAZ12_ITCDTO12,2001-06-01T00:00:00-03:00,58.0
2001-07-01,2001,1,7,CONFAZ12_ITCDTO12,2001-07-01T00:00:00-03:00,27.0
2001-08-01,2001,1,8,CONFAZ12_ITCDTO12,2001-08-01T00:00:00-03:00,58.0
2001-09-01,2001,1,9,CONFAZ12_ITCDTO12,2001-09-01T00:00:00-03:00,26.0
2001-10-01,2001,1,10,CONFAZ12_ITCDTO12,2001-10-01T00:00:00-03:00,50.0
2001-11-01,2001,1,11,CONFAZ12_ITCDTO12,2001-11-01T00:00:00-03:00,82.0
2001-12-01,2001,1,12,CONFAZ12_ITCDTO12,2001-12-01T00:00:00-02:00,48.0
2002-01-01,2002,1,1,CONFAZ12_ITCDTO12,2002-01-01T00:00:00-02:00,8.0
2002-02-01,2002,1,2,CONFAZ12_ITCDTO12,2002-02-01T00:00:00-02:00,16.0
2002-03-01,2002,1,3,CONFAZ12_ITCDTO12,2002-03-01T00:00:00-03:00,40.0
2002-04-01,2002,1,4,CONFAZ12_ITCDTO12,2002-04-01T00:00:00-03:00,25.0
2002-05-01,2002,1,5,CONFAZ12_ITCDTO12,2002-05-01T00:00:00-03:00,26.0
2002-06-01,2002,1,6,CONFAZ12_ITCDTO12,2002-06-01T00:00:00-03:00,28.0
2002-07-01,2002,1,7,CONFAZ12_ITCDTO12,2002-07-01T00:00:00-03:00,30.0
2002-08-01,2002,1,8,CONFAZ12_ITCDTO12,2002-08-01T00:00:00-03:00,42.0
2002-09-01,2002,1,9,CONFAZ12_ITCDTO12,2002-09-01T00:00:00-03:00,39.0
2002-10-01,2002,1,10,CONFAZ12_ITCDTO12,2002-10-01T00:00:00-03:00,96.0
2002-11-01,2002,1,11,CONFAZ12_ITCDTO12,2002-11-01T00:00:00-03:00,35.0
2002-12-01,2002,1,12,CONFAZ12_ITCDTO12,2002-12-01T00:00:00-02:00,37.0
2003-01-01,2003,1,1,CONFAZ12_ITCDTO12,2003-01-01T00:00:00-02:00,27.0
2003-02-01,2003,1,2,CONFAZ12_ITCDTO12,2003-02-01T00:00:00-02:00,30.0
2003-03-01,2003,1,3,CONFAZ12_ITCDTO12,2003-03-01T00:00:00-03:00,45.0
2003-04-01,2003,1,4,CONFAZ12_ITCDTO12,2003-04-01T00:00:00-03:00,46.0
2003-05-01,2003,1,5,CONFAZ12_ITCDTO12,2003-05-01T00:00:00-03:00,73.0
2003-06-01,2003,1,6,CONFAZ12_ITCDTO12,2003-06-01T00:00:00-03:00,78.0
2003-07-01,2003,1,7,CONFAZ12_ITCDTO12,2003-07-01T00:00:00-03:00,31.0
2003-08-01,2003,1,8,CONFAZ12_ITCDTO12,2003-08-01T00:00:00-03:00,87.0
2003-09-01,2003,1,9,CONFAZ12_ITCDTO12,2003-09-01T00:00:00-03:00,85.0
2003-10-01,2003,1,10,CONFAZ12_ITCDTO12,2003-10-01T00:00:00-03:00,58.0
2003-11-01,2003,1,11,CONFAZ12_ITCDTO12,2003-11-01T00:00:00-03:00,62.0
2003-12-01,2003,1,12,CONFAZ12_ITCDTO12,2003-12-01T00:00:00-02:00,137.0
2004-01-01,2004,1,1,CONFAZ12_ITCDTO12,2004-01-01T00:00:00-02:00,53.0
2004-02-01,2004,1,2,CONFAZ12_ITCDTO12,2004-02-01T00:00:00-02:00,22.0
2004-03-01,2004,1,3,CONFAZ12_ITCDTO12,2004-03-01T00:00:00-03:00,53.0
2004-04-01,2004,1,4,CONFAZ12_ITCDTO12,2004-04-01T00:00:00-03:00,71.0
2004-05-01,2004,1,5,CONFAZ12_ITCDTO12,2004-05-01T00:00:00-03:00,99.0
2004-06-01,2004,1,6,CONFAZ12_ITCDTO12,2004-06-01T00:00:00-03:00,112.0
2004-07-01,2004,1,7,CONFAZ12_ITCDTO12,2004-07-01T00:00:00-03:00,67.0
2004-08-01,2004,1,8,CONFAZ12_ITCDTO12,2004-08-01T00:00:00-03:00,37.0
2004-09-01,2004,1,9,CONFAZ12_ITCDTO12,2004-09-01T00:00:00-03:00,45.0
2004-10-01,2004,1,10,CONFAZ12_ITCDTO12,2004-10-01T00:00:00-03:00,104.0
2004-11-01,2004,1,11,CONFAZ12_ITCDTO12,2004-11-01T00:00:00-03:00,54.0
2004-12-01,2004,1,12,CONFAZ12_ITCDTO12,2004-12-01T00:00:00-02:00,99.0
2005-01-01,2005,1,1,CONFAZ12_ITCDTO12,2005-01-01T00:00:00-02:00,34.0
2005-02-01,2005,1,2,CONFAZ12_ITCDTO12,2005-02-01T00:00:00-02:00,73.0
2005-03-01,2005,1,3,CONFAZ12_ITCDTO12,2005-03-01T00:00:00-03:00,163.0
2005-04-01,2005,1,4,CONFAZ12_ITCDTO12,2005-04-01T00:00:00-03:00,56.0
2005-05-01,2005,1,5,CONFAZ12_ITCDTO12,2005-05-01T00:00:00-03:00,51.0
2005-06-01,2005,1,6,CONFAZ12_ITCDTO12,2005-06-01T00:00:00-03:00,66.0
2005-07-01,2005,1,7,CONFAZ12_ITCDTO12,2005-07-01T00:00:00-03:00,51.0
2005-08-01,2005,1,8,CONFAZ12_ITCDTO12,2005-08-01T00:00:00-03:00,76.0
2005-09-01,2005,1,9,CONFAZ12_ITCDTO12,2005-09-01T00:00:00-03:00,50.0
2005-10-01,2005,1,10,CONFAZ12_ITCDTO12,2005-10-01T00:00:00-03:00,74.0
2005-11-01,2005,1,11,CONFAZ12_ITCDTO12,2005-11-01T00:00:00-02:00,181.0
2005-12-01,2005,1,12,CONFAZ12_ITCDTO12,2005-12-01T00:00:00-02:00,110.0
2006-01-01,2006,1,1,CONFAZ12_ITCDTO12,2006-01-01T00:00:00-02:00,52.0
2006-02-01,2006,1,2,CONFAZ12_ITCDTO12,2006-02-01T00:00:00-02:00,138.0
2006-03-01,2006,1,3,CONFAZ12_ITCDTO12,2006-03-01T00:00:00-03:00,209.0
2006-04-01,2006,1,4,CONFAZ12_ITCDTO12,2006-04-01T00:00:00-03:00,45.0
2006-05-01,2006,1,5,CONFAZ12_ITCDTO12,2006-05-01T00:00:00-03:00,95.0
2006-06-01,2006,1,6,CONFAZ12_ITCDTO12,2006-06-01T00:00:00-03:00,80.0
2006-07-01,2006,1,7,CONFAZ12_ITCDTO12,2006-07-01T00:00:00-03:00,225.0
2006-08-01,2006,1,8,CONFAZ12_ITCDTO12,2006-08-01T00:00:00-03:00,80.0
2006-09-01,2006,1,9,CONFAZ12_ITCDTO12,2006-09-01T00:00:00-03:00,55.0
2006-10-01,2006,1,10,CONFAZ12_ITCDTO12,2006-10-01T00:00:00-03:00,83.0
2006-11-01,2006,1,11,CONFAZ12_ITCDTO12,2006-11-01T00:00:00-03:00,142.0
2006-12-01,2006,1,12,CONFAZ12_ITCDTO12,2006-12-01T00:00:00-02:00,48.0
2007-01-01,2007,1,1,CONFAZ12_ITCDTO12,2007-01-01T00:00:00-02:00,408.0
2007-02-01,2007,1,2,CONFAZ12_ITCDTO12,2007-02-01T00:00:00-02:00,155.0
2007-03-01,2007,1,3,CONFAZ12_ITCDTO12,2007-03-01T00:00:00-03:00,249.0
2007-04-01,2007,1,4,CONFAZ12_ITCDTO12,2007-04-01T00:00:00-03:00,128.0
2007-05-01,2007,1,5,CONFAZ12_ITCDTO12,2007-05-01T00:00:00-03:00,137.0
2007-06-01,2007,1,6,CONFAZ12_ITCDTO12,2007-06-01T00:00:00-03:00,178.0
2007-07-01,2007,1,7,CONFAZ12_ITCDTO12,2007-07-01T00:00:00-03:00,99.0
2007-08-01,2007,1,8,CONFAZ12_ITCDTO12,2007-08-01T00:00:00-03:00,142.0
2007-09-01,2007,1,9,CONFAZ12_ITCDTO12,2007-09-01T00:00:00-03:00,154.0
2007-10-01,2007,1,10,CONFAZ12_ITCDTO12,2007-10-01T00:00:00-03:00,130.0
2007-11-01,2007,1,11,CONFAZ12_ITCDTO12,2007-11-01T00:00:00-02:00,159.0
2007-12-01,2007,1,12,CONFAZ12_ITCDTO12,2007-12-01T00:00:00-02:00,155.0
2008-01-01,2008,1,1,CONFAZ12_ITCDTO12,2008-01-01T00:00:00-02:00,155.0
2008-02-01,2008,1,2,CONFAZ12_ITCDTO12,2008-02-01T00:00:00-02:00,125.0
2008-03-01,2008,1,3,CONFAZ12_ITCDTO12,2008-03-01T00:00:00-03:00,163.0
2008-04-01,2008,1,4,CONFAZ12_ITCDTO12,2008-04-01T00:00:00-03:00,142.0
2008-05-01,2008,1,5,CONFAZ12_ITCDTO12,2008-05-01T00:00:00-03:00,184.0
2008-06-01,2008,1,6,CONFAZ12_ITCDTO12,2008-06-01T00:00:00-03:00,157.0
2008-07-01,2008,1,7,CONFAZ12_ITCDTO12,2008-07-01T00:00:00-03:00,223.0
2008-08-01,2008,1,8,CONFAZ12_ITCDTO12,2008-08-01T00:00:00-03:00,326.0
2008-09-01,2008,1,9,CONFAZ12_ITCDTO12,2008-09-01T00:00:00-03:00,290.0
2008-10-01,2008,1,10,CONFAZ12_ITCDTO12,2008-10-01T00:00:00-03:00,350.0
2008-11-01,2008,1,11,CONFAZ12_ITCDTO12,2008-11-01T00:00:00-02:00,241.0
2008-12-01,2008,1,12,CONFAZ12_ITCDTO12,2008-12-01T00:00:00-02:00,306.0
2009-01-01,2009,1,1,CONFAZ12_ITCDTO12,2009-01-01T00:00:00-02:00,99.0
2009-02-01,2009,1,2,CONFAZ12_ITCDTO12,2009-02-01T00:00:00-02:00,216.0
2009-03-01,2009,1,3,CONFAZ12_ITCDTO12,2009-03-01T00:00:00-03:00,410.0
2009-04-01,2009,1,4,CONFAZ12_ITCDTO12,2009-04-01T00:00:00-03:00,163.0
2009-05-01,2009,1,5,CONFAZ12_ITCDTO12,2009-05-01T00:00:00-03:00,266.0
2009-06-01,2009,1,6,CONFAZ12_ITCDTO12,2009-06-01T00:00:00-03:00,240.0
2009-07-01,2009,1,7,CONFAZ12_ITCDTO12,2009-07-01T00:00:00-03:00,205.0
2009-08-01,2009,1,8,CONFAZ12_ITCDTO12,2009-08-01T00:00:00-03:00,356.0
2009-09-01,2009,1,9,CONFAZ12_ITCDTO12,2009-09-01T00:00:00-03:00,307.0
2009-10-01,2009,1,10,CONFAZ12_ITCDTO12,2009-10-01T00:00:00-03:00,146.0
2009-11-01,2009,1,11,CONFAZ12_ITCDTO12,2009-11-01T00:00:00-02:00,258.0
2009-12-01,2009,1,12,CONFAZ12_ITCDTO12,2009-12-01T00:00:00-02:00,292.0
2010-01-01,2010,1,1,CONFAZ12_ITCDTO12,2010-01-01T00:00:00-02:00,126.0
2010-02-01,2010,1,2,CONFAZ12_ITCDTO12,2010-02-01T00:00:00-02:00,250.0
2010-03-01,2010,1,3,CONFAZ12_ITCDTO12,2010-03-01T00:00:00-03:00,391.0
2010-04-01,2010,1,4,CONFAZ12_ITCDTO12,2010-04-01T00:00:00-03:00,184.0
2010-05-01,2010,1,5,CONFAZ12_ITCDTO12,2010-05-01T00:00:00-03:00,314.0
2010-06-01,2010,1,6,CONFAZ12_ITCDTO12,2010-06-01T00:00:00-03:00,294.0
2010-07-01,2010,1,7,CONFAZ12_ITCDTO12,2010-07-01T00:00:00-03:00,437.0
2010-08-01,2010,1,8,CONFAZ12_ITCDTO12,2010-08-01T00:00:00-03:00,225.0
2010-09-01,2010,1,9,CONFAZ12_ITCDTO12,2010-09-01T00:00:00-03:00,211.0
2010-10-01,2010,1,10,CONFAZ12_ITCDTO12,2010-10-01T00:00:00-03:00,266.0
2010-11-01,2010,1,11,CONFAZ12_ITCDTO12,2010-11-01T00:00:00-02:00,250.0
2010-12-01,2010,1,12,CONFAZ12_ITCDTO12,2010-12-01T00:00:00-02:00,442.0
2011-01-01,2011,1,1,CONFAZ12_ITCDTO12,2011-01-01T00:00:00-02:00,220.0
2011-02-01,2011,1,2,CONFAZ12_ITCDTO12,2011-02-01T00:00:00-02:00,320.0
2011-03-01,2011,1,3,CONFAZ12_ITCDTO12,2011-03-01T00:00:00-03:00,255.0
2011-04-01,2011,1,4,CONFAZ12_ITCDTO12,2011-04-01T00:00:00-03:00,245.0
2011-05-01,2011,1,5,CONFAZ12_ITCDTO12,2011-05-01T00:00:00-03:00,815.0
2011-06-01,2011,1,6,CONFAZ12_ITCDTO12,2011-06-01T00:00:00-03:00,757.0
2011-07-01,2011,1,7,CONFAZ12_ITCDTO12,2011-07-01T00:00:00-03:00,327.0
2011-08-01,2011,1,8,CONFAZ12_ITCDTO12,2011-08-01T00:00:00-03:00,614.0
2011-09-01,2011,1,9,CONFAZ12_ITCDTO12,2011-09-01T00:00:00-03:00,425.0
2011-10-01,2011,1,10,CONFAZ12_ITCDTO12,2011-10-01T00:00:00-03:00,413.0
2011-11-01,2011,1,11,CONFAZ12_ITCDTO12,2011-11-01T00:00:00-02:00,328.0
2011-12-01,2011,1,12,CONFAZ12_ITCDTO12,2011-12-01T00:00:00-02:00,409.0
2012-01-01,2012,1,1,CONFAZ12_ITCDTO12,2012-01-01T00:00:00-02:00,312.0
2012-02-01,2012,1,2,CONFAZ12_ITCDTO12,2012-02-01T00:00:00-02:00,438.0
2012-03-01,2012,1,3,CONFAZ12_ITCDTO12,2012-03-01T00:00:00-03:00,950.0
2012-04-01,2012,1,4,CONFAZ12_ITCDTO12,2012-04-01T00:00:00-03:00,450.0
2012-05-01,2012,1,5,CONFAZ12_ITCDTO12,2012-05-01T00:00:00-03:00,836.0
2012-06-01,2012,1,6,CONFAZ12_ITCDTO12,2012-06-01T00:00:00-03:00,392.0
2012-07-01,2012,1,7,CONFAZ12_ITCDTO12,2012-07-01T00:00:00-03:00,357.0
2012-08-01,2012,1,8,CONFAZ12_ITCDTO12,2012-08-01T00:00:00-03:00,672.0
2012-09-01,2012,1,9,CONFAZ12_ITCDTO12,2012-09-01T00:00:00-03:00,773.0
2012-10-01,2012,1,10,CONFAZ12_ITCDTO12,2012-10-01T00:00:00-03:00,540.0
2012-11-01,2012,1,11,CONFAZ12_ITCDTO12,2012-11-01T00:00:00-02:00,679.0
2012-12-01,2012,1,12,CONFAZ12_ITCDTO12,2012-12-01T00:00:00-02:00,1353.0
2013-01-01,2013,1,1,CONFAZ12_ITCDTO12,2013-01-01T00:00:00-02:00,265.0
2013-02-01,2013,1,2,CONFAZ12_ITCDTO12,2013-02-01T00:00:00-02:00,657.0
2013-03-01,2013,1,3,CONFAZ12_ITCDTO12,2013-03-01T00:00:00-03:00,1057.0
2013-04-01,2013,1,4,CONFAZ12_ITCDTO12,2013-04-01T00:00:00-03:00,826.0
2013-05-01,2013,1,5,CONFAZ12_ITCDTO12,2013-05-01T00:00:00-03:00,1410.0
2013-06-01,2013,1,6,CONFAZ12_ITCDTO12,2013-06-01T00:00:00-03:00,1451.0
2013-07-01,2013,1,7,CONFAZ12_ITCDTO12,2013-07-01T00:00:00-03:00,839.0
2013-08-01,2013,1,8,CONFAZ12_ITCDTO12,2013-08-01T00:00:00-03:00,1307.0
2013-09-01,2013,1,9,CONFAZ12_ITCDTO12,2013-09-01T00:00:00-03:00,1056.0
2013-10-01,2013,1,10,CONFAZ12_ITCDTO12,2013-10-01T00:00:00-03:00,814.0
2013-11-01,2013,1,11,CONFAZ12_ITCDTO12,2013-11-01T00:00:00-02:00,805.0
2013-12-01,2013,1,12,CONFAZ12_ITCDTO12,2013-12-01T00:00:00-02:00,1286.0
2014-01-01,2014,1,1,CONFAZ12_ITCDTO12,2014-01-01T00:00:00-02:00,1850.0
2014-02-01,2014,1,2,CONFAZ12_ITCDTO12,2014-02-01T00:00:00-02:00,1572.0
2014-03-01,2014,1,3,CONFAZ12_ITCDTO12,2014-03-01T00:00:00-03:00,1232.5612
2014-04-01,2014,1,4,CONFAZ12_ITCDTO12,2014-04-01T00:00:00-03:00,1176.63635
2014-05-01,2014,1,5,CONFAZ12_ITCDTO12,2014-05-01T00:00:00-03:00,837.66032
2014-06-01,2014,1,6,CONFAZ12_ITCDTO12,2014-06-01T00:00:00-03:00,745.9091
2014-07-01,2014,1,7,CONFAZ12_ITCDTO12,2014-07-01T00:00:00-03:00,904.5596
2014-08-01,2014,1,8,CONFAZ12_ITCDTO12,2014-08-01T00:00:00-03:00,1244.48094
2014-09-01,2014,1,9,CONFAZ12_ITCDTO12,2014-09-01T00:00:00-03:00,2276.70084
2014-10-01,2014,1,10,CONFAZ12_ITCDTO12,2014-10-01T00:00:00-03:00,1231.87816
2014-11-01,2014,1,11,CONFAZ12_ITCDTO12,2014-11-01T00:00:00-02:00,1236.79719
2014-12-01,2014,1,12,CONFAZ12_ITCDTO12,2014-12-01T00:00:00-02:00,1769.87222
2015-01-01,2015,1,1,CONFAZ12_ITCDTO12,2015-01-01T00:00:00-02:00,861.89551
2015-02-01,2015,1,2,CONFAZ12_ITCDTO12,2015-02-01T00:00:00-02:00,1805.2449
2015-03-01,2015,1,3,CONFAZ12_ITCDTO12,2015-03-01T00:00:00-03:00,1466.74247
2015-04-01,2015,1,4,CONFAZ12_ITCDTO12,2015-04-01T00:00:00-03:00,1346.0779
2015-05-01,2015,1,5,CONFAZ12_ITCDTO12,2015-05-01T00:00:00-03:00,2220.4782
2015-06-01,2015,1,6,CONFAZ12_ITCDTO12,2015-06-01T00:00:00-03:00,2385.08151
2015-07-01,2015,1,7,CONFAZ12_ITCDTO12,2015-07-01T00:00:00-03:00,2126.33533
