DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-07-01,1998,1,7,BPAG12_ICPA12,1998-07-01T00:00:00-03:00,1228.414
1998-08-01,1998,1,8,BPAG12_ICPA12,1998-08-01T00:00:00-03:00,-1779.738
1998-09-01,1998,1,9,BPAG12_ICPA12,1998-09-01T00:00:00-03:00,-2228.714
1998-10-01,1998,1,10,BPAG12_ICPA12,1998-10-01T00:00:00-03:00,-267.129
1998-11-01,1998,1,11,BPAG12_ICPA12,1998-11-01T00:00:00-03:00,325.419
1998-12-01,1998,1,12,BPAG12_ICPA12,1998-12-01T00:00:00-02:00,-991.906
1999-01-01,1999,1,1,BPAG12_ICPA12,1999-01-01T00:00:00-02:00,-480.034
1999-02-01,1999,1,2,BPAG12_ICPA12,1999-02-01T00:00:00-02:00,307.782
1999-03-01,1999,1,3,BPAG12_ICPA12,1999-03-01T00:00:00-03:00,422.494
1999-04-01,1999,1,4,BPAG12_ICPA12,1999-04-01T00:00:00-03:00,582.344
1999-05-01,1999,1,5,BPAG12_ICPA12,1999-05-01T00:00:00-03:00,1060.762
1999-06-01,1999,1,6,BPAG12_ICPA12,1999-06-01T00:00:00-03:00,127.569
1999-07-01,1999,1,7,BPAG12_ICPA12,1999-07-01T00:00:00-03:00,159.148
1999-08-01,1999,1,8,BPAG12_ICPA12,1999-08-01T00:00:00-03:00,-227.885
1999-09-01,1999,1,9,BPAG12_ICPA12,1999-09-01T00:00:00-03:00,155.931
1999-10-01,1999,1,10,BPAG12_ICPA12,1999-10-01T00:00:00-03:00,48.415
1999-11-01,1999,1,11,BPAG12_ICPA12,1999-11-01T00:00:00-03:00,172.228
1999-12-01,1999,1,12,BPAG12_ICPA12,1999-12-01T00:00:00-02:00,242.755
2000-01-01,2000,1,1,BPAG12_ICPA12,2000-01-01T00:00:00-02:00,124.372
2000-02-01,2000,1,2,BPAG12_ICPA12,2000-02-01T00:00:00-02:00,-129.93
2000-03-01,2000,1,3,BPAG12_ICPA12,2000-03-01T00:00:00-03:00,252.30306
2000-04-01,2000,1,4,BPAG12_ICPA12,2000-04-01T00:00:00-03:00,-172.3516
2000-05-01,2000,1,5,BPAG12_ICPA12,2000-05-01T00:00:00-03:00,73.35342
2000-06-01,2000,1,6,BPAG12_ICPA12,2000-06-01T00:00:00-03:00,1435.18261
2000-07-01,2000,1,7,BPAG12_ICPA12,2000-07-01T00:00:00-03:00,486.59864
2000-08-01,2000,1,8,BPAG12_ICPA12,2000-08-01T00:00:00-03:00,1367.32592
2000-09-01,2000,1,9,BPAG12_ICPA12,2000-09-01T00:00:00-03:00,-401.55959
2000-10-01,2000,1,10,BPAG12_ICPA12,2000-10-01T00:00:00-03:00,29.530216640625
2000-11-01,2000,1,11,BPAG12_ICPA12,2000-11-01T00:00:00-03:00,-106.60828
2000-12-01,2000,1,12,BPAG12_ICPA12,2000-12-01T00:00:00-02:00,117.69736
2001-01-01,2001,1,1,BPAG12_ICPA12,2001-01-01T00:00:00-02:00,594.94822
2001-02-01,2001,1,2,BPAG12_ICPA12,2001-02-01T00:00:00-02:00,238.32864
2001-03-01,2001,1,3,BPAG12_ICPA12,2001-03-01T00:00:00-03:00,56.12081
2001-04-01,2001,1,4,BPAG12_ICPA12,2001-04-01T00:00:00-03:00,-149.59518
2001-05-01,2001,1,5,BPAG12_ICPA12,2001-05-01T00:00:00-03:00,442.5386
2001-06-01,2001,1,6,BPAG12_ICPA12,2001-06-01T00:00:00-03:00,710.05791
2001-07-01,2001,1,7,BPAG12_ICPA12,2001-07-01T00:00:00-03:00,687.78386
2001-08-01,2001,1,8,BPAG12_ICPA12,2001-08-01T00:00:00-03:00,-143.58462
2001-09-01,2001,1,9,BPAG12_ICPA12,2001-09-01T00:00:00-03:00,12.30738
2001-10-01,2001,1,10,BPAG12_ICPA12,2001-10-01T00:00:00-03:00,8.79959999999999
2001-11-01,2001,1,11,BPAG12_ICPA12,2001-11-01T00:00:00-03:00,87.3272
2001-12-01,2001,1,12,BPAG12_ICPA12,2001-12-01T00:00:00-02:00,-63.83148
2002-01-01,2002,1,1,BPAG12_ICPA12,2002-01-01T00:00:00-02:00,159.08098
2002-02-01,2002,1,2,BPAG12_ICPA12,2002-02-01T00:00:00-02:00,194.1646
2002-03-01,2002,1,3,BPAG12_ICPA12,2002-03-01T00:00:00-03:00,893.51907
2002-04-01,2002,1,4,BPAG12_ICPA12,2002-04-01T00:00:00-03:00,1001.82355
2002-05-01,2002,1,5,BPAG12_ICPA12,2002-05-01T00:00:00-03:00,69.4635099999999
2002-06-01,2002,1,6,BPAG12_ICPA12,2002-06-01T00:00:00-03:00,-316.42712
2002-07-01,2002,1,7,BPAG12_ICPA12,2002-07-01T00:00:00-03:00,-213.69973
2002-08-01,2002,1,8,BPAG12_ICPA12,2002-08-01T00:00:00-03:00,-317.04016
2002-09-01,2002,1,9,BPAG12_ICPA12,2002-09-01T00:00:00-03:00,-237.39076
2002-10-01,2002,1,10,BPAG12_ICPA12,2002-10-01T00:00:00-03:00,-239.75272
2002-11-01,2002,1,11,BPAG12_ICPA12,2002-11-01T00:00:00-03:00,241.39747
2002-12-01,2002,1,12,BPAG12_ICPA12,2002-12-01T00:00:00-02:00,745.60385
2003-01-01,2003,1,1,BPAG12_ICPA12,2003-01-01T00:00:00-02:00,126.22088
2003-02-01,2003,1,2,BPAG12_ICPA12,2003-02-01T00:00:00-02:00,88.99556
2003-03-01,2003,1,3,BPAG12_ICPA12,2003-03-01T00:00:00-03:00,-75.15291
2003-04-01,2003,1,4,BPAG12_ICPA12,2003-04-01T00:00:00-03:00,307.26409
2003-05-01,2003,1,5,BPAG12_ICPA12,2003-05-01T00:00:00-03:00,51.9950900000001
2003-06-01,2003,1,6,BPAG12_ICPA12,2003-06-01T00:00:00-03:00,139.21902
2003-07-01,2003,1,7,BPAG12_ICPA12,2003-07-01T00:00:00-03:00,111.7482
2003-08-01,2003,1,8,BPAG12_ICPA12,2003-08-01T00:00:00-03:00,281.08849
2003-09-01,2003,1,9,BPAG12_ICPA12,2003-09-01T00:00:00-03:00,392.82203
2003-10-01,2003,1,10,BPAG12_ICPA12,2003-10-01T00:00:00-03:00,389.7156
2003-11-01,2003,1,11,BPAG12_ICPA12,2003-11-01T00:00:00-03:00,393.58971
2003-12-01,2003,1,12,BPAG12_ICPA12,2003-12-01T00:00:00-02:00,765.09905
2004-01-01,2004,1,1,BPAG12_ICPA12,2004-01-01T00:00:00-02:00,405.17659
2004-02-01,2004,1,2,BPAG12_ICPA12,2004-02-01T00:00:00-02:00,597.33529
2004-03-01,2004,1,3,BPAG12_ICPA12,2004-03-01T00:00:00-03:00,-178.58449
2004-04-01,2004,1,4,BPAG12_ICPA12,2004-04-01T00:00:00-03:00,235.10216
2004-05-01,2004,1,5,BPAG12_ICPA12,2004-05-01T00:00:00-03:00,-56.1423499999998
2004-06-01,2004,1,6,BPAG12_ICPA12,2004-06-01T00:00:00-03:00,-188.5582
2004-07-01,2004,1,7,BPAG12_ICPA12,2004-07-01T00:00:00-03:00,-86.8691699999999
2004-08-01,2004,1,8,BPAG12_ICPA12,2004-08-01T00:00:00-03:00,-250.87903
2004-09-01,2004,1,9,BPAG12_ICPA12,2004-09-01T00:00:00-03:00,205.89303
2004-10-01,2004,1,10,BPAG12_ICPA12,2004-10-01T00:00:00-03:00,-84.30752
2004-11-01,2004,1,11,BPAG12_ICPA12,2004-11-01T00:00:00-03:00,728.14291
2004-12-01,2004,1,12,BPAG12_ICPA12,2004-12-01T00:00:00-02:00,754.62394
2005-01-01,2005,1,1,BPAG12_ICPA12,2005-01-01T00:00:00-02:00,262.64112
2005-02-01,2005,1,2,BPAG12_ICPA12,2005-02-01T00:00:00-02:00,1401.12725
2005-03-01,2005,1,3,BPAG12_ICPA12,2005-03-01T00:00:00-03:00,899.31629
2005-04-01,2005,1,4,BPAG12_ICPA12,2005-04-01T00:00:00-03:00,-452.50979
2005-05-01,2005,1,5,BPAG12_ICPA12,2005-05-01T00:00:00-03:00,-324.58551
2005-06-01,2005,1,6,BPAG12_ICPA12,2005-06-01T00:00:00-03:00,724.41967
2005-07-01,2005,1,7,BPAG12_ICPA12,2005-07-01T00:00:00-03:00,1320.11076
2005-08-01,2005,1,8,BPAG12_ICPA12,2005-08-01T00:00:00-03:00,142.20787
2005-09-01,2005,1,9,BPAG12_ICPA12,2005-09-01T00:00:00-03:00,734.4117
2005-10-01,2005,1,10,BPAG12_ICPA12,2005-10-01T00:00:00-03:00,-308.90331
2005-11-01,2005,1,11,BPAG12_ICPA12,2005-11-01T00:00:00-02:00,929.11253
2005-12-01,2005,1,12,BPAG12_ICPA12,2005-12-01T00:00:00-02:00,1123.90373
2006-01-01,2006,1,1,BPAG12_ICPA12,2006-01-01T00:00:00-02:00,1095.14432
2006-02-01,2006,1,2,BPAG12_ICPA12,2006-02-01T00:00:00-02:00,1699.928
2006-03-01,2006,1,3,BPAG12_ICPA12,2006-03-01T00:00:00-03:00,-151.797990745016
2006-04-01,2006,1,4,BPAG12_ICPA12,2006-04-01T00:00:00-03:00,-47.6208477703154
2006-05-01,2006,1,5,BPAG12_ICPA12,2006-05-01T00:00:00-03:00,1733.85159296586
2006-06-01,2006,1,6,BPAG12_ICPA12,2006-06-01T00:00:00-03:00,-188.792915840614
2006-07-01,2006,1,7,BPAG12_ICPA12,2006-07-01T00:00:00-03:00,610.949164273766
2006-08-01,2006,1,8,BPAG12_ICPA12,2006-08-01T00:00:00-03:00,44.4558631823311
2006-09-01,2006,1,9,BPAG12_ICPA12,2006-09-01T00:00:00-03:00,-49.6355377602975
2006-10-01,2006,1,10,BPAG12_ICPA12,2006-10-01T00:00:00-03:00,2244.86695661052
2006-11-01,2006,1,11,BPAG12_ICPA12,2006-11-01T00:00:00-03:00,439.209768183159
2006-12-01,2006,1,12,BPAG12_ICPA12,2006-12-01T00:00:00-02:00,285.255101410179
2007-01-01,2007,1,1,BPAG12_ICPA12,2007-01-01T00:00:00-02:00,374.714357370329
2007-02-01,2007,1,2,BPAG12_ICPA12,2007-02-01T00:00:00-02:00,2301.7910211209
2007-03-01,2007,1,3,BPAG12_ICPA12,2007-03-01T00:00:00-03:00,-66.0391075334744
2007-04-01,2007,1,4,BPAG12_ICPA12,2007-04-01T00:00:00-03:00,2677.05092135638
2007-05-01,2007,1,5,BPAG12_ICPA12,2007-05-01T00:00:00-03:00,1810.56961172578
2007-06-01,2007,1,6,BPAG12_ICPA12,2007-06-01T00:00:00-03:00,485.60289589457
2007-07-01,2007,1,7,BPAG12_ICPA12,2007-07-01T00:00:00-03:00,6502.9605040655
2007-08-01,2007,1,8,BPAG12_ICPA12,2007-08-01T00:00:00-03:00,-50.0400000000012
2007-09-01,2007,1,9,BPAG12_ICPA12,2007-09-01T00:00:00-03:00,690.741504506296
2007-10-01,2007,1,10,BPAG12_ICPA12,2007-10-01T00:00:00-03:00,4366.37472047375
2007-11-01,2007,1,11,BPAG12_ICPA12,2007-11-01T00:00:00-02:00,-389.774968000002
2007-12-01,2007,1,12,BPAG12_ICPA12,2007-12-01T00:00:00-02:00,7513.38448257001
2008-01-01,2008,1,1,BPAG12_ICPA12,2008-01-01T00:00:00-02:00,-3080.99284863265
2008-02-01,2008,1,2,BPAG12_ICPA12,2008-02-01T00:00:00-02:00,-269.544958476689
2008-03-01,2008,1,3,BPAG12_ICPA12,2008-03-01T00:00:00-03:00,1283.67421227569
2008-04-01,2008,1,4,BPAG12_ICPA12,2008-04-01T00:00:00-03:00,5904.62672855008
2008-05-01,2008,1,5,BPAG12_ICPA12,2008-05-01T00:00:00-03:00,1391.99932640603
2008-06-01,2008,1,6,BPAG12_ICPA12,2008-06-01T00:00:00-03:00,-401.681589927398
2008-07-01,2008,1,7,BPAG12_ICPA12,2008-07-01T00:00:00-03:00,-157.203827345908
2008-08-01,2008,1,8,BPAG12_ICPA12,2008-08-01T00:00:00-03:00,-1626.05675875515
2008-09-01,2008,1,9,BPAG12_ICPA12,2008-09-01T00:00:00-03:00,-1877.03430021913
2008-10-01,2008,1,10,BPAG12_ICPA12,2008-10-01T00:00:00-03:00,-6065.19324391554
2008-11-01,2008,1,11,BPAG12_ICPA12,2008-11-01T00:00:00-02:00,-1756.53680995611
2008-12-01,2008,1,12,BPAG12_ICPA12,2008-12-01T00:00:00-02:00,-911.423379974587
2009-01-01,2009,1,1,BPAG12_ICPA12,2009-01-01T00:00:00-02:00,-542.196
2009-02-01,2009,1,2,BPAG12_ICPA12,2009-02-01T00:00:00-02:00,-342.6734
2009-03-01,2009,1,3,BPAG12_ICPA12,2009-03-01T00:00:00-03:00,851.6653
2009-04-01,2009,1,4,BPAG12_ICPA12,2009-04-01T00:00:00-03:00,638.8888
2009-05-01,2009,1,5,BPAG12_ICPA12,2009-05-01T00:00:00-03:00,2509.3921
2009-06-01,2009,1,6,BPAG12_ICPA12,2009-06-01T00:00:00-03:00,-84.8679
2009-07-01,2009,1,7,BPAG12_ICPA12,2009-07-01T00:00:00-03:00,6706.3768
2009-08-01,2009,1,8,BPAG12_ICPA12,2009-08-01T00:00:00-03:00,3543.104
2009-09-01,2009,1,9,BPAG12_ICPA12,2009-09-01T00:00:00-03:00,3987.3525
2009-10-01,2009,1,10,BPAG12_ICPA12,2009-10-01T00:00:00-03:00,14448.9038
2009-11-01,2009,1,11,BPAG12_ICPA12,2009-11-01T00:00:00-02:00,1904.5257
2009-12-01,2009,1,12,BPAG12_ICPA12,2009-12-01T00:00:00-02:00,3450.7665
2010-01-01,2010,1,1,BPAG12_ICPA12,2010-01-01T00:00:00-02:00,1261.46281081
2010-02-01,2010,1,2,BPAG12_ICPA12,2010-02-01T00:00:00-02:00,1851.79217431
2010-03-01,2010,1,3,BPAG12_ICPA12,2010-03-01T00:00:00-03:00,2158.09258194
2010-04-01,2010,1,4,BPAG12_ICPA12,2010-04-01T00:00:00-03:00,3301.91049532
2010-05-01,2010,1,5,BPAG12_ICPA12,2010-05-01T00:00:00-03:00,-474.93032775
2010-06-01,2010,1,6,BPAG12_ICPA12,2010-06-01T00:00:00-03:00,1636.22753518
2010-07-01,2010,1,7,BPAG12_ICPA12,2010-07-01T00:00:00-03:00,3199.51408439
2010-08-01,2010,1,8,BPAG12_ICPA12,2010-08-01T00:00:00-03:00,1795.82136005
2010-09-01,2010,1,9,BPAG12_ICPA12,2010-09-01T00:00:00-03:00,4404.21833044
2010-10-01,2010,1,10,BPAG12_ICPA12,2010-10-01T00:00:00-03:00,14536.50992171
2010-11-01,2010,1,11,BPAG12_ICPA12,2010-11-01T00:00:00-02:00,1973.2435235
2010-12-01,2010,1,12,BPAG12_ICPA12,2010-12-01T00:00:00-02:00,2030.05124408
2011-01-01,2011,1,1,BPAG12_ICPA12,2011-01-01T00:00:00-02:00,675.32841688
2011-02-01,2011,1,2,BPAG12_ICPA12,2011-02-01T00:00:00-02:00,587.27359481
2011-03-01,2011,1,3,BPAG12_ICPA12,2011-03-01T00:00:00-03:00,-513.81305163
2011-04-01,2011,1,4,BPAG12_ICPA12,2011-04-01T00:00:00-03:00,1916.39865152
2011-05-01,2011,1,5,BPAG12_ICPA12,2011-05-01T00:00:00-03:00,1700.82832668
2011-06-01,2011,1,6,BPAG12_ICPA12,2011-06-01T00:00:00-03:00,-483.080976409999
2011-07-01,2011,1,7,BPAG12_ICPA12,2011-07-01T00:00:00-03:00,1754.41275893
2011-08-01,2011,1,8,BPAG12_ICPA12,2011-08-01T00:00:00-03:00,-71.87863597
2011-09-01,2011,1,9,BPAG12_ICPA12,2011-09-01T00:00:00-03:00,404.832662060001
2011-10-01,2011,1,10,BPAG12_ICPA12,2011-10-01T00:00:00-03:00,426.8577143
2011-11-01,2011,1,11,BPAG12_ICPA12,2011-11-01T00:00:00-02:00,537.74715581
2011-12-01,2011,1,12,BPAG12_ICPA12,2011-12-01T00:00:00-02:00,253.67410412
2012-01-01,2012,1,1,BPAG12_ICPA12,2012-01-01T00:00:00-02:00,4294.27902752
2012-02-01,2012,1,2,BPAG12_ICPA12,2012-02-01T00:00:00-02:00,768.015566310001
2012-03-01,2012,1,3,BPAG12_ICPA12,2012-03-01T00:00:00-03:00,131.10134073
2012-04-01,2012,1,4,BPAG12_ICPA12,2012-04-01T00:00:00-03:00,-17.2150384599989
2012-05-01,2012,1,5,BPAG12_ICPA12,2012-05-01T00:00:00-03:00,-2424.29801187
2012-06-01,2012,1,6,BPAG12_ICPA12,2012-06-01T00:00:00-03:00,148.038447419999
2012-07-01,2012,1,7,BPAG12_ICPA12,2012-07-01T00:00:00-03:00,2.70721065999985
2012-08-01,2012,1,8,BPAG12_ICPA12,2012-08-01T00:00:00-03:00,1226.43915082
2012-09-01,2012,1,9,BPAG12_ICPA12,2012-09-01T00:00:00-03:00,-1227.24178699
2012-10-01,2012,1,10,BPAG12_ICPA12,2012-10-01T00:00:00-03:00,-235.921213799999
2012-11-01,2012,1,11,BPAG12_ICPA12,2012-11-01T00:00:00-02:00,-321.11925111
2012-12-01,2012,1,12,BPAG12_ICPA12,2012-12-01T00:00:00-02:00,3259.38486504
2013-01-01,2013,1,1,BPAG12_ICPA12,2013-01-01T00:00:00-02:00,3644.89853312
2013-02-01,2013,1,2,BPAG12_ICPA12,2013-02-01T00:00:00-02:00,1599.962143
2013-03-01,2013,1,3,BPAG12_ICPA12,2013-03-01T00:00:00-03:00,1850.51612474
2013-04-01,2013,1,4,BPAG12_ICPA12,2013-04-01T00:00:00-03:00,961.550662720002
2013-05-01,2013,1,5,BPAG12_ICPA12,2013-05-01T00:00:00-03:00,1906.12574291
2013-06-01,2013,1,6,BPAG12_ICPA12,2013-06-01T00:00:00-03:00,-3681.09965175
2013-07-01,2013,1,7,BPAG12_ICPA12,2013-07-01T00:00:00-03:00,272.79030543
2013-08-01,2013,1,8,BPAG12_ICPA12,2013-08-01T00:00:00-03:00,883.443940240001
2013-09-01,2013,1,9,BPAG12_ICPA12,2013-09-01T00:00:00-03:00,2227.43842938
2013-10-01,2013,1,10,BPAG12_ICPA12,2013-10-01T00:00:00-03:00,-124.21552847
2013-11-01,2013,1,11,BPAG12_ICPA12,2013-11-01T00:00:00-02:00,689.976527570001
2013-12-01,2013,1,12,BPAG12_ICPA12,2013-12-01T00:00:00-02:00,904.46449631
2014-01-01,2014,1,1,BPAG12_ICPA12,2014-01-01T00:00:00-02:00,195.323108570001
2014-02-01,2014,1,2,BPAG12_ICPA12,2014-02-01T00:00:00-02:00,-1295.39304893
2014-03-01,2014,1,3,BPAG12_ICPA12,2014-03-01T00:00:00-03:00,1284.63234051
2014-04-01,2014,1,4,BPAG12_ICPA12,2014-04-01T00:00:00-03:00,1436.91410002
2014-05-01,2014,1,5,BPAG12_ICPA12,2014-05-01T00:00:00-03:00,6091.27307725
2014-06-01,2014,1,6,BPAG12_ICPA12,2014-06-01T00:00:00-03:00,811.553468919998
2014-07-01,2014,1,7,BPAG12_ICPA12,2014-07-01T00:00:00-03:00,554.91591561
2014-08-01,2014,1,8,BPAG12_ICPA12,2014-08-01T00:00:00-03:00,1397.68916359
2014-09-01,2014,1,9,BPAG12_ICPA12,2014-09-01T00:00:00-03:00,550.275962790001
2014-10-01,2014,1,10,BPAG12_ICPA12,2014-10-01T00:00:00-03:00,1061.05085537
2014-11-01,2014,1,11,BPAG12_ICPA12,2014-11-01T00:00:00-02:00,-354.429918110001
2014-12-01,2014,1,12,BPAG12_ICPA12,2014-12-01T00:00:00-02:00,-1077.6935266
2015-01-01,2015,1,1,BPAG12_ICPA12,2015-01-01T00:00:00-02:00,1821.55358941
2015-02-01,2015,1,2,BPAG12_ICPA12,2015-02-01T00:00:00-02:00,928.66406966
2015-03-01,2015,1,3,BPAG12_ICPA12,2015-03-01T00:00:00-03:00,1137.66525852
2015-04-01,2015,1,4,BPAG12_ICPA12,2015-04-01T00:00:00-03:00,3153.0765716
2015-05-01,2015,1,5,BPAG12_ICPA12,2015-05-01T00:00:00-03:00,793.859925239999
2015-06-01,2015,1,6,BPAG12_ICPA12,2015-06-01T00:00:00-03:00,1025.91376082
2015-07-01,2015,1,7,BPAG12_ICPA12,2015-07-01T00:00:00-03:00,-390.298959799999
2015-08-01,2015,1,8,BPAG12_ICPA12,2015-08-01T00:00:00-03:00,-1098.09443027
2015-09-01,2015,1,9,BPAG12_ICPA12,2015-09-01T00:00:00-03:00,611.043485010001
2015-10-01,2015,1,10,BPAG12_ICPA12,2015-10-01T00:00:00-03:00,-166.68798629
2015-11-01,2015,1,11,BPAG12_ICPA12,2015-11-01T00:00:00-02:00,435.93456743
2015-12-01,2015,1,12,BPAG12_ICPA12,2015-12-01T00:00:00-02:00,-1706.04754479
2016-01-01,2016,1,1,BPAG12_ICPA12,2016-01-01T00:00:00-02:00,-3.62434161000035
2016-02-01,2016,1,2,BPAG12_ICPA12,2016-02-01T00:00:00-02:00,639.1751891
2016-03-01,2016,1,3,BPAG12_ICPA12,2016-03-01T00:00:00-03:00,1823.99775207
2016-04-01,2016,1,4,BPAG12_ICPA12,2016-04-01T00:00:00-03:00,1156.73238496
2016-05-01,2016,1,5,BPAG12_ICPA12,2016-05-01T00:00:00-03:00,-883.2839802
2016-06-01,2016,1,6,BPAG12_ICPA12,2016-06-01T00:00:00-03:00,1647.66752693
2016-07-01,2016,1,7,BPAG12_ICPA12,2016-07-01T00:00:00-03:00,2334.38556053
2016-08-01,2016,1,8,BPAG12_ICPA12,2016-08-01T00:00:00-03:00,-1300.98961058
2016-09-01,2016,1,9,BPAG12_ICPA12,2016-09-01T00:00:00-03:00,-184.362967069999
2016-10-01,2016,1,10,BPAG12_ICPA12,2016-10-01T00:00:00-03:00,1322.82944097
2016-11-01,2016,1,11,BPAG12_ICPA12,2016-11-01T00:00:00-02:00,-202.03566957
2016-12-01,2016,1,12,BPAG12_ICPA12,2016-12-01T00:00:00-02:00,444.52097618
2017-01-01,2017,1,1,BPAG12_ICPA12,2017-01-01T00:00:00-02:00,1137.28381937
2017-02-01,2017,1,2,BPAG12_ICPA12,2017-02-01T00:00:00-02:00,806.72053458
2017-03-01,2017,1,3,BPAG12_ICPA12,2017-03-01T00:00:00-03:00,-2877.54005287
2017-04-01,2017,1,4,BPAG12_ICPA12,2017-04-01T00:00:00-03:00,-505.423648539999
2017-05-01,2017,1,5,BPAG12_ICPA12,2017-05-01T00:00:00-03:00,59.4515705699996
2017-06-01,2017,1,6,BPAG12_ICPA12,2017-06-01T00:00:00-03:00,-993.37056341
2017-07-01,2017,1,7,BPAG12_ICPA12,2017-07-01T00:00:00-03:00,2224.39298373
2017-08-01,2017,1,8,BPAG12_ICPA12,2017-08-01T00:00:00-03:00,907.01263438
2017-09-01,2017,1,9,BPAG12_ICPA12,2017-09-01T00:00:00-03:00,992.176135610001
2017-10-01,2017,1,10,BPAG12_ICPA12,2017-10-01T00:00:00-03:00,-339.097093889999
2017-11-01,2017,1,11,BPAG12_ICPA12,2017-11-01T00:00:00-02:00,306.236057209999
2017-12-01,2017,1,12,BPAG12_ICPA12,2017-12-01T00:00:00-02:00,1245.09586099
2018-01-01,2018,1,1,BPAG12_ICPA12,2018-01-01T00:00:00-02:00,3066.39336606
2018-02-01,2018,1,2,BPAG12_ICPA12,2018-02-01T00:00:00-02:00,30.9463340099993
2018-03-01,2018,1,3,BPAG12_ICPA12,2018-03-01T00:00:00-03:00,-4123.6388642
2018-04-01,2018,1,4,BPAG12_ICPA12,2018-04-01T00:00:00-03:00,2811.60213287
2018-05-01,2018,1,5,BPAG12_ICPA12,2018-05-01T00:00:00-03:00,-1578.06934161
2018-06-01,2018,1,6,BPAG12_ICPA12,2018-06-01T00:00:00-03:00,-1994.03122316
