DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-02-01,1992,1,2,SECEX12_M244FOB12,1992-02-01T00:00:00-02:00,28710.0
1992-03-01,1992,1,3,SECEX12_M244FOB12,1992-03-01T00:00:00-03:00,15668823.0
1992-04-01,1992,1,4,SECEX12_M244FOB12,1992-04-01T00:00:00-03:00,0.0
1992-05-01,1992,1,5,SECEX12_M244FOB12,1992-05-01T00:00:00-03:00,19800.0
1992-06-01,1992,1,6,SECEX12_M244FOB12,1992-06-01T00:00:00-03:00,35604758.0
1992-07-01,1992,1,7,SECEX12_M244FOB12,1992-07-01T00:00:00-03:00,37258852.0
1992-08-01,1992,1,8,SECEX12_M244FOB12,1992-08-01T00:00:00-03:00,0.0
1992-09-01,1992,1,9,SECEX12_M244FOB12,1992-09-01T00:00:00-03:00,0.0
1992-10-01,1992,1,10,SECEX12_M244FOB12,1992-10-01T00:00:00-03:00,0.0
1992-11-01,1992,1,11,SECEX12_M244FOB12,1992-11-01T00:00:00-03:00,0.0
1992-12-01,1992,1,12,SECEX12_M244FOB12,1992-12-01T00:00:00-02:00,66366.0
1993-01-01,1993,1,1,SECEX12_M244FOB12,1993-01-01T00:00:00-02:00,0.0
1993-02-01,1993,1,2,SECEX12_M244FOB12,1993-02-01T00:00:00-02:00,5670.0
1993-03-01,1993,1,3,SECEX12_M244FOB12,1993-03-01T00:00:00-03:00,592260.0
1993-04-01,1993,1,4,SECEX12_M244FOB12,1993-04-01T00:00:00-03:00,5140263.0
1993-05-01,1993,1,5,SECEX12_M244FOB12,1993-05-01T00:00:00-03:00,883812.0
1993-06-01,1993,1,6,SECEX12_M244FOB12,1993-06-01T00:00:00-03:00,6029431.0
1993-07-01,1993,1,7,SECEX12_M244FOB12,1993-07-01T00:00:00-03:00,2857531.0
1993-08-01,1993,1,8,SECEX12_M244FOB12,1993-08-01T00:00:00-03:00,0.0
1993-09-01,1993,1,9,SECEX12_M244FOB12,1993-09-01T00:00:00-03:00,3897741.0
1993-10-01,1993,1,10,SECEX12_M244FOB12,1993-10-01T00:00:00-03:00,6643179.0
1993-11-01,1993,1,11,SECEX12_M244FOB12,1993-11-01T00:00:00-03:00,0.0
1993-12-01,1993,1,12,SECEX12_M244FOB12,1993-12-01T00:00:00-02:00,26282902.0
1994-01-01,1994,1,1,SECEX12_M244FOB12,1994-01-01T00:00:00-02:00,2909319.0
1994-02-01,1994,1,2,SECEX12_M244FOB12,1994-02-01T00:00:00-02:00,32524.0
1994-03-01,1994,1,3,SECEX12_M244FOB12,1994-03-01T00:00:00-03:00,0.0
1994-04-01,1994,1,4,SECEX12_M244FOB12,1994-04-01T00:00:00-03:00,6879120.0
1994-05-01,1994,1,5,SECEX12_M244FOB12,1994-05-01T00:00:00-03:00,7746296.0
1994-06-01,1994,1,6,SECEX12_M244FOB12,1994-06-01T00:00:00-03:00,11336764.0
1994-07-01,1994,1,7,SECEX12_M244FOB12,1994-07-01T00:00:00-03:00,26616203.0
1994-08-01,1994,1,8,SECEX12_M244FOB12,1994-08-01T00:00:00-03:00,47223.0
1994-09-01,1994,1,9,SECEX12_M244FOB12,1994-09-01T00:00:00-03:00,26999707.0
1994-10-01,1994,1,10,SECEX12_M244FOB12,1994-10-01T00:00:00-03:00,72531.0
1994-11-01,1994,1,11,SECEX12_M244FOB12,1994-11-01T00:00:00-03:00,93665.0
1994-12-01,1994,1,12,SECEX12_M244FOB12,1994-12-01T00:00:00-02:00,151720.0
1995-01-01,1995,1,1,SECEX12_M244FOB12,1995-01-01T00:00:00-02:00,21009.0
1995-02-01,1995,1,2,SECEX12_M244FOB12,1995-02-01T00:00:00-02:00,8464220.0
1995-03-01,1995,1,3,SECEX12_M244FOB12,1995-03-01T00:00:00-03:00,949857.0
1995-04-01,1995,1,4,SECEX12_M244FOB12,1995-04-01T00:00:00-03:00,61195.0
1995-05-01,1995,1,5,SECEX12_M244FOB12,1995-05-01T00:00:00-03:00,80400.0
1995-06-01,1995,1,6,SECEX12_M244FOB12,1995-06-01T00:00:00-03:00,230312.0
1995-07-01,1995,1,7,SECEX12_M244FOB12,1995-07-01T00:00:00-03:00,269930.0
1995-08-01,1995,1,8,SECEX12_M244FOB12,1995-08-01T00:00:00-03:00,121810.0
1995-09-01,1995,1,9,SECEX12_M244FOB12,1995-09-01T00:00:00-03:00,24296.0
1995-10-01,1995,1,10,SECEX12_M244FOB12,1995-10-01T00:00:00-03:00,8906281.0
1995-11-01,1995,1,11,SECEX12_M244FOB12,1995-11-01T00:00:00-03:00,8408208.0
1995-12-01,1995,1,12,SECEX12_M244FOB12,1995-12-01T00:00:00-02:00,64700.0
1996-01-01,1996,1,1,SECEX12_M244FOB12,1996-01-01T00:00:00-02:00,28192.0
1996-02-01,1996,1,2,SECEX12_M244FOB12,1996-02-01T00:00:00-02:00,117500.0
1996-03-01,1996,1,3,SECEX12_M244FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_M244FOB12,1996-04-01T00:00:00-03:00,151331.0
1996-05-01,1996,1,5,SECEX12_M244FOB12,1996-05-01T00:00:00-03:00,45846.0
1996-06-01,1996,1,6,SECEX12_M244FOB12,1996-06-01T00:00:00-03:00,56749.0
1996-07-01,1996,1,7,SECEX12_M244FOB12,1996-07-01T00:00:00-03:00,3308751.0
1996-08-01,1996,1,8,SECEX12_M244FOB12,1996-08-01T00:00:00-03:00,14841942.0
1996-09-01,1996,1,9,SECEX12_M244FOB12,1996-09-01T00:00:00-03:00,2775.0
1996-10-01,1996,1,10,SECEX12_M244FOB12,1996-10-01T00:00:00-03:00,3333821.0
1996-11-01,1996,1,11,SECEX12_M244FOB12,1996-11-01T00:00:00-03:00,10129816.0
1996-12-01,1996,1,12,SECEX12_M244FOB12,1996-12-01T00:00:00-02:00,7872688.0
1997-01-01,1997,1,1,SECEX12_M244FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_M244FOB12,1997-02-01T00:00:00-02:00,47077.0
1997-03-01,1997,1,3,SECEX12_M244FOB12,1997-03-01T00:00:00-03:00,126182.0
1997-04-01,1997,1,4,SECEX12_M244FOB12,1997-04-01T00:00:00-03:00,229078.0
1997-05-01,1997,1,5,SECEX12_M244FOB12,1997-05-01T00:00:00-03:00,4195774.0
1997-06-01,1997,1,6,SECEX12_M244FOB12,1997-06-01T00:00:00-03:00,36680.0
1997-07-01,1997,1,7,SECEX12_M244FOB12,1997-07-01T00:00:00-03:00,22914.0
1997-08-01,1997,1,8,SECEX12_M244FOB12,1997-08-01T00:00:00-03:00,8205080.0
1997-09-01,1997,1,9,SECEX12_M244FOB12,1997-09-01T00:00:00-03:00,303855.0
1997-10-01,1997,1,10,SECEX12_M244FOB12,1997-10-01T00:00:00-03:00,143587.0
1997-11-01,1997,1,11,SECEX12_M244FOB12,1997-11-01T00:00:00-03:00,49672.0
1997-12-01,1997,1,12,SECEX12_M244FOB12,1997-12-01T00:00:00-02:00,77603.0
1998-01-01,1998,1,1,SECEX12_M244FOB12,1998-01-01T00:00:00-02:00,38811.0
1998-02-01,1998,1,2,SECEX12_M244FOB12,1998-02-01T00:00:00-02:00,87579.0
1998-03-01,1998,1,3,SECEX12_M244FOB12,1998-03-01T00:00:00-03:00,66636.0
1998-04-01,1998,1,4,SECEX12_M244FOB12,1998-04-01T00:00:00-03:00,20606.0
1998-05-01,1998,1,5,SECEX12_M244FOB12,1998-05-01T00:00:00-03:00,42137.0
1998-06-01,1998,1,6,SECEX12_M244FOB12,1998-06-01T00:00:00-03:00,41708.0
1998-07-01,1998,1,7,SECEX12_M244FOB12,1998-07-01T00:00:00-03:00,12903750.0
1998-08-01,1998,1,8,SECEX12_M244FOB12,1998-08-01T00:00:00-03:00,280396.0
1998-09-01,1998,1,9,SECEX12_M244FOB12,1998-09-01T00:00:00-03:00,13317251.0
1998-10-01,1998,1,10,SECEX12_M244FOB12,1998-10-01T00:00:00-03:00,378776.0
1998-11-01,1998,1,11,SECEX12_M244FOB12,1998-11-01T00:00:00-03:00,101791.0
1998-12-01,1998,1,12,SECEX12_M244FOB12,1998-12-01T00:00:00-02:00,114569.0
1999-01-01,1999,1,1,SECEX12_M244FOB12,1999-01-01T00:00:00-02:00,9275038.0
1999-02-01,1999,1,2,SECEX12_M244FOB12,1999-02-01T00:00:00-02:00,113840.0
1999-03-01,1999,1,3,SECEX12_M244FOB12,1999-03-01T00:00:00-03:00,207408.0
1999-04-01,1999,1,4,SECEX12_M244FOB12,1999-04-01T00:00:00-03:00,162163.0
1999-05-01,1999,1,5,SECEX12_M244FOB12,1999-05-01T00:00:00-03:00,5358377.0
1999-06-01,1999,1,6,SECEX12_M244FOB12,1999-06-01T00:00:00-03:00,55346.0
1999-07-01,1999,1,7,SECEX12_M244FOB12,1999-07-01T00:00:00-03:00,103854.0
1999-08-01,1999,1,8,SECEX12_M244FOB12,1999-08-01T00:00:00-03:00,197681.0
1999-09-01,1999,1,9,SECEX12_M244FOB12,1999-09-01T00:00:00-03:00,118403.0
1999-10-01,1999,1,10,SECEX12_M244FOB12,1999-10-01T00:00:00-03:00,71656.0
1999-11-01,1999,1,11,SECEX12_M244FOB12,1999-11-01T00:00:00-03:00,9416.0
1999-12-01,1999,1,12,SECEX12_M244FOB12,1999-12-01T00:00:00-02:00,212738.0
2000-01-01,2000,1,1,SECEX12_M244FOB12,2000-01-01T00:00:00-02:00,77915.0
2000-02-01,2000,1,2,SECEX12_M244FOB12,2000-02-01T00:00:00-02:00,56060.0
2000-03-01,2000,1,3,SECEX12_M244FOB12,2000-03-01T00:00:00-03:00,25311053.0
2000-04-01,2000,1,4,SECEX12_M244FOB12,2000-04-01T00:00:00-03:00,26795.0
2000-05-01,2000,1,5,SECEX12_M244FOB12,2000-05-01T00:00:00-03:00,43856.0
2000-06-01,2000,1,6,SECEX12_M244FOB12,2000-06-01T00:00:00-03:00,11319471.0
2000-07-01,2000,1,7,SECEX12_M244FOB12,2000-07-01T00:00:00-03:00,16848.0
2000-08-01,2000,1,8,SECEX12_M244FOB12,2000-08-01T00:00:00-03:00,111869.0
2000-09-01,2000,1,9,SECEX12_M244FOB12,2000-09-01T00:00:00-03:00,19674.0
2000-10-01,2000,1,10,SECEX12_M244FOB12,2000-10-01T00:00:00-03:00,3391711.0
2000-11-01,2000,1,11,SECEX12_M244FOB12,2000-11-01T00:00:00-03:00,22876076.0
2000-12-01,2000,1,12,SECEX12_M244FOB12,2000-12-01T00:00:00-02:00,1542015.0
2001-01-01,2001,1,1,SECEX12_M244FOB12,2001-01-01T00:00:00-02:00,21098917.0
2001-02-01,2001,1,2,SECEX12_M244FOB12,2001-02-01T00:00:00-02:00,6961331.0
2001-03-01,2001,1,3,SECEX12_M244FOB12,2001-03-01T00:00:00-03:00,4326495.0
2001-04-01,2001,1,4,SECEX12_M244FOB12,2001-04-01T00:00:00-03:00,7117960.0
2001-05-01,2001,1,5,SECEX12_M244FOB12,2001-05-01T00:00:00-03:00,28598.0
2001-06-01,2001,1,6,SECEX12_M244FOB12,2001-06-01T00:00:00-03:00,28344.0
2001-07-01,2001,1,7,SECEX12_M244FOB12,2001-07-01T00:00:00-03:00,16490470.0
2001-08-01,2001,1,8,SECEX12_M244FOB12,2001-08-01T00:00:00-03:00,82008.0
2001-09-01,2001,1,9,SECEX12_M244FOB12,2001-09-01T00:00:00-03:00,14558956.0
2001-10-01,2001,1,10,SECEX12_M244FOB12,2001-10-01T00:00:00-03:00,16386622.0
2001-11-01,2001,1,11,SECEX12_M244FOB12,2001-11-01T00:00:00-03:00,463309.0
2001-12-01,2001,1,12,SECEX12_M244FOB12,2001-12-01T00:00:00-02:00,16166185.0
2002-01-01,2002,1,1,SECEX12_M244FOB12,2002-01-01T00:00:00-02:00,104566.0
2002-02-01,2002,1,2,SECEX12_M244FOB12,2002-02-01T00:00:00-02:00,3720.0
2002-03-01,2002,1,3,SECEX12_M244FOB12,2002-03-01T00:00:00-03:00,155279.0
2002-04-01,2002,1,4,SECEX12_M244FOB12,2002-04-01T00:00:00-03:00,12635405.0
2002-05-01,2002,1,5,SECEX12_M244FOB12,2002-05-01T00:00:00-03:00,104524.0
2002-06-01,2002,1,6,SECEX12_M244FOB12,2002-06-01T00:00:00-03:00,18964944.0
2002-07-01,2002,1,7,SECEX12_M244FOB12,2002-07-01T00:00:00-03:00,294133.0
2002-08-01,2002,1,8,SECEX12_M244FOB12,2002-08-01T00:00:00-03:00,226400.0
2002-09-01,2002,1,9,SECEX12_M244FOB12,2002-09-01T00:00:00-03:00,228029.0
2002-10-01,2002,1,10,SECEX12_M244FOB12,2002-10-01T00:00:00-03:00,29598004.0
2002-11-01,2002,1,11,SECEX12_M244FOB12,2002-11-01T00:00:00-03:00,6802143.0
2002-12-01,2002,1,12,SECEX12_M244FOB12,2002-12-01T00:00:00-02:00,21968433.0
2003-01-01,2003,1,1,SECEX12_M244FOB12,2003-01-01T00:00:00-02:00,159104.0
2003-02-01,2003,1,2,SECEX12_M244FOB12,2003-02-01T00:00:00-02:00,38391.0
2003-03-01,2003,1,3,SECEX12_M244FOB12,2003-03-01T00:00:00-03:00,320150.0
2003-04-01,2003,1,4,SECEX12_M244FOB12,2003-04-01T00:00:00-03:00,441129.0
2003-05-01,2003,1,5,SECEX12_M244FOB12,2003-05-01T00:00:00-03:00,60657.0
2003-06-01,2003,1,6,SECEX12_M244FOB12,2003-06-01T00:00:00-03:00,888.0
2003-07-01,2003,1,7,SECEX12_M244FOB12,2003-07-01T00:00:00-03:00,45863.0
2003-08-01,2003,1,8,SECEX12_M244FOB12,2003-08-01T00:00:00-03:00,99667.0
2003-09-01,2003,1,9,SECEX12_M244FOB12,2003-09-01T00:00:00-03:00,134515.0
2003-10-01,2003,1,10,SECEX12_M244FOB12,2003-10-01T00:00:00-03:00,17257856.0
2003-11-01,2003,1,11,SECEX12_M244FOB12,2003-11-01T00:00:00-03:00,65868.0
2003-12-01,2003,1,12,SECEX12_M244FOB12,2003-12-01T00:00:00-02:00,157982.0
2004-01-01,2004,1,1,SECEX12_M244FOB12,2004-01-01T00:00:00-02:00,738893.0
2004-02-01,2004,1,2,SECEX12_M244FOB12,2004-02-01T00:00:00-02:00,152802.0
2004-03-01,2004,1,3,SECEX12_M244FOB12,2004-03-01T00:00:00-03:00,77841.0
2004-04-01,2004,1,4,SECEX12_M244FOB12,2004-04-01T00:00:00-03:00,75590.0
2004-05-01,2004,1,5,SECEX12_M244FOB12,2004-05-01T00:00:00-03:00,55265.0
2004-06-01,2004,1,6,SECEX12_M244FOB12,2004-06-01T00:00:00-03:00,49544.0
2004-07-01,2004,1,7,SECEX12_M244FOB12,2004-07-01T00:00:00-03:00,33896.0
2004-08-01,2004,1,8,SECEX12_M244FOB12,2004-08-01T00:00:00-03:00,93693.0
2004-09-01,2004,1,9,SECEX12_M244FOB12,2004-09-01T00:00:00-03:00,11530468.0
2004-10-01,2004,1,10,SECEX12_M244FOB12,2004-10-01T00:00:00-03:00,132204.0
2004-11-01,2004,1,11,SECEX12_M244FOB12,2004-11-01T00:00:00-03:00,21226860.0
2004-12-01,2004,1,12,SECEX12_M244FOB12,2004-12-01T00:00:00-02:00,30277951.0
2005-01-01,2005,1,1,SECEX12_M244FOB12,2005-01-01T00:00:00-02:00,147361.0
2005-02-01,2005,1,2,SECEX12_M244FOB12,2005-02-01T00:00:00-02:00,492272.0
2005-03-01,2005,1,3,SECEX12_M244FOB12,2005-03-01T00:00:00-03:00,10364949.0
2005-04-01,2005,1,4,SECEX12_M244FOB12,2005-04-01T00:00:00-03:00,181907.0
2005-05-01,2005,1,5,SECEX12_M244FOB12,2005-05-01T00:00:00-03:00,5816675.0
2005-06-01,2005,1,6,SECEX12_M244FOB12,2005-06-01T00:00:00-03:00,11896623.0
2005-07-01,2005,1,7,SECEX12_M244FOB12,2005-07-01T00:00:00-03:00,39610.0
2005-08-01,2005,1,8,SECEX12_M244FOB12,2005-08-01T00:00:00-03:00,45390637.0
2005-09-01,2005,1,9,SECEX12_M244FOB12,2005-09-01T00:00:00-03:00,516177.0
2005-10-01,2005,1,10,SECEX12_M244FOB12,2005-10-01T00:00:00-03:00,208433.0
2005-11-01,2005,1,11,SECEX12_M244FOB12,2005-11-01T00:00:00-02:00,1069218.0
2005-12-01,2005,1,12,SECEX12_M244FOB12,2005-12-01T00:00:00-02:00,796534.0
2006-01-01,2006,1,1,SECEX12_M244FOB12,2006-01-01T00:00:00-02:00,929569.0
2006-02-01,2006,1,2,SECEX12_M244FOB12,2006-02-01T00:00:00-02:00,449974.0
2006-03-01,2006,1,3,SECEX12_M244FOB12,2006-03-01T00:00:00-03:00,665078.0
2006-04-01,2006,1,4,SECEX12_M244FOB12,2006-04-01T00:00:00-03:00,74081266.0
2006-05-01,2006,1,5,SECEX12_M244FOB12,2006-05-01T00:00:00-03:00,2905637.0
2006-06-01,2006,1,6,SECEX12_M244FOB12,2006-06-01T00:00:00-03:00,55950341.0
2006-07-01,2006,1,7,SECEX12_M244FOB12,2006-07-01T00:00:00-03:00,693609.0
2006-08-01,2006,1,8,SECEX12_M244FOB12,2006-08-01T00:00:00-03:00,59727419.0
2006-09-01,2006,1,9,SECEX12_M244FOB12,2006-09-01T00:00:00-03:00,1475337.0
2006-10-01,2006,1,10,SECEX12_M244FOB12,2006-10-01T00:00:00-03:00,54601994.0
2006-11-01,2006,1,11,SECEX12_M244FOB12,2006-11-01T00:00:00-03:00,48784726.0
2006-12-01,2006,1,12,SECEX12_M244FOB12,2006-12-01T00:00:00-02:00,46974901.0
2007-01-01,2007,1,1,SECEX12_M244FOB12,2007-01-01T00:00:00-02:00,1552548.0
2007-02-01,2007,1,2,SECEX12_M244FOB12,2007-02-01T00:00:00-02:00,4133419.0
2007-03-01,2007,1,3,SECEX12_M244FOB12,2007-03-01T00:00:00-03:00,4466252.0
2007-04-01,2007,1,4,SECEX12_M244FOB12,2007-04-01T00:00:00-03:00,2646938.0
2007-05-01,2007,1,5,SECEX12_M244FOB12,2007-05-01T00:00:00-03:00,34327106.0
2007-06-01,2007,1,6,SECEX12_M244FOB12,2007-06-01T00:00:00-03:00,100073219.0
2007-07-01,2007,1,7,SECEX12_M244FOB12,2007-07-01T00:00:00-03:00,781404.0
2007-08-01,2007,1,8,SECEX12_M244FOB12,2007-08-01T00:00:00-03:00,56116651.0
2007-09-01,2007,1,9,SECEX12_M244FOB12,2007-09-01T00:00:00-03:00,62286231.0
2007-10-01,2007,1,10,SECEX12_M244FOB12,2007-10-01T00:00:00-03:00,4092265.0
2007-11-01,2007,1,11,SECEX12_M244FOB12,2007-11-01T00:00:00-02:00,7446045.0
2007-12-01,2007,1,12,SECEX12_M244FOB12,2007-12-01T00:00:00-02:00,41781286.0
2008-01-01,2008,1,1,SECEX12_M244FOB12,2008-01-01T00:00:00-02:00,3523765.0
2008-02-01,2008,1,2,SECEX12_M244FOB12,2008-02-01T00:00:00-02:00,40362950.0
2008-03-01,2008,1,3,SECEX12_M244FOB12,2008-03-01T00:00:00-03:00,69040965.0
2008-04-01,2008,1,4,SECEX12_M244FOB12,2008-04-01T00:00:00-03:00,6657400.0
2008-05-01,2008,1,5,SECEX12_M244FOB12,2008-05-01T00:00:00-03:00,6422436.0
2008-06-01,2008,1,6,SECEX12_M244FOB12,2008-06-01T00:00:00-03:00,83484878.0
2008-07-01,2008,1,7,SECEX12_M244FOB12,2008-07-01T00:00:00-03:00,71334167.0
2008-08-01,2008,1,8,SECEX12_M244FOB12,2008-08-01T00:00:00-03:00,93782513.0
2008-09-01,2008,1,9,SECEX12_M244FOB12,2008-09-01T00:00:00-03:00,68441214.0
2008-10-01,2008,1,10,SECEX12_M244FOB12,2008-10-01T00:00:00-03:00,98043383.0
2008-11-01,2008,1,11,SECEX12_M244FOB12,2008-11-01T00:00:00-02:00,48640861.0
2008-12-01,2008,1,12,SECEX12_M244FOB12,2008-12-01T00:00:00-02:00,3040878.0
2009-01-01,2009,1,1,SECEX12_M244FOB12,2009-01-01T00:00:00-02:00,2877723.0
2009-02-01,2009,1,2,SECEX12_M244FOB12,2009-02-01T00:00:00-02:00,3224546.0
2009-03-01,2009,1,3,SECEX12_M244FOB12,2009-03-01T00:00:00-03:00,20327856.0
2009-04-01,2009,1,4,SECEX12_M244FOB12,2009-04-01T00:00:00-03:00,7429270.0
2009-05-01,2009,1,5,SECEX12_M244FOB12,2009-05-01T00:00:00-03:00,1418059.0
2009-06-01,2009,1,6,SECEX12_M244FOB12,2009-06-01T00:00:00-03:00,916825.0
2009-07-01,2009,1,7,SECEX12_M244FOB12,2009-07-01T00:00:00-03:00,40522581.0
2009-08-01,2009,1,8,SECEX12_M244FOB12,2009-08-01T00:00:00-03:00,2452885.0
2009-09-01,2009,1,9,SECEX12_M244FOB12,2009-09-01T00:00:00-03:00,3676575.0
2009-10-01,2009,1,10,SECEX12_M244FOB12,2009-10-01T00:00:00-03:00,2631489.0
2009-11-01,2009,1,11,SECEX12_M244FOB12,2009-11-01T00:00:00-02:00,22883752.0
2009-12-01,2009,1,12,SECEX12_M244FOB12,2009-12-01T00:00:00-02:00,2080397.0
2010-01-01,2010,1,1,SECEX12_M244FOB12,2010-01-01T00:00:00-02:00,4353001.0
2010-02-01,2010,1,2,SECEX12_M244FOB12,2010-02-01T00:00:00-02:00,65817169.0
2010-03-01,2010,1,3,SECEX12_M244FOB12,2010-03-01T00:00:00-03:00,1530913.0
2010-04-01,2010,1,4,SECEX12_M244FOB12,2010-04-01T00:00:00-03:00,21553162.0
2010-05-01,2010,1,5,SECEX12_M244FOB12,2010-05-01T00:00:00-03:00,10187093.0
2010-06-01,2010,1,6,SECEX12_M244FOB12,2010-06-01T00:00:00-03:00,6587025.0
2010-07-01,2010,1,7,SECEX12_M244FOB12,2010-07-01T00:00:00-03:00,6490453.0
2010-08-01,2010,1,8,SECEX12_M244FOB12,2010-08-01T00:00:00-03:00,9331464.0
2010-09-01,2010,1,9,SECEX12_M244FOB12,2010-09-01T00:00:00-03:00,14128314.0
2010-10-01,2010,1,10,SECEX12_M244FOB12,2010-10-01T00:00:00-03:00,9527203.0
2010-11-01,2010,1,11,SECEX12_M244FOB12,2010-11-01T00:00:00-02:00,31228864.0
2010-12-01,2010,1,12,SECEX12_M244FOB12,2010-12-01T00:00:00-02:00,3897633.0
2011-01-01,2011,1,1,SECEX12_M244FOB12,2011-01-01T00:00:00-02:00,6224372.0
2011-02-01,2011,1,2,SECEX12_M244FOB12,2011-02-01T00:00:00-02:00,102848597.0
2011-03-01,2011,1,3,SECEX12_M244FOB12,2011-03-01T00:00:00-03:00,7868921.0
2011-04-01,2011,1,4,SECEX12_M244FOB12,2011-04-01T00:00:00-03:00,3726879.0
2011-05-01,2011,1,5,SECEX12_M244FOB12,2011-05-01T00:00:00-03:00,54750700.0
2011-06-01,2011,1,6,SECEX12_M244FOB12,2011-06-01T00:00:00-03:00,116562246.0
2011-07-01,2011,1,7,SECEX12_M244FOB12,2011-07-01T00:00:00-03:00,53127949.0
2011-08-01,2011,1,8,SECEX12_M244FOB12,2011-08-01T00:00:00-03:00,6851716.0
2011-09-01,2011,1,9,SECEX12_M244FOB12,2011-09-01T00:00:00-03:00,49986366.0
2011-10-01,2011,1,10,SECEX12_M244FOB12,2011-10-01T00:00:00-03:00,32742321.0
2011-11-01,2011,1,11,SECEX12_M244FOB12,2011-11-01T00:00:00-02:00,52412952.0
2011-12-01,2011,1,12,SECEX12_M244FOB12,2011-12-01T00:00:00-02:00,3934336.0
2012-01-01,2012,1,1,SECEX12_M244FOB12,2012-01-01T00:00:00-02:00,62097087.0
2012-02-01,2012,1,2,SECEX12_M244FOB12,2012-02-01T00:00:00-02:00,4945387.0
2012-03-01,2012,1,3,SECEX12_M244FOB12,2012-03-01T00:00:00-03:00,53997950.0
2012-04-01,2012,1,4,SECEX12_M244FOB12,2012-04-01T00:00:00-03:00,5800311.0
2012-05-01,2012,1,5,SECEX12_M244FOB12,2012-05-01T00:00:00-03:00,7780216.0
2012-06-01,2012,1,6,SECEX12_M244FOB12,2012-06-01T00:00:00-03:00,47090709.0
2012-07-01,2012,1,7,SECEX12_M244FOB12,2012-07-01T00:00:00-03:00,10905736.0
2012-08-01,2012,1,8,SECEX12_M244FOB12,2012-08-01T00:00:00-03:00,20750565.0
