DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2000-06-01,2000,1,6,FUNCEX12_XPVEST2N12,2000-06-01T00:00:00-03:00,71.75
2000-07-01,2000,1,7,FUNCEX12_XPVEST2N12,2000-07-01T00:00:00-03:00,70.58
2000-08-01,2000,1,8,FUNCEX12_XPVEST2N12,2000-08-01T00:00:00-03:00,69.54
2000-09-01,2000,1,9,FUNCEX12_XPVEST2N12,2000-09-01T00:00:00-03:00,72.66
2000-10-01,2000,1,10,FUNCEX12_XPVEST2N12,2000-10-01T00:00:00-03:00,66.72
2000-11-01,2000,1,11,FUNCEX12_XPVEST2N12,2000-11-01T00:00:00-03:00,71.46
2000-12-01,2000,1,12,FUNCEX12_XPVEST2N12,2000-12-01T00:00:00-02:00,68.4
2001-01-01,2001,1,1,FUNCEX12_XPVEST2N12,2001-01-01T00:00:00-02:00,63.22
2001-02-01,2001,1,2,FUNCEX12_XPVEST2N12,2001-02-01T00:00:00-02:00,66.2
2001-03-01,2001,1,3,FUNCEX12_XPVEST2N12,2001-03-01T00:00:00-03:00,63.74
2001-04-01,2001,1,4,FUNCEX12_XPVEST2N12,2001-04-01T00:00:00-03:00,63.33
2001-05-01,2001,1,5,FUNCEX12_XPVEST2N12,2001-05-01T00:00:00-03:00,63.15
2001-06-01,2001,1,6,FUNCEX12_XPVEST2N12,2001-06-01T00:00:00-03:00,60.05
2001-07-01,2001,1,7,FUNCEX12_XPVEST2N12,2001-07-01T00:00:00-03:00,62.31
2001-08-01,2001,1,8,FUNCEX12_XPVEST2N12,2001-08-01T00:00:00-03:00,62.35
2001-09-01,2001,1,9,FUNCEX12_XPVEST2N12,2001-09-01T00:00:00-03:00,59.54
2001-10-01,2001,1,10,FUNCEX12_XPVEST2N12,2001-10-01T00:00:00-03:00,59.78
2001-11-01,2001,1,11,FUNCEX12_XPVEST2N12,2001-11-01T00:00:00-03:00,56.51
2001-12-01,2001,1,12,FUNCEX12_XPVEST2N12,2001-12-01T00:00:00-02:00,60.52
2002-01-01,2002,1,1,FUNCEX12_XPVEST2N12,2002-01-01T00:00:00-02:00,56.72
2002-02-01,2002,1,2,FUNCEX12_XPVEST2N12,2002-02-01T00:00:00-02:00,59.06
2002-03-01,2002,1,3,FUNCEX12_XPVEST2N12,2002-03-01T00:00:00-03:00,56.53
2002-04-01,2002,1,4,FUNCEX12_XPVEST2N12,2002-04-01T00:00:00-03:00,56.43
2002-05-01,2002,1,5,FUNCEX12_XPVEST2N12,2002-05-01T00:00:00-03:00,57.19
2002-06-01,2002,1,6,FUNCEX12_XPVEST2N12,2002-06-01T00:00:00-03:00,59.62
2002-07-01,2002,1,7,FUNCEX12_XPVEST2N12,2002-07-01T00:00:00-03:00,64.22
2002-08-01,2002,1,8,FUNCEX12_XPVEST2N12,2002-08-01T00:00:00-03:00,62.6
2002-09-01,2002,1,9,FUNCEX12_XPVEST2N12,2002-09-01T00:00:00-03:00,59.85
2002-10-01,2002,1,10,FUNCEX12_XPVEST2N12,2002-10-01T00:00:00-03:00,57.85
2002-11-01,2002,1,11,FUNCEX12_XPVEST2N12,2002-11-01T00:00:00-03:00,60.27
2002-12-01,2002,1,12,FUNCEX12_XPVEST2N12,2002-12-01T00:00:00-02:00,63.82
2003-01-01,2003,1,1,FUNCEX12_XPVEST2N12,2003-01-01T00:00:00-02:00,65.6
2003-02-01,2003,1,2,FUNCEX12_XPVEST2N12,2003-02-01T00:00:00-02:00,62.64
2003-03-01,2003,1,3,FUNCEX12_XPVEST2N12,2003-03-01T00:00:00-03:00,59.58
2003-04-01,2003,1,4,FUNCEX12_XPVEST2N12,2003-04-01T00:00:00-03:00,60.98
2003-05-01,2003,1,5,FUNCEX12_XPVEST2N12,2003-05-01T00:00:00-03:00,60.5
2003-06-01,2003,1,6,FUNCEX12_XPVEST2N12,2003-06-01T00:00:00-03:00,63.92
2003-07-01,2003,1,7,FUNCEX12_XPVEST2N12,2003-07-01T00:00:00-03:00,64.57
2003-08-01,2003,1,8,FUNCEX12_XPVEST2N12,2003-08-01T00:00:00-03:00,65.2
2003-09-01,2003,1,9,FUNCEX12_XPVEST2N12,2003-09-01T00:00:00-03:00,63.83
2003-10-01,2003,1,10,FUNCEX12_XPVEST2N12,2003-10-01T00:00:00-03:00,66.87
2003-11-01,2003,1,11,FUNCEX12_XPVEST2N12,2003-11-01T00:00:00-03:00,68.22
2003-12-01,2003,1,12,FUNCEX12_XPVEST2N12,2003-12-01T00:00:00-02:00,73.81
2004-01-01,2004,1,1,FUNCEX12_XPVEST2N12,2004-01-01T00:00:00-02:00,81.49
2004-02-01,2004,1,2,FUNCEX12_XPVEST2N12,2004-02-01T00:00:00-02:00,75.54
2004-03-01,2004,1,3,FUNCEX12_XPVEST2N12,2004-03-01T00:00:00-03:00,76.02
2004-04-01,2004,1,4,FUNCEX12_XPVEST2N12,2004-04-01T00:00:00-03:00,74.22
2004-05-01,2004,1,5,FUNCEX12_XPVEST2N12,2004-05-01T00:00:00-03:00,72.14
2004-06-01,2004,1,6,FUNCEX12_XPVEST2N12,2004-06-01T00:00:00-03:00,74.82
2004-07-01,2004,1,7,FUNCEX12_XPVEST2N12,2004-07-01T00:00:00-03:00,73.39
2004-08-01,2004,1,8,FUNCEX12_XPVEST2N12,2004-08-01T00:00:00-03:00,76.4
2004-09-01,2004,1,9,FUNCEX12_XPVEST2N12,2004-09-01T00:00:00-03:00,72.43
2004-10-01,2004,1,10,FUNCEX12_XPVEST2N12,2004-10-01T00:00:00-03:00,73.3
2004-11-01,2004,1,11,FUNCEX12_XPVEST2N12,2004-11-01T00:00:00-03:00,78.23
2004-12-01,2004,1,12,FUNCEX12_XPVEST2N12,2004-12-01T00:00:00-02:00,82.45
2005-01-01,2005,1,1,FUNCEX12_XPVEST2N12,2005-01-01T00:00:00-02:00,85.62
2005-02-01,2005,1,2,FUNCEX12_XPVEST2N12,2005-02-01T00:00:00-02:00,84.15
2005-03-01,2005,1,3,FUNCEX12_XPVEST2N12,2005-03-01T00:00:00-03:00,82.34
2005-04-01,2005,1,4,FUNCEX12_XPVEST2N12,2005-04-01T00:00:00-03:00,78.98
2005-05-01,2005,1,5,FUNCEX12_XPVEST2N12,2005-05-01T00:00:00-03:00,80.98
2005-06-01,2005,1,6,FUNCEX12_XPVEST2N12,2005-06-01T00:00:00-03:00,82.98
2005-07-01,2005,1,7,FUNCEX12_XPVEST2N12,2005-07-01T00:00:00-03:00,89.46
2005-08-01,2005,1,8,FUNCEX12_XPVEST2N12,2005-08-01T00:00:00-03:00,91.87
2005-09-01,2005,1,9,FUNCEX12_XPVEST2N12,2005-09-01T00:00:00-03:00,86.4
2005-10-01,2005,1,10,FUNCEX12_XPVEST2N12,2005-10-01T00:00:00-03:00,87.4
2005-11-01,2005,1,11,FUNCEX12_XPVEST2N12,2005-11-01T00:00:00-02:00,86.73
2005-12-01,2005,1,12,FUNCEX12_XPVEST2N12,2005-12-01T00:00:00-02:00,96.72
2006-01-01,2006,1,1,FUNCEX12_XPVEST2N12,2006-01-01T00:00:00-02:00,96.59
2006-02-01,2006,1,2,FUNCEX12_XPVEST2N12,2006-02-01T00:00:00-02:00,92.67
2006-03-01,2006,1,3,FUNCEX12_XPVEST2N12,2006-03-01T00:00:00-03:00,97.39
2006-04-01,2006,1,4,FUNCEX12_XPVEST2N12,2006-04-01T00:00:00-03:00,96.63
2006-05-01,2006,1,5,FUNCEX12_XPVEST2N12,2006-05-01T00:00:00-03:00,94.46
2006-06-01,2006,1,6,FUNCEX12_XPVEST2N12,2006-06-01T00:00:00-03:00,100.84
2006-07-01,2006,1,7,FUNCEX12_XPVEST2N12,2006-07-01T00:00:00-03:00,106.92
2006-08-01,2006,1,8,FUNCEX12_XPVEST2N12,2006-08-01T00:00:00-03:00,99.45
2006-09-01,2006,1,9,FUNCEX12_XPVEST2N12,2006-09-01T00:00:00-03:00,97.63
2006-10-01,2006,1,10,FUNCEX12_XPVEST2N12,2006-10-01T00:00:00-03:00,100.24
2006-11-01,2006,1,11,FUNCEX12_XPVEST2N12,2006-11-01T00:00:00-03:00,104.24
2006-12-01,2006,1,12,FUNCEX12_XPVEST2N12,2006-12-01T00:00:00-02:00,112.97
2007-01-01,2007,1,1,FUNCEX12_XPVEST2N12,2007-01-01T00:00:00-02:00,116.24
2007-02-01,2007,1,2,FUNCEX12_XPVEST2N12,2007-02-01T00:00:00-02:00,116.9
2007-03-01,2007,1,3,FUNCEX12_XPVEST2N12,2007-03-01T00:00:00-03:00,112.68
2007-04-01,2007,1,4,FUNCEX12_XPVEST2N12,2007-04-01T00:00:00-03:00,105.86
2007-05-01,2007,1,5,FUNCEX12_XPVEST2N12,2007-05-01T00:00:00-03:00,105.11
2007-06-01,2007,1,6,FUNCEX12_XPVEST2N12,2007-06-01T00:00:00-03:00,113.22
2007-07-01,2007,1,7,FUNCEX12_XPVEST2N12,2007-07-01T00:00:00-03:00,115.16
2007-08-01,2007,1,8,FUNCEX12_XPVEST2N12,2007-08-01T00:00:00-03:00,112.68
2007-09-01,2007,1,9,FUNCEX12_XPVEST2N12,2007-09-01T00:00:00-03:00,115.65
2007-10-01,2007,1,10,FUNCEX12_XPVEST2N12,2007-10-01T00:00:00-03:00,110.96
2007-11-01,2007,1,11,FUNCEX12_XPVEST2N12,2007-11-01T00:00:00-02:00,123.83
2007-12-01,2007,1,12,FUNCEX12_XPVEST2N12,2007-12-01T00:00:00-02:00,127.48
2008-01-01,2008,1,1,FUNCEX12_XPVEST2N12,2008-01-01T00:00:00-02:00,143.53
2008-02-01,2008,1,2,FUNCEX12_XPVEST2N12,2008-02-01T00:00:00-02:00,144.36
2008-03-01,2008,1,3,FUNCEX12_XPVEST2N12,2008-03-01T00:00:00-03:00,139.66
2008-04-01,2008,1,4,FUNCEX12_XPVEST2N12,2008-04-01T00:00:00-03:00,129.33
2008-05-01,2008,1,5,FUNCEX12_XPVEST2N12,2008-05-01T00:00:00-03:00,131.71
2008-06-01,2008,1,6,FUNCEX12_XPVEST2N12,2008-06-01T00:00:00-03:00,133.93
2008-07-01,2008,1,7,FUNCEX12_XPVEST2N12,2008-07-01T00:00:00-03:00,143.07
2008-08-01,2008,1,8,FUNCEX12_XPVEST2N12,2008-08-01T00:00:00-03:00,141.81
2008-09-01,2008,1,9,FUNCEX12_XPVEST2N12,2008-09-01T00:00:00-03:00,145.2
2008-10-01,2008,1,10,FUNCEX12_XPVEST2N12,2008-10-01T00:00:00-03:00,131.8
2008-11-01,2008,1,11,FUNCEX12_XPVEST2N12,2008-11-01T00:00:00-02:00,133.37
2008-12-01,2008,1,12,FUNCEX12_XPVEST2N12,2008-12-01T00:00:00-02:00,137.55
2009-01-01,2009,1,1,FUNCEX12_XPVEST2N12,2009-01-01T00:00:00-02:00,136.5
2009-02-01,2009,1,2,FUNCEX12_XPVEST2N12,2009-02-01T00:00:00-02:00,140.76
2009-03-01,2009,1,3,FUNCEX12_XPVEST2N12,2009-03-01T00:00:00-03:00,118.58
2009-04-01,2009,1,4,FUNCEX12_XPVEST2N12,2009-04-01T00:00:00-03:00,117.04
2009-05-01,2009,1,5,FUNCEX12_XPVEST2N12,2009-05-01T00:00:00-03:00,112.46
2009-06-01,2009,1,6,FUNCEX12_XPVEST2N12,2009-06-01T00:00:00-03:00,117.23
2009-07-01,2009,1,7,FUNCEX12_XPVEST2N12,2009-07-01T00:00:00-03:00,125.99
2009-08-01,2009,1,8,FUNCEX12_XPVEST2N12,2009-08-01T00:00:00-03:00,126.11
2009-09-01,2009,1,9,FUNCEX12_XPVEST2N12,2009-09-01T00:00:00-03:00,127.85
2009-10-01,2009,1,10,FUNCEX12_XPVEST2N12,2009-10-01T00:00:00-03:00,135.86
2009-11-01,2009,1,11,FUNCEX12_XPVEST2N12,2009-11-01T00:00:00-02:00,133.18
2009-12-01,2009,1,12,FUNCEX12_XPVEST2N12,2009-12-01T00:00:00-02:00,130.89
2010-01-01,2010,1,1,FUNCEX12_XPVEST2N12,2010-01-01T00:00:00-02:00,150.25
2010-02-01,2010,1,2,FUNCEX12_XPVEST2N12,2010-02-01T00:00:00-02:00,141.39
2010-03-01,2010,1,3,FUNCEX12_XPVEST2N12,2010-03-01T00:00:00-03:00,141.85
2010-04-01,2010,1,4,FUNCEX12_XPVEST2N12,2010-04-01T00:00:00-03:00,133.59
2010-05-01,2010,1,5,FUNCEX12_XPVEST2N12,2010-05-01T00:00:00-03:00,138.67
2010-06-01,2010,1,6,FUNCEX12_XPVEST2N12,2010-06-01T00:00:00-03:00,135.97
2010-07-01,2010,1,7,FUNCEX12_XPVEST2N12,2010-07-01T00:00:00-03:00,140.77
2010-08-01,2010,1,8,FUNCEX12_XPVEST2N12,2010-08-01T00:00:00-03:00,145.99
2010-09-01,2010,1,9,FUNCEX12_XPVEST2N12,2010-09-01T00:00:00-03:00,145.28
2010-10-01,2010,1,10,FUNCEX12_XPVEST2N12,2010-10-01T00:00:00-03:00,152.74
2010-11-01,2010,1,11,FUNCEX12_XPVEST2N12,2010-11-01T00:00:00-02:00,162.89
2010-12-01,2010,1,12,FUNCEX12_XPVEST2N12,2010-12-01T00:00:00-02:00,154.62
2011-01-01,2011,1,1,FUNCEX12_XPVEST2N12,2011-01-01T00:00:00-02:00,168.11
2011-02-01,2011,1,2,FUNCEX12_XPVEST2N12,2011-02-01T00:00:00-02:00,158.8
2011-03-01,2011,1,3,FUNCEX12_XPVEST2N12,2011-03-01T00:00:00-03:00,169.09
2011-04-01,2011,1,4,FUNCEX12_XPVEST2N12,2011-04-01T00:00:00-03:00,153.56
2011-05-01,2011,1,5,FUNCEX12_XPVEST2N12,2011-05-01T00:00:00-03:00,166.47
2011-06-01,2011,1,6,FUNCEX12_XPVEST2N12,2011-06-01T00:00:00-03:00,154.74
2011-07-01,2011,1,7,FUNCEX12_XPVEST2N12,2011-07-01T00:00:00-03:00,175.89
2011-08-01,2011,1,8,FUNCEX12_XPVEST2N12,2011-08-01T00:00:00-03:00,174.15
2011-09-01,2011,1,9,FUNCEX12_XPVEST2N12,2011-09-01T00:00:00-03:00,173.86
2011-10-01,2011,1,10,FUNCEX12_XPVEST2N12,2011-10-01T00:00:00-03:00,167.52
2011-11-01,2011,1,11,FUNCEX12_XPVEST2N12,2011-11-01T00:00:00-02:00,185.64
2011-12-01,2011,1,12,FUNCEX12_XPVEST2N12,2011-12-01T00:00:00-02:00,174.18
2012-01-01,2012,1,1,FUNCEX12_XPVEST2N12,2012-01-01T00:00:00-02:00,181.78
2012-02-01,2012,1,2,FUNCEX12_XPVEST2N12,2012-02-01T00:00:00-02:00,180.24
2012-03-01,2012,1,3,FUNCEX12_XPVEST2N12,2012-03-01T00:00:00-03:00,179.71
2012-04-01,2012,1,4,FUNCEX12_XPVEST2N12,2012-04-01T00:00:00-03:00,164.17
2012-05-01,2012,1,5,FUNCEX12_XPVEST2N12,2012-05-01T00:00:00-03:00,160.85
2012-06-01,2012,1,6,FUNCEX12_XPVEST2N12,2012-06-01T00:00:00-03:00,172.81
2012-07-01,2012,1,7,FUNCEX12_XPVEST2N12,2012-07-01T00:00:00-03:00,172.2
2012-08-01,2012,1,8,FUNCEX12_XPVEST2N12,2012-08-01T00:00:00-03:00,160.69
2012-09-01,2012,1,9,FUNCEX12_XPVEST2N12,2012-09-01T00:00:00-03:00,163.73
2012-10-01,2012,1,10,FUNCEX12_XPVEST2N12,2012-10-01T00:00:00-03:00,178.52
2012-11-01,2012,1,11,FUNCEX12_XPVEST2N12,2012-11-01T00:00:00-02:00,176.46
2012-12-01,2012,1,12,FUNCEX12_XPVEST2N12,2012-12-01T00:00:00-02:00,165.93
2013-01-01,2013,1,1,FUNCEX12_XPVEST2N12,2013-01-01T00:00:00-02:00,163.7
2013-02-01,2013,1,2,FUNCEX12_XPVEST2N12,2013-02-01T00:00:00-02:00,172.5
2013-03-01,2013,1,3,FUNCEX12_XPVEST2N12,2013-03-01T00:00:00-03:00,168.95
2013-04-01,2013,1,4,FUNCEX12_XPVEST2N12,2013-04-01T00:00:00-03:00,158.53
2013-05-01,2013,1,5,FUNCEX12_XPVEST2N12,2013-05-01T00:00:00-03:00,165.31
2013-06-01,2013,1,6,FUNCEX12_XPVEST2N12,2013-06-01T00:00:00-03:00,177.86
2013-07-01,2013,1,7,FUNCEX12_XPVEST2N12,2013-07-01T00:00:00-03:00,170.75
2013-08-01,2013,1,8,FUNCEX12_XPVEST2N12,2013-08-01T00:00:00-03:00,182.76
2013-09-01,2013,1,9,FUNCEX12_XPVEST2N12,2013-09-01T00:00:00-03:00,169.01
2013-10-01,2013,1,10,FUNCEX12_XPVEST2N12,2013-10-01T00:00:00-03:00,172.19
2013-11-01,2013,1,11,FUNCEX12_XPVEST2N12,2013-11-01T00:00:00-02:00,174.74
2013-12-01,2013,1,12,FUNCEX12_XPVEST2N12,2013-12-01T00:00:00-02:00,166.9
2014-01-01,2014,1,1,FUNCEX12_XPVEST2N12,2014-01-01T00:00:00-02:00,215.44
2014-02-01,2014,1,2,FUNCEX12_XPVEST2N12,2014-02-01T00:00:00-02:00,168.21
2014-03-01,2014,1,3,FUNCEX12_XPVEST2N12,2014-03-01T00:00:00-03:00,169.28
2014-04-01,2014,1,4,FUNCEX12_XPVEST2N12,2014-04-01T00:00:00-03:00,178.13
2014-05-01,2014,1,5,FUNCEX12_XPVEST2N12,2014-05-01T00:00:00-03:00,159.51
2014-06-01,2014,1,6,FUNCEX12_XPVEST2N12,2014-06-01T00:00:00-03:00,181.15
2014-07-01,2014,1,7,FUNCEX12_XPVEST2N12,2014-07-01T00:00:00-03:00,178.51
2014-08-01,2014,1,8,FUNCEX12_XPVEST2N12,2014-08-01T00:00:00-03:00,187.17
2014-09-01,2014,1,9,FUNCEX12_XPVEST2N12,2014-09-01T00:00:00-03:00,180.53
2014-10-01,2014,1,10,FUNCEX12_XPVEST2N12,2014-10-01T00:00:00-03:00,183.99
2014-11-01,2014,1,11,FUNCEX12_XPVEST2N12,2014-11-01T00:00:00-02:00,183.22
2014-12-01,2014,1,12,FUNCEX12_XPVEST2N12,2014-12-01T00:00:00-02:00,178.97
2015-01-01,2015,1,1,FUNCEX12_XPVEST2N12,2015-01-01T00:00:00-02:00,161.65
2015-02-01,2015,1,2,FUNCEX12_XPVEST2N12,2015-02-01T00:00:00-02:00,181.3
2015-03-01,2015,1,3,FUNCEX12_XPVEST2N12,2015-03-01T00:00:00-03:00,168.92
2015-04-01,2015,1,4,FUNCEX12_XPVEST2N12,2015-04-01T00:00:00-03:00,145.92
2015-05-01,2015,1,5,FUNCEX12_XPVEST2N12,2015-05-01T00:00:00-03:00,164.65
2015-06-01,2015,1,6,FUNCEX12_XPVEST2N12,2015-06-01T00:00:00-03:00,144.75
2015-07-01,2015,1,7,FUNCEX12_XPVEST2N12,2015-07-01T00:00:00-03:00,154.86
2015-08-01,2015,1,8,FUNCEX12_XPVEST2N12,2015-08-01T00:00:00-03:00,141.64
2015-09-01,2015,1,9,FUNCEX12_XPVEST2N12,2015-09-01T00:00:00-03:00,145.71
2015-10-01,2015,1,10,FUNCEX12_XPVEST2N12,2015-10-01T00:00:00-03:00,129.22
2015-11-01,2015,1,11,FUNCEX12_XPVEST2N12,2015-11-01T00:00:00-02:00,130.57
2015-12-01,2015,1,12,FUNCEX12_XPVEST2N12,2015-12-01T00:00:00-02:00,138.87
2016-01-01,2016,1,1,FUNCEX12_XPVEST2N12,2016-01-01T00:00:00-02:00,146.33
2016-02-01,2016,1,2,FUNCEX12_XPVEST2N12,2016-02-01T00:00:00-02:00,140.12
2016-03-01,2016,1,3,FUNCEX12_XPVEST2N12,2016-03-01T00:00:00-03:00,130.78
2016-04-01,2016,1,4,FUNCEX12_XPVEST2N12,2016-04-01T00:00:00-03:00,127.61
2016-05-01,2016,1,5,FUNCEX12_XPVEST2N12,2016-05-01T00:00:00-03:00,132.75
2016-06-01,2016,1,6,FUNCEX12_XPVEST2N12,2016-06-01T00:00:00-03:00,142.16
2016-07-01,2016,1,7,FUNCEX12_XPVEST2N12,2016-07-01T00:00:00-03:00,133.56
2016-08-01,2016,1,8,FUNCEX12_XPVEST2N12,2016-08-01T00:00:00-03:00,127.62
2016-09-01,2016,1,9,FUNCEX12_XPVEST2N12,2016-09-01T00:00:00-03:00,134.5
2016-10-01,2016,1,10,FUNCEX12_XPVEST2N12,2016-10-01T00:00:00-03:00,143.97
2016-11-01,2016,1,11,FUNCEX12_XPVEST2N12,2016-11-01T00:00:00-02:00,152.03
2016-12-01,2016,1,12,FUNCEX12_XPVEST2N12,2016-12-01T00:00:00-02:00,155.65
2017-01-01,2017,1,1,FUNCEX12_XPVEST2N12,2017-01-01T00:00:00-02:00,136.9
2017-02-01,2017,1,2,FUNCEX12_XPVEST2N12,2017-02-01T00:00:00-02:00,173.41
2017-03-01,2017,1,3,FUNCEX12_XPVEST2N12,2017-03-01T00:00:00-03:00,135.22
2017-04-01,2017,1,4,FUNCEX12_XPVEST2N12,2017-04-01T00:00:00-03:00,142.29
2017-05-01,2017,1,5,FUNCEX12_XPVEST2N12,2017-05-01T00:00:00-03:00,138.23
2017-06-01,2017,1,6,FUNCEX12_XPVEST2N12,2017-06-01T00:00:00-03:00,156.43
2017-07-01,2017,1,7,FUNCEX12_XPVEST2N12,2017-07-01T00:00:00-03:00,149.21
2017-08-01,2017,1,8,FUNCEX12_XPVEST2N12,2017-08-01T00:00:00-03:00,148.32
2017-09-01,2017,1,9,FUNCEX12_XPVEST2N12,2017-09-01T00:00:00-03:00,143.86
2017-10-01,2017,1,10,FUNCEX12_XPVEST2N12,2017-10-01T00:00:00-03:00,141.78
2017-11-01,2017,1,11,FUNCEX12_XPVEST2N12,2017-11-01T00:00:00-02:00,144.47
2017-12-01,2017,1,12,FUNCEX12_XPVEST2N12,2017-12-01T00:00:00-02:00,144.91
2018-01-01,2018,1,1,FUNCEX12_XPVEST2N12,2018-01-01T00:00:00-02:00,146.22
2018-02-01,2018,1,2,FUNCEX12_XPVEST2N12,2018-02-01T00:00:00-02:00,139.46
2018-03-01,2018,1,3,FUNCEX12_XPVEST2N12,2018-03-01T00:00:00-03:00,130.37
2018-04-01,2018,1,4,FUNCEX12_XPVEST2N12,2018-04-01T00:00:00-03:00,130.58
2018-05-01,2018,1,5,FUNCEX12_XPVEST2N12,2018-05-01T00:00:00-03:00,140.26
2018-06-01,2018,1,6,FUNCEX12_XPVEST2N12,2018-06-01T00:00:00-03:00,137.73
2018-07-01,2018,1,7,FUNCEX12_XPVEST2N12,2018-07-01T00:00:00-03:00,131.21
2018-08-01,2018,1,8,FUNCEX12_XPVEST2N12,2018-08-01T00:00:00-03:00,144.69
2018-09-01,2018,1,9,FUNCEX12_XPVEST2N12,2018-09-01T00:00:00-03:00,129.19
2018-10-01,2018,1,10,FUNCEX12_XPVEST2N12,2018-10-01T00:00:00-03:00,128.43
2018-11-01,2018,1,11,FUNCEX12_XPVEST2N12,2018-11-01T00:00:00-03:00,132.28
2018-12-01,2018,1,12,FUNCEX12_XPVEST2N12,2018-12-01T00:00:00-02:00,126.9
2019-01-01,2019,1,1,FUNCEX12_XPVEST2N12,2019-01-01T00:00:00-02:00,136.5
2019-02-01,2019,1,2,FUNCEX12_XPVEST2N12,2019-02-01T00:00:00-02:00,140.76
2019-03-01,2019,1,3,FUNCEX12_XPVEST2N12,2019-03-01T00:00:00-03:00,118.58
