DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-11-01,2018,1,11,FUNCEX12_MQFUMO2N12,2018-11-01T00:00:00-03:00,66.78
2018-12-01,2018,1,12,FUNCEX12_MQFUMO2N12,2018-12-01T00:00:00-02:00,80.08
2019-01-01,2019,1,1,FUNCEX12_MQFUMO2N12,2019-01-01T00:00:00-02:00,108.03
2019-02-01,2019,1,2,FUNCEX12_MQFUMO2N12,2019-02-01T00:00:00-02:00,51.99
2019-03-01,2019,1,3,FUNCEX12_MQFUMO2N12,2019-03-01T00:00:00-03:00,56.75
2019-04-01,2019,1,4,FUNCEX12_MQFUMO2N12,2019-04-01T00:00:00-03:00,58.87
2019-05-01,2019,1,5,FUNCEX12_MQFUMO2N12,2019-05-01T00:00:00-03:00,100.87
2019-06-01,2019,1,6,FUNCEX12_MQFUMO2N12,2019-06-01T00:00:00-03:00,59.61
2019-07-01,2019,1,7,FUNCEX12_MQFUMO2N12,2019-07-01T00:00:00-03:00,96.2
2019-08-01,2019,1,8,FUNCEX12_MQFUMO2N12,2019-08-01T00:00:00-03:00,99.9
2019-09-01,2019,1,9,FUNCEX12_MQFUMO2N12,2019-09-01T00:00:00-03:00,101.24
2019-10-01,2019,1,10,FUNCEX12_MQFUMO2N12,2019-10-01T00:00:00-03:00,114.8
2019-11-01,2019,1,11,FUNCEX12_MQFUMO2N12,2019-11-01T00:00:00-03:00,75.04
2019-12-01,2019,1,12,FUNCEX12_MQFUMO2N12,2019-12-01T00:00:00-03:00,82.65
2020-01-01,2020,1,1,FUNCEX12_MQFUMO2N12,2020-01-01T00:00:00-03:00,71.16
2020-02-01,2020,1,2,FUNCEX12_MQFUMO2N12,2020-02-01T00:00:00-03:00,72.22
2020-03-01,2020,1,3,FUNCEX12_MQFUMO2N12,2020-03-01T00:00:00-03:00,124.02
2020-04-01,2020,1,4,FUNCEX12_MQFUMO2N12,2020-04-01T00:00:00-03:00,59.32
2020-05-01,2020,1,5,FUNCEX12_MQFUMO2N12,2020-05-01T00:00:00-03:00,87.78
2020-06-01,2020,1,6,FUNCEX12_MQFUMO2N12,2020-06-01T00:00:00-03:00,91.56
2020-07-01,2020,1,7,FUNCEX12_MQFUMO2N12,2020-07-01T00:00:00-03:00,87.92
2020-08-01,2020,1,8,FUNCEX12_MQFUMO2N12,2020-08-01T00:00:00-03:00,64.87
2020-09-01,2020,1,9,FUNCEX12_MQFUMO2N12,2020-09-01T00:00:00-03:00,105.38
2020-10-01,2020,1,10,FUNCEX12_MQFUMO2N12,2020-10-01T00:00:00-03:00,65.83
2020-11-01,2020,1,11,FUNCEX12_MQFUMO2N12,2020-11-01T00:00:00-03:00,108.31
2020-12-01,2020,1,12,FUNCEX12_MQFUMO2N12,2020-12-01T00:00:00-03:00,102.44
