DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-09-01,1993,1,9,SECEX12_M831FOB12,1993-09-01T00:00:00-03:00,8603777.0
1993-10-01,1993,1,10,SECEX12_M831FOB12,1993-10-01T00:00:00-03:00,6097605.0
1993-11-01,1993,1,11,SECEX12_M831FOB12,1993-11-01T00:00:00-03:00,8031001.0
1993-12-01,1993,1,12,SECEX12_M831FOB12,1993-12-01T00:00:00-02:00,1397904.0
1994-01-01,1994,1,1,SECEX12_M831FOB12,1994-01-01T00:00:00-02:00,2919376.0
1994-02-01,1994,1,2,SECEX12_M831FOB12,1994-02-01T00:00:00-02:00,2630151.0
1994-03-01,1994,1,3,SECEX12_M831FOB12,1994-03-01T00:00:00-03:00,688190.0
1994-04-01,1994,1,4,SECEX12_M831FOB12,1994-04-01T00:00:00-03:00,807024.0
1994-05-01,1994,1,5,SECEX12_M831FOB12,1994-05-01T00:00:00-03:00,1758493.0
1994-06-01,1994,1,6,SECEX12_M831FOB12,1994-06-01T00:00:00-03:00,2384053.0
1994-07-01,1994,1,7,SECEX12_M831FOB12,1994-07-01T00:00:00-03:00,9232871.0
1994-08-01,1994,1,8,SECEX12_M831FOB12,1994-08-01T00:00:00-03:00,10732546.0
1994-09-01,1994,1,9,SECEX12_M831FOB12,1994-09-01T00:00:00-03:00,7842723.0
1994-10-01,1994,1,10,SECEX12_M831FOB12,1994-10-01T00:00:00-03:00,10482927.0
1994-11-01,1994,1,11,SECEX12_M831FOB12,1994-11-01T00:00:00-03:00,520753.0
1994-12-01,1994,1,12,SECEX12_M831FOB12,1994-12-01T00:00:00-02:00,1634157.0
1995-01-01,1995,1,1,SECEX12_M831FOB12,1995-01-01T00:00:00-02:00,2727670.0
1995-02-01,1995,1,2,SECEX12_M831FOB12,1995-02-01T00:00:00-02:00,3565710.0
1995-03-01,1995,1,3,SECEX12_M831FOB12,1995-03-01T00:00:00-03:00,12238972.0
1995-04-01,1995,1,4,SECEX12_M831FOB12,1995-04-01T00:00:00-03:00,8878284.0
1995-05-01,1995,1,5,SECEX12_M831FOB12,1995-05-01T00:00:00-03:00,11074455.0
1995-06-01,1995,1,6,SECEX12_M831FOB12,1995-06-01T00:00:00-03:00,12075193.0
1995-07-01,1995,1,7,SECEX12_M831FOB12,1995-07-01T00:00:00-03:00,4844117.0
1995-08-01,1995,1,8,SECEX12_M831FOB12,1995-08-01T00:00:00-03:00,852360.0
1995-09-01,1995,1,9,SECEX12_M831FOB12,1995-09-01T00:00:00-03:00,2861284.0
1995-10-01,1995,1,10,SECEX12_M831FOB12,1995-10-01T00:00:00-03:00,5545706.0
1995-11-01,1995,1,11,SECEX12_M831FOB12,1995-11-01T00:00:00-03:00,4386905.0
1995-12-01,1995,1,12,SECEX12_M831FOB12,1995-12-01T00:00:00-02:00,2551216.0
1996-01-01,1996,1,1,SECEX12_M831FOB12,1996-01-01T00:00:00-02:00,3005110.0
1996-02-01,1996,1,2,SECEX12_M831FOB12,1996-02-01T00:00:00-02:00,1380253.0
1996-03-01,1996,1,3,SECEX12_M831FOB12,1996-03-01T00:00:00-03:00,904298.0
1996-04-01,1996,1,4,SECEX12_M831FOB12,1996-04-01T00:00:00-03:00,11727706.0
1996-05-01,1996,1,5,SECEX12_M831FOB12,1996-05-01T00:00:00-03:00,6617897.0
1996-06-01,1996,1,6,SECEX12_M831FOB12,1996-06-01T00:00:00-03:00,540917.0
1996-07-01,1996,1,7,SECEX12_M831FOB12,1996-07-01T00:00:00-03:00,4031702.0
1996-08-01,1996,1,8,SECEX12_M831FOB12,1996-08-01T00:00:00-03:00,369664.0
1996-09-01,1996,1,9,SECEX12_M831FOB12,1996-09-01T00:00:00-03:00,5313935.0
1996-10-01,1996,1,10,SECEX12_M831FOB12,1996-10-01T00:00:00-03:00,10807624.0
1996-11-01,1996,1,11,SECEX12_M831FOB12,1996-11-01T00:00:00-03:00,281990.0
1996-12-01,1996,1,12,SECEX12_M831FOB12,1996-12-01T00:00:00-02:00,10884608.0
1997-01-01,1997,1,1,SECEX12_M831FOB12,1997-01-01T00:00:00-02:00,194249.0
1997-02-01,1997,1,2,SECEX12_M831FOB12,1997-02-01T00:00:00-02:00,252975.0
1997-03-01,1997,1,3,SECEX12_M831FOB12,1997-03-01T00:00:00-03:00,218415.0
1997-04-01,1997,1,4,SECEX12_M831FOB12,1997-04-01T00:00:00-03:00,2203343.0
1997-05-01,1997,1,5,SECEX12_M831FOB12,1997-05-01T00:00:00-03:00,4128012.0
1997-06-01,1997,1,6,SECEX12_M831FOB12,1997-06-01T00:00:00-03:00,5190293.0
1997-07-01,1997,1,7,SECEX12_M831FOB12,1997-07-01T00:00:00-03:00,2816298.0
1997-08-01,1997,1,8,SECEX12_M831FOB12,1997-08-01T00:00:00-03:00,4122308.0
1997-09-01,1997,1,9,SECEX12_M831FOB12,1997-09-01T00:00:00-03:00,26976905.0
1997-10-01,1997,1,10,SECEX12_M831FOB12,1997-10-01T00:00:00-03:00,13765098.0
1997-11-01,1997,1,11,SECEX12_M831FOB12,1997-11-01T00:00:00-03:00,10188388.0
1997-12-01,1997,1,12,SECEX12_M831FOB12,1997-12-01T00:00:00-02:00,6199497.0
1998-01-01,1998,1,1,SECEX12_M831FOB12,1998-01-01T00:00:00-02:00,11502452.0
1998-02-01,1998,1,2,SECEX12_M831FOB12,1998-02-01T00:00:00-02:00,6732988.0
1998-03-01,1998,1,3,SECEX12_M831FOB12,1998-03-01T00:00:00-03:00,6867782.0
1998-04-01,1998,1,4,SECEX12_M831FOB12,1998-04-01T00:00:00-03:00,727099.0
1998-05-01,1998,1,5,SECEX12_M831FOB12,1998-05-01T00:00:00-03:00,2650726.0
1998-06-01,1998,1,6,SECEX12_M831FOB12,1998-06-01T00:00:00-03:00,5067777.0
1998-07-01,1998,1,7,SECEX12_M831FOB12,1998-07-01T00:00:00-03:00,947420.0
1998-08-01,1998,1,8,SECEX12_M831FOB12,1998-08-01T00:00:00-03:00,6106839.0
1998-09-01,1998,1,9,SECEX12_M831FOB12,1998-09-01T00:00:00-03:00,13300422.0
1998-10-01,1998,1,10,SECEX12_M831FOB12,1998-10-01T00:00:00-03:00,16680309.0
1998-11-01,1998,1,11,SECEX12_M831FOB12,1998-11-01T00:00:00-03:00,6458201.0
1998-12-01,1998,1,12,SECEX12_M831FOB12,1998-12-01T00:00:00-02:00,6063385.0
1999-01-01,1999,1,1,SECEX12_M831FOB12,1999-01-01T00:00:00-02:00,6164225.0
1999-02-01,1999,1,2,SECEX12_M831FOB12,1999-02-01T00:00:00-02:00,4040310.0
1999-03-01,1999,1,3,SECEX12_M831FOB12,1999-03-01T00:00:00-03:00,448779.0
1999-04-01,1999,1,4,SECEX12_M831FOB12,1999-04-01T00:00:00-03:00,194212.0
1999-05-01,1999,1,5,SECEX12_M831FOB12,1999-05-01T00:00:00-03:00,220069.0
1999-06-01,1999,1,6,SECEX12_M831FOB12,1999-06-01T00:00:00-03:00,121833.0
1999-07-01,1999,1,7,SECEX12_M831FOB12,1999-07-01T00:00:00-03:00,5653957.0
1999-08-01,1999,1,8,SECEX12_M831FOB12,1999-08-01T00:00:00-03:00,2001091.0
1999-09-01,1999,1,9,SECEX12_M831FOB12,1999-09-01T00:00:00-03:00,3491451.0
1999-10-01,1999,1,10,SECEX12_M831FOB12,1999-10-01T00:00:00-03:00,7819458.0
1999-11-01,1999,1,11,SECEX12_M831FOB12,1999-11-01T00:00:00-03:00,8935229.0
1999-12-01,1999,1,12,SECEX12_M831FOB12,1999-12-01T00:00:00-02:00,12882783.0
2000-01-01,2000,1,1,SECEX12_M831FOB12,2000-01-01T00:00:00-02:00,7387064.0
2000-02-01,2000,1,2,SECEX12_M831FOB12,2000-02-01T00:00:00-02:00,3477443.0
2000-03-01,2000,1,3,SECEX12_M831FOB12,2000-03-01T00:00:00-03:00,2799646.0
2000-04-01,2000,1,4,SECEX12_M831FOB12,2000-04-01T00:00:00-03:00,997961.0
2000-05-01,2000,1,5,SECEX12_M831FOB12,2000-05-01T00:00:00-03:00,3832913.0
2000-06-01,2000,1,6,SECEX12_M831FOB12,2000-06-01T00:00:00-03:00,2207218.0
2000-07-01,2000,1,7,SECEX12_M831FOB12,2000-07-01T00:00:00-03:00,11523663.0
2000-08-01,2000,1,8,SECEX12_M831FOB12,2000-08-01T00:00:00-03:00,7614180.0
2000-09-01,2000,1,9,SECEX12_M831FOB12,2000-09-01T00:00:00-03:00,5108086.0
2000-10-01,2000,1,10,SECEX12_M831FOB12,2000-10-01T00:00:00-03:00,17238217.0
2000-11-01,2000,1,11,SECEX12_M831FOB12,2000-11-01T00:00:00-03:00,14911059.0
2000-12-01,2000,1,12,SECEX12_M831FOB12,2000-12-01T00:00:00-02:00,4489325.0
2001-01-01,2001,1,1,SECEX12_M831FOB12,2001-01-01T00:00:00-02:00,2201102.0
2001-02-01,2001,1,2,SECEX12_M831FOB12,2001-02-01T00:00:00-02:00,2261114.0
2001-03-01,2001,1,3,SECEX12_M831FOB12,2001-03-01T00:00:00-03:00,3675739.0
2001-04-01,2001,1,4,SECEX12_M831FOB12,2001-04-01T00:00:00-03:00,3801507.0
2001-05-01,2001,1,5,SECEX12_M831FOB12,2001-05-01T00:00:00-03:00,4238454.0
2001-06-01,2001,1,6,SECEX12_M831FOB12,2001-06-01T00:00:00-03:00,2522588.0
2001-07-01,2001,1,7,SECEX12_M831FOB12,2001-07-01T00:00:00-03:00,3102053.0
2001-08-01,2001,1,8,SECEX12_M831FOB12,2001-08-01T00:00:00-03:00,8635932.0
2001-09-01,2001,1,9,SECEX12_M831FOB12,2001-09-01T00:00:00-03:00,8565226.0
2001-10-01,2001,1,10,SECEX12_M831FOB12,2001-10-01T00:00:00-03:00,9699064.0
2001-11-01,2001,1,11,SECEX12_M831FOB12,2001-11-01T00:00:00-03:00,4298414.0
2001-12-01,2001,1,12,SECEX12_M831FOB12,2001-12-01T00:00:00-02:00,5658822.0
2002-01-01,2002,1,1,SECEX12_M831FOB12,2002-01-01T00:00:00-02:00,1729295.0
2002-02-01,2002,1,2,SECEX12_M831FOB12,2002-02-01T00:00:00-02:00,6874107.0
2002-03-01,2002,1,3,SECEX12_M831FOB12,2002-03-01T00:00:00-03:00,3503951.0
2002-04-01,2002,1,4,SECEX12_M831FOB12,2002-04-01T00:00:00-03:00,519064.0
2002-05-01,2002,1,5,SECEX12_M831FOB12,2002-05-01T00:00:00-03:00,224416.0
2002-06-01,2002,1,6,SECEX12_M831FOB12,2002-06-01T00:00:00-03:00,479254.0
2002-07-01,2002,1,7,SECEX12_M831FOB12,2002-07-01T00:00:00-03:00,1616274.0
2002-08-01,2002,1,8,SECEX12_M831FOB12,2002-08-01T00:00:00-03:00,1241298.0
2002-09-01,2002,1,9,SECEX12_M831FOB12,2002-09-01T00:00:00-03:00,8189595.0
2002-10-01,2002,1,10,SECEX12_M831FOB12,2002-10-01T00:00:00-03:00,11461548.0
2002-11-01,2002,1,11,SECEX12_M831FOB12,2002-11-01T00:00:00-03:00,9895314.0
2002-12-01,2002,1,12,SECEX12_M831FOB12,2002-12-01T00:00:00-02:00,3729930.0
2003-01-01,2003,1,1,SECEX12_M831FOB12,2003-01-01T00:00:00-02:00,6217018.0
2003-02-01,2003,1,2,SECEX12_M831FOB12,2003-02-01T00:00:00-02:00,7353369.0
2003-03-01,2003,1,3,SECEX12_M831FOB12,2003-03-01T00:00:00-03:00,13502980.0
2003-04-01,2003,1,4,SECEX12_M831FOB12,2003-04-01T00:00:00-03:00,9008820.0
2003-05-01,2003,1,5,SECEX12_M831FOB12,2003-05-01T00:00:00-03:00,11668195.0
2003-06-01,2003,1,6,SECEX12_M831FOB12,2003-06-01T00:00:00-03:00,12390357.0
2003-07-01,2003,1,7,SECEX12_M831FOB12,2003-07-01T00:00:00-03:00,5163492.0
2003-08-01,2003,1,8,SECEX12_M831FOB12,2003-08-01T00:00:00-03:00,8773138.0
2003-09-01,2003,1,9,SECEX12_M831FOB12,2003-09-01T00:00:00-03:00,13078305.0
2003-10-01,2003,1,10,SECEX12_M831FOB12,2003-10-01T00:00:00-03:00,20376625.0
2003-11-01,2003,1,11,SECEX12_M831FOB12,2003-11-01T00:00:00-03:00,16271045.0
2003-12-01,2003,1,12,SECEX12_M831FOB12,2003-12-01T00:00:00-02:00,38978587.0
2004-01-01,2004,1,1,SECEX12_M831FOB12,2004-01-01T00:00:00-02:00,17182211.0
2004-02-01,2004,1,2,SECEX12_M831FOB12,2004-02-01T00:00:00-02:00,17687643.0
2004-03-01,2004,1,3,SECEX12_M831FOB12,2004-03-01T00:00:00-03:00,8282808.0
2004-04-01,2004,1,4,SECEX12_M831FOB12,2004-04-01T00:00:00-03:00,10298274.0
2004-05-01,2004,1,5,SECEX12_M831FOB12,2004-05-01T00:00:00-03:00,6602158.0
2004-06-01,2004,1,6,SECEX12_M831FOB12,2004-06-01T00:00:00-03:00,8280779.0
2004-07-01,2004,1,7,SECEX12_M831FOB12,2004-07-01T00:00:00-03:00,4217640.0
2004-08-01,2004,1,8,SECEX12_M831FOB12,2004-08-01T00:00:00-03:00,21651434.0
2004-09-01,2004,1,9,SECEX12_M831FOB12,2004-09-01T00:00:00-03:00,32596391.0
2004-10-01,2004,1,10,SECEX12_M831FOB12,2004-10-01T00:00:00-03:00,19914737.0
2004-11-01,2004,1,11,SECEX12_M831FOB12,2004-11-01T00:00:00-03:00,28147783.0
2004-12-01,2004,1,12,SECEX12_M831FOB12,2004-12-01T00:00:00-02:00,31090482.0
2005-01-01,2005,1,1,SECEX12_M831FOB12,2005-01-01T00:00:00-02:00,30116903.0
2005-02-01,2005,1,2,SECEX12_M831FOB12,2005-02-01T00:00:00-02:00,8592252.0
2005-03-01,2005,1,3,SECEX12_M831FOB12,2005-03-01T00:00:00-03:00,5297229.0
2005-04-01,2005,1,4,SECEX12_M831FOB12,2005-04-01T00:00:00-03:00,5664620.0
2005-05-01,2005,1,5,SECEX12_M831FOB12,2005-05-01T00:00:00-03:00,4532341.0
2005-06-01,2005,1,6,SECEX12_M831FOB12,2005-06-01T00:00:00-03:00,7285678.0
2005-07-01,2005,1,7,SECEX12_M831FOB12,2005-07-01T00:00:00-03:00,12572183.0
2005-08-01,2005,1,8,SECEX12_M831FOB12,2005-08-01T00:00:00-03:00,5032913.0
2005-09-01,2005,1,9,SECEX12_M831FOB12,2005-09-01T00:00:00-03:00,19237084.0
2005-10-01,2005,1,10,SECEX12_M831FOB12,2005-10-01T00:00:00-03:00,18598896.0
2005-11-01,2005,1,11,SECEX12_M831FOB12,2005-11-01T00:00:00-02:00,17119036.0
2005-12-01,2005,1,12,SECEX12_M831FOB12,2005-12-01T00:00:00-02:00,9279761.0
2006-01-01,2006,1,1,SECEX12_M831FOB12,2006-01-01T00:00:00-02:00,17269813.0
2006-02-01,2006,1,2,SECEX12_M831FOB12,2006-02-01T00:00:00-02:00,14944957.0
2006-03-01,2006,1,3,SECEX12_M831FOB12,2006-03-01T00:00:00-03:00,2843434.0
2006-04-01,2006,1,4,SECEX12_M831FOB12,2006-04-01T00:00:00-03:00,11639766.0
2006-05-01,2006,1,5,SECEX12_M831FOB12,2006-05-01T00:00:00-03:00,8164571.0
2006-06-01,2006,1,6,SECEX12_M831FOB12,2006-06-01T00:00:00-03:00,11779476.0
2006-07-01,2006,1,7,SECEX12_M831FOB12,2006-07-01T00:00:00-03:00,4049848.0
2006-08-01,2006,1,8,SECEX12_M831FOB12,2006-08-01T00:00:00-03:00,18407107.0
2006-09-01,2006,1,9,SECEX12_M831FOB12,2006-09-01T00:00:00-03:00,7335120.0
2006-10-01,2006,1,10,SECEX12_M831FOB12,2006-10-01T00:00:00-03:00,26147058.0
2006-11-01,2006,1,11,SECEX12_M831FOB12,2006-11-01T00:00:00-03:00,20964292.0
2006-12-01,2006,1,12,SECEX12_M831FOB12,2006-12-01T00:00:00-02:00,7553779.0
2007-01-01,2007,1,1,SECEX12_M831FOB12,2007-01-01T00:00:00-02:00,25393441.0
2007-02-01,2007,1,2,SECEX12_M831FOB12,2007-02-01T00:00:00-02:00,12536370.0
2007-03-01,2007,1,3,SECEX12_M831FOB12,2007-03-01T00:00:00-03:00,19317669.0
2007-04-01,2007,1,4,SECEX12_M831FOB12,2007-04-01T00:00:00-03:00,11795463.0
2007-05-01,2007,1,5,SECEX12_M831FOB12,2007-05-01T00:00:00-03:00,48890904.0
2007-06-01,2007,1,6,SECEX12_M831FOB12,2007-06-01T00:00:00-03:00,27188629.0
2007-07-01,2007,1,7,SECEX12_M831FOB12,2007-07-01T00:00:00-03:00,10755471.0
2007-08-01,2007,1,8,SECEX12_M831FOB12,2007-08-01T00:00:00-03:00,32794000.0
2007-09-01,2007,1,9,SECEX12_M831FOB12,2007-09-01T00:00:00-03:00,24440258.0
2007-10-01,2007,1,10,SECEX12_M831FOB12,2007-10-01T00:00:00-03:00,43271418.0
2007-11-01,2007,1,11,SECEX12_M831FOB12,2007-11-01T00:00:00-02:00,61510443.0
2007-12-01,2007,1,12,SECEX12_M831FOB12,2007-12-01T00:00:00-02:00,60415847.0
2008-01-01,2008,1,1,SECEX12_M831FOB12,2008-01-01T00:00:00-02:00,89631645.0
2008-02-01,2008,1,2,SECEX12_M831FOB12,2008-02-01T00:00:00-02:00,66176387.0
2008-03-01,2008,1,3,SECEX12_M831FOB12,2008-03-01T00:00:00-03:00,28201016.0
2008-04-01,2008,1,4,SECEX12_M831FOB12,2008-04-01T00:00:00-03:00,12902818.0
2008-05-01,2008,1,5,SECEX12_M831FOB12,2008-05-01T00:00:00-03:00,44785751.0
2008-06-01,2008,1,6,SECEX12_M831FOB12,2008-06-01T00:00:00-03:00,55011217.0
2008-07-01,2008,1,7,SECEX12_M831FOB12,2008-07-01T00:00:00-03:00,146159103.0
2008-08-01,2008,1,8,SECEX12_M831FOB12,2008-08-01T00:00:00-03:00,109467320.0
2008-09-01,2008,1,9,SECEX12_M831FOB12,2008-09-01T00:00:00-03:00,73740989.0
2008-10-01,2008,1,10,SECEX12_M831FOB12,2008-10-01T00:00:00-03:00,48366833.0
2008-11-01,2008,1,11,SECEX12_M831FOB12,2008-11-01T00:00:00-02:00,27957070.0
2008-12-01,2008,1,12,SECEX12_M831FOB12,2008-12-01T00:00:00-02:00,8097804.0
2009-01-01,2009,1,1,SECEX12_M831FOB12,2009-01-01T00:00:00-02:00,11710137.0
2009-02-01,2009,1,2,SECEX12_M831FOB12,2009-02-01T00:00:00-02:00,22227261.0
2009-03-01,2009,1,3,SECEX12_M831FOB12,2009-03-01T00:00:00-03:00,5661306.0
2009-04-01,2009,1,4,SECEX12_M831FOB12,2009-04-01T00:00:00-03:00,11447394.0
2009-05-01,2009,1,5,SECEX12_M831FOB12,2009-05-01T00:00:00-03:00,15496802.0
2009-06-01,2009,1,6,SECEX12_M831FOB12,2009-06-01T00:00:00-03:00,9181598.0
2009-07-01,2009,1,7,SECEX12_M831FOB12,2009-07-01T00:00:00-03:00,11984899.0
2009-08-01,2009,1,8,SECEX12_M831FOB12,2009-08-01T00:00:00-03:00,4440408.0
2009-09-01,2009,1,9,SECEX12_M831FOB12,2009-09-01T00:00:00-03:00,11775277.0
2009-10-01,2009,1,10,SECEX12_M831FOB12,2009-10-01T00:00:00-03:00,3746485.0
2009-11-01,2009,1,11,SECEX12_M831FOB12,2009-11-01T00:00:00-02:00,32530715.0
2009-12-01,2009,1,12,SECEX12_M831FOB12,2009-12-01T00:00:00-02:00,16026909.0
2010-01-01,2010,1,1,SECEX12_M831FOB12,2010-01-01T00:00:00-02:00,20095671.0
2010-02-01,2010,1,2,SECEX12_M831FOB12,2010-02-01T00:00:00-02:00,28604216.0
2010-03-01,2010,1,3,SECEX12_M831FOB12,2010-03-01T00:00:00-03:00,11086940.0
2010-04-01,2010,1,4,SECEX12_M831FOB12,2010-04-01T00:00:00-03:00,29257180.0
2010-05-01,2010,1,5,SECEX12_M831FOB12,2010-05-01T00:00:00-03:00,24705316.0
2010-06-01,2010,1,6,SECEX12_M831FOB12,2010-06-01T00:00:00-03:00,13049851.0
2010-07-01,2010,1,7,SECEX12_M831FOB12,2010-07-01T00:00:00-03:00,26887304.0
2010-08-01,2010,1,8,SECEX12_M831FOB12,2010-08-01T00:00:00-03:00,23505171.0
2010-09-01,2010,1,9,SECEX12_M831FOB12,2010-09-01T00:00:00-03:00,27225398.0
2010-10-01,2010,1,10,SECEX12_M831FOB12,2010-10-01T00:00:00-03:00,21285792.0
2010-11-01,2010,1,11,SECEX12_M831FOB12,2010-11-01T00:00:00-02:00,77498270.0
2010-12-01,2010,1,12,SECEX12_M831FOB12,2010-12-01T00:00:00-02:00,40520143.0
2011-01-01,2011,1,1,SECEX12_M831FOB12,2011-01-01T00:00:00-02:00,60567869.0
2011-02-01,2011,1,2,SECEX12_M831FOB12,2011-02-01T00:00:00-02:00,27733117.0
2011-03-01,2011,1,3,SECEX12_M831FOB12,2011-03-01T00:00:00-03:00,24815590.0
2011-04-01,2011,1,4,SECEX12_M831FOB12,2011-04-01T00:00:00-03:00,46702717.0
2011-05-01,2011,1,5,SECEX12_M831FOB12,2011-05-01T00:00:00-03:00,50147401.0
2011-06-01,2011,1,6,SECEX12_M831FOB12,2011-06-01T00:00:00-03:00,37558645.0
2011-07-01,2011,1,7,SECEX12_M831FOB12,2011-07-01T00:00:00-03:00,59979616.0
2011-08-01,2011,1,8,SECEX12_M831FOB12,2011-08-01T00:00:00-03:00,88990611.0
2011-09-01,2011,1,9,SECEX12_M831FOB12,2011-09-01T00:00:00-03:00,64892853.0
2011-10-01,2011,1,10,SECEX12_M831FOB12,2011-10-01T00:00:00-03:00,58981189.0
2011-11-01,2011,1,11,SECEX12_M831FOB12,2011-11-01T00:00:00-02:00,72260346.0
2011-12-01,2011,1,12,SECEX12_M831FOB12,2011-12-01T00:00:00-02:00,73100134.0
2012-01-01,2012,1,1,SECEX12_M831FOB12,2012-01-01T00:00:00-02:00,34753909.0
2012-02-01,2012,1,2,SECEX12_M831FOB12,2012-02-01T00:00:00-02:00,10980162.0
2012-03-01,2012,1,3,SECEX12_M831FOB12,2012-03-01T00:00:00-03:00,21711093.0
2012-04-01,2012,1,4,SECEX12_M831FOB12,2012-04-01T00:00:00-03:00,8515201.0
2012-05-01,2012,1,5,SECEX12_M831FOB12,2012-05-01T00:00:00-03:00,35695974.0
2012-06-01,2012,1,6,SECEX12_M831FOB12,2012-06-01T00:00:00-03:00,9519959.0
2012-07-01,2012,1,7,SECEX12_M831FOB12,2012-07-01T00:00:00-03:00,29064913.0
2012-08-01,2012,1,8,SECEX12_M831FOB12,2012-08-01T00:00:00-03:00,44425200.0
2012-09-01,2012,1,9,SECEX12_M831FOB12,2012-09-01T00:00:00-03:00,32035389.0
2012-10-01,2012,1,10,SECEX12_M831FOB12,2012-10-01T00:00:00-03:00,47951231.0
2012-11-01,2012,1,11,SECEX12_M831FOB12,2012-11-01T00:00:00-02:00,57939758.0
2012-12-01,2012,1,12,SECEX12_M831FOB12,2012-12-01T00:00:00-02:00,55653596.0
2013-01-01,2013,1,1,SECEX12_M831FOB12,2013-01-01T00:00:00-02:00,15920105.0
2013-02-01,2013,1,2,SECEX12_M831FOB12,2013-02-01T00:00:00-02:00,48078825.0
2013-03-01,2013,1,3,SECEX12_M831FOB12,2013-03-01T00:00:00-03:00,31948122.0
2013-04-01,2013,1,4,SECEX12_M831FOB12,2013-04-01T00:00:00-03:00,13578265.0
