DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1994-12-01,1994,1,12,SECEX12_M040FOB12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,SECEX12_M040FOB12,1995-01-01T00:00:00-02:00,3376493.0
1995-02-01,1995,1,2,SECEX12_M040FOB12,1995-02-01T00:00:00-02:00,313195.0
1995-03-01,1995,1,3,SECEX12_M040FOB12,1995-03-01T00:00:00-03:00,4002526.0
1995-04-01,1995,1,4,SECEX12_M040FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_M040FOB12,1995-05-01T00:00:00-03:00,18495995.0
1995-06-01,1995,1,6,SECEX12_M040FOB12,1995-06-01T00:00:00-03:00,3351534.0
1995-07-01,1995,1,7,SECEX12_M040FOB12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,SECEX12_M040FOB12,1995-08-01T00:00:00-03:00,3111517.0
1995-09-01,1995,1,9,SECEX12_M040FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_M040FOB12,1995-10-01T00:00:00-03:00,3080067.0
1995-11-01,1995,1,11,SECEX12_M040FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_M040FOB12,1995-12-01T00:00:00-02:00,3424663.0
1996-01-01,1996,1,1,SECEX12_M040FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_M040FOB12,1996-02-01T00:00:00-02:00,3414730.0
1996-03-01,1996,1,3,SECEX12_M040FOB12,1996-03-01T00:00:00-03:00,3720569.0
1996-04-01,1996,1,4,SECEX12_M040FOB12,1996-04-01T00:00:00-03:00,21845062.0
1996-05-01,1996,1,5,SECEX12_M040FOB12,1996-05-01T00:00:00-03:00,11945134.0
1996-06-01,1996,1,6,SECEX12_M040FOB12,1996-06-01T00:00:00-03:00,21706985.0
1996-07-01,1996,1,7,SECEX12_M040FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_M040FOB12,1996-08-01T00:00:00-03:00,3354899.0
1996-09-01,1996,1,9,SECEX12_M040FOB12,1996-09-01T00:00:00-03:00,39879225.0
1996-10-01,1996,1,10,SECEX12_M040FOB12,1996-10-01T00:00:00-03:00,4756477.0
1996-11-01,1996,1,11,SECEX12_M040FOB12,1996-11-01T00:00:00-03:00,22847310.0
1996-12-01,1996,1,12,SECEX12_M040FOB12,1996-12-01T00:00:00-02:00,6802153.0
1997-01-01,1997,1,1,SECEX12_M040FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_M040FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_M040FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_M040FOB12,1997-04-01T00:00:00-03:00,30.0
1997-05-01,1997,1,5,SECEX12_M040FOB12,1997-05-01T00:00:00-03:00,25500.0
1997-06-01,1997,1,6,SECEX12_M040FOB12,1997-06-01T00:00:00-03:00,5500.0
1997-07-01,1997,1,7,SECEX12_M040FOB12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,SECEX12_M040FOB12,1997-08-01T00:00:00-03:00,19341007.0
1997-09-01,1997,1,9,SECEX12_M040FOB12,1997-09-01T00:00:00-03:00,0.0
1997-10-01,1997,1,10,SECEX12_M040FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_M040FOB12,1997-11-01T00:00:00-03:00,0.0
1997-12-01,1997,1,12,SECEX12_M040FOB12,1997-12-01T00:00:00-02:00,17428572.0
1998-01-01,1998,1,1,SECEX12_M040FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_M040FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_M040FOB12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,SECEX12_M040FOB12,1998-04-01T00:00:00-03:00,7500.0
1998-05-01,1998,1,5,SECEX12_M040FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_M040FOB12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,SECEX12_M040FOB12,1998-07-01T00:00:00-03:00,750.0
1998-08-01,1998,1,8,SECEX12_M040FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_M040FOB12,1998-09-01T00:00:00-03:00,11381082.0
1998-10-01,1998,1,10,SECEX12_M040FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_M040FOB12,1998-11-01T00:00:00-03:00,482.0
1998-12-01,1998,1,12,SECEX12_M040FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_M040FOB12,1999-01-01T00:00:00-02:00,2652160.0
1999-02-01,1999,1,2,SECEX12_M040FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_M040FOB12,1999-03-01T00:00:00-03:00,12946667.0
1999-04-01,1999,1,4,SECEX12_M040FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_M040FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_M040FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_M040FOB12,1999-07-01T00:00:00-03:00,571393.0
1999-08-01,1999,1,8,SECEX12_M040FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_M040FOB12,1999-09-01T00:00:00-03:00,4204047.0
1999-10-01,1999,1,10,SECEX12_M040FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_M040FOB12,1999-11-01T00:00:00-03:00,4631785.0
1999-12-01,1999,1,12,SECEX12_M040FOB12,1999-12-01T00:00:00-02:00,1824240.0
2000-01-01,2000,1,1,SECEX12_M040FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_M040FOB12,2000-02-01T00:00:00-02:00,2283408.0
2000-03-01,2000,1,3,SECEX12_M040FOB12,2000-03-01T00:00:00-03:00,4315599.0
2000-04-01,2000,1,4,SECEX12_M040FOB12,2000-04-01T00:00:00-03:00,597.0
2000-05-01,2000,1,5,SECEX12_M040FOB12,2000-05-01T00:00:00-03:00,932455.0
2000-06-01,2000,1,6,SECEX12_M040FOB12,2000-06-01T00:00:00-03:00,4896023.0
2000-07-01,2000,1,7,SECEX12_M040FOB12,2000-07-01T00:00:00-03:00,6843627.0
2000-08-01,2000,1,8,SECEX12_M040FOB12,2000-08-01T00:00:00-03:00,2028073.0
2000-09-01,2000,1,9,SECEX12_M040FOB12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,SECEX12_M040FOB12,2000-10-01T00:00:00-03:00,0.0
2000-11-01,2000,1,11,SECEX12_M040FOB12,2000-11-01T00:00:00-03:00,10122689.0
2000-12-01,2000,1,12,SECEX12_M040FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_M040FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_M040FOB12,2001-02-01T00:00:00-02:00,6908912.0
2001-03-01,2001,1,3,SECEX12_M040FOB12,2001-03-01T00:00:00-03:00,4471059.0
2001-04-01,2001,1,4,SECEX12_M040FOB12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,SECEX12_M040FOB12,2001-05-01T00:00:00-03:00,44542901.0
2001-06-01,2001,1,6,SECEX12_M040FOB12,2001-06-01T00:00:00-03:00,41346841.0
2001-07-01,2001,1,7,SECEX12_M040FOB12,2001-07-01T00:00:00-03:00,6261273.0
2001-08-01,2001,1,8,SECEX12_M040FOB12,2001-08-01T00:00:00-03:00,25242490.0
2001-09-01,2001,1,9,SECEX12_M040FOB12,2001-09-01T00:00:00-03:00,2770698.0
2001-10-01,2001,1,10,SECEX12_M040FOB12,2001-10-01T00:00:00-03:00,0.0
2001-11-01,2001,1,11,SECEX12_M040FOB12,2001-11-01T00:00:00-03:00,43173916.0
2001-12-01,2001,1,12,SECEX12_M040FOB12,2001-12-01T00:00:00-02:00,119122.0
2002-01-01,2002,1,1,SECEX12_M040FOB12,2002-01-01T00:00:00-02:00,3198033.0
2002-02-01,2002,1,2,SECEX12_M040FOB12,2002-02-01T00:00:00-02:00,1519422.0
2002-03-01,2002,1,3,SECEX12_M040FOB12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,SECEX12_M040FOB12,2002-04-01T00:00:00-03:00,3356439.0
2002-05-01,2002,1,5,SECEX12_M040FOB12,2002-05-01T00:00:00-03:00,0.0
2002-06-01,2002,1,6,SECEX12_M040FOB12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,SECEX12_M040FOB12,2002-07-01T00:00:00-03:00,2356253.0
2002-08-01,2002,1,8,SECEX12_M040FOB12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,SECEX12_M040FOB12,2002-09-01T00:00:00-03:00,1199079.0
2002-10-01,2002,1,10,SECEX12_M040FOB12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,SECEX12_M040FOB12,2002-11-01T00:00:00-03:00,0.0
2002-12-01,2002,1,12,SECEX12_M040FOB12,2002-12-01T00:00:00-02:00,98.0
2003-01-01,2003,1,1,SECEX12_M040FOB12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,SECEX12_M040FOB12,2003-02-01T00:00:00-02:00,0.0
2003-03-01,2003,1,3,SECEX12_M040FOB12,2003-03-01T00:00:00-03:00,2902.0
2003-04-01,2003,1,4,SECEX12_M040FOB12,2003-04-01T00:00:00-03:00,0.0
2003-05-01,2003,1,5,SECEX12_M040FOB12,2003-05-01T00:00:00-03:00,0.0
2003-06-01,2003,1,6,SECEX12_M040FOB12,2003-06-01T00:00:00-03:00,3929931.0
2003-07-01,2003,1,7,SECEX12_M040FOB12,2003-07-01T00:00:00-03:00,148455.0
2003-08-01,2003,1,8,SECEX12_M040FOB12,2003-08-01T00:00:00-03:00,0.0
2003-09-01,2003,1,9,SECEX12_M040FOB12,2003-09-01T00:00:00-03:00,0.0
2003-10-01,2003,1,10,SECEX12_M040FOB12,2003-10-01T00:00:00-03:00,10918.0
2003-11-01,2003,1,11,SECEX12_M040FOB12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,SECEX12_M040FOB12,2003-12-01T00:00:00-02:00,3459573.0
2004-01-01,2004,1,1,SECEX12_M040FOB12,2004-01-01T00:00:00-02:00,0.0
2004-02-01,2004,1,2,SECEX12_M040FOB12,2004-02-01T00:00:00-02:00,30269.0
2004-03-01,2004,1,3,SECEX12_M040FOB12,2004-03-01T00:00:00-03:00,0.0
2004-04-01,2004,1,4,SECEX12_M040FOB12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,SECEX12_M040FOB12,2004-05-01T00:00:00-03:00,0.0
2004-06-01,2004,1,6,SECEX12_M040FOB12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,SECEX12_M040FOB12,2004-07-01T00:00:00-03:00,20834.0
2004-08-01,2004,1,8,SECEX12_M040FOB12,2004-08-01T00:00:00-03:00,3525384.0
2004-09-01,2004,1,9,SECEX12_M040FOB12,2004-09-01T00:00:00-03:00,23.0
2004-10-01,2004,1,10,SECEX12_M040FOB12,2004-10-01T00:00:00-03:00,0.0
2004-11-01,2004,1,11,SECEX12_M040FOB12,2004-11-01T00:00:00-03:00,10145.0
2004-12-01,2004,1,12,SECEX12_M040FOB12,2004-12-01T00:00:00-02:00,0.0
2005-01-01,2005,1,1,SECEX12_M040FOB12,2005-01-01T00:00:00-02:00,0.0
2005-02-01,2005,1,2,SECEX12_M040FOB12,2005-02-01T00:00:00-02:00,0.0
2005-03-01,2005,1,3,SECEX12_M040FOB12,2005-03-01T00:00:00-03:00,0.0
2005-04-01,2005,1,4,SECEX12_M040FOB12,2005-04-01T00:00:00-03:00,134.0
2005-05-01,2005,1,5,SECEX12_M040FOB12,2005-05-01T00:00:00-03:00,0.0
2005-06-01,2005,1,6,SECEX12_M040FOB12,2005-06-01T00:00:00-03:00,14000.0
2005-07-01,2005,1,7,SECEX12_M040FOB12,2005-07-01T00:00:00-03:00,15925.0
2005-08-01,2005,1,8,SECEX12_M040FOB12,2005-08-01T00:00:00-03:00,0.0
2005-09-01,2005,1,9,SECEX12_M040FOB12,2005-09-01T00:00:00-03:00,18840.0
2005-10-01,2005,1,10,SECEX12_M040FOB12,2005-10-01T00:00:00-03:00,9600.0
2005-11-01,2005,1,11,SECEX12_M040FOB12,2005-11-01T00:00:00-02:00,0.0
2005-12-01,2005,1,12,SECEX12_M040FOB12,2005-12-01T00:00:00-02:00,61732.0
2006-01-01,2006,1,1,SECEX12_M040FOB12,2006-01-01T00:00:00-02:00,0.0
2006-02-01,2006,1,2,SECEX12_M040FOB12,2006-02-01T00:00:00-02:00,57730167.0
2006-03-01,2006,1,3,SECEX12_M040FOB12,2006-03-01T00:00:00-03:00,12052.0
2006-04-01,2006,1,4,SECEX12_M040FOB12,2006-04-01T00:00:00-03:00,0.0
2006-05-01,2006,1,5,SECEX12_M040FOB12,2006-05-01T00:00:00-03:00,0.0
2006-06-01,2006,1,6,SECEX12_M040FOB12,2006-06-01T00:00:00-03:00,65475330.0
2006-07-01,2006,1,7,SECEX12_M040FOB12,2006-07-01T00:00:00-03:00,63376348.0
2006-08-01,2006,1,8,SECEX12_M040FOB12,2006-08-01T00:00:00-03:00,76875632.0
2006-09-01,2006,1,9,SECEX12_M040FOB12,2006-09-01T00:00:00-03:00,73478097.0
2006-10-01,2006,1,10,SECEX12_M040FOB12,2006-10-01T00:00:00-03:00,0.0
2006-11-01,2006,1,11,SECEX12_M040FOB12,2006-11-01T00:00:00-03:00,122558772.0
2006-12-01,2006,1,12,SECEX12_M040FOB12,2006-12-01T00:00:00-02:00,3509.0
2007-01-01,2007,1,1,SECEX12_M040FOB12,2007-01-01T00:00:00-02:00,0.0
2007-02-01,2007,1,2,SECEX12_M040FOB12,2007-02-01T00:00:00-02:00,13527496.0
2007-03-01,2007,1,3,SECEX12_M040FOB12,2007-03-01T00:00:00-03:00,84088864.0
2007-04-01,2007,1,4,SECEX12_M040FOB12,2007-04-01T00:00:00-03:00,26703224.0
2007-05-01,2007,1,5,SECEX12_M040FOB12,2007-05-01T00:00:00-03:00,207963447.0
2007-06-01,2007,1,6,SECEX12_M040FOB12,2007-06-01T00:00:00-03:00,75928871.0
2007-07-01,2007,1,7,SECEX12_M040FOB12,2007-07-01T00:00:00-03:00,71169477.0
2007-08-01,2007,1,8,SECEX12_M040FOB12,2007-08-01T00:00:00-03:00,218279768.0
2007-09-01,2007,1,9,SECEX12_M040FOB12,2007-09-01T00:00:00-03:00,142859434.0
2007-10-01,2007,1,10,SECEX12_M040FOB12,2007-10-01T00:00:00-03:00,106697087.0
2007-11-01,2007,1,11,SECEX12_M040FOB12,2007-11-01T00:00:00-02:00,0.0
2007-12-01,2007,1,12,SECEX12_M040FOB12,2007-12-01T00:00:00-02:00,0.0
2008-01-01,2008,1,1,SECEX12_M040FOB12,2008-01-01T00:00:00-02:00,904.0
2008-02-01,2008,1,2,SECEX12_M040FOB12,2008-02-01T00:00:00-02:00,0.0
2008-03-01,2008,1,3,SECEX12_M040FOB12,2008-03-01T00:00:00-03:00,188422053.0
2008-04-01,2008,1,4,SECEX12_M040FOB12,2008-04-01T00:00:00-03:00,102481769.0
2008-05-01,2008,1,5,SECEX12_M040FOB12,2008-05-01T00:00:00-03:00,240038308.0
2008-06-01,2008,1,6,SECEX12_M040FOB12,2008-06-01T00:00:00-03:00,682956720.0
2008-07-01,2008,1,7,SECEX12_M040FOB12,2008-07-01T00:00:00-03:00,295166687.0
2008-08-01,2008,1,8,SECEX12_M040FOB12,2008-08-01T00:00:00-03:00,415011792.0
2008-09-01,2008,1,9,SECEX12_M040FOB12,2008-09-01T00:00:00-03:00,113740442.0
2008-10-01,2008,1,10,SECEX12_M040FOB12,2008-10-01T00:00:00-03:00,97954823.0
2008-11-01,2008,1,11,SECEX12_M040FOB12,2008-11-01T00:00:00-02:00,95490565.0
2008-12-01,2008,1,12,SECEX12_M040FOB12,2008-12-01T00:00:00-02:00,0.0
2009-01-01,2009,1,1,SECEX12_M040FOB12,2009-01-01T00:00:00-02:00,76237979.0
2009-02-01,2009,1,2,SECEX12_M040FOB12,2009-02-01T00:00:00-02:00,0.0
2009-03-01,2009,1,3,SECEX12_M040FOB12,2009-03-01T00:00:00-03:00,10988.0
2009-04-01,2009,1,4,SECEX12_M040FOB12,2009-04-01T00:00:00-03:00,0.0
2009-05-01,2009,1,5,SECEX12_M040FOB12,2009-05-01T00:00:00-03:00,6080.0
2009-06-01,2009,1,6,SECEX12_M040FOB12,2009-06-01T00:00:00-03:00,0.0
2009-07-01,2009,1,7,SECEX12_M040FOB12,2009-07-01T00:00:00-03:00,0.0
2009-08-01,2009,1,8,SECEX12_M040FOB12,2009-08-01T00:00:00-03:00,890.0
2009-09-01,2009,1,9,SECEX12_M040FOB12,2009-09-01T00:00:00-03:00,2523.0
2009-10-01,2009,1,10,SECEX12_M040FOB12,2009-10-01T00:00:00-03:00,0.0
2009-11-01,2009,1,11,SECEX12_M040FOB12,2009-11-01T00:00:00-02:00,29685219.0
2009-12-01,2009,1,12,SECEX12_M040FOB12,2009-12-01T00:00:00-02:00,31611494.0
2010-01-01,2010,1,1,SECEX12_M040FOB12,2010-01-01T00:00:00-02:00,64992363.0
2010-02-01,2010,1,2,SECEX12_M040FOB12,2010-02-01T00:00:00-02:00,32111654.0
2010-03-01,2010,1,3,SECEX12_M040FOB12,2010-03-01T00:00:00-03:00,72131350.0
2010-04-01,2010,1,4,SECEX12_M040FOB12,2010-04-01T00:00:00-03:00,375.0
2010-05-01,2010,1,5,SECEX12_M040FOB12,2010-05-01T00:00:00-03:00,74339885.0
2010-06-01,2010,1,6,SECEX12_M040FOB12,2010-06-01T00:00:00-03:00,1888.0
2010-07-01,2010,1,7,SECEX12_M040FOB12,2010-07-01T00:00:00-03:00,1967798.0
2010-08-01,2010,1,8,SECEX12_M040FOB12,2010-08-01T00:00:00-03:00,1832.0
2010-09-01,2010,1,9,SECEX12_M040FOB12,2010-09-01T00:00:00-03:00,98796479.0
2010-10-01,2010,1,10,SECEX12_M040FOB12,2010-10-01T00:00:00-03:00,114130661.0
2010-11-01,2010,1,11,SECEX12_M040FOB12,2010-11-01T00:00:00-02:00,16306859.0
2010-12-01,2010,1,12,SECEX12_M040FOB12,2010-12-01T00:00:00-02:00,19673317.0
2011-01-01,2011,1,1,SECEX12_M040FOB12,2011-01-01T00:00:00-02:00,86507148.0
2011-02-01,2011,1,2,SECEX12_M040FOB12,2011-02-01T00:00:00-02:00,2468.0
2011-03-01,2011,1,3,SECEX12_M040FOB12,2011-03-01T00:00:00-03:00,3582.0
2011-04-01,2011,1,4,SECEX12_M040FOB12,2011-04-01T00:00:00-03:00,33391350.0
2011-05-01,2011,1,5,SECEX12_M040FOB12,2011-05-01T00:00:00-03:00,7533756.0
2011-06-01,2011,1,6,SECEX12_M040FOB12,2011-06-01T00:00:00-03:00,0.0
2011-07-01,2011,1,7,SECEX12_M040FOB12,2011-07-01T00:00:00-03:00,2143.0
2011-08-01,2011,1,8,SECEX12_M040FOB12,2011-08-01T00:00:00-03:00,143068834.0
2011-09-01,2011,1,9,SECEX12_M040FOB12,2011-09-01T00:00:00-03:00,41208999.0
2011-10-01,2011,1,10,SECEX12_M040FOB12,2011-10-01T00:00:00-03:00,0.0
2011-11-01,2011,1,11,SECEX12_M040FOB12,2011-11-01T00:00:00-02:00,106945340.0
2011-12-01,2011,1,12,SECEX12_M040FOB12,2011-12-01T00:00:00-02:00,19545801.0
2012-01-01,2012,1,1,SECEX12_M040FOB12,2012-01-01T00:00:00-02:00,5189.0
2012-02-01,2012,1,2,SECEX12_M040FOB12,2012-02-01T00:00:00-02:00,14039.0
2012-03-01,2012,1,3,SECEX12_M040FOB12,2012-03-01T00:00:00-03:00,45757075.0
2012-04-01,2012,1,4,SECEX12_M040FOB12,2012-04-01T00:00:00-03:00,98728.0
2012-05-01,2012,1,5,SECEX12_M040FOB12,2012-05-01T00:00:00-03:00,23351.0
2012-06-01,2012,1,6,SECEX12_M040FOB12,2012-06-01T00:00:00-03:00,10056.0
2012-07-01,2012,1,7,SECEX12_M040FOB12,2012-07-01T00:00:00-03:00,0.0
