DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1995-11-01,1995,1,11,SECEX12_X847FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_X847FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_X847FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_X847FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_X847FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_X847FOB12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,SECEX12_X847FOB12,1996-05-01T00:00:00-03:00,172868.0
1996-06-01,1996,1,6,SECEX12_X847FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_X847FOB12,1996-07-01T00:00:00-03:00,123630.0
1996-08-01,1996,1,8,SECEX12_X847FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_X847FOB12,1996-09-01T00:00:00-03:00,179999.0
1996-10-01,1996,1,10,SECEX12_X847FOB12,1996-10-01T00:00:00-03:00,723216.0
1996-11-01,1996,1,11,SECEX12_X847FOB12,1996-11-01T00:00:00-03:00,205326.0
1996-12-01,1996,1,12,SECEX12_X847FOB12,1996-12-01T00:00:00-02:00,483395.0
1997-01-01,1997,1,1,SECEX12_X847FOB12,1997-01-01T00:00:00-02:00,362838.0
1997-02-01,1997,1,2,SECEX12_X847FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_X847FOB12,1997-03-01T00:00:00-03:00,6511785.0
1997-04-01,1997,1,4,SECEX12_X847FOB12,1997-04-01T00:00:00-03:00,3868998.0
1997-05-01,1997,1,5,SECEX12_X847FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_X847FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_X847FOB12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,SECEX12_X847FOB12,1997-08-01T00:00:00-03:00,24702.0
1997-09-01,1997,1,9,SECEX12_X847FOB12,1997-09-01T00:00:00-03:00,0.0
1997-10-01,1997,1,10,SECEX12_X847FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_X847FOB12,1997-11-01T00:00:00-03:00,911871.0
1997-12-01,1997,1,12,SECEX12_X847FOB12,1997-12-01T00:00:00-02:00,0.0
1998-01-01,1998,1,1,SECEX12_X847FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_X847FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_X847FOB12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,SECEX12_X847FOB12,1998-04-01T00:00:00-03:00,9846097.0
1998-05-01,1998,1,5,SECEX12_X847FOB12,1998-05-01T00:00:00-03:00,7118048.0
1998-06-01,1998,1,6,SECEX12_X847FOB12,1998-06-01T00:00:00-03:00,7189064.0
1998-07-01,1998,1,7,SECEX12_X847FOB12,1998-07-01T00:00:00-03:00,114574.0
1998-08-01,1998,1,8,SECEX12_X847FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_X847FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_X847FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_X847FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_X847FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_X847FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_X847FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_X847FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_X847FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_X847FOB12,1999-05-01T00:00:00-03:00,23248.0
1999-06-01,1999,1,6,SECEX12_X847FOB12,1999-06-01T00:00:00-03:00,48359.0
1999-07-01,1999,1,7,SECEX12_X847FOB12,1999-07-01T00:00:00-03:00,3595615.0
1999-08-01,1999,1,8,SECEX12_X847FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_X847FOB12,1999-09-01T00:00:00-03:00,0.0
1999-10-01,1999,1,10,SECEX12_X847FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_X847FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_X847FOB12,1999-12-01T00:00:00-02:00,17556.0
2000-01-01,2000,1,1,SECEX12_X847FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_X847FOB12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,SECEX12_X847FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_X847FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_X847FOB12,2000-05-01T00:00:00-03:00,39788.0
2000-06-01,2000,1,6,SECEX12_X847FOB12,2000-06-01T00:00:00-03:00,18206.0
2000-07-01,2000,1,7,SECEX12_X847FOB12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,SECEX12_X847FOB12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,SECEX12_X847FOB12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,SECEX12_X847FOB12,2000-10-01T00:00:00-03:00,0.0
2000-11-01,2000,1,11,SECEX12_X847FOB12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,SECEX12_X847FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_X847FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_X847FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_X847FOB12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,SECEX12_X847FOB12,2001-04-01T00:00:00-03:00,17918.0
2001-05-01,2001,1,5,SECEX12_X847FOB12,2001-05-01T00:00:00-03:00,0.0
2001-06-01,2001,1,6,SECEX12_X847FOB12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,SECEX12_X847FOB12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,SECEX12_X847FOB12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,SECEX12_X847FOB12,2001-09-01T00:00:00-03:00,0.0
2001-10-01,2001,1,10,SECEX12_X847FOB12,2001-10-01T00:00:00-03:00,0.0
2001-11-01,2001,1,11,SECEX12_X847FOB12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,SECEX12_X847FOB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,SECEX12_X847FOB12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,SECEX12_X847FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_X847FOB12,2002-03-01T00:00:00-03:00,576.0
2002-04-01,2002,1,4,SECEX12_X847FOB12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,SECEX12_X847FOB12,2002-05-01T00:00:00-03:00,0.0
2002-06-01,2002,1,6,SECEX12_X847FOB12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,SECEX12_X847FOB12,2002-07-01T00:00:00-03:00,2431.0
2002-08-01,2002,1,8,SECEX12_X847FOB12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,SECEX12_X847FOB12,2002-09-01T00:00:00-03:00,0.0
2002-10-01,2002,1,10,SECEX12_X847FOB12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,SECEX12_X847FOB12,2002-11-01T00:00:00-03:00,0.0
2002-12-01,2002,1,12,SECEX12_X847FOB12,2002-12-01T00:00:00-02:00,0.0
2003-01-01,2003,1,1,SECEX12_X847FOB12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,SECEX12_X847FOB12,2003-02-01T00:00:00-02:00,33662.0
2003-03-01,2003,1,3,SECEX12_X847FOB12,2003-03-01T00:00:00-03:00,84547.0
2003-04-01,2003,1,4,SECEX12_X847FOB12,2003-04-01T00:00:00-03:00,74182.0
2003-05-01,2003,1,5,SECEX12_X847FOB12,2003-05-01T00:00:00-03:00,290828.0
2003-06-01,2003,1,6,SECEX12_X847FOB12,2003-06-01T00:00:00-03:00,229566.0
2003-07-01,2003,1,7,SECEX12_X847FOB12,2003-07-01T00:00:00-03:00,272944.0
2003-08-01,2003,1,8,SECEX12_X847FOB12,2003-08-01T00:00:00-03:00,296062.0
2003-09-01,2003,1,9,SECEX12_X847FOB12,2003-09-01T00:00:00-03:00,408580.0
2003-10-01,2003,1,10,SECEX12_X847FOB12,2003-10-01T00:00:00-03:00,294752.0
2003-11-01,2003,1,11,SECEX12_X847FOB12,2003-11-01T00:00:00-03:00,116832.0
2003-12-01,2003,1,12,SECEX12_X847FOB12,2003-12-01T00:00:00-02:00,609787.0
2004-01-01,2004,1,1,SECEX12_X847FOB12,2004-01-01T00:00:00-02:00,782483.0
2004-02-01,2004,1,2,SECEX12_X847FOB12,2004-02-01T00:00:00-02:00,174707.0
2004-03-01,2004,1,3,SECEX12_X847FOB12,2004-03-01T00:00:00-03:00,3282284.0
2004-04-01,2004,1,4,SECEX12_X847FOB12,2004-04-01T00:00:00-03:00,136301.0
2004-05-01,2004,1,5,SECEX12_X847FOB12,2004-05-01T00:00:00-03:00,164859.0
2004-06-01,2004,1,6,SECEX12_X847FOB12,2004-06-01T00:00:00-03:00,154377.0
2004-07-01,2004,1,7,SECEX12_X847FOB12,2004-07-01T00:00:00-03:00,217422.0
2004-08-01,2004,1,8,SECEX12_X847FOB12,2004-08-01T00:00:00-03:00,3162221.0
2004-09-01,2004,1,9,SECEX12_X847FOB12,2004-09-01T00:00:00-03:00,62570.0
2004-10-01,2004,1,10,SECEX12_X847FOB12,2004-10-01T00:00:00-03:00,905783.0
2004-11-01,2004,1,11,SECEX12_X847FOB12,2004-11-01T00:00:00-03:00,590653.0
2004-12-01,2004,1,12,SECEX12_X847FOB12,2004-12-01T00:00:00-02:00,529417.0
2005-01-01,2005,1,1,SECEX12_X847FOB12,2005-01-01T00:00:00-02:00,46734.0
2005-02-01,2005,1,2,SECEX12_X847FOB12,2005-02-01T00:00:00-02:00,324294.0
2005-03-01,2005,1,3,SECEX12_X847FOB12,2005-03-01T00:00:00-03:00,538691.0
2005-04-01,2005,1,4,SECEX12_X847FOB12,2005-04-01T00:00:00-03:00,1287780.0
2005-05-01,2005,1,5,SECEX12_X847FOB12,2005-05-01T00:00:00-03:00,385412.0
2005-06-01,2005,1,6,SECEX12_X847FOB12,2005-06-01T00:00:00-03:00,210800.0
2005-07-01,2005,1,7,SECEX12_X847FOB12,2005-07-01T00:00:00-03:00,317204.0
2005-08-01,2005,1,8,SECEX12_X847FOB12,2005-08-01T00:00:00-03:00,740946.0
2005-09-01,2005,1,9,SECEX12_X847FOB12,2005-09-01T00:00:00-03:00,406256.0
2005-10-01,2005,1,10,SECEX12_X847FOB12,2005-10-01T00:00:00-03:00,1385628.0
2005-11-01,2005,1,11,SECEX12_X847FOB12,2005-11-01T00:00:00-02:00,2047151.0
2005-12-01,2005,1,12,SECEX12_X847FOB12,2005-12-01T00:00:00-02:00,126386.0
2006-01-01,2006,1,1,SECEX12_X847FOB12,2006-01-01T00:00:00-02:00,165185.0
2006-02-01,2006,1,2,SECEX12_X847FOB12,2006-02-01T00:00:00-02:00,376018.0
2006-03-01,2006,1,3,SECEX12_X847FOB12,2006-03-01T00:00:00-03:00,328203.0
2006-04-01,2006,1,4,SECEX12_X847FOB12,2006-04-01T00:00:00-03:00,15942.0
2006-05-01,2006,1,5,SECEX12_X847FOB12,2006-05-01T00:00:00-03:00,487975.0
2006-06-01,2006,1,6,SECEX12_X847FOB12,2006-06-01T00:00:00-03:00,109855.0
2006-07-01,2006,1,7,SECEX12_X847FOB12,2006-07-01T00:00:00-03:00,544520.0
2006-08-01,2006,1,8,SECEX12_X847FOB12,2006-08-01T00:00:00-03:00,668706.0
2006-09-01,2006,1,9,SECEX12_X847FOB12,2006-09-01T00:00:00-03:00,632128.0
2006-10-01,2006,1,10,SECEX12_X847FOB12,2006-10-01T00:00:00-03:00,307098.0
2006-11-01,2006,1,11,SECEX12_X847FOB12,2006-11-01T00:00:00-03:00,1125086.0
2006-12-01,2006,1,12,SECEX12_X847FOB12,2006-12-01T00:00:00-02:00,484366.0
2007-01-01,2007,1,1,SECEX12_X847FOB12,2007-01-01T00:00:00-02:00,582516.0
2007-02-01,2007,1,2,SECEX12_X847FOB12,2007-02-01T00:00:00-02:00,293221.0
2007-03-01,2007,1,3,SECEX12_X847FOB12,2007-03-01T00:00:00-03:00,641868.0
2007-04-01,2007,1,4,SECEX12_X847FOB12,2007-04-01T00:00:00-03:00,537914.0
2007-05-01,2007,1,5,SECEX12_X847FOB12,2007-05-01T00:00:00-03:00,422664.0
2007-06-01,2007,1,6,SECEX12_X847FOB12,2007-06-01T00:00:00-03:00,330433.0
2007-07-01,2007,1,7,SECEX12_X847FOB12,2007-07-01T00:00:00-03:00,592812.0
2007-08-01,2007,1,8,SECEX12_X847FOB12,2007-08-01T00:00:00-03:00,350246.0
2007-09-01,2007,1,9,SECEX12_X847FOB12,2007-09-01T00:00:00-03:00,270611.0
2007-10-01,2007,1,10,SECEX12_X847FOB12,2007-10-01T00:00:00-03:00,944757.0
2007-11-01,2007,1,11,SECEX12_X847FOB12,2007-11-01T00:00:00-02:00,658320.0
2007-12-01,2007,1,12,SECEX12_X847FOB12,2007-12-01T00:00:00-02:00,1127707.0
2008-01-01,2008,1,1,SECEX12_X847FOB12,2008-01-01T00:00:00-02:00,577480.0
2008-02-01,2008,1,2,SECEX12_X847FOB12,2008-02-01T00:00:00-02:00,396877.0
2008-03-01,2008,1,3,SECEX12_X847FOB12,2008-03-01T00:00:00-03:00,1257687.0
2008-04-01,2008,1,4,SECEX12_X847FOB12,2008-04-01T00:00:00-03:00,524192.0
2008-05-01,2008,1,5,SECEX12_X847FOB12,2008-05-01T00:00:00-03:00,198601.0
2008-06-01,2008,1,6,SECEX12_X847FOB12,2008-06-01T00:00:00-03:00,161841.0
2008-07-01,2008,1,7,SECEX12_X847FOB12,2008-07-01T00:00:00-03:00,928993.0
2008-08-01,2008,1,8,SECEX12_X847FOB12,2008-08-01T00:00:00-03:00,1128625.0
2008-09-01,2008,1,9,SECEX12_X847FOB12,2008-09-01T00:00:00-03:00,1326167.0
2008-10-01,2008,1,10,SECEX12_X847FOB12,2008-10-01T00:00:00-03:00,445099.0
2008-11-01,2008,1,11,SECEX12_X847FOB12,2008-11-01T00:00:00-02:00,112033.0
2008-12-01,2008,1,12,SECEX12_X847FOB12,2008-12-01T00:00:00-02:00,604884.0
2009-01-01,2009,1,1,SECEX12_X847FOB12,2009-01-01T00:00:00-02:00,1428948.0
2009-02-01,2009,1,2,SECEX12_X847FOB12,2009-02-01T00:00:00-02:00,660981.0
2009-03-01,2009,1,3,SECEX12_X847FOB12,2009-03-01T00:00:00-03:00,605811.0
2009-04-01,2009,1,4,SECEX12_X847FOB12,2009-04-01T00:00:00-03:00,437970.0
2009-05-01,2009,1,5,SECEX12_X847FOB12,2009-05-01T00:00:00-03:00,1503720.0
2009-06-01,2009,1,6,SECEX12_X847FOB12,2009-06-01T00:00:00-03:00,821433.0
2009-07-01,2009,1,7,SECEX12_X847FOB12,2009-07-01T00:00:00-03:00,211860.0
2009-08-01,2009,1,8,SECEX12_X847FOB12,2009-08-01T00:00:00-03:00,3254599.0
2009-09-01,2009,1,9,SECEX12_X847FOB12,2009-09-01T00:00:00-03:00,955242.0
2009-10-01,2009,1,10,SECEX12_X847FOB12,2009-10-01T00:00:00-03:00,515098.0
2009-11-01,2009,1,11,SECEX12_X847FOB12,2009-11-01T00:00:00-02:00,802814.0
2009-12-01,2009,1,12,SECEX12_X847FOB12,2009-12-01T00:00:00-02:00,509508.0
2010-01-01,2010,1,1,SECEX12_X847FOB12,2010-01-01T00:00:00-02:00,538144.0
2010-02-01,2010,1,2,SECEX12_X847FOB12,2010-02-01T00:00:00-02:00,747037.0
2010-03-01,2010,1,3,SECEX12_X847FOB12,2010-03-01T00:00:00-03:00,974489.0
2010-04-01,2010,1,4,SECEX12_X847FOB12,2010-04-01T00:00:00-03:00,1085221.0
2010-05-01,2010,1,5,SECEX12_X847FOB12,2010-05-01T00:00:00-03:00,168728.0
2010-06-01,2010,1,6,SECEX12_X847FOB12,2010-06-01T00:00:00-03:00,1258679.0
2010-07-01,2010,1,7,SECEX12_X847FOB12,2010-07-01T00:00:00-03:00,704033.0
2010-08-01,2010,1,8,SECEX12_X847FOB12,2010-08-01T00:00:00-03:00,11621644.0
2010-09-01,2010,1,9,SECEX12_X847FOB12,2010-09-01T00:00:00-03:00,955431.0
2010-10-01,2010,1,10,SECEX12_X847FOB12,2010-10-01T00:00:00-03:00,1272994.0
2010-11-01,2010,1,11,SECEX12_X847FOB12,2010-11-01T00:00:00-02:00,214892.0
2010-12-01,2010,1,12,SECEX12_X847FOB12,2010-12-01T00:00:00-02:00,109907.0
2011-01-01,2011,1,1,SECEX12_X847FOB12,2011-01-01T00:00:00-02:00,1014868.0
2011-02-01,2011,1,2,SECEX12_X847FOB12,2011-02-01T00:00:00-02:00,126872.0
2011-03-01,2011,1,3,SECEX12_X847FOB12,2011-03-01T00:00:00-03:00,937430.0
2011-04-01,2011,1,4,SECEX12_X847FOB12,2011-04-01T00:00:00-03:00,306238.0
2011-05-01,2011,1,5,SECEX12_X847FOB12,2011-05-01T00:00:00-03:00,1825366.0
2011-06-01,2011,1,6,SECEX12_X847FOB12,2011-06-01T00:00:00-03:00,652307.0
2011-07-01,2011,1,7,SECEX12_X847FOB12,2011-07-01T00:00:00-03:00,2227537.0
2011-08-01,2011,1,8,SECEX12_X847FOB12,2011-08-01T00:00:00-03:00,158736.0
2011-09-01,2011,1,9,SECEX12_X847FOB12,2011-09-01T00:00:00-03:00,315996.0
2011-10-01,2011,1,10,SECEX12_X847FOB12,2011-10-01T00:00:00-03:00,57848.0
2011-11-01,2011,1,11,SECEX12_X847FOB12,2011-11-01T00:00:00-02:00,123880.0
2011-12-01,2011,1,12,SECEX12_X847FOB12,2011-12-01T00:00:00-02:00,610900.0
2012-01-01,2012,1,1,SECEX12_X847FOB12,2012-01-01T00:00:00-02:00,136387.0
2012-02-01,2012,1,2,SECEX12_X847FOB12,2012-02-01T00:00:00-02:00,595705.0
2012-03-01,2012,1,3,SECEX12_X847FOB12,2012-03-01T00:00:00-03:00,438970.0
2012-04-01,2012,1,4,SECEX12_X847FOB12,2012-04-01T00:00:00-03:00,1571879.0
2012-05-01,2012,1,5,SECEX12_X847FOB12,2012-05-01T00:00:00-03:00,1629427.0
2012-06-01,2012,1,6,SECEX12_X847FOB12,2012-06-01T00:00:00-03:00,330685.0
2012-07-01,2012,1,7,SECEX12_X847FOB12,2012-07-01T00:00:00-03:00,664509.0
2012-08-01,2012,1,8,SECEX12_X847FOB12,2012-08-01T00:00:00-03:00,2063538.0
2012-09-01,2012,1,9,SECEX12_X847FOB12,2012-09-01T00:00:00-03:00,6475186.0
2012-10-01,2012,1,10,SECEX12_X847FOB12,2012-10-01T00:00:00-03:00,2733510.0
2012-11-01,2012,1,11,SECEX12_X847FOB12,2012-11-01T00:00:00-02:00,1936125.0
2012-12-01,2012,1,12,SECEX12_X847FOB12,2012-12-01T00:00:00-02:00,2293949.0
2013-01-01,2013,1,1,SECEX12_X847FOB12,2013-01-01T00:00:00-02:00,2216678.0
2013-02-01,2013,1,2,SECEX12_X847FOB12,2013-02-01T00:00:00-02:00,2005663.0
2013-03-01,2013,1,3,SECEX12_X847FOB12,2013-03-01T00:00:00-03:00,1718661.0
2013-04-01,2013,1,4,SECEX12_X847FOB12,2013-04-01T00:00:00-03:00,2274361.0
2013-05-01,2013,1,5,SECEX12_X847FOB12,2013-05-01T00:00:00-03:00,1947508.0
2013-06-01,2013,1,6,SECEX12_X847FOB12,2013-06-01T00:00:00-03:00,7784734.0
2013-07-01,2013,1,7,SECEX12_X847FOB12,2013-07-01T00:00:00-03:00,12089246.0
2013-08-01,2013,1,8,SECEX12_X847FOB12,2013-08-01T00:00:00-03:00,9773058.0
2013-09-01,2013,1,9,SECEX12_X847FOB12,2013-09-01T00:00:00-03:00,1330871.0
