DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1982-04-01,1982,1,4,SECEX12_XVSEMI12,1982-04-01T00:00:00-03:00,127.0
1982-05-01,1982,1,5,SECEX12_XVSEMI12,1982-05-01T00:00:00-03:00,111.0
1982-06-01,1982,1,6,SECEX12_XVSEMI12,1982-06-01T00:00:00-03:00,102.0
1982-07-01,1982,1,7,SECEX12_XVSEMI12,1982-07-01T00:00:00-03:00,122.0
1982-08-01,1982,1,8,SECEX12_XVSEMI12,1982-08-01T00:00:00-03:00,123.0
1982-09-01,1982,1,9,SECEX12_XVSEMI12,1982-09-01T00:00:00-03:00,130.0
1982-10-01,1982,1,10,SECEX12_XVSEMI12,1982-10-01T00:00:00-03:00,126.0
1982-11-01,1982,1,11,SECEX12_XVSEMI12,1982-11-01T00:00:00-03:00,103.0
1982-12-01,1982,1,12,SECEX12_XVSEMI12,1982-12-01T00:00:00-02:00,118.0
1983-01-01,1983,1,1,SECEX12_XVSEMI12,1983-01-01T00:00:00-02:00,142.0
1983-02-01,1983,1,2,SECEX12_XVSEMI12,1983-02-01T00:00:00-02:00,97.0
1983-03-01,1983,1,3,SECEX12_XVSEMI12,1983-03-01T00:00:00-03:00,109.0
1983-04-01,1983,1,4,SECEX12_XVSEMI12,1983-04-01T00:00:00-03:00,138.0
1983-05-01,1983,1,5,SECEX12_XVSEMI12,1983-05-01T00:00:00-03:00,144.0
1983-06-01,1983,1,6,SECEX12_XVSEMI12,1983-06-01T00:00:00-03:00,158.0
1983-07-01,1983,1,7,SECEX12_XVSEMI12,1983-07-01T00:00:00-03:00,135.0
1983-08-01,1983,1,8,SECEX12_XVSEMI12,1983-08-01T00:00:00-03:00,157.0
1983-09-01,1983,1,9,SECEX12_XVSEMI12,1983-09-01T00:00:00-03:00,189.0
1983-10-01,1983,1,10,SECEX12_XVSEMI12,1983-10-01T00:00:00-03:00,183.0
1983-11-01,1983,1,11,SECEX12_XVSEMI12,1983-11-01T00:00:00-03:00,144.0
1983-12-01,1983,1,12,SECEX12_XVSEMI12,1983-12-01T00:00:00-02:00,186.0
1984-01-01,1984,1,1,SECEX12_XVSEMI12,1984-01-01T00:00:00-02:00,149.0
1984-02-01,1984,1,2,SECEX12_XVSEMI12,1984-02-01T00:00:00-02:00,196.0
1984-03-01,1984,1,3,SECEX12_XVSEMI12,1984-03-01T00:00:00-03:00,214.0
1984-04-01,1984,1,4,SECEX12_XVSEMI12,1984-04-01T00:00:00-03:00,225.0
1984-05-01,1984,1,5,SECEX12_XVSEMI12,1984-05-01T00:00:00-03:00,243.0
1984-06-01,1984,1,6,SECEX12_XVSEMI12,1984-06-01T00:00:00-03:00,292.0
1984-07-01,1984,1,7,SECEX12_XVSEMI12,1984-07-01T00:00:00-03:00,297.0
1984-08-01,1984,1,8,SECEX12_XVSEMI12,1984-08-01T00:00:00-03:00,272.0
1984-09-01,1984,1,9,SECEX12_XVSEMI12,1984-09-01T00:00:00-03:00,258.0
1984-10-01,1984,1,10,SECEX12_XVSEMI12,1984-10-01T00:00:00-03:00,300.0
1984-11-01,1984,1,11,SECEX12_XVSEMI12,1984-11-01T00:00:00-03:00,226.0
1984-12-01,1984,1,12,SECEX12_XVSEMI12,1984-12-01T00:00:00-02:00,200.0
1985-01-01,1985,1,1,SECEX12_XVSEMI12,1985-01-01T00:00:00-02:00,189.0
1985-02-01,1985,1,2,SECEX12_XVSEMI12,1985-02-01T00:00:00-02:00,147.0
1985-03-01,1985,1,3,SECEX12_XVSEMI12,1985-03-01T00:00:00-03:00,190.0
1985-04-01,1985,1,4,SECEX12_XVSEMI12,1985-04-01T00:00:00-03:00,207.0
1985-05-01,1985,1,5,SECEX12_XVSEMI12,1985-05-01T00:00:00-03:00,248.0
1985-06-01,1985,1,6,SECEX12_XVSEMI12,1985-06-01T00:00:00-03:00,220.0
1985-07-01,1985,1,7,SECEX12_XVSEMI12,1985-07-01T00:00:00-03:00,273.0
1985-08-01,1985,1,8,SECEX12_XVSEMI12,1985-08-01T00:00:00-03:00,227.0
1985-09-01,1985,1,9,SECEX12_XVSEMI12,1985-09-01T00:00:00-03:00,266.0
1985-10-01,1985,1,10,SECEX12_XVSEMI12,1985-10-01T00:00:00-03:00,263.0
1985-11-01,1985,1,11,SECEX12_XVSEMI12,1985-11-01T00:00:00-03:00,278.0
1985-12-01,1985,1,12,SECEX12_XVSEMI12,1985-12-01T00:00:00-02:00,250.0
1986-01-01,1986,1,1,SECEX12_XVSEMI12,1986-01-01T00:00:00-02:00,211.0
1986-02-01,1986,1,2,SECEX12_XVSEMI12,1986-02-01T00:00:00-02:00,202.0
1986-03-01,1986,1,3,SECEX12_XVSEMI12,1986-03-01T00:00:00-03:00,201.0
1986-04-01,1986,1,4,SECEX12_XVSEMI12,1986-04-01T00:00:00-03:00,240.0
1986-05-01,1986,1,5,SECEX12_XVSEMI12,1986-05-01T00:00:00-03:00,233.0
1986-06-01,1986,1,6,SECEX12_XVSEMI12,1986-06-01T00:00:00-03:00,247.0
1986-07-01,1986,1,7,SECEX12_XVSEMI12,1986-07-01T00:00:00-03:00,245.0
1986-08-01,1986,1,8,SECEX12_XVSEMI12,1986-08-01T00:00:00-03:00,276.0
1986-09-01,1986,1,9,SECEX12_XVSEMI12,1986-09-01T00:00:00-03:00,190.0
1986-10-01,1986,1,10,SECEX12_XVSEMI12,1986-10-01T00:00:00-03:00,145.0
1986-11-01,1986,1,11,SECEX12_XVSEMI12,1986-11-01T00:00:00-03:00,159.0
1986-12-01,1986,1,12,SECEX12_XVSEMI12,1986-12-01T00:00:00-02:00,142.0
1987-01-01,1987,1,1,SECEX12_XVSEMI12,1987-01-01T00:00:00-02:00,157.0
1987-02-01,1987,1,2,SECEX12_XVSEMI12,1987-02-01T00:00:00-02:00,178.0
1987-03-01,1987,1,3,SECEX12_XVSEMI12,1987-03-01T00:00:00-03:00,177.0
1987-04-01,1987,1,4,SECEX12_XVSEMI12,1987-04-01T00:00:00-03:00,201.0
1987-05-01,1987,1,5,SECEX12_XVSEMI12,1987-05-01T00:00:00-03:00,220.0
1987-06-01,1987,1,6,SECEX12_XVSEMI12,1987-06-01T00:00:00-03:00,277.0
1987-07-01,1987,1,7,SECEX12_XVSEMI12,1987-07-01T00:00:00-03:00,340.0
1987-08-01,1987,1,8,SECEX12_XVSEMI12,1987-08-01T00:00:00-03:00,317.0
1987-09-01,1987,1,9,SECEX12_XVSEMI12,1987-09-01T00:00:00-03:00,324.0
1987-10-01,1987,1,10,SECEX12_XVSEMI12,1987-10-01T00:00:00-03:00,378.0
1987-11-01,1987,1,11,SECEX12_XVSEMI12,1987-11-01T00:00:00-03:00,321.0
1987-12-01,1987,1,12,SECEX12_XVSEMI12,1987-12-01T00:00:00-02:00,285.0
1988-01-01,1988,1,1,SECEX12_XVSEMI12,1988-01-01T00:00:00-02:00,344.0
1988-02-01,1988,1,2,SECEX12_XVSEMI12,1988-02-01T00:00:00-02:00,336.0
1988-03-01,1988,1,3,SECEX12_XVSEMI12,1988-03-01T00:00:00-03:00,341.0
1988-04-01,1988,1,4,SECEX12_XVSEMI12,1988-04-01T00:00:00-03:00,370.0
1988-05-01,1988,1,5,SECEX12_XVSEMI12,1988-05-01T00:00:00-03:00,450.0
1988-06-01,1988,1,6,SECEX12_XVSEMI12,1988-06-01T00:00:00-03:00,417.0
1988-07-01,1988,1,7,SECEX12_XVSEMI12,1988-07-01T00:00:00-03:00,386.0
1988-08-01,1988,1,8,SECEX12_XVSEMI12,1988-08-01T00:00:00-03:00,508.0
1988-09-01,1988,1,9,SECEX12_XVSEMI12,1988-09-01T00:00:00-03:00,421.0
1988-10-01,1988,1,10,SECEX12_XVSEMI12,1988-10-01T00:00:00-03:00,451.0
1988-11-01,1988,1,11,SECEX12_XVSEMI12,1988-11-01T00:00:00-03:00,436.0
1988-12-01,1988,1,12,SECEX12_XVSEMI12,1988-12-01T00:00:00-02:00,432.0
1989-01-01,1989,1,1,SECEX12_XVSEMI12,1989-01-01T00:00:00-02:00,504.0
1989-02-01,1989,1,2,SECEX12_XVSEMI12,1989-02-01T00:00:00-02:00,403.0
1989-03-01,1989,1,3,SECEX12_XVSEMI12,1989-03-01T00:00:00-03:00,469.0
1989-04-01,1989,1,4,SECEX12_XVSEMI12,1989-04-01T00:00:00-03:00,455.0
1989-05-01,1989,1,5,SECEX12_XVSEMI12,1989-05-01T00:00:00-03:00,514.0
1989-06-01,1989,1,6,SECEX12_XVSEMI12,1989-06-01T00:00:00-03:00,601.0
1989-07-01,1989,1,7,SECEX12_XVSEMI12,1989-07-01T00:00:00-03:00,562.0
1989-08-01,1989,1,8,SECEX12_XVSEMI12,1989-08-01T00:00:00-03:00,527.0
1989-09-01,1989,1,9,SECEX12_XVSEMI12,1989-09-01T00:00:00-03:00,516.0
1989-10-01,1989,1,10,SECEX12_XVSEMI12,1989-10-01T00:00:00-03:00,416.0
1989-11-01,1989,1,11,SECEX12_XVSEMI12,1989-11-01T00:00:00-03:00,486.0
1989-12-01,1989,1,12,SECEX12_XVSEMI12,1989-12-01T00:00:00-02:00,354.0
1990-01-01,1990,1,1,SECEX12_XVSEMI12,1990-01-01T00:00:00-02:00,397.798072
1990-02-01,1990,1,2,SECEX12_XVSEMI12,1990-02-01T00:00:00-02:00,297.366969
1990-03-01,1990,1,3,SECEX12_XVSEMI12,1990-03-01T00:00:00-03:00,314.443984
1990-04-01,1990,1,4,SECEX12_XVSEMI12,1990-04-01T00:00:00-03:00,441.775254
1990-05-01,1990,1,5,SECEX12_XVSEMI12,1990-05-01T00:00:00-03:00,527.912917
1990-06-01,1990,1,6,SECEX12_XVSEMI12,1990-06-01T00:00:00-03:00,380.180087
1990-07-01,1990,1,7,SECEX12_XVSEMI12,1990-07-01T00:00:00-03:00,444.297216
1990-08-01,1990,1,8,SECEX12_XVSEMI12,1990-08-01T00:00:00-03:00,483.489188
1990-09-01,1990,1,9,SECEX12_XVSEMI12,1990-09-01T00:00:00-03:00,425.877864
1990-10-01,1990,1,10,SECEX12_XVSEMI12,1990-10-01T00:00:00-03:00,358.28269
1990-11-01,1990,1,11,SECEX12_XVSEMI12,1990-11-01T00:00:00-03:00,438.827651
1990-12-01,1990,1,12,SECEX12_XVSEMI12,1990-12-01T00:00:00-02:00,502.376683
1991-01-01,1991,1,1,SECEX12_XVSEMI12,1991-01-01T00:00:00-02:00,587.632061
1991-02-01,1991,1,2,SECEX12_XVSEMI12,1991-02-01T00:00:00-02:00,516.918027
1991-03-01,1991,1,3,SECEX12_XVSEMI12,1991-03-01T00:00:00-03:00,459.908178
1991-04-01,1991,1,4,SECEX12_XVSEMI12,1991-04-01T00:00:00-03:00,447.363032
1991-05-01,1991,1,5,SECEX12_XVSEMI12,1991-05-01T00:00:00-03:00,454.997061
1991-06-01,1991,1,6,SECEX12_XVSEMI12,1991-06-01T00:00:00-03:00,375.257068
1991-07-01,1991,1,7,SECEX12_XVSEMI12,1991-07-01T00:00:00-03:00,351.53431
1991-08-01,1991,1,8,SECEX12_XVSEMI12,1991-08-01T00:00:00-03:00,359.168357
1991-09-01,1991,1,9,SECEX12_XVSEMI12,1991-09-01T00:00:00-03:00,202.462333
1991-10-01,1991,1,10,SECEX12_XVSEMI12,1991-10-01T00:00:00-03:00,360.382757
1991-11-01,1991,1,11,SECEX12_XVSEMI12,1991-11-01T00:00:00-03:00,432.57426
1991-12-01,1991,1,12,SECEX12_XVSEMI12,1991-12-01T00:00:00-02:00,375.267827
1992-01-01,1992,1,1,SECEX12_XVSEMI12,1992-01-01T00:00:00-02:00,419.170772
1992-02-01,1992,1,2,SECEX12_XVSEMI12,1992-02-01T00:00:00-02:00,506.163467
1992-03-01,1992,1,3,SECEX12_XVSEMI12,1992-03-01T00:00:00-03:00,445.610805
1992-04-01,1992,1,4,SECEX12_XVSEMI12,1992-04-01T00:00:00-03:00,367.821289
1992-05-01,1992,1,5,SECEX12_XVSEMI12,1992-05-01T00:00:00-03:00,369.423764
1992-06-01,1992,1,6,SECEX12_XVSEMI12,1992-06-01T00:00:00-03:00,392.544745
1992-07-01,1992,1,7,SECEX12_XVSEMI12,1992-07-01T00:00:00-03:00,458.501123
1992-08-01,1992,1,8,SECEX12_XVSEMI12,1992-08-01T00:00:00-03:00,458.369473
1992-09-01,1992,1,9,SECEX12_XVSEMI12,1992-09-01T00:00:00-03:00,433.529193
1992-10-01,1992,1,10,SECEX12_XVSEMI12,1992-10-01T00:00:00-03:00,473.725033
1992-11-01,1992,1,11,SECEX12_XVSEMI12,1992-11-01T00:00:00-03:00,521.950575
1992-12-01,1992,1,12,SECEX12_XVSEMI12,1992-12-01T00:00:00-02:00,498.357883
1993-01-01,1993,1,1,SECEX12_XVSEMI12,1993-01-01T00:00:00-02:00,409.562212
1993-02-01,1993,1,2,SECEX12_XVSEMI12,1993-02-01T00:00:00-02:00,526.303173
1993-03-01,1993,1,3,SECEX12_XVSEMI12,1993-03-01T00:00:00-03:00,541.482411
1993-04-01,1993,1,4,SECEX12_XVSEMI12,1993-04-01T00:00:00-03:00,391.066341
1993-05-01,1993,1,5,SECEX12_XVSEMI12,1993-05-01T00:00:00-03:00,438.049408
1993-06-01,1993,1,6,SECEX12_XVSEMI12,1993-06-01T00:00:00-03:00,444.139909
1993-07-01,1993,1,7,SECEX12_XVSEMI12,1993-07-01T00:00:00-03:00,511.982743
1993-08-01,1993,1,8,SECEX12_XVSEMI12,1993-08-01T00:00:00-03:00,418.624815
1993-09-01,1993,1,9,SECEX12_XVSEMI12,1993-09-01T00:00:00-03:00,496.591287
1993-10-01,1993,1,10,SECEX12_XVSEMI12,1993-10-01T00:00:00-03:00,492.134059
1993-11-01,1993,1,11,SECEX12_XVSEMI12,1993-11-01T00:00:00-03:00,504.827139
1993-12-01,1993,1,12,SECEX12_XVSEMI12,1993-12-01T00:00:00-02:00,480.914657
1994-01-01,1994,1,1,SECEX12_XVSEMI12,1994-01-01T00:00:00-02:00,461.100277
1994-02-01,1994,1,2,SECEX12_XVSEMI12,1994-02-01T00:00:00-02:00,391.329517
1994-03-01,1994,1,3,SECEX12_XVSEMI12,1994-03-01T00:00:00-03:00,496.849606
1994-04-01,1994,1,4,SECEX12_XVSEMI12,1994-04-01T00:00:00-03:00,533.215579
1994-05-01,1994,1,5,SECEX12_XVSEMI12,1994-05-01T00:00:00-03:00,610.509456
1994-06-01,1994,1,6,SECEX12_XVSEMI12,1994-06-01T00:00:00-03:00,579.695354
1994-07-01,1994,1,7,SECEX12_XVSEMI12,1994-07-01T00:00:00-03:00,604.059828
1994-08-01,1994,1,8,SECEX12_XVSEMI12,1994-08-01T00:00:00-03:00,736.248974
1994-09-01,1994,1,9,SECEX12_XVSEMI12,1994-09-01T00:00:00-03:00,680.383932
1994-10-01,1994,1,10,SECEX12_XVSEMI12,1994-10-01T00:00:00-03:00,674.497274
1994-11-01,1994,1,11,SECEX12_XVSEMI12,1994-11-01T00:00:00-03:00,615.192942
1994-12-01,1994,1,12,SECEX12_XVSEMI12,1994-12-01T00:00:00-02:00,687.207172
1995-01-01,1995,1,1,SECEX12_XVSEMI12,1995-01-01T00:00:00-02:00,663.77377
1995-02-01,1995,1,2,SECEX12_XVSEMI12,1995-02-01T00:00:00-02:00,561.852883
1995-03-01,1995,1,3,SECEX12_XVSEMI12,1995-03-01T00:00:00-03:00,674.657222
1995-04-01,1995,1,4,SECEX12_XVSEMI12,1995-04-01T00:00:00-03:00,598.715785
1995-05-01,1995,1,5,SECEX12_XVSEMI12,1995-05-01T00:00:00-03:00,793.027872
1995-06-01,1995,1,6,SECEX12_XVSEMI12,1995-06-01T00:00:00-03:00,753.052599
1995-07-01,1995,1,7,SECEX12_XVSEMI12,1995-07-01T00:00:00-03:00,901.906416
1995-08-01,1995,1,8,SECEX12_XVSEMI12,1995-08-01T00:00:00-03:00,1015.468917
1995-09-01,1995,1,9,SECEX12_XVSEMI12,1995-09-01T00:00:00-03:00,804.397315
1995-10-01,1995,1,10,SECEX12_XVSEMI12,1995-10-01T00:00:00-03:00,1015.360698
1995-11-01,1995,1,11,SECEX12_XVSEMI12,1995-11-01T00:00:00-03:00,948.629162
1995-12-01,1995,1,12,SECEX12_XVSEMI12,1995-12-01T00:00:00-02:00,834.569586
1996-01-01,1996,1,1,SECEX12_XVSEMI12,1996-01-01T00:00:00-02:00,766.457284
1996-02-01,1996,1,2,SECEX12_XVSEMI12,1996-02-01T00:00:00-02:00,632.048042
1996-03-01,1996,1,3,SECEX12_XVSEMI12,1996-03-01T00:00:00-03:00,555.98455
1996-04-01,1996,1,4,SECEX12_XVSEMI12,1996-04-01T00:00:00-03:00,720.418685
1996-05-01,1996,1,5,SECEX12_XVSEMI12,1996-05-01T00:00:00-03:00,741.024966
1996-06-01,1996,1,6,SECEX12_XVSEMI12,1996-06-01T00:00:00-03:00,668.443099
1996-07-01,1996,1,7,SECEX12_XVSEMI12,1996-07-01T00:00:00-03:00,804.005165
1996-08-01,1996,1,8,SECEX12_XVSEMI12,1996-08-01T00:00:00-03:00,792.712169
1996-09-01,1996,1,9,SECEX12_XVSEMI12,1996-09-01T00:00:00-03:00,782.908574
1996-10-01,1996,1,10,SECEX12_XVSEMI12,1996-10-01T00:00:00-03:00,764.357254
1996-11-01,1996,1,11,SECEX12_XVSEMI12,1996-11-01T00:00:00-03:00,735.619003
1996-12-01,1996,1,12,SECEX12_XVSEMI12,1996-12-01T00:00:00-02:00,650.533461
1997-01-01,1997,1,1,SECEX12_XVSEMI12,1997-01-01T00:00:00-02:00,766.519855
1997-02-01,1997,1,2,SECEX12_XVSEMI12,1997-02-01T00:00:00-02:00,518.293464
1997-03-01,1997,1,3,SECEX12_XVSEMI12,1997-03-01T00:00:00-03:00,563.593377
1997-04-01,1997,1,4,SECEX12_XVSEMI12,1997-04-01T00:00:00-03:00,718.943847
1997-05-01,1997,1,5,SECEX12_XVSEMI12,1997-05-01T00:00:00-03:00,646.025547
1997-06-01,1997,1,6,SECEX12_XVSEMI12,1997-06-01T00:00:00-03:00,701.176212
1997-07-01,1997,1,7,SECEX12_XVSEMI12,1997-07-01T00:00:00-03:00,805.963967
1997-08-01,1997,1,8,SECEX12_XVSEMI12,1997-08-01T00:00:00-03:00,794.210314
1997-09-01,1997,1,9,SECEX12_XVSEMI12,1997-09-01T00:00:00-03:00,766.950786
1997-10-01,1997,1,10,SECEX12_XVSEMI12,1997-10-01T00:00:00-03:00,750.121977
1997-11-01,1997,1,11,SECEX12_XVSEMI12,1997-11-01T00:00:00-03:00,632.419517
1997-12-01,1997,1,12,SECEX12_XVSEMI12,1997-12-01T00:00:00-02:00,813.388842
1998-01-01,1998,1,1,SECEX12_XVSEMI12,1998-01-01T00:00:00-02:00,796.03473
1998-02-01,1998,1,2,SECEX12_XVSEMI12,1998-02-01T00:00:00-02:00,586.311783
1998-03-01,1998,1,3,SECEX12_XVSEMI12,1998-03-01T00:00:00-03:00,654.851119
1998-04-01,1998,1,4,SECEX12_XVSEMI12,1998-04-01T00:00:00-03:00,697.563859
1998-05-01,1998,1,5,SECEX12_XVSEMI12,1998-05-01T00:00:00-03:00,610.836824
1998-06-01,1998,1,6,SECEX12_XVSEMI12,1998-06-01T00:00:00-03:00,779.629211
1998-07-01,1998,1,7,SECEX12_XVSEMI12,1998-07-01T00:00:00-03:00,801.650374
1998-08-01,1998,1,8,SECEX12_XVSEMI12,1998-08-01T00:00:00-03:00,564.144435
1998-09-01,1998,1,9,SECEX12_XVSEMI12,1998-09-01T00:00:00-03:00,702.452163
1998-10-01,1998,1,10,SECEX12_XVSEMI12,1998-10-01T00:00:00-03:00,666.946198
1998-11-01,1998,1,11,SECEX12_XVSEMI12,1998-11-01T00:00:00-03:00,593.612818
1998-12-01,1998,1,12,SECEX12_XVSEMI12,1998-12-01T00:00:00-02:00,666.057746
1999-01-01,1999,1,1,SECEX12_XVSEMI12,1999-01-01T00:00:00-02:00,574.924989
1999-02-01,1999,1,2,SECEX12_XVSEMI12,1999-02-01T00:00:00-02:00,573.355508
1999-03-01,1999,1,3,SECEX12_XVSEMI12,1999-03-01T00:00:00-03:00,631.985336
1999-04-01,1999,1,4,SECEX12_XVSEMI12,1999-04-01T00:00:00-03:00,557.3854
1999-05-01,1999,1,5,SECEX12_XVSEMI12,1999-05-01T00:00:00-03:00,688.208819
1999-06-01,1999,1,6,SECEX12_XVSEMI12,1999-06-01T00:00:00-03:00,702.079345
1999-07-01,1999,1,7,SECEX12_XVSEMI12,1999-07-01T00:00:00-03:00,644.509518
1999-08-01,1999,1,8,SECEX12_XVSEMI12,1999-08-01T00:00:00-03:00,649.325912
1999-09-01,1999,1,9,SECEX12_XVSEMI12,1999-09-01T00:00:00-03:00,684.410506
1999-10-01,1999,1,10,SECEX12_XVSEMI12,1999-10-01T00:00:00-03:00,746.714561
1999-11-01,1999,1,11,SECEX12_XVSEMI12,1999-11-01T00:00:00-03:00,663.221548
1999-12-01,1999,1,12,SECEX12_XVSEMI12,1999-12-01T00:00:00-02:00,865.695179
2000-01-01,2000,1,1,SECEX12_XVSEMI12,2000-01-01T00:00:00-02:00,654.221653
2000-02-01,2000,1,2,SECEX12_XVSEMI12,2000-02-01T00:00:00-02:00,748.023334
2000-03-01,2000,1,3,SECEX12_XVSEMI12,2000-03-01T00:00:00-03:00,696.588911
2000-04-01,2000,1,4,SECEX12_XVSEMI12,2000-04-01T00:00:00-03:00,602.912066
2000-05-01,2000,1,5,SECEX12_XVSEMI12,2000-05-01T00:00:00-03:00,684.661354
