DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-03-01,2003,1,3,SECEX12_XCOBLUBBGCE12,2003-03-01T00:00:00-03:00,252.952283
2003-04-01,2003,1,4,SECEX12_XCOBLUBBGCE12,2003-04-01T00:00:00-03:00,104.750057
2003-05-01,2003,1,5,SECEX12_XCOBLUBBGCE12,2003-05-01T00:00:00-03:00,112.265629
2003-06-01,2003,1,6,SECEX12_XCOBLUBBGCE12,2003-06-01T00:00:00-03:00,122.845915
2003-07-01,2003,1,7,SECEX12_XCOBLUBBGCE12,2003-07-01T00:00:00-03:00,153.090089
2003-08-01,2003,1,8,SECEX12_XCOBLUBBGCE12,2003-08-01T00:00:00-03:00,113.010236
2003-09-01,2003,1,9,SECEX12_XCOBLUBBGCE12,2003-09-01T00:00:00-03:00,216.393304
2003-10-01,2003,1,10,SECEX12_XCOBLUBBGCE12,2003-10-01T00:00:00-03:00,205.568955
2003-11-01,2003,1,11,SECEX12_XCOBLUBBGCE12,2003-11-01T00:00:00-03:00,175.96938
2003-12-01,2003,1,12,SECEX12_XCOBLUBBGCE12,2003-12-01T00:00:00-02:00,268.941711
2004-01-01,2004,1,1,SECEX12_XCOBLUBBGCE12,2004-01-01T00:00:00-02:00,229.746638
2004-02-01,2004,1,2,SECEX12_XCOBLUBBGCE12,2004-02-01T00:00:00-02:00,200.699972
2004-03-01,2004,1,3,SECEX12_XCOBLUBBGCE12,2004-03-01T00:00:00-03:00,256.672821
2004-04-01,2004,1,4,SECEX12_XCOBLUBBGCE12,2004-04-01T00:00:00-03:00,76.19095
2004-05-01,2004,1,5,SECEX12_XCOBLUBBGCE12,2004-05-01T00:00:00-03:00,231.631657
2004-06-01,2004,1,6,SECEX12_XCOBLUBBGCE12,2004-06-01T00:00:00-03:00,295.330438
2004-07-01,2004,1,7,SECEX12_XCOBLUBBGCE12,2004-07-01T00:00:00-03:00,231.724811
2004-08-01,2004,1,8,SECEX12_XCOBLUBBGCE12,2004-08-01T00:00:00-03:00,321.934004
2004-09-01,2004,1,9,SECEX12_XCOBLUBBGCE12,2004-09-01T00:00:00-03:00,70.84057
2004-10-01,2004,1,10,SECEX12_XCOBLUBBGCE12,2004-10-01T00:00:00-03:00,199.148963
2004-11-01,2004,1,11,SECEX12_XCOBLUBBGCE12,2004-11-01T00:00:00-03:00,192.472793
2004-12-01,2004,1,12,SECEX12_XCOBLUBBGCE12,2004-12-01T00:00:00-02:00,221.454284
2005-01-01,2005,1,1,SECEX12_XCOBLUBBGCE12,2005-01-01T00:00:00-02:00,213.394719
2005-02-01,2005,1,2,SECEX12_XCOBLUBBGCE12,2005-02-01T00:00:00-02:00,194.324118
2005-03-01,2005,1,3,SECEX12_XCOBLUBBGCE12,2005-03-01T00:00:00-03:00,117.35461
2005-04-01,2005,1,4,SECEX12_XCOBLUBBGCE12,2005-04-01T00:00:00-03:00,290.701769
2005-05-01,2005,1,5,SECEX12_XCOBLUBBGCE12,2005-05-01T00:00:00-03:00,311.850617
2005-06-01,2005,1,6,SECEX12_XCOBLUBBGCE12,2005-06-01T00:00:00-03:00,23.963091
2005-07-01,2005,1,7,SECEX12_XCOBLUBBGCE12,2005-07-01T00:00:00-03:00,850.132352
2005-08-01,2005,1,8,SECEX12_XCOBLUBBGCE12,2005-08-01T00:00:00-03:00,636.256386
2005-09-01,2005,1,9,SECEX12_XCOBLUBBGCE12,2005-09-01T00:00:00-03:00,560.144162
2005-10-01,2005,1,10,SECEX12_XCOBLUBBGCE12,2005-10-01T00:00:00-03:00,189.976467
2005-11-01,2005,1,11,SECEX12_XCOBLUBBGCE12,2005-11-01T00:00:00-02:00,476.913355
2005-12-01,2005,1,12,SECEX12_XCOBLUBBGCE12,2005-12-01T00:00:00-02:00,299.925127
2006-01-01,2006,1,1,SECEX12_XCOBLUBBGCE12,2006-01-01T00:00:00-02:00,721.417096
2006-02-01,2006,1,2,SECEX12_XCOBLUBBGCE12,2006-02-01T00:00:00-02:00,235.093402
2006-03-01,2006,1,3,SECEX12_XCOBLUBBGCE12,2006-03-01T00:00:00-03:00,360.590692
2006-04-01,2006,1,4,SECEX12_XCOBLUBBGCE12,2006-04-01T00:00:00-03:00,402.167323
2006-05-01,2006,1,5,SECEX12_XCOBLUBBGCE12,2006-05-01T00:00:00-03:00,368.953797
2006-06-01,2006,1,6,SECEX12_XCOBLUBBGCE12,2006-06-01T00:00:00-03:00,448.01328
2006-07-01,2006,1,7,SECEX12_XCOBLUBBGCE12,2006-07-01T00:00:00-03:00,869.964337
2006-08-01,2006,1,8,SECEX12_XCOBLUBBGCE12,2006-08-01T00:00:00-03:00,725.140014
2006-09-01,2006,1,9,SECEX12_XCOBLUBBGCE12,2006-09-01T00:00:00-03:00,970.123968
2006-10-01,2006,1,10,SECEX12_XCOBLUBBGCE12,2006-10-01T00:00:00-03:00,536.215286
2006-11-01,2006,1,11,SECEX12_XCOBLUBBGCE12,2006-11-01T00:00:00-03:00,511.494275
2006-12-01,2006,1,12,SECEX12_XCOBLUBBGCE12,2006-12-01T00:00:00-02:00,745.463191
2007-01-01,2007,1,1,SECEX12_XCOBLUBBGCE12,2007-01-01T00:00:00-02:00,708.42366
2007-02-01,2007,1,2,SECEX12_XCOBLUBBGCE12,2007-02-01T00:00:00-02:00,484.416428
2007-03-01,2007,1,3,SECEX12_XCOBLUBBGCE12,2007-03-01T00:00:00-03:00,542.60696
2007-04-01,2007,1,4,SECEX12_XCOBLUBBGCE12,2007-04-01T00:00:00-03:00,695.033061
2007-05-01,2007,1,5,SECEX12_XCOBLUBBGCE12,2007-05-01T00:00:00-03:00,570.391102
2007-06-01,2007,1,6,SECEX12_XCOBLUBBGCE12,2007-06-01T00:00:00-03:00,488.483181
2007-07-01,2007,1,7,SECEX12_XCOBLUBBGCE12,2007-07-01T00:00:00-03:00,702.285405
2007-08-01,2007,1,8,SECEX12_XCOBLUBBGCE12,2007-08-01T00:00:00-03:00,874.986003
2007-09-01,2007,1,9,SECEX12_XCOBLUBBGCE12,2007-09-01T00:00:00-03:00,728.369812
2007-10-01,2007,1,10,SECEX12_XCOBLUBBGCE12,2007-10-01T00:00:00-03:00,1008.706649
2007-11-01,2007,1,11,SECEX12_XCOBLUBBGCE12,2007-11-01T00:00:00-02:00,755.7649
2007-12-01,2007,1,12,SECEX12_XCOBLUBBGCE12,2007-12-01T00:00:00-02:00,1346.122554
2008-01-01,2008,1,1,SECEX12_XCOBLUBBGCE12,2008-01-01T00:00:00-02:00,615.875959
2008-02-01,2008,1,2,SECEX12_XCOBLUBBGCE12,2008-02-01T00:00:00-02:00,607.035405
2008-03-01,2008,1,3,SECEX12_XCOBLUBBGCE12,2008-03-01T00:00:00-03:00,367.872889
2008-04-01,2008,1,4,SECEX12_XCOBLUBBGCE12,2008-04-01T00:00:00-03:00,147.273473
2008-05-01,2008,1,5,SECEX12_XCOBLUBBGCE12,2008-05-01T00:00:00-03:00,1939.789765
2008-06-01,2008,1,6,SECEX12_XCOBLUBBGCE12,2008-06-01T00:00:00-03:00,1799.85368
2008-07-01,2008,1,7,SECEX12_XCOBLUBBGCE12,2008-07-01T00:00:00-03:00,1406.161262
2008-08-01,2008,1,8,SECEX12_XCOBLUBBGCE12,2008-08-01T00:00:00-03:00,1950.35874
2008-09-01,2008,1,9,SECEX12_XCOBLUBBGCE12,2008-09-01T00:00:00-03:00,1107.04394
2008-10-01,2008,1,10,SECEX12_XCOBLUBBGCE12,2008-10-01T00:00:00-03:00,1450.377653
2008-11-01,2008,1,11,SECEX12_XCOBLUBBGCE12,2008-11-01T00:00:00-02:00,1125.067449
2008-12-01,2008,1,12,SECEX12_XCOBLUBBGCE12,2008-12-01T00:00:00-02:00,1166.893248
2009-01-01,2009,1,1,SECEX12_XCOBLUBBGCE12,2009-01-01T00:00:00-02:00,343.656721
2009-02-01,2009,1,2,SECEX12_XCOBLUBBGCE12,2009-02-01T00:00:00-02:00,504.19857
2009-03-01,2009,1,3,SECEX12_XCOBLUBBGCE12,2009-03-01T00:00:00-03:00,305.993424
2009-04-01,2009,1,4,SECEX12_XCOBLUBBGCE12,2009-04-01T00:00:00-03:00,487.167831
2009-05-01,2009,1,5,SECEX12_XCOBLUBBGCE12,2009-05-01T00:00:00-03:00,602.785281
2009-06-01,2009,1,6,SECEX12_XCOBLUBBGCE12,2009-06-01T00:00:00-03:00,557.516944
2009-07-01,2009,1,7,SECEX12_XCOBLUBBGCE12,2009-07-01T00:00:00-03:00,1278.703323
2009-08-01,2009,1,8,SECEX12_XCOBLUBBGCE12,2009-08-01T00:00:00-03:00,1347.819614
2009-09-01,2009,1,9,SECEX12_XCOBLUBBGCE12,2009-09-01T00:00:00-03:00,765.013455
2009-10-01,2009,1,10,SECEX12_XCOBLUBBGCE12,2009-10-01T00:00:00-03:00,1169.995758
2009-11-01,2009,1,11,SECEX12_XCOBLUBBGCE12,2009-11-01T00:00:00-02:00,1064.360373
2009-12-01,2009,1,12,SECEX12_XCOBLUBBGCE12,2009-12-01T00:00:00-02:00,924.062128
2010-01-01,2010,1,1,SECEX12_XCOBLUBBGCE12,2010-01-01T00:00:00-02:00,1014.471269
2010-02-01,2010,1,2,SECEX12_XCOBLUBBGCE12,2010-02-01T00:00:00-02:00,1233.618618
2010-03-01,2010,1,3,SECEX12_XCOBLUBBGCE12,2010-03-01T00:00:00-03:00,1524.459571
2010-04-01,2010,1,4,SECEX12_XCOBLUBBGCE12,2010-04-01T00:00:00-03:00,1313.611983
2010-05-01,2010,1,5,SECEX12_XCOBLUBBGCE12,2010-05-01T00:00:00-03:00,1743.703905
2010-06-01,2010,1,6,SECEX12_XCOBLUBBGCE12,2010-06-01T00:00:00-03:00,1194.773766
2010-07-01,2010,1,7,SECEX12_XCOBLUBBGCE12,2010-07-01T00:00:00-03:00,711.768989
2010-08-01,2010,1,8,SECEX12_XCOBLUBBGCE12,2010-08-01T00:00:00-03:00,1392.674854
2010-09-01,2010,1,9,SECEX12_XCOBLUBBGCE12,2010-09-01T00:00:00-03:00,1299.281755
2010-10-01,2010,1,10,SECEX12_XCOBLUBBGCE12,2010-10-01T00:00:00-03:00,716.66631
2010-11-01,2010,1,11,SECEX12_XCOBLUBBGCE12,2010-11-01T00:00:00-02:00,1333.068207
2010-12-01,2010,1,12,SECEX12_XCOBLUBBGCE12,2010-12-01T00:00:00-02:00,2815.525328
2011-01-01,2011,1,1,SECEX12_XCOBLUBBGCE12,2011-01-01T00:00:00-02:00,1188.397936
2011-02-01,2011,1,2,SECEX12_XCOBLUBBGCE12,2011-02-01T00:00:00-02:00,1677.665421
2011-03-01,2011,1,3,SECEX12_XCOBLUBBGCE12,2011-03-01T00:00:00-03:00,1143.710739
2011-04-01,2011,1,4,SECEX12_XCOBLUBBGCE12,2011-04-01T00:00:00-03:00,1536.066259
2011-05-01,2011,1,5,SECEX12_XCOBLUBBGCE12,2011-05-01T00:00:00-03:00,2681.828791
2011-06-01,2011,1,6,SECEX12_XCOBLUBBGCE12,2011-06-01T00:00:00-03:00,1776.479056
2011-07-01,2011,1,7,SECEX12_XCOBLUBBGCE12,2011-07-01T00:00:00-03:00,2023.086478
2011-08-01,2011,1,8,SECEX12_XCOBLUBBGCE12,2011-08-01T00:00:00-03:00,2422.53157
2011-09-01,2011,1,9,SECEX12_XCOBLUBBGCE12,2011-09-01T00:00:00-03:00,1379.292563
2011-10-01,2011,1,10,SECEX12_XCOBLUBBGCE12,2011-10-01T00:00:00-03:00,1763.291389
2011-11-01,2011,1,11,SECEX12_XCOBLUBBGCE12,2011-11-01T00:00:00-02:00,1522.538261
2011-12-01,2011,1,12,SECEX12_XCOBLUBBGCE12,2011-12-01T00:00:00-02:00,2527.356605
2012-01-01,2012,1,1,SECEX12_XCOBLUBBGCE12,2012-01-01T00:00:00-02:00,1553.99391
2012-02-01,2012,1,2,SECEX12_XCOBLUBBGCE12,2012-02-01T00:00:00-02:00,1682.161272
2012-03-01,2012,1,3,SECEX12_XCOBLUBBGCE12,2012-03-01T00:00:00-03:00,2115.664707
2012-04-01,2012,1,4,SECEX12_XCOBLUBBGCE12,2012-04-01T00:00:00-03:00,2281.508764
2012-05-01,2012,1,5,SECEX12_XCOBLUBBGCE12,2012-05-01T00:00:00-03:00,1779.820864
2012-06-01,2012,1,6,SECEX12_XCOBLUBBGCE12,2012-06-01T00:00:00-03:00,1065.165293
2012-07-01,2012,1,7,SECEX12_XCOBLUBBGCE12,2012-07-01T00:00:00-03:00,1414.890079
2012-08-01,2012,1,8,SECEX12_XCOBLUBBGCE12,2012-08-01T00:00:00-03:00,2373.225581
2012-09-01,2012,1,9,SECEX12_XCOBLUBBGCE12,2012-09-01T00:00:00-03:00,1496.676631
2012-10-01,2012,1,10,SECEX12_XCOBLUBBGCE12,2012-10-01T00:00:00-03:00,794.304741
2012-11-01,2012,1,11,SECEX12_XCOBLUBBGCE12,2012-11-01T00:00:00-02:00,1574.660616
2012-12-01,2012,1,12,SECEX12_XCOBLUBBGCE12,2012-12-01T00:00:00-02:00,2311.079033
2013-01-01,2013,1,1,SECEX12_XCOBLUBBGCE12,2013-01-01T00:00:00-02:00,473.702473
2013-02-01,2013,1,2,SECEX12_XCOBLUBBGCE12,2013-02-01T00:00:00-02:00,1054.48252
2013-03-01,2013,1,3,SECEX12_XCOBLUBBGCE12,2013-03-01T00:00:00-03:00,1290.253521
2013-04-01,2013,1,4,SECEX12_XCOBLUBBGCE12,2013-04-01T00:00:00-03:00,675.698316
2013-05-01,2013,1,5,SECEX12_XCOBLUBBGCE12,2013-05-01T00:00:00-03:00,1096.985655
2013-06-01,2013,1,6,SECEX12_XCOBLUBBGCE12,2013-06-01T00:00:00-03:00,728.369878
2013-07-01,2013,1,7,SECEX12_XCOBLUBBGCE12,2013-07-01T00:00:00-03:00,692.262174
2013-08-01,2013,1,8,SECEX12_XCOBLUBBGCE12,2013-08-01T00:00:00-03:00,1088.007915
2013-09-01,2013,1,9,SECEX12_XCOBLUBBGCE12,2013-09-01T00:00:00-03:00,1554.767535
2013-10-01,2013,1,10,SECEX12_XCOBLUBBGCE12,2013-10-01T00:00:00-03:00,980.891123
2013-11-01,2013,1,11,SECEX12_XCOBLUBBGCE12,2013-11-01T00:00:00-02:00,1574.28405
2013-12-01,2013,1,12,SECEX12_XCOBLUBBGCE12,2013-12-01T00:00:00-02:00,1770.732507
2014-01-01,2014,1,1,SECEX12_XCOBLUBBGCE12,2014-01-01T00:00:00-02:00,1111.441963
2014-02-01,2014,1,2,SECEX12_XCOBLUBBGCE12,2014-02-01T00:00:00-02:00,795.828298
2014-03-01,2014,1,3,SECEX12_XCOBLUBBGCE12,2014-03-01T00:00:00-03:00,975.563443
2014-04-01,2014,1,4,SECEX12_XCOBLUBBGCE12,2014-04-01T00:00:00-03:00,1105.524506
2014-05-01,2014,1,5,SECEX12_XCOBLUBBGCE12,2014-05-01T00:00:00-03:00,1435.643101
2014-06-01,2014,1,6,SECEX12_XCOBLUBBGCE12,2014-06-01T00:00:00-03:00,1417.770114
2014-07-01,2014,1,7,SECEX12_XCOBLUBBGCE12,2014-07-01T00:00:00-03:00,2602.901219
2014-08-01,2014,1,8,SECEX12_XCOBLUBBGCE12,2014-08-01T00:00:00-03:00,1488.998448
2014-09-01,2014,1,9,SECEX12_XCOBLUBBGCE12,2014-09-01T00:00:00-03:00,1328.625702
2014-10-01,2014,1,10,SECEX12_XCOBLUBBGCE12,2014-10-01T00:00:00-03:00,1323.65691
2014-11-01,2014,1,11,SECEX12_XCOBLUBBGCE12,2014-11-01T00:00:00-02:00,1376.072937
2014-12-01,2014,1,12,SECEX12_XCOBLUBBGCE12,2014-12-01T00:00:00-02:00,1446.628808
2015-01-01,2015,1,1,SECEX12_XCOBLUBBGCE12,2015-01-01T00:00:00-02:00,1188.756179
2015-02-01,2015,1,2,SECEX12_XCOBLUBBGCE12,2015-02-01T00:00:00-02:00,676.953265
2015-03-01,2015,1,3,SECEX12_XCOBLUBBGCE12,2015-03-01T00:00:00-03:00,849.892398
2015-04-01,2015,1,4,SECEX12_XCOBLUBBGCE12,2015-04-01T00:00:00-03:00,1089.074527
2015-05-01,2015,1,5,SECEX12_XCOBLUBBGCE12,2015-05-01T00:00:00-03:00,1150.123176
2015-06-01,2015,1,6,SECEX12_XCOBLUBBGCE12,2015-06-01T00:00:00-03:00,1445.977514
2015-07-01,2015,1,7,SECEX12_XCOBLUBBGCE12,2015-07-01T00:00:00-03:00,1001.841426
2015-08-01,2015,1,8,SECEX12_XCOBLUBBGCE12,2015-08-01T00:00:00-03:00,1132.645526
2015-09-01,2015,1,9,SECEX12_XCOBLUBBGCE12,2015-09-01T00:00:00-03:00,788.186092
2015-10-01,2015,1,10,SECEX12_XCOBLUBBGCE12,2015-10-01T00:00:00-03:00,911.538084
2015-11-01,2015,1,11,SECEX12_XCOBLUBBGCE12,2015-11-01T00:00:00-02:00,671.771936
2015-12-01,2015,1,12,SECEX12_XCOBLUBBGCE12,2015-12-01T00:00:00-02:00,876.208804
2016-01-01,2016,1,1,SECEX12_XCOBLUBBGCE12,2016-01-01T00:00:00-02:00,811.568389
2016-02-01,2016,1,2,SECEX12_XCOBLUBBGCE12,2016-02-01T00:00:00-02:00,512.957688
2016-03-01,2016,1,3,SECEX12_XCOBLUBBGCE12,2016-03-01T00:00:00-03:00,510.284951
2016-04-01,2016,1,4,SECEX12_XCOBLUBBGCE12,2016-04-01T00:00:00-03:00,701.060726
2016-05-01,2016,1,5,SECEX12_XCOBLUBBGCE12,2016-05-01T00:00:00-03:00,545.527245
2016-06-01,2016,1,6,SECEX12_XCOBLUBBGCE12,2016-06-01T00:00:00-03:00,982.4627
2016-07-01,2016,1,7,SECEX12_XCOBLUBBGCE12,2016-07-01T00:00:00-03:00,906.794893
2016-08-01,2016,1,8,SECEX12_XCOBLUBBGCE12,2016-08-01T00:00:00-03:00,1088.782133
2016-09-01,2016,1,9,SECEX12_XCOBLUBBGCE12,2016-09-01T00:00:00-03:00,1102.179284
2016-10-01,2016,1,10,SECEX12_XCOBLUBBGCE12,2016-10-01T00:00:00-03:00,1131.890153
2016-11-01,2016,1,11,SECEX12_XCOBLUBBGCE12,2016-11-01T00:00:00-02:00,1173.897125
2016-12-01,2016,1,12,SECEX12_XCOBLUBBGCE12,2016-12-01T00:00:00-02:00,701.417853
2017-01-01,2017,1,1,SECEX12_XCOBLUBBGCE12,2017-01-01T00:00:00-02:00,1785.668743
2017-02-01,2017,1,2,SECEX12_XCOBLUBBGCE12,2017-02-01T00:00:00-02:00,2072.872389
2017-03-01,2017,1,3,SECEX12_XCOBLUBBGCE12,2017-03-01T00:00:00-03:00,1311.685476
2017-04-01,2017,1,4,SECEX12_XCOBLUBBGCE12,2017-04-01T00:00:00-03:00,1000.219036
2017-05-01,2017,1,5,SECEX12_XCOBLUBBGCE12,2017-05-01T00:00:00-03:00,1084.251389
2017-06-01,2017,1,6,SECEX12_XCOBLUBBGCE12,2017-06-01T00:00:00-03:00,1985.459254
2017-07-01,2017,1,7,SECEX12_XCOBLUBBGCE12,2017-07-01T00:00:00-03:00,1573.817622
2017-08-01,2017,1,8,SECEX12_XCOBLUBBGCE12,2017-08-01T00:00:00-03:00,1347.31235
2017-09-01,2017,1,9,SECEX12_XCOBLUBBGCE12,2017-09-01T00:00:00-03:00,1224.576985
2017-10-01,2017,1,10,SECEX12_XCOBLUBBGCE12,2017-10-01T00:00:00-03:00,1234.898812
2017-11-01,2017,1,11,SECEX12_XCOBLUBBGCE12,2017-11-01T00:00:00-02:00,877.047884
