DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1999-11-01,1999,1,11,CONFAZ12_ORADDF12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_ORADDF12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_ORADDF12,2000-01-01T00:00:00-02:00,33937318.0
2000-02-01,2000,1,2,CONFAZ12_ORADDF12,2000-02-01T00:00:00-02:00,33216348.0
2000-03-01,2000,1,3,CONFAZ12_ORADDF12,2000-03-01T00:00:00-03:00,73892451.0
2000-04-01,2000,1,4,CONFAZ12_ORADDF12,2000-04-01T00:00:00-03:00,79429886.0
2000-05-01,2000,1,5,CONFAZ12_ORADDF12,2000-05-01T00:00:00-03:00,81196939.0
2000-06-01,2000,1,6,CONFAZ12_ORADDF12,2000-06-01T00:00:00-03:00,64908230.0
2000-07-01,2000,1,7,CONFAZ12_ORADDF12,2000-07-01T00:00:00-03:00,65869206.0
2000-08-01,2000,1,8,CONFAZ12_ORADDF12,2000-08-01T00:00:00-03:00,97809460.0
2000-09-01,2000,1,9,CONFAZ12_ORADDF12,2000-09-01T00:00:00-03:00,68836943.0
2000-10-01,2000,1,10,CONFAZ12_ORADDF12,2000-10-01T00:00:00-03:00,64122889.0
2000-11-01,2000,1,11,CONFAZ12_ORADDF12,2000-11-01T00:00:00-03:00,124704171.0
2000-12-01,2000,1,12,CONFAZ12_ORADDF12,2000-12-01T00:00:00-02:00,119773624.0
2001-01-01,2001,1,1,CONFAZ12_ORADDF12,2001-01-01T00:00:00-02:00,122216993.0
2001-02-01,2001,1,2,CONFAZ12_ORADDF12,2001-02-01T00:00:00-02:00,80953058.0
2001-03-01,2001,1,3,CONFAZ12_ORADDF12,2001-03-01T00:00:00-03:00,96375077.0
2001-04-01,2001,1,4,CONFAZ12_ORADDF12,2001-04-01T00:00:00-03:00,117547558.0
2001-05-01,2001,1,5,CONFAZ12_ORADDF12,2001-05-01T00:00:00-03:00,95548402.0
2001-06-01,2001,1,6,CONFAZ12_ORADDF12,2001-06-01T00:00:00-03:00,80095382.0
2001-07-01,2001,1,7,CONFAZ12_ORADDF12,2001-07-01T00:00:00-03:00,95282009.0
2001-08-01,2001,1,8,CONFAZ12_ORADDF12,2001-08-01T00:00:00-03:00,107718932.0
2001-09-01,2001,1,9,CONFAZ12_ORADDF12,2001-09-01T00:00:00-03:00,83435038.0
2001-10-01,2001,1,10,CONFAZ12_ORADDF12,2001-10-01T00:00:00-03:00,94968536.0
2001-11-01,2001,1,11,CONFAZ12_ORADDF12,2001-11-01T00:00:00-03:00,86403550.0
2001-12-01,2001,1,12,CONFAZ12_ORADDF12,2001-12-01T00:00:00-02:00,84406692.0
2002-01-01,2002,1,1,CONFAZ12_ORADDF12,2002-01-01T00:00:00-02:00,98774982.0
2002-02-01,2002,1,2,CONFAZ12_ORADDF12,2002-02-01T00:00:00-02:00,84769414.0
2002-03-01,2002,1,3,CONFAZ12_ORADDF12,2002-03-01T00:00:00-03:00,85557828.0
2002-04-01,2002,1,4,CONFAZ12_ORADDF12,2002-04-01T00:00:00-03:00,99514343.0
2002-05-01,2002,1,5,CONFAZ12_ORADDF12,2002-05-01T00:00:00-03:00,84580817.0
2002-06-01,2002,1,6,CONFAZ12_ORADDF12,2002-06-01T00:00:00-03:00,78416519.0
2002-07-01,2002,1,7,CONFAZ12_ORADDF12,2002-07-01T00:00:00-03:00,90523920.0
2002-08-01,2002,1,8,CONFAZ12_ORADDF12,2002-08-01T00:00:00-03:00,118591785.0
2002-09-01,2002,1,9,CONFAZ12_ORADDF12,2002-09-01T00:00:00-03:00,95563897.0
2002-10-01,2002,1,10,CONFAZ12_ORADDF12,2002-10-01T00:00:00-03:00,136025923.0
2002-11-01,2002,1,11,CONFAZ12_ORADDF12,2002-11-01T00:00:00-03:00,100563418.0
2002-12-01,2002,1,12,CONFAZ12_ORADDF12,2002-12-01T00:00:00-02:00,101413433.0
2003-01-01,2003,1,1,CONFAZ12_ORADDF12,2003-01-01T00:00:00-02:00,95803686.0
2003-02-01,2003,1,2,CONFAZ12_ORADDF12,2003-02-01T00:00:00-02:00,88871034.0
2003-03-01,2003,1,3,CONFAZ12_ORADDF12,2003-03-01T00:00:00-03:00,94198986.0
2003-04-01,2003,1,4,CONFAZ12_ORADDF12,2003-04-01T00:00:00-03:00,145950582.0
2003-05-01,2003,1,5,CONFAZ12_ORADDF12,2003-05-01T00:00:00-03:00,110646423.0
2003-06-01,2003,1,6,CONFAZ12_ORADDF12,2003-06-01T00:00:00-03:00,95107330.0
2003-07-01,2003,1,7,CONFAZ12_ORADDF12,2003-07-01T00:00:00-03:00,154960628.0
2003-08-01,2003,1,8,CONFAZ12_ORADDF12,2003-08-01T00:00:00-03:00,96252782.0
2003-09-01,2003,1,9,CONFAZ12_ORADDF12,2003-09-01T00:00:00-03:00,102476101.0
2003-10-01,2003,1,10,CONFAZ12_ORADDF12,2003-10-01T00:00:00-03:00,110052738.0
2003-11-01,2003,1,11,CONFAZ12_ORADDF12,2003-11-01T00:00:00-03:00,89970341.0
2003-12-01,2003,1,12,CONFAZ12_ORADDF12,2003-12-01T00:00:00-02:00,201327367.0
2004-01-01,2004,1,1,CONFAZ12_ORADDF12,2004-01-01T00:00:00-02:00,117203989.0
2004-02-01,2004,1,2,CONFAZ12_ORADDF12,2004-02-01T00:00:00-02:00,101139804.0
2004-03-01,2004,1,3,CONFAZ12_ORADDF12,2004-03-01T00:00:00-03:00,110470559.0
2004-04-01,2004,1,4,CONFAZ12_ORADDF12,2004-04-01T00:00:00-03:00,115133675.0
2004-05-01,2004,1,5,CONFAZ12_ORADDF12,2004-05-01T00:00:00-03:00,111796855.0
2004-06-01,2004,1,6,CONFAZ12_ORADDF12,2004-06-01T00:00:00-03:00,228288801.0
2004-07-01,2004,1,7,CONFAZ12_ORADDF12,2004-07-01T00:00:00-03:00,107993026.0
2004-08-01,2004,1,8,CONFAZ12_ORADDF12,2004-08-01T00:00:00-03:00,118980941.0
2004-09-01,2004,1,9,CONFAZ12_ORADDF12,2004-09-01T00:00:00-03:00,182930917.0
2004-10-01,2004,1,10,CONFAZ12_ORADDF12,2004-10-01T00:00:00-03:00,111452175.0
2004-11-01,2004,1,11,CONFAZ12_ORADDF12,2004-11-01T00:00:00-03:00,139077717.0
2004-12-01,2004,1,12,CONFAZ12_ORADDF12,2004-12-01T00:00:00-02:00,149149894.0
2005-01-01,2005,1,1,CONFAZ12_ORADDF12,2005-01-01T00:00:00-02:00,129974697.0
2005-02-01,2005,1,2,CONFAZ12_ORADDF12,2005-02-01T00:00:00-02:00,113203860.0
2005-03-01,2005,1,3,CONFAZ12_ORADDF12,2005-03-01T00:00:00-03:00,166880477.0
2005-04-01,2005,1,4,CONFAZ12_ORADDF12,2005-04-01T00:00:00-03:00,115828058.0
2005-05-01,2005,1,5,CONFAZ12_ORADDF12,2005-05-01T00:00:00-03:00,131217557.0
2005-06-01,2005,1,6,CONFAZ12_ORADDF12,2005-06-01T00:00:00-03:00,180517977.0
2005-07-01,2005,1,7,CONFAZ12_ORADDF12,2005-07-01T00:00:00-03:00,184901829.0
2005-08-01,2005,1,8,CONFAZ12_ORADDF12,2005-08-01T00:00:00-03:00,206470510.0
2005-09-01,2005,1,9,CONFAZ12_ORADDF12,2005-09-01T00:00:00-03:00,130553931.0
2005-10-01,2005,1,10,CONFAZ12_ORADDF12,2005-10-01T00:00:00-03:00,147235324.0
2005-11-01,2005,1,11,CONFAZ12_ORADDF12,2005-11-01T00:00:00-02:00,152475822.0
2005-12-01,2005,1,12,CONFAZ12_ORADDF12,2005-12-01T00:00:00-02:00,126685957.0
2006-01-01,2006,1,1,CONFAZ12_ORADDF12,2006-01-01T00:00:00-02:00,122770866.0
2006-02-01,2006,1,2,CONFAZ12_ORADDF12,2006-02-01T00:00:00-02:00,134631550.0
2006-03-01,2006,1,3,CONFAZ12_ORADDF12,2006-03-01T00:00:00-03:00,139253777.0
2006-04-01,2006,1,4,CONFAZ12_ORADDF12,2006-04-01T00:00:00-03:00,123621616.0
2006-05-01,2006,1,5,CONFAZ12_ORADDF12,2006-05-01T00:00:00-03:00,180534244.0
2006-06-01,2006,1,6,CONFAZ12_ORADDF12,2006-06-01T00:00:00-03:00,153859188.0
2006-07-01,2006,1,7,CONFAZ12_ORADDF12,2006-07-01T00:00:00-03:00,61516214.0
2006-08-01,2006,1,8,CONFAZ12_ORADDF12,2006-08-01T00:00:00-03:00,161002062.0
2006-09-01,2006,1,9,CONFAZ12_ORADDF12,2006-09-01T00:00:00-03:00,139960172.0
2006-10-01,2006,1,10,CONFAZ12_ORADDF12,2006-10-01T00:00:00-03:00,156546202.0
2006-11-01,2006,1,11,CONFAZ12_ORADDF12,2006-11-01T00:00:00-03:00,168389335.0
2006-12-01,2006,1,12,CONFAZ12_ORADDF12,2006-12-01T00:00:00-02:00,133448003.0
2007-01-01,2007,1,1,CONFAZ12_ORADDF12,2007-01-01T00:00:00-02:00,413903812.0
2007-02-01,2007,1,2,CONFAZ12_ORADDF12,2007-02-01T00:00:00-02:00,131569830.0
2007-03-01,2007,1,3,CONFAZ12_ORADDF12,2007-03-01T00:00:00-03:00,142586338.0
2007-04-01,2007,1,4,CONFAZ12_ORADDF12,2007-04-01T00:00:00-03:00,256842869.0
2007-05-01,2007,1,5,CONFAZ12_ORADDF12,2007-05-01T00:00:00-03:00,173109200.0
2007-06-01,2007,1,6,CONFAZ12_ORADDF12,2007-06-01T00:00:00-03:00,169265994.0
2007-07-01,2007,1,7,CONFAZ12_ORADDF12,2007-07-01T00:00:00-03:00,148567393.0
2007-08-01,2007,1,8,CONFAZ12_ORADDF12,2007-08-01T00:00:00-03:00,209858285.0
2007-09-01,2007,1,9,CONFAZ12_ORADDF12,2007-09-01T00:00:00-03:00,199251159.0
2007-10-01,2007,1,10,CONFAZ12_ORADDF12,2007-10-01T00:00:00-03:00,198431432.0
2007-11-01,2007,1,11,CONFAZ12_ORADDF12,2007-11-01T00:00:00-02:00,161353105.0
2007-12-01,2007,1,12,CONFAZ12_ORADDF12,2007-12-01T00:00:00-02:00,224718112.0
2008-01-01,2008,1,1,CONFAZ12_ORADDF12,2008-01-01T00:00:00-02:00,197967491.96
2008-02-01,2008,1,2,CONFAZ12_ORADDF12,2008-02-01T00:00:00-02:00,144389999.57
2008-03-01,2008,1,3,CONFAZ12_ORADDF12,2008-03-01T00:00:00-03:00,156028467.46
2008-04-01,2008,1,4,CONFAZ12_ORADDF12,2008-04-01T00:00:00-03:00,168175276.2
2008-05-01,2008,1,5,CONFAZ12_ORADDF12,2008-05-01T00:00:00-03:00,154937923.16
2008-06-01,2008,1,6,CONFAZ12_ORADDF12,2008-06-01T00:00:00-03:00,175194661.25
2008-07-01,2008,1,7,CONFAZ12_ORADDF12,2008-07-01T00:00:00-03:00,271910737.33
2008-08-01,2008,1,8,CONFAZ12_ORADDF12,2008-08-01T00:00:00-03:00,179632100.09
2008-09-01,2008,1,9,CONFAZ12_ORADDF12,2008-09-01T00:00:00-03:00,199696621.47
2008-10-01,2008,1,10,CONFAZ12_ORADDF12,2008-10-01T00:00:00-03:00,193851613.45
2008-11-01,2008,1,11,CONFAZ12_ORADDF12,2008-11-01T00:00:00-02:00,184567959.72
2008-12-01,2008,1,12,CONFAZ12_ORADDF12,2008-12-01T00:00:00-02:00,260114600.72
2009-01-01,2009,1,1,CONFAZ12_ORADDF12,2009-01-01T00:00:00-02:00,222108523.48
2009-02-01,2009,1,2,CONFAZ12_ORADDF12,2009-02-01T00:00:00-02:00,167125363.94
2009-03-01,2009,1,3,CONFAZ12_ORADDF12,2009-03-01T00:00:00-03:00,156530491.21
2009-04-01,2009,1,4,CONFAZ12_ORADDF12,2009-04-01T00:00:00-03:00,254576632.27
2009-05-01,2009,1,5,CONFAZ12_ORADDF12,2009-05-01T00:00:00-03:00,493785021.45
2009-06-01,2009,1,6,CONFAZ12_ORADDF12,2009-06-01T00:00:00-03:00,187816374.42
2009-07-01,2009,1,7,CONFAZ12_ORADDF12,2009-07-01T00:00:00-03:00,322230742.18
2009-08-01,2009,1,8,CONFAZ12_ORADDF12,2009-08-01T00:00:00-03:00,1936734517.43
2009-09-01,2009,1,9,CONFAZ12_ORADDF12,2009-09-01T00:00:00-03:00,-1505275864.25
2009-10-01,2009,1,10,CONFAZ12_ORADDF12,2009-10-01T00:00:00-03:00,1408174099.83
2009-11-01,2009,1,11,CONFAZ12_ORADDF12,2009-11-01T00:00:00-02:00,566747230.18
2009-12-01,2009,1,12,CONFAZ12_ORADDF12,2009-12-01T00:00:00-02:00,-887751148.65
2010-01-01,2010,1,1,CONFAZ12_ORADDF12,2010-01-01T00:00:00-02:00,310777562.09
2010-02-01,2010,1,2,CONFAZ12_ORADDF12,2010-02-01T00:00:00-02:00,220581346.16
2010-03-01,2010,1,3,CONFAZ12_ORADDF12,2010-03-01T00:00:00-03:00,320448905.16
2010-04-01,2010,1,4,CONFAZ12_ORADDF12,2010-04-01T00:00:00-03:00,-276563622.04
2010-05-01,2010,1,5,CONFAZ12_ORADDF12,2010-05-01T00:00:00-03:00,431793289.52
2010-06-01,2010,1,6,CONFAZ12_ORADDF12,2010-06-01T00:00:00-03:00,149862833.29
2010-07-01,2010,1,7,CONFAZ12_ORADDF12,2010-07-01T00:00:00-03:00,122670968.21
2010-08-01,2010,1,8,CONFAZ12_ORADDF12,2010-08-01T00:00:00-03:00,-358865527.75
2010-09-01,2010,1,9,CONFAZ12_ORADDF12,2010-09-01T00:00:00-03:00,404816413.44
2010-10-01,2010,1,10,CONFAZ12_ORADDF12,2010-10-01T00:00:00-03:00,352949220.06
2010-11-01,2010,1,11,CONFAZ12_ORADDF12,2010-11-01T00:00:00-02:00,238191641.26
2010-12-01,2010,1,12,CONFAZ12_ORADDF12,2010-12-01T00:00:00-02:00,-466861253.14
2011-01-01,2011,1,1,CONFAZ12_ORADDF12,2011-01-01T00:00:00-02:00,-417166879.4
2011-02-01,2011,1,2,CONFAZ12_ORADDF12,2011-02-01T00:00:00-02:00,257953766.17
2011-03-01,2011,1,3,CONFAZ12_ORADDF12,2011-03-01T00:00:00-03:00,287538392.76
2011-04-01,2011,1,4,CONFAZ12_ORADDF12,2011-04-01T00:00:00-03:00,-319455836.99
2011-05-01,2011,1,5,CONFAZ12_ORADDF12,2011-05-01T00:00:00-03:00,262114849.35
2011-06-01,2011,1,6,CONFAZ12_ORADDF12,2011-06-01T00:00:00-03:00,457805385.62
2011-07-01,2011,1,7,CONFAZ12_ORADDF12,2011-07-01T00:00:00-03:00,-2116062271.0
2011-08-01,2011,1,8,CONFAZ12_ORADDF12,2011-08-01T00:00:00-03:00,365604728.6
2011-09-01,2011,1,9,CONFAZ12_ORADDF12,2011-09-01T00:00:00-03:00,310868583.45
2011-10-01,2011,1,10,CONFAZ12_ORADDF12,2011-10-01T00:00:00-03:00,-1258735387.08
2011-11-01,2011,1,11,CONFAZ12_ORADDF12,2011-11-01T00:00:00-02:00,310157457.78
2011-12-01,2011,1,12,CONFAZ12_ORADDF12,2011-12-01T00:00:00-02:00,297770337.78
2012-01-01,2012,1,1,CONFAZ12_ORADDF12,2012-01-01T00:00:00-02:00,-771214362.5
2012-02-01,2012,1,2,CONFAZ12_ORADDF12,2012-02-01T00:00:00-02:00,296058393.98
2012-03-01,2012,1,3,CONFAZ12_ORADDF12,2012-03-01T00:00:00-03:00,249837501.11
2012-04-01,2012,1,4,CONFAZ12_ORADDF12,2012-04-01T00:00:00-03:00,-948694050.45
2012-05-01,2012,1,5,CONFAZ12_ORADDF12,2012-05-01T00:00:00-03:00,396099664.75
2012-06-01,2012,1,6,CONFAZ12_ORADDF12,2012-06-01T00:00:00-03:00,360251136.83
2012-07-01,2012,1,7,CONFAZ12_ORADDF12,2012-07-01T00:00:00-03:00,283041120.75
2012-08-01,2012,1,8,CONFAZ12_ORADDF12,2012-08-01T00:00:00-03:00,393883914.46
2012-09-01,2012,1,9,CONFAZ12_ORADDF12,2012-09-01T00:00:00-03:00,277144170.49
2012-10-01,2012,1,10,CONFAZ12_ORADDF12,2012-10-01T00:00:00-03:00,412702357.24
2012-11-01,2012,1,11,CONFAZ12_ORADDF12,2012-11-01T00:00:00-02:00,316122819.41
2012-12-01,2012,1,12,CONFAZ12_ORADDF12,2012-12-01T00:00:00-02:00,422300783.23
2013-01-01,2013,1,1,CONFAZ12_ORADDF12,2013-01-01T00:00:00-02:00,543404996.4
2013-02-01,2013,1,2,CONFAZ12_ORADDF12,2013-02-01T00:00:00-02:00,271567046.06
2013-03-01,2013,1,3,CONFAZ12_ORADDF12,2013-03-01T00:00:00-03:00,274149344.2
2013-04-01,2013,1,4,CONFAZ12_ORADDF12,2013-04-01T00:00:00-03:00,314220541.87
2013-05-01,2013,1,5,CONFAZ12_ORADDF12,2013-05-01T00:00:00-03:00,377519268.55
2013-06-01,2013,1,6,CONFAZ12_ORADDF12,2013-06-01T00:00:00-03:00,435474361.89
2013-07-01,2013,1,7,CONFAZ12_ORADDF12,2013-07-01T00:00:00-03:00,477599846.39
2013-08-01,2013,1,8,CONFAZ12_ORADDF12,2013-08-01T00:00:00-03:00,353118823.19
2013-09-01,2013,1,9,CONFAZ12_ORADDF12,2013-09-01T00:00:00-03:00,458358073.0
2013-10-01,2013,1,10,CONFAZ12_ORADDF12,2013-10-01T00:00:00-03:00,426763327.0
2013-11-01,2013,1,11,CONFAZ12_ORADDF12,2013-11-01T00:00:00-02:00,924423166.0
2013-12-01,2013,1,12,CONFAZ12_ORADDF12,2013-12-01T00:00:00-02:00,-19912674543.0
2014-01-01,2014,1,1,CONFAZ12_ORADDF12,2014-01-01T00:00:00-02:00,576008080.0
2014-02-01,2014,1,2,CONFAZ12_ORADDF12,2014-02-01T00:00:00-02:00,446691654.0
2014-03-01,2014,1,3,CONFAZ12_ORADDF12,2014-03-01T00:00:00-03:00,288019725.0
2014-04-01,2014,1,4,CONFAZ12_ORADDF12,2014-04-01T00:00:00-03:00,433044520.0
2014-05-01,2014,1,5,CONFAZ12_ORADDF12,2014-05-01T00:00:00-03:00,323351872.0
2014-06-01,2014,1,6,CONFAZ12_ORADDF12,2014-06-01T00:00:00-03:00,305870415.0
2014-07-01,2014,1,7,CONFAZ12_ORADDF12,2014-07-01T00:00:00-03:00,512376033.0
2014-08-01,2014,1,8,CONFAZ12_ORADDF12,2014-08-01T00:00:00-03:00,374501729.0
2014-09-01,2014,1,9,CONFAZ12_ORADDF12,2014-09-01T00:00:00-03:00,450209664.0
2014-10-01,2014,1,10,CONFAZ12_ORADDF12,2014-10-01T00:00:00-03:00,537650472.0
2014-11-01,2014,1,11,CONFAZ12_ORADDF12,2014-11-01T00:00:00-02:00,523789066.0
2014-12-01,2014,1,12,CONFAZ12_ORADDF12,2014-12-01T00:00:00-02:00,451885402.0
2015-01-01,2015,1,1,CONFAZ12_ORADDF12,2015-01-01T00:00:00-02:00,701981749.0
2015-02-01,2015,1,2,CONFAZ12_ORADDF12,2015-02-01T00:00:00-02:00,360355395.0
2015-03-01,2015,1,3,CONFAZ12_ORADDF12,2015-03-01T00:00:00-03:00,346022661.0
2015-04-01,2015,1,4,CONFAZ12_ORADDF12,2015-04-01T00:00:00-03:00,464201337.0
2015-05-01,2015,1,5,CONFAZ12_ORADDF12,2015-05-01T00:00:00-03:00,371415382.0
2015-06-01,2015,1,6,CONFAZ12_ORADDF12,2015-06-01T00:00:00-03:00,442100475.03
