DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1995-08-01,1995,1,8,SECEX12_X791FOB12,1995-08-01T00:00:00-03:00,1729613.0
1995-09-01,1995,1,9,SECEX12_X791FOB12,1995-09-01T00:00:00-03:00,2160234.0
1995-10-01,1995,1,10,SECEX12_X791FOB12,1995-10-01T00:00:00-03:00,1425574.0
1995-11-01,1995,1,11,SECEX12_X791FOB12,1995-11-01T00:00:00-03:00,2656363.0
1995-12-01,1995,1,12,SECEX12_X791FOB12,1995-12-01T00:00:00-02:00,1154399.0
1996-01-01,1996,1,1,SECEX12_X791FOB12,1996-01-01T00:00:00-02:00,2087010.0
1996-02-01,1996,1,2,SECEX12_X791FOB12,1996-02-01T00:00:00-02:00,1941715.0
1996-03-01,1996,1,3,SECEX12_X791FOB12,1996-03-01T00:00:00-03:00,1616307.0
1996-04-01,1996,1,4,SECEX12_X791FOB12,1996-04-01T00:00:00-03:00,3827299.0
1996-05-01,1996,1,5,SECEX12_X791FOB12,1996-05-01T00:00:00-03:00,4147227.0
1996-06-01,1996,1,6,SECEX12_X791FOB12,1996-06-01T00:00:00-03:00,4847290.0
1996-07-01,1996,1,7,SECEX12_X791FOB12,1996-07-01T00:00:00-03:00,3332251.0
1996-08-01,1996,1,8,SECEX12_X791FOB12,1996-08-01T00:00:00-03:00,2768550.0
1996-09-01,1996,1,9,SECEX12_X791FOB12,1996-09-01T00:00:00-03:00,2226051.0
1996-10-01,1996,1,10,SECEX12_X791FOB12,1996-10-01T00:00:00-03:00,1952605.0
1996-11-01,1996,1,11,SECEX12_X791FOB12,1996-11-01T00:00:00-03:00,1802736.0
1996-12-01,1996,1,12,SECEX12_X791FOB12,1996-12-01T00:00:00-02:00,1865295.0
1997-01-01,1997,1,1,SECEX12_X791FOB12,1997-01-01T00:00:00-02:00,2670556.0
1997-02-01,1997,1,2,SECEX12_X791FOB12,1997-02-01T00:00:00-02:00,3146344.0
1997-03-01,1997,1,3,SECEX12_X791FOB12,1997-03-01T00:00:00-03:00,1833653.0
1997-04-01,1997,1,4,SECEX12_X791FOB12,1997-04-01T00:00:00-03:00,1793558.0
1997-05-01,1997,1,5,SECEX12_X791FOB12,1997-05-01T00:00:00-03:00,1433947.0
1997-06-01,1997,1,6,SECEX12_X791FOB12,1997-06-01T00:00:00-03:00,5743738.0
1997-07-01,1997,1,7,SECEX12_X791FOB12,1997-07-01T00:00:00-03:00,3735632.0
1997-08-01,1997,1,8,SECEX12_X791FOB12,1997-08-01T00:00:00-03:00,5731164.0
1997-09-01,1997,1,9,SECEX12_X791FOB12,1997-09-01T00:00:00-03:00,1981540.0
1997-10-01,1997,1,10,SECEX12_X791FOB12,1997-10-01T00:00:00-03:00,1843713.0
1997-11-01,1997,1,11,SECEX12_X791FOB12,1997-11-01T00:00:00-03:00,1446532.0
1997-12-01,1997,1,12,SECEX12_X791FOB12,1997-12-01T00:00:00-02:00,2094237.0
1998-01-01,1998,1,1,SECEX12_X791FOB12,1998-01-01T00:00:00-02:00,1398532.0
1998-02-01,1998,1,2,SECEX12_X791FOB12,1998-02-01T00:00:00-02:00,2499579.0
1998-03-01,1998,1,3,SECEX12_X791FOB12,1998-03-01T00:00:00-03:00,1648162.0
1998-04-01,1998,1,4,SECEX12_X791FOB12,1998-04-01T00:00:00-03:00,6615567.0
1998-05-01,1998,1,5,SECEX12_X791FOB12,1998-05-01T00:00:00-03:00,1404501.0
1998-06-01,1998,1,6,SECEX12_X791FOB12,1998-06-01T00:00:00-03:00,4711452.0
1998-07-01,1998,1,7,SECEX12_X791FOB12,1998-07-01T00:00:00-03:00,2626015.0
1998-08-01,1998,1,8,SECEX12_X791FOB12,1998-08-01T00:00:00-03:00,1893364.0
1998-09-01,1998,1,9,SECEX12_X791FOB12,1998-09-01T00:00:00-03:00,1070122.0
1998-10-01,1998,1,10,SECEX12_X791FOB12,1998-10-01T00:00:00-03:00,952583.0
1998-11-01,1998,1,11,SECEX12_X791FOB12,1998-11-01T00:00:00-03:00,697455.0
1998-12-01,1998,1,12,SECEX12_X791FOB12,1998-12-01T00:00:00-02:00,1735994.0
1999-01-01,1999,1,1,SECEX12_X791FOB12,1999-01-01T00:00:00-02:00,1549998.0
1999-02-01,1999,1,2,SECEX12_X791FOB12,1999-02-01T00:00:00-02:00,3146918.0
1999-03-01,1999,1,3,SECEX12_X791FOB12,1999-03-01T00:00:00-03:00,3616071.0
1999-04-01,1999,1,4,SECEX12_X791FOB12,1999-04-01T00:00:00-03:00,2598259.0
1999-05-01,1999,1,5,SECEX12_X791FOB12,1999-05-01T00:00:00-03:00,4095709.0
1999-06-01,1999,1,6,SECEX12_X791FOB12,1999-06-01T00:00:00-03:00,3650602.0
1999-07-01,1999,1,7,SECEX12_X791FOB12,1999-07-01T00:00:00-03:00,2850684.0
1999-08-01,1999,1,8,SECEX12_X791FOB12,1999-08-01T00:00:00-03:00,3750313.0
1999-09-01,1999,1,9,SECEX12_X791FOB12,1999-09-01T00:00:00-03:00,2525827.0
1999-10-01,1999,1,10,SECEX12_X791FOB12,1999-10-01T00:00:00-03:00,1353335.0
1999-11-01,1999,1,11,SECEX12_X791FOB12,1999-11-01T00:00:00-03:00,2385022.0
1999-12-01,1999,1,12,SECEX12_X791FOB12,1999-12-01T00:00:00-02:00,2447094.0
2000-01-01,2000,1,1,SECEX12_X791FOB12,2000-01-01T00:00:00-02:00,2534694.0
2000-02-01,2000,1,2,SECEX12_X791FOB12,2000-02-01T00:00:00-02:00,3416191.0
2000-03-01,2000,1,3,SECEX12_X791FOB12,2000-03-01T00:00:00-03:00,2200140.0
2000-04-01,2000,1,4,SECEX12_X791FOB12,2000-04-01T00:00:00-03:00,2211797.0
2000-05-01,2000,1,5,SECEX12_X791FOB12,2000-05-01T00:00:00-03:00,3641691.0
2000-06-01,2000,1,6,SECEX12_X791FOB12,2000-06-01T00:00:00-03:00,4092503.0
2000-07-01,2000,1,7,SECEX12_X791FOB12,2000-07-01T00:00:00-03:00,6126692.0
2000-08-01,2000,1,8,SECEX12_X791FOB12,2000-08-01T00:00:00-03:00,1990342.0
2000-09-01,2000,1,9,SECEX12_X791FOB12,2000-09-01T00:00:00-03:00,2379679.0
2000-10-01,2000,1,10,SECEX12_X791FOB12,2000-10-01T00:00:00-03:00,2933805.0
2000-11-01,2000,1,11,SECEX12_X791FOB12,2000-11-01T00:00:00-03:00,2714800.0
2000-12-01,2000,1,12,SECEX12_X791FOB12,2000-12-01T00:00:00-02:00,2988229.0
2001-01-01,2001,1,1,SECEX12_X791FOB12,2001-01-01T00:00:00-02:00,2469824.0
2001-02-01,2001,1,2,SECEX12_X791FOB12,2001-02-01T00:00:00-02:00,3193734.0
2001-03-01,2001,1,3,SECEX12_X791FOB12,2001-03-01T00:00:00-03:00,2948468.0
2001-04-01,2001,1,4,SECEX12_X791FOB12,2001-04-01T00:00:00-03:00,2189477.0
2001-05-01,2001,1,5,SECEX12_X791FOB12,2001-05-01T00:00:00-03:00,3027720.0
2001-06-01,2001,1,6,SECEX12_X791FOB12,2001-06-01T00:00:00-03:00,3767861.0
2001-07-01,2001,1,7,SECEX12_X791FOB12,2001-07-01T00:00:00-03:00,3879557.0
2001-08-01,2001,1,8,SECEX12_X791FOB12,2001-08-01T00:00:00-03:00,3692045.0
2001-09-01,2001,1,9,SECEX12_X791FOB12,2001-09-01T00:00:00-03:00,3040219.0
2001-10-01,2001,1,10,SECEX12_X791FOB12,2001-10-01T00:00:00-03:00,2999121.0
2001-11-01,2001,1,11,SECEX12_X791FOB12,2001-11-01T00:00:00-03:00,5705144.0
2001-12-01,2001,1,12,SECEX12_X791FOB12,2001-12-01T00:00:00-02:00,3196131.0
2002-01-01,2002,1,1,SECEX12_X791FOB12,2002-01-01T00:00:00-02:00,1640833.0
2002-02-01,2002,1,2,SECEX12_X791FOB12,2002-02-01T00:00:00-02:00,2478714.0
2002-03-01,2002,1,3,SECEX12_X791FOB12,2002-03-01T00:00:00-03:00,2815665.0
2002-04-01,2002,1,4,SECEX12_X791FOB12,2002-04-01T00:00:00-03:00,2530413.0
2002-05-01,2002,1,5,SECEX12_X791FOB12,2002-05-01T00:00:00-03:00,4047382.0
2002-06-01,2002,1,6,SECEX12_X791FOB12,2002-06-01T00:00:00-03:00,4496559.0
2002-07-01,2002,1,7,SECEX12_X791FOB12,2002-07-01T00:00:00-03:00,3652386.0
2002-08-01,2002,1,8,SECEX12_X791FOB12,2002-08-01T00:00:00-03:00,1895045.0
2002-09-01,2002,1,9,SECEX12_X791FOB12,2002-09-01T00:00:00-03:00,2909101.0
2002-10-01,2002,1,10,SECEX12_X791FOB12,2002-10-01T00:00:00-03:00,3257353.0
2002-11-01,2002,1,11,SECEX12_X791FOB12,2002-11-01T00:00:00-03:00,2490241.0
2002-12-01,2002,1,12,SECEX12_X791FOB12,2002-12-01T00:00:00-02:00,2938005.0
2003-01-01,2003,1,1,SECEX12_X791FOB12,2003-01-01T00:00:00-02:00,4930153.0
2003-02-01,2003,1,2,SECEX12_X791FOB12,2003-02-01T00:00:00-02:00,3285848.0
2003-03-01,2003,1,3,SECEX12_X791FOB12,2003-03-01T00:00:00-03:00,3437038.0
2003-04-01,2003,1,4,SECEX12_X791FOB12,2003-04-01T00:00:00-03:00,5719881.0
2003-05-01,2003,1,5,SECEX12_X791FOB12,2003-05-01T00:00:00-03:00,5838671.0
2003-06-01,2003,1,6,SECEX12_X791FOB12,2003-06-01T00:00:00-03:00,4899527.0
2003-07-01,2003,1,7,SECEX12_X791FOB12,2003-07-01T00:00:00-03:00,5263237.0
2003-08-01,2003,1,8,SECEX12_X791FOB12,2003-08-01T00:00:00-03:00,6271113.0
2003-09-01,2003,1,9,SECEX12_X791FOB12,2003-09-01T00:00:00-03:00,7985839.0
2003-10-01,2003,1,10,SECEX12_X791FOB12,2003-10-01T00:00:00-03:00,6509300.0
2003-11-01,2003,1,11,SECEX12_X791FOB12,2003-11-01T00:00:00-03:00,6566742.0
2003-12-01,2003,1,12,SECEX12_X791FOB12,2003-12-01T00:00:00-02:00,5381274.0
2004-01-01,2004,1,1,SECEX12_X791FOB12,2004-01-01T00:00:00-02:00,5842609.0
2004-02-01,2004,1,2,SECEX12_X791FOB12,2004-02-01T00:00:00-02:00,7732382.0
2004-03-01,2004,1,3,SECEX12_X791FOB12,2004-03-01T00:00:00-03:00,5058262.0
2004-04-01,2004,1,4,SECEX12_X791FOB12,2004-04-01T00:00:00-03:00,3738655.0
2004-05-01,2004,1,5,SECEX12_X791FOB12,2004-05-01T00:00:00-03:00,4495459.0
2004-06-01,2004,1,6,SECEX12_X791FOB12,2004-06-01T00:00:00-03:00,24165846.0
2004-07-01,2004,1,7,SECEX12_X791FOB12,2004-07-01T00:00:00-03:00,8093309.0
2004-08-01,2004,1,8,SECEX12_X791FOB12,2004-08-01T00:00:00-03:00,5309594.0
2004-09-01,2004,1,9,SECEX12_X791FOB12,2004-09-01T00:00:00-03:00,3883242.0
2004-10-01,2004,1,10,SECEX12_X791FOB12,2004-10-01T00:00:00-03:00,4754683.0
2004-11-01,2004,1,11,SECEX12_X791FOB12,2004-11-01T00:00:00-03:00,2485438.0
2004-12-01,2004,1,12,SECEX12_X791FOB12,2004-12-01T00:00:00-02:00,4362652.0
2005-01-01,2005,1,1,SECEX12_X791FOB12,2005-01-01T00:00:00-02:00,4468344.0
2005-02-01,2005,1,2,SECEX12_X791FOB12,2005-02-01T00:00:00-02:00,6279264.0
2005-03-01,2005,1,3,SECEX12_X791FOB12,2005-03-01T00:00:00-03:00,4706755.0
2005-04-01,2005,1,4,SECEX12_X791FOB12,2005-04-01T00:00:00-03:00,3579937.0
2005-05-01,2005,1,5,SECEX12_X791FOB12,2005-05-01T00:00:00-03:00,4567233.0
2005-06-01,2005,1,6,SECEX12_X791FOB12,2005-06-01T00:00:00-03:00,5810955.0
2005-07-01,2005,1,7,SECEX12_X791FOB12,2005-07-01T00:00:00-03:00,4721154.0
2005-08-01,2005,1,8,SECEX12_X791FOB12,2005-08-01T00:00:00-03:00,5827621.0
2005-09-01,2005,1,9,SECEX12_X791FOB12,2005-09-01T00:00:00-03:00,4913277.0
2005-10-01,2005,1,10,SECEX12_X791FOB12,2005-10-01T00:00:00-03:00,5872176.0
2005-11-01,2005,1,11,SECEX12_X791FOB12,2005-11-01T00:00:00-02:00,3676499.0
2005-12-01,2005,1,12,SECEX12_X791FOB12,2005-12-01T00:00:00-02:00,2975367.0
2006-01-01,2006,1,1,SECEX12_X791FOB12,2006-01-01T00:00:00-02:00,3033861.0
2006-02-01,2006,1,2,SECEX12_X791FOB12,2006-02-01T00:00:00-02:00,4113125.0
2006-03-01,2006,1,3,SECEX12_X791FOB12,2006-03-01T00:00:00-03:00,3149290.0
2006-04-01,2006,1,4,SECEX12_X791FOB12,2006-04-01T00:00:00-03:00,4492181.0
2006-05-01,2006,1,5,SECEX12_X791FOB12,2006-05-01T00:00:00-03:00,5105617.0
2006-06-01,2006,1,6,SECEX12_X791FOB12,2006-06-01T00:00:00-03:00,4151310.0
2006-07-01,2006,1,7,SECEX12_X791FOB12,2006-07-01T00:00:00-03:00,7129701.0
2006-08-01,2006,1,8,SECEX12_X791FOB12,2006-08-01T00:00:00-03:00,3384930.0
2006-09-01,2006,1,9,SECEX12_X791FOB12,2006-09-01T00:00:00-03:00,3543916.0
2006-10-01,2006,1,10,SECEX12_X791FOB12,2006-10-01T00:00:00-03:00,3935905.0
2006-11-01,2006,1,11,SECEX12_X791FOB12,2006-11-01T00:00:00-03:00,3150093.0
2006-12-01,2006,1,12,SECEX12_X791FOB12,2006-12-01T00:00:00-02:00,3773497.0
2007-01-01,2007,1,1,SECEX12_X791FOB12,2007-01-01T00:00:00-02:00,4602756.0
2007-02-01,2007,1,2,SECEX12_X791FOB12,2007-02-01T00:00:00-02:00,5411753.0
2007-03-01,2007,1,3,SECEX12_X791FOB12,2007-03-01T00:00:00-03:00,5172906.0
2007-04-01,2007,1,4,SECEX12_X791FOB12,2007-04-01T00:00:00-03:00,5647628.0
2007-05-01,2007,1,5,SECEX12_X791FOB12,2007-05-01T00:00:00-03:00,6584256.0
2007-06-01,2007,1,6,SECEX12_X791FOB12,2007-06-01T00:00:00-03:00,5545346.0
2007-07-01,2007,1,7,SECEX12_X791FOB12,2007-07-01T00:00:00-03:00,5313543.0
2007-08-01,2007,1,8,SECEX12_X791FOB12,2007-08-01T00:00:00-03:00,5391349.0
2007-09-01,2007,1,9,SECEX12_X791FOB12,2007-09-01T00:00:00-03:00,4042211.0
2007-10-01,2007,1,10,SECEX12_X791FOB12,2007-10-01T00:00:00-03:00,5136222.0
2007-11-01,2007,1,11,SECEX12_X791FOB12,2007-11-01T00:00:00-02:00,3656657.0
2007-12-01,2007,1,12,SECEX12_X791FOB12,2007-12-01T00:00:00-02:00,3865268.0
2008-01-01,2008,1,1,SECEX12_X791FOB12,2008-01-01T00:00:00-02:00,4281695.0
2008-02-01,2008,1,2,SECEX12_X791FOB12,2008-02-01T00:00:00-02:00,7724559.0
2008-03-01,2008,1,3,SECEX12_X791FOB12,2008-03-01T00:00:00-03:00,5448963.0
2008-04-01,2008,1,4,SECEX12_X791FOB12,2008-04-01T00:00:00-03:00,6018343.0
2008-05-01,2008,1,5,SECEX12_X791FOB12,2008-05-01T00:00:00-03:00,9898293.0
2008-06-01,2008,1,6,SECEX12_X791FOB12,2008-06-01T00:00:00-03:00,5686745.0
2008-07-01,2008,1,7,SECEX12_X791FOB12,2008-07-01T00:00:00-03:00,5508342.0
2008-08-01,2008,1,8,SECEX12_X791FOB12,2008-08-01T00:00:00-03:00,5041448.0
2008-09-01,2008,1,9,SECEX12_X791FOB12,2008-09-01T00:00:00-03:00,4336765.0
2008-10-01,2008,1,10,SECEX12_X791FOB12,2008-10-01T00:00:00-03:00,6164581.0
2008-11-01,2008,1,11,SECEX12_X791FOB12,2008-11-01T00:00:00-02:00,3309494.0
2008-12-01,2008,1,12,SECEX12_X791FOB12,2008-12-01T00:00:00-02:00,3833839.0
2009-01-01,2009,1,1,SECEX12_X791FOB12,2009-01-01T00:00:00-02:00,4643360.0
2009-02-01,2009,1,2,SECEX12_X791FOB12,2009-02-01T00:00:00-02:00,3297726.0
2009-03-01,2009,1,3,SECEX12_X791FOB12,2009-03-01T00:00:00-03:00,4350951.0
2009-04-01,2009,1,4,SECEX12_X791FOB12,2009-04-01T00:00:00-03:00,3348561.0
2009-05-01,2009,1,5,SECEX12_X791FOB12,2009-05-01T00:00:00-03:00,3912104.0
2009-06-01,2009,1,6,SECEX12_X791FOB12,2009-06-01T00:00:00-03:00,4531387.0
2009-07-01,2009,1,7,SECEX12_X791FOB12,2009-07-01T00:00:00-03:00,2540517.0
2009-08-01,2009,1,8,SECEX12_X791FOB12,2009-08-01T00:00:00-03:00,4023449.0
2009-09-01,2009,1,9,SECEX12_X791FOB12,2009-09-01T00:00:00-03:00,3714731.0
2009-10-01,2009,1,10,SECEX12_X791FOB12,2009-10-01T00:00:00-03:00,3827118.0
2009-11-01,2009,1,11,SECEX12_X791FOB12,2009-11-01T00:00:00-02:00,2440813.0
2009-12-01,2009,1,12,SECEX12_X791FOB12,2009-12-01T00:00:00-02:00,2449489.0
2010-01-01,2010,1,1,SECEX12_X791FOB12,2010-01-01T00:00:00-02:00,2558504.0
2010-02-01,2010,1,2,SECEX12_X791FOB12,2010-02-01T00:00:00-02:00,2975187.0
2010-03-01,2010,1,3,SECEX12_X791FOB12,2010-03-01T00:00:00-03:00,4716131.0
2010-04-01,2010,1,4,SECEX12_X791FOB12,2010-04-01T00:00:00-03:00,3214499.0
2010-05-01,2010,1,5,SECEX12_X791FOB12,2010-05-01T00:00:00-03:00,2508923.0
2010-06-01,2010,1,6,SECEX12_X791FOB12,2010-06-01T00:00:00-03:00,3846460.0
2010-07-01,2010,1,7,SECEX12_X791FOB12,2010-07-01T00:00:00-03:00,3549782.0
2010-08-01,2010,1,8,SECEX12_X791FOB12,2010-08-01T00:00:00-03:00,3314191.0
2010-09-01,2010,1,9,SECEX12_X791FOB12,2010-09-01T00:00:00-03:00,3192769.0
2010-10-01,2010,1,10,SECEX12_X791FOB12,2010-10-01T00:00:00-03:00,4227327.0
2010-11-01,2010,1,11,SECEX12_X791FOB12,2010-11-01T00:00:00-02:00,6394768.0
2010-12-01,2010,1,12,SECEX12_X791FOB12,2010-12-01T00:00:00-02:00,7465252.0
2011-01-01,2011,1,1,SECEX12_X791FOB12,2011-01-01T00:00:00-02:00,5431537.0
2011-02-01,2011,1,2,SECEX12_X791FOB12,2011-02-01T00:00:00-02:00,5927242.0
2011-03-01,2011,1,3,SECEX12_X791FOB12,2011-03-01T00:00:00-03:00,3241042.0
2011-04-01,2011,1,4,SECEX12_X791FOB12,2011-04-01T00:00:00-03:00,4923686.0
2011-05-01,2011,1,5,SECEX12_X791FOB12,2011-05-01T00:00:00-03:00,7527502.0
2011-06-01,2011,1,6,SECEX12_X791FOB12,2011-06-01T00:00:00-03:00,5356124.0
2011-07-01,2011,1,7,SECEX12_X791FOB12,2011-07-01T00:00:00-03:00,7007228.0
2011-08-01,2011,1,8,SECEX12_X791FOB12,2011-08-01T00:00:00-03:00,8236459.0
2011-09-01,2011,1,9,SECEX12_X791FOB12,2011-09-01T00:00:00-03:00,4071075.0
2011-10-01,2011,1,10,SECEX12_X791FOB12,2011-10-01T00:00:00-03:00,3315853.0
2011-11-01,2011,1,11,SECEX12_X791FOB12,2011-11-01T00:00:00-02:00,3553116.0
2011-12-01,2011,1,12,SECEX12_X791FOB12,2011-12-01T00:00:00-02:00,4728271.0
2012-01-01,2012,1,1,SECEX12_X791FOB12,2012-01-01T00:00:00-02:00,11839594.0
2012-02-01,2012,1,2,SECEX12_X791FOB12,2012-02-01T00:00:00-02:00,4227393.0
2012-03-01,2012,1,3,SECEX12_X791FOB12,2012-03-01T00:00:00-03:00,5425264.0
2012-04-01,2012,1,4,SECEX12_X791FOB12,2012-04-01T00:00:00-03:00,2622745.0
2012-05-01,2012,1,5,SECEX12_X791FOB12,2012-05-01T00:00:00-03:00,7265575.0
2012-06-01,2012,1,6,SECEX12_X791FOB12,2012-06-01T00:00:00-03:00,4336094.0
2012-07-01,2012,1,7,SECEX12_X791FOB12,2012-07-01T00:00:00-03:00,3988902.0
2012-08-01,2012,1,8,SECEX12_X791FOB12,2012-08-01T00:00:00-03:00,5836968.0
2012-09-01,2012,1,9,SECEX12_X791FOB12,2012-09-01T00:00:00-03:00,3032712.0
2012-10-01,2012,1,10,SECEX12_X791FOB12,2012-10-01T00:00:00-03:00,2941037.0
2012-11-01,2012,1,11,SECEX12_X791FOB12,2012-11-01T00:00:00-02:00,1523848.0
2012-12-01,2012,1,12,SECEX12_X791FOB12,2012-12-01T00:00:00-02:00,1290563.0
2013-01-01,2013,1,1,SECEX12_X791FOB12,2013-01-01T00:00:00-02:00,1870891.0
2013-02-01,2013,1,2,SECEX12_X791FOB12,2013-02-01T00:00:00-02:00,1408516.0
2013-03-01,2013,1,3,SECEX12_X791FOB12,2013-03-01T00:00:00-03:00,2347496.0
2013-04-01,2013,1,4,SECEX12_X791FOB12,2013-04-01T00:00:00-03:00,2137739.0
