DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1996-12-01,1996,1,12,SECEX12_M065FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_M065FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_M065FOB12,1997-02-01T00:00:00-02:00,2376154.0
1997-03-01,1997,1,3,SECEX12_M065FOB12,1997-03-01T00:00:00-03:00,19060.0
1997-04-01,1997,1,4,SECEX12_M065FOB12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,SECEX12_M065FOB12,1997-05-01T00:00:00-03:00,10349068.0
1997-06-01,1997,1,6,SECEX12_M065FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_M065FOB12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,SECEX12_M065FOB12,1997-08-01T00:00:00-03:00,998765.0
1997-09-01,1997,1,9,SECEX12_M065FOB12,1997-09-01T00:00:00-03:00,157500.0
1997-10-01,1997,1,10,SECEX12_M065FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_M065FOB12,1997-11-01T00:00:00-03:00,168921.0
1997-12-01,1997,1,12,SECEX12_M065FOB12,1997-12-01T00:00:00-02:00,1716365.0
1998-01-01,1998,1,1,SECEX12_M065FOB12,1998-01-01T00:00:00-02:00,665.0
1998-02-01,1998,1,2,SECEX12_M065FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_M065FOB12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,SECEX12_M065FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_M065FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_M065FOB12,1998-06-01T00:00:00-03:00,159250.0
1998-07-01,1998,1,7,SECEX12_M065FOB12,1998-07-01T00:00:00-03:00,270019.0
1998-08-01,1998,1,8,SECEX12_M065FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_M065FOB12,1998-09-01T00:00:00-03:00,2650725.0
1998-10-01,1998,1,10,SECEX12_M065FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_M065FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_M065FOB12,1998-12-01T00:00:00-02:00,209796.0
1999-01-01,1999,1,1,SECEX12_M065FOB12,1999-01-01T00:00:00-02:00,447.0
1999-02-01,1999,1,2,SECEX12_M065FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_M065FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_M065FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_M065FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_M065FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_M065FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_M065FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_M065FOB12,1999-09-01T00:00:00-03:00,129000.0
1999-10-01,1999,1,10,SECEX12_M065FOB12,1999-10-01T00:00:00-03:00,473000.0
1999-11-01,1999,1,11,SECEX12_M065FOB12,1999-11-01T00:00:00-03:00,1259914.0
1999-12-01,1999,1,12,SECEX12_M065FOB12,1999-12-01T00:00:00-02:00,167081.0
2000-01-01,2000,1,1,SECEX12_M065FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_M065FOB12,2000-02-01T00:00:00-02:00,319021.0
2000-03-01,2000,1,3,SECEX12_M065FOB12,2000-03-01T00:00:00-03:00,471913.0
2000-04-01,2000,1,4,SECEX12_M065FOB12,2000-04-01T00:00:00-03:00,887573.0
2000-05-01,2000,1,5,SECEX12_M065FOB12,2000-05-01T00:00:00-03:00,1879867.0
2000-06-01,2000,1,6,SECEX12_M065FOB12,2000-06-01T00:00:00-03:00,8685230.0
2000-07-01,2000,1,7,SECEX12_M065FOB12,2000-07-01T00:00:00-03:00,643009.0
2000-08-01,2000,1,8,SECEX12_M065FOB12,2000-08-01T00:00:00-03:00,442983.0
2000-09-01,2000,1,9,SECEX12_M065FOB12,2000-09-01T00:00:00-03:00,682097.0
2000-10-01,2000,1,10,SECEX12_M065FOB12,2000-10-01T00:00:00-03:00,7399455.0
2000-11-01,2000,1,11,SECEX12_M065FOB12,2000-11-01T00:00:00-03:00,4216270.0
2000-12-01,2000,1,12,SECEX12_M065FOB12,2000-12-01T00:00:00-02:00,520601.0
2001-01-01,2001,1,1,SECEX12_M065FOB12,2001-01-01T00:00:00-02:00,407.0
2001-02-01,2001,1,2,SECEX12_M065FOB12,2001-02-01T00:00:00-02:00,1711906.0
2001-03-01,2001,1,3,SECEX12_M065FOB12,2001-03-01T00:00:00-03:00,297000.0
2001-04-01,2001,1,4,SECEX12_M065FOB12,2001-04-01T00:00:00-03:00,11383428.0
2001-05-01,2001,1,5,SECEX12_M065FOB12,2001-05-01T00:00:00-03:00,0.0
2001-06-01,2001,1,6,SECEX12_M065FOB12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,SECEX12_M065FOB12,2001-07-01T00:00:00-03:00,1290899.0
2001-08-01,2001,1,8,SECEX12_M065FOB12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,SECEX12_M065FOB12,2001-09-01T00:00:00-03:00,0.0
2001-10-01,2001,1,10,SECEX12_M065FOB12,2001-10-01T00:00:00-03:00,8923981.0
2001-11-01,2001,1,11,SECEX12_M065FOB12,2001-11-01T00:00:00-03:00,2978569.0
2001-12-01,2001,1,12,SECEX12_M065FOB12,2001-12-01T00:00:00-02:00,564367.0
2002-01-01,2002,1,1,SECEX12_M065FOB12,2002-01-01T00:00:00-02:00,6606732.0
2002-02-01,2002,1,2,SECEX12_M065FOB12,2002-02-01T00:00:00-02:00,6205162.0
2002-03-01,2002,1,3,SECEX12_M065FOB12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,SECEX12_M065FOB12,2002-04-01T00:00:00-03:00,14509734.0
2002-05-01,2002,1,5,SECEX12_M065FOB12,2002-05-01T00:00:00-03:00,3016447.0
2002-06-01,2002,1,6,SECEX12_M065FOB12,2002-06-01T00:00:00-03:00,399565.0
2002-07-01,2002,1,7,SECEX12_M065FOB12,2002-07-01T00:00:00-03:00,0.0
2002-08-01,2002,1,8,SECEX12_M065FOB12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,SECEX12_M065FOB12,2002-09-01T00:00:00-03:00,0.0
2002-10-01,2002,1,10,SECEX12_M065FOB12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,SECEX12_M065FOB12,2002-11-01T00:00:00-03:00,0.0
2002-12-01,2002,1,12,SECEX12_M065FOB12,2002-12-01T00:00:00-02:00,0.0
2003-01-01,2003,1,1,SECEX12_M065FOB12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,SECEX12_M065FOB12,2003-02-01T00:00:00-02:00,0.0
2003-03-01,2003,1,3,SECEX12_M065FOB12,2003-03-01T00:00:00-03:00,0.0
2003-04-01,2003,1,4,SECEX12_M065FOB12,2003-04-01T00:00:00-03:00,2463750.0
2003-05-01,2003,1,5,SECEX12_M065FOB12,2003-05-01T00:00:00-03:00,4457993.0
2003-06-01,2003,1,6,SECEX12_M065FOB12,2003-06-01T00:00:00-03:00,4470949.0
2003-07-01,2003,1,7,SECEX12_M065FOB12,2003-07-01T00:00:00-03:00,4558543.0
2003-08-01,2003,1,8,SECEX12_M065FOB12,2003-08-01T00:00:00-03:00,3532350.0
2003-09-01,2003,1,9,SECEX12_M065FOB12,2003-09-01T00:00:00-03:00,4347917.0
2003-10-01,2003,1,10,SECEX12_M065FOB12,2003-10-01T00:00:00-03:00,8152848.0
2003-11-01,2003,1,11,SECEX12_M065FOB12,2003-11-01T00:00:00-03:00,2599970.0
2003-12-01,2003,1,12,SECEX12_M065FOB12,2003-12-01T00:00:00-02:00,808210.0
2004-01-01,2004,1,1,SECEX12_M065FOB12,2004-01-01T00:00:00-02:00,1644495.0
2004-02-01,2004,1,2,SECEX12_M065FOB12,2004-02-01T00:00:00-02:00,6260994.0
2004-03-01,2004,1,3,SECEX12_M065FOB12,2004-03-01T00:00:00-03:00,0.0
2004-04-01,2004,1,4,SECEX12_M065FOB12,2004-04-01T00:00:00-03:00,419211.0
2004-05-01,2004,1,5,SECEX12_M065FOB12,2004-05-01T00:00:00-03:00,0.0
2004-06-01,2004,1,6,SECEX12_M065FOB12,2004-06-01T00:00:00-03:00,494563.0
2004-07-01,2004,1,7,SECEX12_M065FOB12,2004-07-01T00:00:00-03:00,2311915.0
2004-08-01,2004,1,8,SECEX12_M065FOB12,2004-08-01T00:00:00-03:00,13099803.0
2004-09-01,2004,1,9,SECEX12_M065FOB12,2004-09-01T00:00:00-03:00,42597962.0
2004-10-01,2004,1,10,SECEX12_M065FOB12,2004-10-01T00:00:00-03:00,33829538.0
2004-11-01,2004,1,11,SECEX12_M065FOB12,2004-11-01T00:00:00-03:00,866.0
2004-12-01,2004,1,12,SECEX12_M065FOB12,2004-12-01T00:00:00-02:00,0.0
2005-01-01,2005,1,1,SECEX12_M065FOB12,2005-01-01T00:00:00-02:00,27932.0
2005-02-01,2005,1,2,SECEX12_M065FOB12,2005-02-01T00:00:00-02:00,21.0
2005-03-01,2005,1,3,SECEX12_M065FOB12,2005-03-01T00:00:00-03:00,214500.0
2005-04-01,2005,1,4,SECEX12_M065FOB12,2005-04-01T00:00:00-03:00,20520.0
2005-05-01,2005,1,5,SECEX12_M065FOB12,2005-05-01T00:00:00-03:00,20405630.0
2005-06-01,2005,1,6,SECEX12_M065FOB12,2005-06-01T00:00:00-03:00,0.0
2005-07-01,2005,1,7,SECEX12_M065FOB12,2005-07-01T00:00:00-03:00,0.0
2005-08-01,2005,1,8,SECEX12_M065FOB12,2005-08-01T00:00:00-03:00,45390910.0
2005-09-01,2005,1,9,SECEX12_M065FOB12,2005-09-01T00:00:00-03:00,1463.0
2005-10-01,2005,1,10,SECEX12_M065FOB12,2005-10-01T00:00:00-03:00,29829717.0
2005-11-01,2005,1,11,SECEX12_M065FOB12,2005-11-01T00:00:00-02:00,932897.0
2005-12-01,2005,1,12,SECEX12_M065FOB12,2005-12-01T00:00:00-02:00,20057076.0
2006-01-01,2006,1,1,SECEX12_M065FOB12,2006-01-01T00:00:00-02:00,6014844.0
2006-02-01,2006,1,2,SECEX12_M065FOB12,2006-02-01T00:00:00-02:00,358170.0
2006-03-01,2006,1,3,SECEX12_M065FOB12,2006-03-01T00:00:00-03:00,329270.0
2006-04-01,2006,1,4,SECEX12_M065FOB12,2006-04-01T00:00:00-03:00,111491.0
2006-05-01,2006,1,5,SECEX12_M065FOB12,2006-05-01T00:00:00-03:00,0.0
2006-06-01,2006,1,6,SECEX12_M065FOB12,2006-06-01T00:00:00-03:00,417855.0
2006-07-01,2006,1,7,SECEX12_M065FOB12,2006-07-01T00:00:00-03:00,24039696.0
2006-08-01,2006,1,8,SECEX12_M065FOB12,2006-08-01T00:00:00-03:00,32956.0
2006-09-01,2006,1,9,SECEX12_M065FOB12,2006-09-01T00:00:00-03:00,27187232.0
2006-10-01,2006,1,10,SECEX12_M065FOB12,2006-10-01T00:00:00-03:00,41227192.0
2006-11-01,2006,1,11,SECEX12_M065FOB12,2006-11-01T00:00:00-03:00,61663725.0
2006-12-01,2006,1,12,SECEX12_M065FOB12,2006-12-01T00:00:00-02:00,8343320.0
2007-01-01,2007,1,1,SECEX12_M065FOB12,2007-01-01T00:00:00-02:00,21154337.0
2007-02-01,2007,1,2,SECEX12_M065FOB12,2007-02-01T00:00:00-02:00,820418.0
2007-03-01,2007,1,3,SECEX12_M065FOB12,2007-03-01T00:00:00-03:00,2139044.0
2007-04-01,2007,1,4,SECEX12_M065FOB12,2007-04-01T00:00:00-03:00,31996825.0
2007-05-01,2007,1,5,SECEX12_M065FOB12,2007-05-01T00:00:00-03:00,52896328.0
2007-06-01,2007,1,6,SECEX12_M065FOB12,2007-06-01T00:00:00-03:00,51233716.0
2007-07-01,2007,1,7,SECEX12_M065FOB12,2007-07-01T00:00:00-03:00,52341262.0
2007-08-01,2007,1,8,SECEX12_M065FOB12,2007-08-01T00:00:00-03:00,26906047.0
2007-09-01,2007,1,9,SECEX12_M065FOB12,2007-09-01T00:00:00-03:00,30478247.0
2007-10-01,2007,1,10,SECEX12_M065FOB12,2007-10-01T00:00:00-03:00,636354.0
2007-11-01,2007,1,11,SECEX12_M065FOB12,2007-11-01T00:00:00-02:00,1832084.0
2007-12-01,2007,1,12,SECEX12_M065FOB12,2007-12-01T00:00:00-02:00,71557.0
2008-01-01,2008,1,1,SECEX12_M065FOB12,2008-01-01T00:00:00-02:00,934764.0
2008-02-01,2008,1,2,SECEX12_M065FOB12,2008-02-01T00:00:00-02:00,33165826.0
2008-03-01,2008,1,3,SECEX12_M065FOB12,2008-03-01T00:00:00-03:00,775303.0
2008-04-01,2008,1,4,SECEX12_M065FOB12,2008-04-01T00:00:00-03:00,40769942.0
2008-05-01,2008,1,5,SECEX12_M065FOB12,2008-05-01T00:00:00-03:00,46169628.0
2008-06-01,2008,1,6,SECEX12_M065FOB12,2008-06-01T00:00:00-03:00,52383382.0
2008-07-01,2008,1,7,SECEX12_M065FOB12,2008-07-01T00:00:00-03:00,51267365.0
2008-08-01,2008,1,8,SECEX12_M065FOB12,2008-08-01T00:00:00-03:00,72806293.0
2008-09-01,2008,1,9,SECEX12_M065FOB12,2008-09-01T00:00:00-03:00,457555.0
2008-10-01,2008,1,10,SECEX12_M065FOB12,2008-10-01T00:00:00-03:00,38196414.0
2008-11-01,2008,1,11,SECEX12_M065FOB12,2008-11-01T00:00:00-02:00,952095.0
2008-12-01,2008,1,12,SECEX12_M065FOB12,2008-12-01T00:00:00-02:00,0.0
2009-01-01,2009,1,1,SECEX12_M065FOB12,2009-01-01T00:00:00-02:00,44112719.0
2009-02-01,2009,1,2,SECEX12_M065FOB12,2009-02-01T00:00:00-02:00,27851011.0
2009-03-01,2009,1,3,SECEX12_M065FOB12,2009-03-01T00:00:00-03:00,29067516.0
2009-04-01,2009,1,4,SECEX12_M065FOB12,2009-04-01T00:00:00-03:00,12941673.0
2009-05-01,2009,1,5,SECEX12_M065FOB12,2009-05-01T00:00:00-03:00,44997848.0
2009-06-01,2009,1,6,SECEX12_M065FOB12,2009-06-01T00:00:00-03:00,20913318.0
2009-07-01,2009,1,7,SECEX12_M065FOB12,2009-07-01T00:00:00-03:00,0.0
2009-08-01,2009,1,8,SECEX12_M065FOB12,2009-08-01T00:00:00-03:00,26638.0
2009-09-01,2009,1,9,SECEX12_M065FOB12,2009-09-01T00:00:00-03:00,0.0
2009-10-01,2009,1,10,SECEX12_M065FOB12,2009-10-01T00:00:00-03:00,315009.0
2009-11-01,2009,1,11,SECEX12_M065FOB12,2009-11-01T00:00:00-02:00,0.0
2009-12-01,2009,1,12,SECEX12_M065FOB12,2009-12-01T00:00:00-02:00,0.0
2010-01-01,2010,1,1,SECEX12_M065FOB12,2010-01-01T00:00:00-02:00,104672.0
2010-02-01,2010,1,2,SECEX12_M065FOB12,2010-02-01T00:00:00-02:00,0.0
2010-03-01,2010,1,3,SECEX12_M065FOB12,2010-03-01T00:00:00-03:00,49674.0
2010-04-01,2010,1,4,SECEX12_M065FOB12,2010-04-01T00:00:00-03:00,23104.0
2010-05-01,2010,1,5,SECEX12_M065FOB12,2010-05-01T00:00:00-03:00,0.0
2010-06-01,2010,1,6,SECEX12_M065FOB12,2010-06-01T00:00:00-03:00,1327.0
2010-07-01,2010,1,7,SECEX12_M065FOB12,2010-07-01T00:00:00-03:00,175429.0
2010-08-01,2010,1,8,SECEX12_M065FOB12,2010-08-01T00:00:00-03:00,10443.0
2010-09-01,2010,1,9,SECEX12_M065FOB12,2010-09-01T00:00:00-03:00,96193.0
2010-10-01,2010,1,10,SECEX12_M065FOB12,2010-10-01T00:00:00-03:00,15335.0
2010-11-01,2010,1,11,SECEX12_M065FOB12,2010-11-01T00:00:00-02:00,2133.0
2010-12-01,2010,1,12,SECEX12_M065FOB12,2010-12-01T00:00:00-02:00,3362.0
2011-01-01,2011,1,1,SECEX12_M065FOB12,2011-01-01T00:00:00-02:00,0.0
2011-02-01,2011,1,2,SECEX12_M065FOB12,2011-02-01T00:00:00-02:00,0.0
2011-03-01,2011,1,3,SECEX12_M065FOB12,2011-03-01T00:00:00-03:00,0.0
2011-04-01,2011,1,4,SECEX12_M065FOB12,2011-04-01T00:00:00-03:00,121242275.0
2011-05-01,2011,1,5,SECEX12_M065FOB12,2011-05-01T00:00:00-03:00,0.0
2011-06-01,2011,1,6,SECEX12_M065FOB12,2011-06-01T00:00:00-03:00,41348152.0
2011-07-01,2011,1,7,SECEX12_M065FOB12,2011-07-01T00:00:00-03:00,4067316.0
2011-08-01,2011,1,8,SECEX12_M065FOB12,2011-08-01T00:00:00-03:00,2351093.0
2011-09-01,2011,1,9,SECEX12_M065FOB12,2011-09-01T00:00:00-03:00,10972555.0
2011-10-01,2011,1,10,SECEX12_M065FOB12,2011-10-01T00:00:00-03:00,0.0
2011-11-01,2011,1,11,SECEX12_M065FOB12,2011-11-01T00:00:00-02:00,1203511.0
2011-12-01,2011,1,12,SECEX12_M065FOB12,2011-12-01T00:00:00-02:00,2729323.0
2012-01-01,2012,1,1,SECEX12_M065FOB12,2012-01-01T00:00:00-02:00,38519360.0
2012-02-01,2012,1,2,SECEX12_M065FOB12,2012-02-01T00:00:00-02:00,0.0
2012-03-01,2012,1,3,SECEX12_M065FOB12,2012-03-01T00:00:00-03:00,42241190.0
2012-04-01,2012,1,4,SECEX12_M065FOB12,2012-04-01T00:00:00-03:00,0.0
2012-05-01,2012,1,5,SECEX12_M065FOB12,2012-05-01T00:00:00-03:00,0.0
2012-06-01,2012,1,6,SECEX12_M065FOB12,2012-06-01T00:00:00-03:00,0.0
2012-07-01,2012,1,7,SECEX12_M065FOB12,2012-07-01T00:00:00-03:00,0.0
2012-08-01,2012,1,8,SECEX12_M065FOB12,2012-08-01T00:00:00-03:00,400.0
2012-09-01,2012,1,9,SECEX12_M065FOB12,2012-09-01T00:00:00-03:00,0.0
2012-10-01,2012,1,10,SECEX12_M065FOB12,2012-10-01T00:00:00-03:00,0.0
2012-11-01,2012,1,11,SECEX12_M065FOB12,2012-11-01T00:00:00-02:00,290.0
2012-12-01,2012,1,12,SECEX12_M065FOB12,2012-12-01T00:00:00-02:00,555.0
2013-01-01,2013,1,1,SECEX12_M065FOB12,2013-01-01T00:00:00-02:00,0.0
2013-02-01,2013,1,2,SECEX12_M065FOB12,2013-02-01T00:00:00-02:00,0.0
2013-03-01,2013,1,3,SECEX12_M065FOB12,2013-03-01T00:00:00-03:00,0.0
2013-04-01,2013,1,4,SECEX12_M065FOB12,2013-04-01T00:00:00-03:00,276.0
2013-05-01,2013,1,5,SECEX12_M065FOB12,2013-05-01T00:00:00-03:00,0.0
2013-06-01,2013,1,6,SECEX12_M065FOB12,2013-06-01T00:00:00-03:00,0.0
2013-07-01,2013,1,7,SECEX12_M065FOB12,2013-07-01T00:00:00-03:00,396.0
2013-08-01,2013,1,8,SECEX12_M065FOB12,2013-08-01T00:00:00-03:00,0.0
