DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2011-10-01,2011,1,10,IPP12_IPPC28ATIV12,2011-10-01T00:00:00-03:00,71.70817
2011-11-01,2011,1,11,IPP12_IPPC28ATIV12,2011-11-01T00:00:00-02:00,71.96238
2011-12-01,2011,1,12,IPP12_IPPC28ATIV12,2011-12-01T00:00:00-02:00,72.48431
2012-01-01,2012,1,1,IPP12_IPPC28ATIV12,2012-01-01T00:00:00-02:00,74.1115
2012-02-01,2012,1,2,IPP12_IPPC28ATIV12,2012-02-01T00:00:00-02:00,73.95806
2012-03-01,2012,1,3,IPP12_IPPC28ATIV12,2012-03-01T00:00:00-03:00,74.34529
2012-04-01,2012,1,4,IPP12_IPPC28ATIV12,2012-04-01T00:00:00-03:00,74.48549
2012-05-01,2012,1,5,IPP12_IPPC28ATIV12,2012-05-01T00:00:00-03:00,75.18772
2012-06-01,2012,1,6,IPP12_IPPC28ATIV12,2012-06-01T00:00:00-03:00,76.67293
2012-07-01,2012,1,7,IPP12_IPPC28ATIV12,2012-07-01T00:00:00-03:00,75.90379
2012-08-01,2012,1,8,IPP12_IPPC28ATIV12,2012-08-01T00:00:00-03:00,76.89699
2012-09-01,2012,1,9,IPP12_IPPC28ATIV12,2012-09-01T00:00:00-03:00,76.80842
2012-10-01,2012,1,10,IPP12_IPPC28ATIV12,2012-10-01T00:00:00-03:00,76.97677
2012-11-01,2012,1,11,IPP12_IPPC28ATIV12,2012-11-01T00:00:00-02:00,78.08106
2012-12-01,2012,1,12,IPP12_IPPC28ATIV12,2012-12-01T00:00:00-02:00,78.33909
2013-01-01,2013,1,1,IPP12_IPPC28ATIV12,2013-01-01T00:00:00-02:00,77.53314
2013-02-01,2013,1,2,IPP12_IPPC28ATIV12,2013-02-01T00:00:00-02:00,77.0177
2013-03-01,2013,1,3,IPP12_IPPC28ATIV12,2013-03-01T00:00:00-03:00,76.83895
2013-04-01,2013,1,4,IPP12_IPPC28ATIV12,2013-04-01T00:00:00-03:00,77.73006
2013-05-01,2013,1,5,IPP12_IPPC28ATIV12,2013-05-01T00:00:00-03:00,78.14
2013-06-01,2013,1,6,IPP12_IPPC28ATIV12,2013-06-01T00:00:00-03:00,78.66313
2013-07-01,2013,1,7,IPP12_IPPC28ATIV12,2013-07-01T00:00:00-03:00,79.41175
2013-08-01,2013,1,8,IPP12_IPPC28ATIV12,2013-08-01T00:00:00-03:00,79.89996
2013-09-01,2013,1,9,IPP12_IPPC28ATIV12,2013-09-01T00:00:00-03:00,79.71209
2013-10-01,2013,1,10,IPP12_IPPC28ATIV12,2013-10-01T00:00:00-03:00,80.44846
2013-11-01,2013,1,11,IPP12_IPPC28ATIV12,2013-11-01T00:00:00-02:00,80.66449
2013-12-01,2013,1,12,IPP12_IPPC28ATIV12,2013-12-01T00:00:00-02:00,81.32983
2014-01-01,2014,1,1,IPP12_IPPC28ATIV12,2014-01-01T00:00:00-02:00,82.26323
2014-02-01,2014,1,2,IPP12_IPPC28ATIV12,2014-02-01T00:00:00-02:00,81.86551
2014-03-01,2014,1,3,IPP12_IPPC28ATIV12,2014-03-01T00:00:00-03:00,81.12523
2014-04-01,2014,1,4,IPP12_IPPC28ATIV12,2014-04-01T00:00:00-03:00,80.78319
2014-05-01,2014,1,5,IPP12_IPPC28ATIV12,2014-05-01T00:00:00-03:00,80.80671
2014-06-01,2014,1,6,IPP12_IPPC28ATIV12,2014-06-01T00:00:00-03:00,81.08439
2014-07-01,2014,1,7,IPP12_IPPC28ATIV12,2014-07-01T00:00:00-03:00,81.05502
2014-08-01,2014,1,8,IPP12_IPPC28ATIV12,2014-08-01T00:00:00-03:00,80.78251
2014-09-01,2014,1,9,IPP12_IPPC28ATIV12,2014-09-01T00:00:00-03:00,81.16512
2014-10-01,2014,1,10,IPP12_IPPC28ATIV12,2014-10-01T00:00:00-03:00,81.12239
2014-11-01,2014,1,11,IPP12_IPPC28ATIV12,2014-11-01T00:00:00-02:00,81.21689
2014-12-01,2014,1,12,IPP12_IPPC28ATIV12,2014-12-01T00:00:00-02:00,81.5646
2015-01-01,2015,1,1,IPP12_IPPC28ATIV12,2015-01-01T00:00:00-02:00,81.26932
2015-02-01,2015,1,2,IPP12_IPPC28ATIV12,2015-02-01T00:00:00-02:00,83.09298
2015-03-01,2015,1,3,IPP12_IPPC28ATIV12,2015-03-01T00:00:00-03:00,83.7688
2015-04-01,2015,1,4,IPP12_IPPC28ATIV12,2015-04-01T00:00:00-03:00,84.73727
2015-05-01,2015,1,5,IPP12_IPPC28ATIV12,2015-05-01T00:00:00-03:00,84.43616
2015-06-01,2015,1,6,IPP12_IPPC28ATIV12,2015-06-01T00:00:00-03:00,85.2498
2015-07-01,2015,1,7,IPP12_IPPC28ATIV12,2015-07-01T00:00:00-03:00,85.96906
2015-08-01,2015,1,8,IPP12_IPPC28ATIV12,2015-08-01T00:00:00-03:00,86.8858
2015-09-01,2015,1,9,IPP12_IPPC28ATIV12,2015-09-01T00:00:00-03:00,87.69169
2015-10-01,2015,1,10,IPP12_IPPC28ATIV12,2015-10-01T00:00:00-03:00,88.02853
2015-11-01,2015,1,11,IPP12_IPPC28ATIV12,2015-11-01T00:00:00-02:00,88.15395
2015-12-01,2015,1,12,IPP12_IPPC28ATIV12,2015-12-01T00:00:00-02:00,88.21142
2016-01-01,2016,1,1,IPP12_IPPC28ATIV12,2016-01-01T00:00:00-02:00,88.45529
2016-02-01,2016,1,2,IPP12_IPPC28ATIV12,2016-02-01T00:00:00-02:00,88.60962
2016-03-01,2016,1,3,IPP12_IPPC28ATIV12,2016-03-01T00:00:00-03:00,88.28341
2016-04-01,2016,1,4,IPP12_IPPC28ATIV12,2016-04-01T00:00:00-03:00,87.19639
2016-05-01,2016,1,5,IPP12_IPPC28ATIV12,2016-05-01T00:00:00-03:00,87.19565
2016-06-01,2016,1,6,IPP12_IPPC28ATIV12,2016-06-01T00:00:00-03:00,87.45477
2016-07-01,2016,1,7,IPP12_IPPC28ATIV12,2016-07-01T00:00:00-03:00,87.0089
2016-08-01,2016,1,8,IPP12_IPPC28ATIV12,2016-08-01T00:00:00-03:00,87.76869
2016-09-01,2016,1,9,IPP12_IPPC28ATIV12,2016-09-01T00:00:00-03:00,88.32162
2016-10-01,2016,1,10,IPP12_IPPC28ATIV12,2016-10-01T00:00:00-03:00,87.58666
2016-11-01,2016,1,11,IPP12_IPPC28ATIV12,2016-11-01T00:00:00-02:00,88.26872
2016-12-01,2016,1,12,IPP12_IPPC28ATIV12,2016-12-01T00:00:00-02:00,89.07163
2017-01-01,2017,1,1,IPP12_IPPC28ATIV12,2017-01-01T00:00:00-02:00,90.16798
2017-02-01,2017,1,2,IPP12_IPPC28ATIV12,2017-02-01T00:00:00-02:00,89.41165
2017-03-01,2017,1,3,IPP12_IPPC28ATIV12,2017-03-01T00:00:00-03:00,90.65485
2017-04-01,2017,1,4,IPP12_IPPC28ATIV12,2017-04-01T00:00:00-03:00,90.40983
2017-05-01,2017,1,5,IPP12_IPPC28ATIV12,2017-05-01T00:00:00-03:00,90.35696
2017-06-01,2017,1,6,IPP12_IPPC28ATIV12,2017-06-01T00:00:00-03:00,91.25373
2017-07-01,2017,1,7,IPP12_IPPC28ATIV12,2017-07-01T00:00:00-03:00,90.79223
2017-08-01,2017,1,8,IPP12_IPPC28ATIV12,2017-08-01T00:00:00-03:00,90.84886
2017-09-01,2017,1,9,IPP12_IPPC28ATIV12,2017-09-01T00:00:00-03:00,89.998
2017-10-01,2017,1,10,IPP12_IPPC28ATIV12,2017-10-01T00:00:00-03:00,90.91973
2017-11-01,2017,1,11,IPP12_IPPC28ATIV12,2017-11-01T00:00:00-02:00,92.20014
2017-12-01,2017,1,12,IPP12_IPPC28ATIV12,2017-12-01T00:00:00-02:00,92.83918
2018-01-01,2018,1,1,IPP12_IPPC28ATIV12,2018-01-01T00:00:00-02:00,93.00651
2018-02-01,2018,1,2,IPP12_IPPC28ATIV12,2018-02-01T00:00:00-02:00,92.57061
2018-03-01,2018,1,3,IPP12_IPPC28ATIV12,2018-03-01T00:00:00-03:00,93.16069
2018-04-01,2018,1,4,IPP12_IPPC28ATIV12,2018-04-01T00:00:00-03:00,94.5983
2018-05-01,2018,1,5,IPP12_IPPC28ATIV12,2018-05-01T00:00:00-03:00,94.65444
2018-06-01,2018,1,6,IPP12_IPPC28ATIV12,2018-06-01T00:00:00-03:00,94.54497
2018-07-01,2018,1,7,IPP12_IPPC28ATIV12,2018-07-01T00:00:00-03:00,96.07183
2018-08-01,2018,1,8,IPP12_IPPC28ATIV12,2018-08-01T00:00:00-03:00,97.25708
2018-09-01,2018,1,9,IPP12_IPPC28ATIV12,2018-09-01T00:00:00-03:00,99.04568
2018-10-01,2018,1,10,IPP12_IPPC28ATIV12,2018-10-01T00:00:00-03:00,98.4518
2018-11-01,2018,1,11,IPP12_IPPC28ATIV12,2018-11-01T00:00:00-03:00,100.02165
2018-12-01,2018,1,12,IPP12_IPPC28ATIV12,2018-12-01T00:00:00-02:00,100.0
2019-01-01,2019,1,1,IPP12_IPPC28ATIV12,2019-01-01T00:00:00-02:00,100.78372
2019-02-01,2019,1,2,IPP12_IPPC28ATIV12,2019-02-01T00:00:00-02:00,101.52512
2019-03-01,2019,1,3,IPP12_IPPC28ATIV12,2019-03-01T00:00:00-03:00,102.67663
2019-04-01,2019,1,4,IPP12_IPPC28ATIV12,2019-04-01T00:00:00-03:00,103.46951
2019-05-01,2019,1,5,IPP12_IPPC28ATIV12,2019-05-01T00:00:00-03:00,103.85413
2019-06-01,2019,1,6,IPP12_IPPC28ATIV12,2019-06-01T00:00:00-03:00,103.42786
2019-07-01,2019,1,7,IPP12_IPPC28ATIV12,2019-07-01T00:00:00-03:00,103.87432
2019-08-01,2019,1,8,IPP12_IPPC28ATIV12,2019-08-01T00:00:00-03:00,104.90058
2019-09-01,2019,1,9,IPP12_IPPC28ATIV12,2019-09-01T00:00:00-03:00,105.32001
2019-10-01,2019,1,10,IPP12_IPPC28ATIV12,2019-10-01T00:00:00-03:00,105.4085
2019-11-01,2019,1,11,IPP12_IPPC28ATIV12,2019-11-01T00:00:00-03:00,106.27856
2019-12-01,2019,1,12,IPP12_IPPC28ATIV12,2019-12-01T00:00:00-03:00,106.00133
2020-01-01,2020,1,1,IPP12_IPPC28ATIV12,2020-01-01T00:00:00-03:00,106.9463
2020-02-01,2020,1,2,IPP12_IPPC28ATIV12,2020-02-01T00:00:00-03:00,107.30757
2020-03-01,2020,1,3,IPP12_IPPC28ATIV12,2020-03-01T00:00:00-03:00,108.18155
2020-04-01,2020,1,4,IPP12_IPPC28ATIV12,2020-04-01T00:00:00-03:00,109.74368
2020-05-01,2020,1,5,IPP12_IPPC28ATIV12,2020-05-01T00:00:00-03:00,111.04476
2020-06-01,2020,1,6,IPP12_IPPC28ATIV12,2020-06-01T00:00:00-03:00,112.05635
2020-07-01,2020,1,7,IPP12_IPPC28ATIV12,2020-07-01T00:00:00-03:00,111.89497
2020-08-01,2020,1,8,IPP12_IPPC28ATIV12,2020-08-01T00:00:00-03:00,113.43252
2020-09-01,2020,1,9,IPP12_IPPC28ATIV12,2020-09-01T00:00:00-03:00,114.2814
2020-10-01,2020,1,10,IPP12_IPPC28ATIV12,2020-10-01T00:00:00-03:00,115.04904
2020-11-01,2020,1,11,IPP12_IPPC28ATIV12,2020-11-01T00:00:00-03:00,116.51998
2020-12-01,2020,1,12,IPP12_IPPC28ATIV12,2020-12-01T00:00:00-03:00,118.01145
2021-01-01,2021,1,1,IPP12_IPPC28ATIV12,2021-01-01T00:00:00-03:00,122.77128
