DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1998-12-01,1998,1,12,FUNCEX12_MQPETCOMB2N12,1998-12-01T00:00:00-02:00,163.09
1999-01-01,1999,1,1,FUNCEX12_MQPETCOMB2N12,1999-01-01T00:00:00-02:00,192.07
1999-02-01,1999,1,2,FUNCEX12_MQPETCOMB2N12,1999-02-01T00:00:00-02:00,93.38
1999-03-01,1999,1,3,FUNCEX12_MQPETCOMB2N12,1999-03-01T00:00:00-03:00,247.73
1999-04-01,1999,1,4,FUNCEX12_MQPETCOMB2N12,1999-04-01T00:00:00-03:00,159.66
1999-05-01,1999,1,5,FUNCEX12_MQPETCOMB2N12,1999-05-01T00:00:00-03:00,262.35
1999-06-01,1999,1,6,FUNCEX12_MQPETCOMB2N12,1999-06-01T00:00:00-03:00,189.97
1999-07-01,1999,1,7,FUNCEX12_MQPETCOMB2N12,1999-07-01T00:00:00-03:00,131.1
1999-08-01,1999,1,8,FUNCEX12_MQPETCOMB2N12,1999-08-01T00:00:00-03:00,165.84
1999-09-01,1999,1,9,FUNCEX12_MQPETCOMB2N12,1999-09-01T00:00:00-03:00,180.43
1999-10-01,1999,1,10,FUNCEX12_MQPETCOMB2N12,1999-10-01T00:00:00-03:00,188.49
1999-11-01,1999,1,11,FUNCEX12_MQPETCOMB2N12,1999-11-01T00:00:00-03:00,177.79
1999-12-01,1999,1,12,FUNCEX12_MQPETCOMB2N12,1999-12-01T00:00:00-02:00,189.58
2000-01-01,2000,1,1,FUNCEX12_MQPETCOMB2N12,2000-01-01T00:00:00-02:00,142.14
2000-02-01,2000,1,2,FUNCEX12_MQPETCOMB2N12,2000-02-01T00:00:00-02:00,138.26
2000-03-01,2000,1,3,FUNCEX12_MQPETCOMB2N12,2000-03-01T00:00:00-03:00,151.23
2000-04-01,2000,1,4,FUNCEX12_MQPETCOMB2N12,2000-04-01T00:00:00-03:00,154.91
2000-05-01,2000,1,5,FUNCEX12_MQPETCOMB2N12,2000-05-01T00:00:00-03:00,218.2
2000-06-01,2000,1,6,FUNCEX12_MQPETCOMB2N12,2000-06-01T00:00:00-03:00,174.66
2000-07-01,2000,1,7,FUNCEX12_MQPETCOMB2N12,2000-07-01T00:00:00-03:00,169.76
2000-08-01,2000,1,8,FUNCEX12_MQPETCOMB2N12,2000-08-01T00:00:00-03:00,194.05
2000-09-01,2000,1,9,FUNCEX12_MQPETCOMB2N12,2000-09-01T00:00:00-03:00,148.92
2000-10-01,2000,1,10,FUNCEX12_MQPETCOMB2N12,2000-10-01T00:00:00-03:00,230.73
2000-11-01,2000,1,11,FUNCEX12_MQPETCOMB2N12,2000-11-01T00:00:00-03:00,211.94
2000-12-01,2000,1,12,FUNCEX12_MQPETCOMB2N12,2000-12-01T00:00:00-02:00,198.41
2001-01-01,2001,1,1,FUNCEX12_MQPETCOMB2N12,2001-01-01T00:00:00-02:00,196.23
2001-02-01,2001,1,2,FUNCEX12_MQPETCOMB2N12,2001-02-01T00:00:00-02:00,142.83
2001-03-01,2001,1,3,FUNCEX12_MQPETCOMB2N12,2001-03-01T00:00:00-03:00,229.46
2001-04-01,2001,1,4,FUNCEX12_MQPETCOMB2N12,2001-04-01T00:00:00-03:00,173.99
2001-05-01,2001,1,5,FUNCEX12_MQPETCOMB2N12,2001-05-01T00:00:00-03:00,201.21
2001-06-01,2001,1,6,FUNCEX12_MQPETCOMB2N12,2001-06-01T00:00:00-03:00,148.85
2001-07-01,2001,1,7,FUNCEX12_MQPETCOMB2N12,2001-07-01T00:00:00-03:00,200.1
2001-08-01,2001,1,8,FUNCEX12_MQPETCOMB2N12,2001-08-01T00:00:00-03:00,126.74
2001-09-01,2001,1,9,FUNCEX12_MQPETCOMB2N12,2001-09-01T00:00:00-03:00,140.52
2001-10-01,2001,1,10,FUNCEX12_MQPETCOMB2N12,2001-10-01T00:00:00-03:00,150.85
2001-11-01,2001,1,11,FUNCEX12_MQPETCOMB2N12,2001-11-01T00:00:00-03:00,183.54
2001-12-01,2001,1,12,FUNCEX12_MQPETCOMB2N12,2001-12-01T00:00:00-02:00,122.16
2002-01-01,2002,1,1,FUNCEX12_MQPETCOMB2N12,2002-01-01T00:00:00-02:00,96.33
2002-02-01,2002,1,2,FUNCEX12_MQPETCOMB2N12,2002-02-01T00:00:00-02:00,132.85
2002-03-01,2002,1,3,FUNCEX12_MQPETCOMB2N12,2002-03-01T00:00:00-03:00,150.92
2002-04-01,2002,1,4,FUNCEX12_MQPETCOMB2N12,2002-04-01T00:00:00-03:00,155.03
2002-05-01,2002,1,5,FUNCEX12_MQPETCOMB2N12,2002-05-01T00:00:00-03:00,129.88
2002-06-01,2002,1,6,FUNCEX12_MQPETCOMB2N12,2002-06-01T00:00:00-03:00,120.72
2002-07-01,2002,1,7,FUNCEX12_MQPETCOMB2N12,2002-07-01T00:00:00-03:00,149.25
2002-08-01,2002,1,8,FUNCEX12_MQPETCOMB2N12,2002-08-01T00:00:00-03:00,107.6
2002-09-01,2002,1,9,FUNCEX12_MQPETCOMB2N12,2002-09-01T00:00:00-03:00,138.49
2002-10-01,2002,1,10,FUNCEX12_MQPETCOMB2N12,2002-10-01T00:00:00-03:00,167.46
2002-11-01,2002,1,11,FUNCEX12_MQPETCOMB2N12,2002-11-01T00:00:00-03:00,148.28
2002-12-01,2002,1,12,FUNCEX12_MQPETCOMB2N12,2002-12-01T00:00:00-02:00,143.69
2003-01-01,2003,1,1,FUNCEX12_MQPETCOMB2N12,2003-01-01T00:00:00-02:00,113.91
2003-02-01,2003,1,2,FUNCEX12_MQPETCOMB2N12,2003-02-01T00:00:00-02:00,99.74
2003-03-01,2003,1,3,FUNCEX12_MQPETCOMB2N12,2003-03-01T00:00:00-03:00,84.34
2003-04-01,2003,1,4,FUNCEX12_MQPETCOMB2N12,2003-04-01T00:00:00-03:00,105.24
2003-05-01,2003,1,5,FUNCEX12_MQPETCOMB2N12,2003-05-01T00:00:00-03:00,119.61
2003-06-01,2003,1,6,FUNCEX12_MQPETCOMB2N12,2003-06-01T00:00:00-03:00,92.09
2003-07-01,2003,1,7,FUNCEX12_MQPETCOMB2N12,2003-07-01T00:00:00-03:00,88.96
2003-08-01,2003,1,8,FUNCEX12_MQPETCOMB2N12,2003-08-01T00:00:00-03:00,84.9
2003-09-01,2003,1,9,FUNCEX12_MQPETCOMB2N12,2003-09-01T00:00:00-03:00,149.96
2003-10-01,2003,1,10,FUNCEX12_MQPETCOMB2N12,2003-10-01T00:00:00-03:00,155.18
2003-11-01,2003,1,11,FUNCEX12_MQPETCOMB2N12,2003-11-01T00:00:00-03:00,83.23
2003-12-01,2003,1,12,FUNCEX12_MQPETCOMB2N12,2003-12-01T00:00:00-02:00,64.48
2004-01-01,2004,1,1,FUNCEX12_MQPETCOMB2N12,2004-01-01T00:00:00-02:00,82.26
2004-02-01,2004,1,2,FUNCEX12_MQPETCOMB2N12,2004-02-01T00:00:00-02:00,50.88
2004-03-01,2004,1,3,FUNCEX12_MQPETCOMB2N12,2004-03-01T00:00:00-03:00,97.13
2004-04-01,2004,1,4,FUNCEX12_MQPETCOMB2N12,2004-04-01T00:00:00-03:00,53.25
2004-05-01,2004,1,5,FUNCEX12_MQPETCOMB2N12,2004-05-01T00:00:00-03:00,54.89
2004-06-01,2004,1,6,FUNCEX12_MQPETCOMB2N12,2004-06-01T00:00:00-03:00,78.59
2004-07-01,2004,1,7,FUNCEX12_MQPETCOMB2N12,2004-07-01T00:00:00-03:00,78.23
2004-08-01,2004,1,8,FUNCEX12_MQPETCOMB2N12,2004-08-01T00:00:00-03:00,82.32
2004-09-01,2004,1,9,FUNCEX12_MQPETCOMB2N12,2004-09-01T00:00:00-03:00,101.61
2004-10-01,2004,1,10,FUNCEX12_MQPETCOMB2N12,2004-10-01T00:00:00-03:00,155.7
2004-11-01,2004,1,11,FUNCEX12_MQPETCOMB2N12,2004-11-01T00:00:00-03:00,108.9
2004-12-01,2004,1,12,FUNCEX12_MQPETCOMB2N12,2004-12-01T00:00:00-02:00,93.06
2005-01-01,2005,1,1,FUNCEX12_MQPETCOMB2N12,2005-01-01T00:00:00-02:00,64.68
2005-02-01,2005,1,2,FUNCEX12_MQPETCOMB2N12,2005-02-01T00:00:00-02:00,61.43
2005-03-01,2005,1,3,FUNCEX12_MQPETCOMB2N12,2005-03-01T00:00:00-03:00,79.74
2005-04-01,2005,1,4,FUNCEX12_MQPETCOMB2N12,2005-04-01T00:00:00-03:00,56.28
2005-05-01,2005,1,5,FUNCEX12_MQPETCOMB2N12,2005-05-01T00:00:00-03:00,96.03
2005-06-01,2005,1,6,FUNCEX12_MQPETCOMB2N12,2005-06-01T00:00:00-03:00,114.14
2005-07-01,2005,1,7,FUNCEX12_MQPETCOMB2N12,2005-07-01T00:00:00-03:00,53.59
2005-08-01,2005,1,8,FUNCEX12_MQPETCOMB2N12,2005-08-01T00:00:00-03:00,180.74
2005-09-01,2005,1,9,FUNCEX12_MQPETCOMB2N12,2005-09-01T00:00:00-03:00,87.5
2005-10-01,2005,1,10,FUNCEX12_MQPETCOMB2N12,2005-10-01T00:00:00-03:00,67.63
2005-11-01,2005,1,11,FUNCEX12_MQPETCOMB2N12,2005-11-01T00:00:00-02:00,55.53
2005-12-01,2005,1,12,FUNCEX12_MQPETCOMB2N12,2005-12-01T00:00:00-02:00,57.89
2006-01-01,2006,1,1,FUNCEX12_MQPETCOMB2N12,2006-01-01T00:00:00-02:00,105.25
2006-02-01,2006,1,2,FUNCEX12_MQPETCOMB2N12,2006-02-01T00:00:00-02:00,74.0
2006-03-01,2006,1,3,FUNCEX12_MQPETCOMB2N12,2006-03-01T00:00:00-03:00,82.37
2006-04-01,2006,1,4,FUNCEX12_MQPETCOMB2N12,2006-04-01T00:00:00-03:00,107.26
2006-05-01,2006,1,5,FUNCEX12_MQPETCOMB2N12,2006-05-01T00:00:00-03:00,59.56
2006-06-01,2006,1,6,FUNCEX12_MQPETCOMB2N12,2006-06-01T00:00:00-03:00,96.59
2006-07-01,2006,1,7,FUNCEX12_MQPETCOMB2N12,2006-07-01T00:00:00-03:00,109.69
2006-08-01,2006,1,8,FUNCEX12_MQPETCOMB2N12,2006-08-01T00:00:00-03:00,79.46
2006-09-01,2006,1,9,FUNCEX12_MQPETCOMB2N12,2006-09-01T00:00:00-03:00,114.08
2006-10-01,2006,1,10,FUNCEX12_MQPETCOMB2N12,2006-10-01T00:00:00-03:00,139.71
2006-11-01,2006,1,11,FUNCEX12_MQPETCOMB2N12,2006-11-01T00:00:00-03:00,123.18
2006-12-01,2006,1,12,FUNCEX12_MQPETCOMB2N12,2006-12-01T00:00:00-02:00,108.85
2007-01-01,2007,1,1,FUNCEX12_MQPETCOMB2N12,2007-01-01T00:00:00-02:00,90.18
2007-02-01,2007,1,2,FUNCEX12_MQPETCOMB2N12,2007-02-01T00:00:00-02:00,95.46
2007-03-01,2007,1,3,FUNCEX12_MQPETCOMB2N12,2007-03-01T00:00:00-03:00,118.67
2007-04-01,2007,1,4,FUNCEX12_MQPETCOMB2N12,2007-04-01T00:00:00-03:00,90.15
2007-05-01,2007,1,5,FUNCEX12_MQPETCOMB2N12,2007-05-01T00:00:00-03:00,109.77
2007-06-01,2007,1,6,FUNCEX12_MQPETCOMB2N12,2007-06-01T00:00:00-03:00,135.02
2007-07-01,2007,1,7,FUNCEX12_MQPETCOMB2N12,2007-07-01T00:00:00-03:00,138.12
2007-08-01,2007,1,8,FUNCEX12_MQPETCOMB2N12,2007-08-01T00:00:00-03:00,147.19
2007-09-01,2007,1,9,FUNCEX12_MQPETCOMB2N12,2007-09-01T00:00:00-03:00,178.56
2007-10-01,2007,1,10,FUNCEX12_MQPETCOMB2N12,2007-10-01T00:00:00-03:00,76.07
2007-11-01,2007,1,11,FUNCEX12_MQPETCOMB2N12,2007-11-01T00:00:00-02:00,151.04
2007-12-01,2007,1,12,FUNCEX12_MQPETCOMB2N12,2007-12-01T00:00:00-02:00,112.67
2008-01-01,2008,1,1,FUNCEX12_MQPETCOMB2N12,2008-01-01T00:00:00-02:00,80.95
2008-02-01,2008,1,2,FUNCEX12_MQPETCOMB2N12,2008-02-01T00:00:00-02:00,136.46
2008-03-01,2008,1,3,FUNCEX12_MQPETCOMB2N12,2008-03-01T00:00:00-03:00,178.77
2008-04-01,2008,1,4,FUNCEX12_MQPETCOMB2N12,2008-04-01T00:00:00-03:00,122.42
2008-05-01,2008,1,5,FUNCEX12_MQPETCOMB2N12,2008-05-01T00:00:00-03:00,165.12
2008-06-01,2008,1,6,FUNCEX12_MQPETCOMB2N12,2008-06-01T00:00:00-03:00,113.02
2008-07-01,2008,1,7,FUNCEX12_MQPETCOMB2N12,2008-07-01T00:00:00-03:00,95.67
2008-08-01,2008,1,8,FUNCEX12_MQPETCOMB2N12,2008-08-01T00:00:00-03:00,153.38
2008-09-01,2008,1,9,FUNCEX12_MQPETCOMB2N12,2008-09-01T00:00:00-03:00,168.53
2008-10-01,2008,1,10,FUNCEX12_MQPETCOMB2N12,2008-10-01T00:00:00-03:00,206.48
2008-11-01,2008,1,11,FUNCEX12_MQPETCOMB2N12,2008-11-01T00:00:00-02:00,142.98
2008-12-01,2008,1,12,FUNCEX12_MQPETCOMB2N12,2008-12-01T00:00:00-02:00,80.77
2009-01-01,2009,1,1,FUNCEX12_MQPETCOMB2N12,2009-01-01T00:00:00-02:00,86.21
2009-02-01,2009,1,2,FUNCEX12_MQPETCOMB2N12,2009-02-01T00:00:00-02:00,54.94
2009-03-01,2009,1,3,FUNCEX12_MQPETCOMB2N12,2009-03-01T00:00:00-03:00,110.93
2009-04-01,2009,1,4,FUNCEX12_MQPETCOMB2N12,2009-04-01T00:00:00-03:00,79.96
2009-05-01,2009,1,5,FUNCEX12_MQPETCOMB2N12,2009-05-01T00:00:00-03:00,106.74
2009-06-01,2009,1,6,FUNCEX12_MQPETCOMB2N12,2009-06-01T00:00:00-03:00,85.5
2009-07-01,2009,1,7,FUNCEX12_MQPETCOMB2N12,2009-07-01T00:00:00-03:00,113.73
2009-08-01,2009,1,8,FUNCEX12_MQPETCOMB2N12,2009-08-01T00:00:00-03:00,133.75
2009-09-01,2009,1,9,FUNCEX12_MQPETCOMB2N12,2009-09-01T00:00:00-03:00,124.88
2009-10-01,2009,1,10,FUNCEX12_MQPETCOMB2N12,2009-10-01T00:00:00-03:00,148.0
2009-11-01,2009,1,11,FUNCEX12_MQPETCOMB2N12,2009-11-01T00:00:00-02:00,114.19
2009-12-01,2009,1,12,FUNCEX12_MQPETCOMB2N12,2009-12-01T00:00:00-02:00,124.08
2010-01-01,2010,1,1,FUNCEX12_MQPETCOMB2N12,2010-01-01T00:00:00-02:00,135.22
2010-02-01,2010,1,2,FUNCEX12_MQPETCOMB2N12,2010-02-01T00:00:00-02:00,171.29
2010-03-01,2010,1,3,FUNCEX12_MQPETCOMB2N12,2010-03-01T00:00:00-03:00,223.65
2010-04-01,2010,1,4,FUNCEX12_MQPETCOMB2N12,2010-04-01T00:00:00-03:00,246.59
2010-05-01,2010,1,5,FUNCEX12_MQPETCOMB2N12,2010-05-01T00:00:00-03:00,195.08
2010-06-01,2010,1,6,FUNCEX12_MQPETCOMB2N12,2010-06-01T00:00:00-03:00,198.16
2010-07-01,2010,1,7,FUNCEX12_MQPETCOMB2N12,2010-07-01T00:00:00-03:00,201.53
2010-08-01,2010,1,8,FUNCEX12_MQPETCOMB2N12,2010-08-01T00:00:00-03:00,250.84
2010-09-01,2010,1,9,FUNCEX12_MQPETCOMB2N12,2010-09-01T00:00:00-03:00,275.55
2010-10-01,2010,1,10,FUNCEX12_MQPETCOMB2N12,2010-10-01T00:00:00-03:00,221.56
2010-11-01,2010,1,11,FUNCEX12_MQPETCOMB2N12,2010-11-01T00:00:00-02:00,223.33
2010-12-01,2010,1,12,FUNCEX12_MQPETCOMB2N12,2010-12-01T00:00:00-02:00,142.24
2011-01-01,2011,1,1,FUNCEX12_MQPETCOMB2N12,2011-01-01T00:00:00-02:00,136.75
2011-02-01,2011,1,2,FUNCEX12_MQPETCOMB2N12,2011-02-01T00:00:00-02:00,144.84
2011-03-01,2011,1,3,FUNCEX12_MQPETCOMB2N12,2011-03-01T00:00:00-03:00,190.62
2011-04-01,2011,1,4,FUNCEX12_MQPETCOMB2N12,2011-04-01T00:00:00-03:00,235.24
2011-05-01,2011,1,5,FUNCEX12_MQPETCOMB2N12,2011-05-01T00:00:00-03:00,243.38
2011-06-01,2011,1,6,FUNCEX12_MQPETCOMB2N12,2011-06-01T00:00:00-03:00,236.63
2011-07-01,2011,1,7,FUNCEX12_MQPETCOMB2N12,2011-07-01T00:00:00-03:00,232.41
2011-08-01,2011,1,8,FUNCEX12_MQPETCOMB2N12,2011-08-01T00:00:00-03:00,299.55
2011-09-01,2011,1,9,FUNCEX12_MQPETCOMB2N12,2011-09-01T00:00:00-03:00,293.23
2011-10-01,2011,1,10,FUNCEX12_MQPETCOMB2N12,2011-10-01T00:00:00-03:00,314.11
2011-11-01,2011,1,11,FUNCEX12_MQPETCOMB2N12,2011-11-01T00:00:00-02:00,273.04
2011-12-01,2011,1,12,FUNCEX12_MQPETCOMB2N12,2011-12-01T00:00:00-02:00,243.01
2012-01-01,2012,1,1,FUNCEX12_MQPETCOMB2N12,2012-01-01T00:00:00-02:00,171.29
2012-02-01,2012,1,2,FUNCEX12_MQPETCOMB2N12,2012-02-01T00:00:00-02:00,222.62
2012-03-01,2012,1,3,FUNCEX12_MQPETCOMB2N12,2012-03-01T00:00:00-03:00,237.73
2012-04-01,2012,1,4,FUNCEX12_MQPETCOMB2N12,2012-04-01T00:00:00-03:00,289.16
2012-05-01,2012,1,5,FUNCEX12_MQPETCOMB2N12,2012-05-01T00:00:00-03:00,258.98
2012-06-01,2012,1,6,FUNCEX12_MQPETCOMB2N12,2012-06-01T00:00:00-03:00,239.78
2012-07-01,2012,1,7,FUNCEX12_MQPETCOMB2N12,2012-07-01T00:00:00-03:00,132.08
2012-08-01,2012,1,8,FUNCEX12_MQPETCOMB2N12,2012-08-01T00:00:00-03:00,138.27
2012-09-01,2012,1,9,FUNCEX12_MQPETCOMB2N12,2012-09-01T00:00:00-03:00,150.84
2012-10-01,2012,1,10,FUNCEX12_MQPETCOMB2N12,2012-10-01T00:00:00-03:00,199.85
2012-11-01,2012,1,11,FUNCEX12_MQPETCOMB2N12,2012-11-01T00:00:00-02:00,333.22
2012-12-01,2012,1,12,FUNCEX12_MQPETCOMB2N12,2012-12-01T00:00:00-02:00,165.15
2013-01-01,2013,1,1,FUNCEX12_MQPETCOMB2N12,2013-01-01T00:00:00-02:00,324.25
2013-02-01,2013,1,2,FUNCEX12_MQPETCOMB2N12,2013-02-01T00:00:00-02:00,201.15
2013-03-01,2013,1,3,FUNCEX12_MQPETCOMB2N12,2013-03-01T00:00:00-03:00,213.45
2013-04-01,2013,1,4,FUNCEX12_MQPETCOMB2N12,2013-04-01T00:00:00-03:00,319.32
2013-05-01,2013,1,5,FUNCEX12_MQPETCOMB2N12,2013-05-01T00:00:00-03:00,306.6
2013-06-01,2013,1,6,FUNCEX12_MQPETCOMB2N12,2013-06-01T00:00:00-03:00,148.1
2013-07-01,2013,1,7,FUNCEX12_MQPETCOMB2N12,2013-07-01T00:00:00-03:00,216.04
2013-08-01,2013,1,8,FUNCEX12_MQPETCOMB2N12,2013-08-01T00:00:00-03:00,240.23
2013-09-01,2013,1,9,FUNCEX12_MQPETCOMB2N12,2013-09-01T00:00:00-03:00,192.97
2013-10-01,2013,1,10,FUNCEX12_MQPETCOMB2N12,2013-10-01T00:00:00-03:00,250.36
2013-11-01,2013,1,11,FUNCEX12_MQPETCOMB2N12,2013-11-01T00:00:00-02:00,203.88
2013-12-01,2013,1,12,FUNCEX12_MQPETCOMB2N12,2013-12-01T00:00:00-02:00,226.15
2014-01-01,2014,1,1,FUNCEX12_MQPETCOMB2N12,2014-01-01T00:00:00-02:00,256.57
2014-02-01,2014,1,2,FUNCEX12_MQPETCOMB2N12,2014-02-01T00:00:00-02:00,265.75
2014-03-01,2014,1,3,FUNCEX12_MQPETCOMB2N12,2014-03-01T00:00:00-03:00,202.19
2014-04-01,2014,1,4,FUNCEX12_MQPETCOMB2N12,2014-04-01T00:00:00-03:00,195.97
2014-05-01,2014,1,5,FUNCEX12_MQPETCOMB2N12,2014-05-01T00:00:00-03:00,258.46
2014-06-01,2014,1,6,FUNCEX12_MQPETCOMB2N12,2014-06-01T00:00:00-03:00,257.82
2014-07-01,2014,1,7,FUNCEX12_MQPETCOMB2N12,2014-07-01T00:00:00-03:00,263.84
2014-08-01,2014,1,8,FUNCEX12_MQPETCOMB2N12,2014-08-01T00:00:00-03:00,213.08
2014-09-01,2014,1,9,FUNCEX12_MQPETCOMB2N12,2014-09-01T00:00:00-03:00,263.95
2014-10-01,2014,1,10,FUNCEX12_MQPETCOMB2N12,2014-10-01T00:00:00-03:00,177.54
2014-11-01,2014,1,11,FUNCEX12_MQPETCOMB2N12,2014-11-01T00:00:00-02:00,236.05
2014-12-01,2014,1,12,FUNCEX12_MQPETCOMB2N12,2014-12-01T00:00:00-02:00,337.66
2015-01-01,2015,1,1,FUNCEX12_MQPETCOMB2N12,2015-01-01T00:00:00-02:00,224.62
2015-02-01,2015,1,2,FUNCEX12_MQPETCOMB2N12,2015-02-01T00:00:00-02:00,260.91
2015-03-01,2015,1,3,FUNCEX12_MQPETCOMB2N12,2015-03-01T00:00:00-03:00,280.26
2015-04-01,2015,1,4,FUNCEX12_MQPETCOMB2N12,2015-04-01T00:00:00-03:00,222.96
2015-05-01,2015,1,5,FUNCEX12_MQPETCOMB2N12,2015-05-01T00:00:00-03:00,213.77
2015-06-01,2015,1,6,FUNCEX12_MQPETCOMB2N12,2015-06-01T00:00:00-03:00,234.16
2015-07-01,2015,1,7,FUNCEX12_MQPETCOMB2N12,2015-07-01T00:00:00-03:00,195.04
2015-08-01,2015,1,8,FUNCEX12_MQPETCOMB2N12,2015-08-01T00:00:00-03:00,52.04
2015-09-01,2015,1,9,FUNCEX12_MQPETCOMB2N12,2015-09-01T00:00:00-03:00,142.8
2015-10-01,2015,1,10,FUNCEX12_MQPETCOMB2N12,2015-10-01T00:00:00-03:00,155.53
2015-11-01,2015,1,11,FUNCEX12_MQPETCOMB2N12,2015-11-01T00:00:00-02:00,261.83
2015-12-01,2015,1,12,FUNCEX12_MQPETCOMB2N12,2015-12-01T00:00:00-02:00,134.83
2016-01-01,2016,1,1,FUNCEX12_MQPETCOMB2N12,2016-01-01T00:00:00-02:00,48.06
2016-02-01,2016,1,2,FUNCEX12_MQPETCOMB2N12,2016-02-01T00:00:00-02:00,242.2
2016-03-01,2016,1,3,FUNCEX12_MQPETCOMB2N12,2016-03-01T00:00:00-03:00,257.87
2016-04-01,2016,1,4,FUNCEX12_MQPETCOMB2N12,2016-04-01T00:00:00-03:00,249.77
2016-05-01,2016,1,5,FUNCEX12_MQPETCOMB2N12,2016-05-01T00:00:00-03:00,225.86
2016-06-01,2016,1,6,FUNCEX12_MQPETCOMB2N12,2016-06-01T00:00:00-03:00,204.68
2016-07-01,2016,1,7,FUNCEX12_MQPETCOMB2N12,2016-07-01T00:00:00-03:00,288.56
2016-08-01,2016,1,8,FUNCEX12_MQPETCOMB2N12,2016-08-01T00:00:00-03:00,285.93
2016-09-01,2016,1,9,FUNCEX12_MQPETCOMB2N12,2016-09-01T00:00:00-03:00,227.74
2016-10-01,2016,1,10,FUNCEX12_MQPETCOMB2N12,2016-10-01T00:00:00-03:00,214.82
2016-11-01,2016,1,11,FUNCEX12_MQPETCOMB2N12,2016-11-01T00:00:00-02:00,173.05
2016-12-01,2016,1,12,FUNCEX12_MQPETCOMB2N12,2016-12-01T00:00:00-02:00,217.72
2017-01-01,2017,1,1,FUNCEX12_MQPETCOMB2N12,2017-01-01T00:00:00-02:00,300.66
2017-02-01,2017,1,2,FUNCEX12_MQPETCOMB2N12,2017-02-01T00:00:00-02:00,386.26
2017-03-01,2017,1,3,FUNCEX12_MQPETCOMB2N12,2017-03-01T00:00:00-03:00,314.92
2017-04-01,2017,1,4,FUNCEX12_MQPETCOMB2N12,2017-04-01T00:00:00-03:00,264.6
2017-05-01,2017,1,5,FUNCEX12_MQPETCOMB2N12,2017-05-01T00:00:00-03:00,230.99
2017-06-01,2017,1,6,FUNCEX12_MQPETCOMB2N12,2017-06-01T00:00:00-03:00,340.76
2017-07-01,2017,1,7,FUNCEX12_MQPETCOMB2N12,2017-07-01T00:00:00-03:00,293.43
2017-08-01,2017,1,8,FUNCEX12_MQPETCOMB2N12,2017-08-01T00:00:00-03:00,328.51
2017-09-01,2017,1,9,FUNCEX12_MQPETCOMB2N12,2017-09-01T00:00:00-03:00,265.56
2017-10-01,2017,1,10,FUNCEX12_MQPETCOMB2N12,2017-10-01T00:00:00-03:00,330.28
2017-11-01,2017,1,11,FUNCEX12_MQPETCOMB2N12,2017-11-01T00:00:00-02:00,229.44
2017-12-01,2017,1,12,FUNCEX12_MQPETCOMB2N12,2017-12-01T00:00:00-02:00,287.13
2018-01-01,2018,1,1,FUNCEX12_MQPETCOMB2N12,2018-01-01T00:00:00-02:00,341.23
