DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1990-10-01,1990,1,10,SECEX12_X488FOB12,1990-10-01T00:00:00-03:00,893749.0
1990-11-01,1990,1,11,SECEX12_X488FOB12,1990-11-01T00:00:00-03:00,10318.0
1990-12-01,1990,1,12,SECEX12_X488FOB12,1990-12-01T00:00:00-02:00,721222.0
1991-01-01,1991,1,1,SECEX12_X488FOB12,1991-01-01T00:00:00-02:00,1317895.0
1991-02-01,1991,1,2,SECEX12_X488FOB12,1991-02-01T00:00:00-02:00,9457.0
1991-03-01,1991,1,3,SECEX12_X488FOB12,1991-03-01T00:00:00-03:00,310966.0
1991-04-01,1991,1,4,SECEX12_X488FOB12,1991-04-01T00:00:00-03:00,372692.0
1991-05-01,1991,1,5,SECEX12_X488FOB12,1991-05-01T00:00:00-03:00,681849.0
1991-06-01,1991,1,6,SECEX12_X488FOB12,1991-06-01T00:00:00-03:00,871998.0
1991-07-01,1991,1,7,SECEX12_X488FOB12,1991-07-01T00:00:00-03:00,1006095.0
1991-08-01,1991,1,8,SECEX12_X488FOB12,1991-08-01T00:00:00-03:00,0.0
1991-09-01,1991,1,9,SECEX12_X488FOB12,1991-09-01T00:00:00-03:00,76896.0
1991-10-01,1991,1,10,SECEX12_X488FOB12,1991-10-01T00:00:00-03:00,1049669.0
1991-11-01,1991,1,11,SECEX12_X488FOB12,1991-11-01T00:00:00-03:00,30068.0
1991-12-01,1991,1,12,SECEX12_X488FOB12,1991-12-01T00:00:00-02:00,51778.0
1992-01-01,1992,1,1,SECEX12_X488FOB12,1992-01-01T00:00:00-02:00,51634.0
1992-02-01,1992,1,2,SECEX12_X488FOB12,1992-02-01T00:00:00-02:00,37812.0
1992-03-01,1992,1,3,SECEX12_X488FOB12,1992-03-01T00:00:00-03:00,26220.0
1992-04-01,1992,1,4,SECEX12_X488FOB12,1992-04-01T00:00:00-03:00,0.0
1992-05-01,1992,1,5,SECEX12_X488FOB12,1992-05-01T00:00:00-03:00,341986.0
1992-06-01,1992,1,6,SECEX12_X488FOB12,1992-06-01T00:00:00-03:00,0.0
1992-07-01,1992,1,7,SECEX12_X488FOB12,1992-07-01T00:00:00-03:00,1108192.0
1992-08-01,1992,1,8,SECEX12_X488FOB12,1992-08-01T00:00:00-03:00,0.0
1992-09-01,1992,1,9,SECEX12_X488FOB12,1992-09-01T00:00:00-03:00,315175.0
1992-10-01,1992,1,10,SECEX12_X488FOB12,1992-10-01T00:00:00-03:00,0.0
1992-11-01,1992,1,11,SECEX12_X488FOB12,1992-11-01T00:00:00-03:00,865.0
1992-12-01,1992,1,12,SECEX12_X488FOB12,1992-12-01T00:00:00-02:00,0.0
1993-01-01,1993,1,1,SECEX12_X488FOB12,1993-01-01T00:00:00-02:00,36970.0
1993-02-01,1993,1,2,SECEX12_X488FOB12,1993-02-01T00:00:00-02:00,29575.0
1993-03-01,1993,1,3,SECEX12_X488FOB12,1993-03-01T00:00:00-03:00,196359.0
1993-04-01,1993,1,4,SECEX12_X488FOB12,1993-04-01T00:00:00-03:00,95769.0
1993-05-01,1993,1,5,SECEX12_X488FOB12,1993-05-01T00:00:00-03:00,24564.0
1993-06-01,1993,1,6,SECEX12_X488FOB12,1993-06-01T00:00:00-03:00,47197.0
1993-07-01,1993,1,7,SECEX12_X488FOB12,1993-07-01T00:00:00-03:00,937996.0
1993-08-01,1993,1,8,SECEX12_X488FOB12,1993-08-01T00:00:00-03:00,103702.0
1993-09-01,1993,1,9,SECEX12_X488FOB12,1993-09-01T00:00:00-03:00,26782.0
1993-10-01,1993,1,10,SECEX12_X488FOB12,1993-10-01T00:00:00-03:00,0.0
1993-11-01,1993,1,11,SECEX12_X488FOB12,1993-11-01T00:00:00-03:00,100.0
1993-12-01,1993,1,12,SECEX12_X488FOB12,1993-12-01T00:00:00-02:00,0.0
1994-01-01,1994,1,1,SECEX12_X488FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_X488FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_X488FOB12,1994-03-01T00:00:00-03:00,10999.0
1994-04-01,1994,1,4,SECEX12_X488FOB12,1994-04-01T00:00:00-03:00,734460.0
1994-05-01,1994,1,5,SECEX12_X488FOB12,1994-05-01T00:00:00-03:00,17400.0
1994-06-01,1994,1,6,SECEX12_X488FOB12,1994-06-01T00:00:00-03:00,1031362.0
1994-07-01,1994,1,7,SECEX12_X488FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_X488FOB12,1994-08-01T00:00:00-03:00,179987.0
1994-09-01,1994,1,9,SECEX12_X488FOB12,1994-09-01T00:00:00-03:00,0.0
1994-10-01,1994,1,10,SECEX12_X488FOB12,1994-10-01T00:00:00-03:00,89459.0
1994-11-01,1994,1,11,SECEX12_X488FOB12,1994-11-01T00:00:00-03:00,9810.0
1994-12-01,1994,1,12,SECEX12_X488FOB12,1994-12-01T00:00:00-02:00,32010.0
1995-01-01,1995,1,1,SECEX12_X488FOB12,1995-01-01T00:00:00-02:00,6282.0
1995-02-01,1995,1,2,SECEX12_X488FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_X488FOB12,1995-03-01T00:00:00-03:00,16397.0
1995-04-01,1995,1,4,SECEX12_X488FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_X488FOB12,1995-05-01T00:00:00-03:00,153794.0
1995-06-01,1995,1,6,SECEX12_X488FOB12,1995-06-01T00:00:00-03:00,238940.0
1995-07-01,1995,1,7,SECEX12_X488FOB12,1995-07-01T00:00:00-03:00,372362.0
1995-08-01,1995,1,8,SECEX12_X488FOB12,1995-08-01T00:00:00-03:00,25484.0
1995-09-01,1995,1,9,SECEX12_X488FOB12,1995-09-01T00:00:00-03:00,292762.0
1995-10-01,1995,1,10,SECEX12_X488FOB12,1995-10-01T00:00:00-03:00,65780.0
1995-11-01,1995,1,11,SECEX12_X488FOB12,1995-11-01T00:00:00-03:00,1948787.0
1995-12-01,1995,1,12,SECEX12_X488FOB12,1995-12-01T00:00:00-02:00,90200.0
1996-01-01,1996,1,1,SECEX12_X488FOB12,1996-01-01T00:00:00-02:00,428083.0
1996-02-01,1996,1,2,SECEX12_X488FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_X488FOB12,1996-03-01T00:00:00-03:00,125448.0
1996-04-01,1996,1,4,SECEX12_X488FOB12,1996-04-01T00:00:00-03:00,138333.0
1996-05-01,1996,1,5,SECEX12_X488FOB12,1996-05-01T00:00:00-03:00,128563.0
1996-06-01,1996,1,6,SECEX12_X488FOB12,1996-06-01T00:00:00-03:00,635258.0
1996-07-01,1996,1,7,SECEX12_X488FOB12,1996-07-01T00:00:00-03:00,40947.0
1996-08-01,1996,1,8,SECEX12_X488FOB12,1996-08-01T00:00:00-03:00,2193936.0
1996-09-01,1996,1,9,SECEX12_X488FOB12,1996-09-01T00:00:00-03:00,29593.0
1996-10-01,1996,1,10,SECEX12_X488FOB12,1996-10-01T00:00:00-03:00,80812.0
1996-11-01,1996,1,11,SECEX12_X488FOB12,1996-11-01T00:00:00-03:00,182134.0
1996-12-01,1996,1,12,SECEX12_X488FOB12,1996-12-01T00:00:00-02:00,25294.0
1997-01-01,1997,1,1,SECEX12_X488FOB12,1997-01-01T00:00:00-02:00,119330.0
1997-02-01,1997,1,2,SECEX12_X488FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_X488FOB12,1997-03-01T00:00:00-03:00,537820.0
1997-04-01,1997,1,4,SECEX12_X488FOB12,1997-04-01T00:00:00-03:00,93500.0
1997-05-01,1997,1,5,SECEX12_X488FOB12,1997-05-01T00:00:00-03:00,693203.0
1997-06-01,1997,1,6,SECEX12_X488FOB12,1997-06-01T00:00:00-03:00,233312.0
1997-07-01,1997,1,7,SECEX12_X488FOB12,1997-07-01T00:00:00-03:00,45480.0
1997-08-01,1997,1,8,SECEX12_X488FOB12,1997-08-01T00:00:00-03:00,224400.0
1997-09-01,1997,1,9,SECEX12_X488FOB12,1997-09-01T00:00:00-03:00,200600.0
1997-10-01,1997,1,10,SECEX12_X488FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_X488FOB12,1997-11-01T00:00:00-03:00,14279.0
1997-12-01,1997,1,12,SECEX12_X488FOB12,1997-12-01T00:00:00-02:00,492864.0
1998-01-01,1998,1,1,SECEX12_X488FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_X488FOB12,1998-02-01T00:00:00-02:00,12573.0
1998-03-01,1998,1,3,SECEX12_X488FOB12,1998-03-01T00:00:00-03:00,8856.0
1998-04-01,1998,1,4,SECEX12_X488FOB12,1998-04-01T00:00:00-03:00,50050.0
1998-05-01,1998,1,5,SECEX12_X488FOB12,1998-05-01T00:00:00-03:00,233238.0
1998-06-01,1998,1,6,SECEX12_X488FOB12,1998-06-01T00:00:00-03:00,1706.0
1998-07-01,1998,1,7,SECEX12_X488FOB12,1998-07-01T00:00:00-03:00,202016.0
1998-08-01,1998,1,8,SECEX12_X488FOB12,1998-08-01T00:00:00-03:00,55556.0
1998-09-01,1998,1,9,SECEX12_X488FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_X488FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_X488FOB12,1998-11-01T00:00:00-03:00,98.0
1998-12-01,1998,1,12,SECEX12_X488FOB12,1998-12-01T00:00:00-02:00,95229.0
1999-01-01,1999,1,1,SECEX12_X488FOB12,1999-01-01T00:00:00-02:00,29602.0
1999-02-01,1999,1,2,SECEX12_X488FOB12,1999-02-01T00:00:00-02:00,362076.0
1999-03-01,1999,1,3,SECEX12_X488FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_X488FOB12,1999-04-01T00:00:00-03:00,306473.0
1999-05-01,1999,1,5,SECEX12_X488FOB12,1999-05-01T00:00:00-03:00,590837.0
1999-06-01,1999,1,6,SECEX12_X488FOB12,1999-06-01T00:00:00-03:00,618582.0
1999-07-01,1999,1,7,SECEX12_X488FOB12,1999-07-01T00:00:00-03:00,115387.0
1999-08-01,1999,1,8,SECEX12_X488FOB12,1999-08-01T00:00:00-03:00,262620.0
1999-09-01,1999,1,9,SECEX12_X488FOB12,1999-09-01T00:00:00-03:00,1036916.0
1999-10-01,1999,1,10,SECEX12_X488FOB12,1999-10-01T00:00:00-03:00,3118537.0
1999-11-01,1999,1,11,SECEX12_X488FOB12,1999-11-01T00:00:00-03:00,41297.0
1999-12-01,1999,1,12,SECEX12_X488FOB12,1999-12-01T00:00:00-02:00,60726.0
2000-01-01,2000,1,1,SECEX12_X488FOB12,2000-01-01T00:00:00-02:00,201197.0
2000-02-01,2000,1,2,SECEX12_X488FOB12,2000-02-01T00:00:00-02:00,361179.0
2000-03-01,2000,1,3,SECEX12_X488FOB12,2000-03-01T00:00:00-03:00,221473.0
2000-04-01,2000,1,4,SECEX12_X488FOB12,2000-04-01T00:00:00-03:00,46375.0
2000-05-01,2000,1,5,SECEX12_X488FOB12,2000-05-01T00:00:00-03:00,68771.0
2000-06-01,2000,1,6,SECEX12_X488FOB12,2000-06-01T00:00:00-03:00,756696.0
2000-07-01,2000,1,7,SECEX12_X488FOB12,2000-07-01T00:00:00-03:00,431121.0
2000-08-01,2000,1,8,SECEX12_X488FOB12,2000-08-01T00:00:00-03:00,339310.0
2000-09-01,2000,1,9,SECEX12_X488FOB12,2000-09-01T00:00:00-03:00,63115.0
2000-10-01,2000,1,10,SECEX12_X488FOB12,2000-10-01T00:00:00-03:00,256316.0
2000-11-01,2000,1,11,SECEX12_X488FOB12,2000-11-01T00:00:00-03:00,346093.0
2000-12-01,2000,1,12,SECEX12_X488FOB12,2000-12-01T00:00:00-02:00,67456.0
2001-01-01,2001,1,1,SECEX12_X488FOB12,2001-01-01T00:00:00-02:00,250552.0
2001-02-01,2001,1,2,SECEX12_X488FOB12,2001-02-01T00:00:00-02:00,595133.0
2001-03-01,2001,1,3,SECEX12_X488FOB12,2001-03-01T00:00:00-03:00,496725.0
2001-04-01,2001,1,4,SECEX12_X488FOB12,2001-04-01T00:00:00-03:00,221944.0
2001-05-01,2001,1,5,SECEX12_X488FOB12,2001-05-01T00:00:00-03:00,96158.0
2001-06-01,2001,1,6,SECEX12_X488FOB12,2001-06-01T00:00:00-03:00,349888.0
2001-07-01,2001,1,7,SECEX12_X488FOB12,2001-07-01T00:00:00-03:00,167277.0
2001-08-01,2001,1,8,SECEX12_X488FOB12,2001-08-01T00:00:00-03:00,155646.0
2001-09-01,2001,1,9,SECEX12_X488FOB12,2001-09-01T00:00:00-03:00,81110.0
2001-10-01,2001,1,10,SECEX12_X488FOB12,2001-10-01T00:00:00-03:00,62301.0
2001-11-01,2001,1,11,SECEX12_X488FOB12,2001-11-01T00:00:00-03:00,1977821.0
2001-12-01,2001,1,12,SECEX12_X488FOB12,2001-12-01T00:00:00-02:00,422477.0
2002-01-01,2002,1,1,SECEX12_X488FOB12,2002-01-01T00:00:00-02:00,1802468.0
2002-02-01,2002,1,2,SECEX12_X488FOB12,2002-02-01T00:00:00-02:00,21930.0
2002-03-01,2002,1,3,SECEX12_X488FOB12,2002-03-01T00:00:00-03:00,2704678.0
2002-04-01,2002,1,4,SECEX12_X488FOB12,2002-04-01T00:00:00-03:00,640813.0
2002-05-01,2002,1,5,SECEX12_X488FOB12,2002-05-01T00:00:00-03:00,3039601.0
2002-06-01,2002,1,6,SECEX12_X488FOB12,2002-06-01T00:00:00-03:00,1085170.0
2002-07-01,2002,1,7,SECEX12_X488FOB12,2002-07-01T00:00:00-03:00,2356942.0
2002-08-01,2002,1,8,SECEX12_X488FOB12,2002-08-01T00:00:00-03:00,3724984.0
2002-09-01,2002,1,9,SECEX12_X488FOB12,2002-09-01T00:00:00-03:00,1099059.0
2002-10-01,2002,1,10,SECEX12_X488FOB12,2002-10-01T00:00:00-03:00,4743846.0
2002-11-01,2002,1,11,SECEX12_X488FOB12,2002-11-01T00:00:00-03:00,2918939.0
2002-12-01,2002,1,12,SECEX12_X488FOB12,2002-12-01T00:00:00-02:00,93899.0
2003-01-01,2003,1,1,SECEX12_X488FOB12,2003-01-01T00:00:00-02:00,121181.0
2003-02-01,2003,1,2,SECEX12_X488FOB12,2003-02-01T00:00:00-02:00,142756.0
2003-03-01,2003,1,3,SECEX12_X488FOB12,2003-03-01T00:00:00-03:00,3163862.0
2003-04-01,2003,1,4,SECEX12_X488FOB12,2003-04-01T00:00:00-03:00,119653.0
2003-05-01,2003,1,5,SECEX12_X488FOB12,2003-05-01T00:00:00-03:00,3166957.0
2003-06-01,2003,1,6,SECEX12_X488FOB12,2003-06-01T00:00:00-03:00,2983372.0
2003-07-01,2003,1,7,SECEX12_X488FOB12,2003-07-01T00:00:00-03:00,4228555.0
2003-08-01,2003,1,8,SECEX12_X488FOB12,2003-08-01T00:00:00-03:00,304032.0
2003-09-01,2003,1,9,SECEX12_X488FOB12,2003-09-01T00:00:00-03:00,317642.0
2003-10-01,2003,1,10,SECEX12_X488FOB12,2003-10-01T00:00:00-03:00,4347646.0
2003-11-01,2003,1,11,SECEX12_X488FOB12,2003-11-01T00:00:00-03:00,263375.0
2003-12-01,2003,1,12,SECEX12_X488FOB12,2003-12-01T00:00:00-02:00,311582.0
2004-01-01,2004,1,1,SECEX12_X488FOB12,2004-01-01T00:00:00-02:00,4618163.0
2004-02-01,2004,1,2,SECEX12_X488FOB12,2004-02-01T00:00:00-02:00,223751.0
2004-03-01,2004,1,3,SECEX12_X488FOB12,2004-03-01T00:00:00-03:00,607653.0
2004-04-01,2004,1,4,SECEX12_X488FOB12,2004-04-01T00:00:00-03:00,1436857.0
2004-05-01,2004,1,5,SECEX12_X488FOB12,2004-05-01T00:00:00-03:00,4156200.0
2004-06-01,2004,1,6,SECEX12_X488FOB12,2004-06-01T00:00:00-03:00,1942917.0
2004-07-01,2004,1,7,SECEX12_X488FOB12,2004-07-01T00:00:00-03:00,3098027.0
2004-08-01,2004,1,8,SECEX12_X488FOB12,2004-08-01T00:00:00-03:00,4147410.0
2004-09-01,2004,1,9,SECEX12_X488FOB12,2004-09-01T00:00:00-03:00,10372506.0
2004-10-01,2004,1,10,SECEX12_X488FOB12,2004-10-01T00:00:00-03:00,1114228.0
2004-11-01,2004,1,11,SECEX12_X488FOB12,2004-11-01T00:00:00-03:00,1029532.0
2004-12-01,2004,1,12,SECEX12_X488FOB12,2004-12-01T00:00:00-02:00,6213932.0
2005-01-01,2005,1,1,SECEX12_X488FOB12,2005-01-01T00:00:00-02:00,559132.0
2005-02-01,2005,1,2,SECEX12_X488FOB12,2005-02-01T00:00:00-02:00,472063.0
2005-03-01,2005,1,3,SECEX12_X488FOB12,2005-03-01T00:00:00-03:00,3987669.0
2005-04-01,2005,1,4,SECEX12_X488FOB12,2005-04-01T00:00:00-03:00,698032.0
2005-05-01,2005,1,5,SECEX12_X488FOB12,2005-05-01T00:00:00-03:00,5007386.0
2005-06-01,2005,1,6,SECEX12_X488FOB12,2005-06-01T00:00:00-03:00,8986463.0
2005-07-01,2005,1,7,SECEX12_X488FOB12,2005-07-01T00:00:00-03:00,3406321.0
2005-08-01,2005,1,8,SECEX12_X488FOB12,2005-08-01T00:00:00-03:00,4291468.0
2005-09-01,2005,1,9,SECEX12_X488FOB12,2005-09-01T00:00:00-03:00,5578067.0
2005-10-01,2005,1,10,SECEX12_X488FOB12,2005-10-01T00:00:00-03:00,2227410.0
2005-11-01,2005,1,11,SECEX12_X488FOB12,2005-11-01T00:00:00-02:00,7517370.0
2005-12-01,2005,1,12,SECEX12_X488FOB12,2005-12-01T00:00:00-02:00,922542.0
2006-01-01,2006,1,1,SECEX12_X488FOB12,2006-01-01T00:00:00-02:00,989973.0
2006-02-01,2006,1,2,SECEX12_X488FOB12,2006-02-01T00:00:00-02:00,1098578.0
2006-03-01,2006,1,3,SECEX12_X488FOB12,2006-03-01T00:00:00-03:00,607519.0
2006-04-01,2006,1,4,SECEX12_X488FOB12,2006-04-01T00:00:00-03:00,753295.0
2006-05-01,2006,1,5,SECEX12_X488FOB12,2006-05-01T00:00:00-03:00,1984007.0
2006-06-01,2006,1,6,SECEX12_X488FOB12,2006-06-01T00:00:00-03:00,8098085.0
2006-07-01,2006,1,7,SECEX12_X488FOB12,2006-07-01T00:00:00-03:00,9800581.0
2006-08-01,2006,1,8,SECEX12_X488FOB12,2006-08-01T00:00:00-03:00,5266038.0
2006-09-01,2006,1,9,SECEX12_X488FOB12,2006-09-01T00:00:00-03:00,6338773.0
2006-10-01,2006,1,10,SECEX12_X488FOB12,2006-10-01T00:00:00-03:00,12508406.0
2006-11-01,2006,1,11,SECEX12_X488FOB12,2006-11-01T00:00:00-03:00,5637545.0
2006-12-01,2006,1,12,SECEX12_X488FOB12,2006-12-01T00:00:00-02:00,12139322.0
2007-01-01,2007,1,1,SECEX12_X488FOB12,2007-01-01T00:00:00-02:00,10371250.0
2007-02-01,2007,1,2,SECEX12_X488FOB12,2007-02-01T00:00:00-02:00,10445488.0
2007-03-01,2007,1,3,SECEX12_X488FOB12,2007-03-01T00:00:00-03:00,10131081.0
2007-04-01,2007,1,4,SECEX12_X488FOB12,2007-04-01T00:00:00-03:00,7494580.0
2007-05-01,2007,1,5,SECEX12_X488FOB12,2007-05-01T00:00:00-03:00,10329131.0
2007-06-01,2007,1,6,SECEX12_X488FOB12,2007-06-01T00:00:00-03:00,3707798.0
2007-07-01,2007,1,7,SECEX12_X488FOB12,2007-07-01T00:00:00-03:00,12601816.0
2007-08-01,2007,1,8,SECEX12_X488FOB12,2007-08-01T00:00:00-03:00,15035529.0
2007-09-01,2007,1,9,SECEX12_X488FOB12,2007-09-01T00:00:00-03:00,3922930.0
2007-10-01,2007,1,10,SECEX12_X488FOB12,2007-10-01T00:00:00-03:00,6230750.0
2007-11-01,2007,1,11,SECEX12_X488FOB12,2007-11-01T00:00:00-02:00,3740774.0
2007-12-01,2007,1,12,SECEX12_X488FOB12,2007-12-01T00:00:00-02:00,2520748.0
2008-01-01,2008,1,1,SECEX12_X488FOB12,2008-01-01T00:00:00-02:00,2447349.0
2008-02-01,2008,1,2,SECEX12_X488FOB12,2008-02-01T00:00:00-02:00,2578186.0
2008-03-01,2008,1,3,SECEX12_X488FOB12,2008-03-01T00:00:00-03:00,3758447.0
2008-04-01,2008,1,4,SECEX12_X488FOB12,2008-04-01T00:00:00-03:00,5181523.0
2008-05-01,2008,1,5,SECEX12_X488FOB12,2008-05-01T00:00:00-03:00,2615034.0
2008-06-01,2008,1,6,SECEX12_X488FOB12,2008-06-01T00:00:00-03:00,1492086.0
2008-07-01,2008,1,7,SECEX12_X488FOB12,2008-07-01T00:00:00-03:00,15820591.0
2008-08-01,2008,1,8,SECEX12_X488FOB12,2008-08-01T00:00:00-03:00,16381239.0
2008-09-01,2008,1,9,SECEX12_X488FOB12,2008-09-01T00:00:00-03:00,3547659.0
2008-10-01,2008,1,10,SECEX12_X488FOB12,2008-10-01T00:00:00-03:00,8524225.0
2008-11-01,2008,1,11,SECEX12_X488FOB12,2008-11-01T00:00:00-02:00,3415873.0
2008-12-01,2008,1,12,SECEX12_X488FOB12,2008-12-01T00:00:00-02:00,13671862.0
2009-01-01,2009,1,1,SECEX12_X488FOB12,2009-01-01T00:00:00-02:00,3808415.0
2009-02-01,2009,1,2,SECEX12_X488FOB12,2009-02-01T00:00:00-02:00,4824431.0
2009-03-01,2009,1,3,SECEX12_X488FOB12,2009-03-01T00:00:00-03:00,9172952.0
2009-04-01,2009,1,4,SECEX12_X488FOB12,2009-04-01T00:00:00-03:00,16644437.0
2009-05-01,2009,1,5,SECEX12_X488FOB12,2009-05-01T00:00:00-03:00,7073412.0
2009-06-01,2009,1,6,SECEX12_X488FOB12,2009-06-01T00:00:00-03:00,6824973.0
2009-07-01,2009,1,7,SECEX12_X488FOB12,2009-07-01T00:00:00-03:00,15051955.0
2009-08-01,2009,1,8,SECEX12_X488FOB12,2009-08-01T00:00:00-03:00,5619839.0
2009-09-01,2009,1,9,SECEX12_X488FOB12,2009-09-01T00:00:00-03:00,6890882.0
2009-10-01,2009,1,10,SECEX12_X488FOB12,2009-10-01T00:00:00-03:00,2830215.0
2009-11-01,2009,1,11,SECEX12_X488FOB12,2009-11-01T00:00:00-02:00,1033129.0
2009-12-01,2009,1,12,SECEX12_X488FOB12,2009-12-01T00:00:00-02:00,24738076.0
2010-01-01,2010,1,1,SECEX12_X488FOB12,2010-01-01T00:00:00-02:00,8232979.0
2010-02-01,2010,1,2,SECEX12_X488FOB12,2010-02-01T00:00:00-02:00,11432876.0
2010-03-01,2010,1,3,SECEX12_X488FOB12,2010-03-01T00:00:00-03:00,937006.0
2010-04-01,2010,1,4,SECEX12_X488FOB12,2010-04-01T00:00:00-03:00,12098803.0
2010-05-01,2010,1,5,SECEX12_X488FOB12,2010-05-01T00:00:00-03:00,11030405.0
2010-06-01,2010,1,6,SECEX12_X488FOB12,2010-06-01T00:00:00-03:00,3621729.0
2010-07-01,2010,1,7,SECEX12_X488FOB12,2010-07-01T00:00:00-03:00,12729855.0
2010-08-01,2010,1,8,SECEX12_X488FOB12,2010-08-01T00:00:00-03:00,7396121.0
2010-09-01,2010,1,9,SECEX12_X488FOB12,2010-09-01T00:00:00-03:00,2526543.0
2010-10-01,2010,1,10,SECEX12_X488FOB12,2010-10-01T00:00:00-03:00,10630957.0
2010-11-01,2010,1,11,SECEX12_X488FOB12,2010-11-01T00:00:00-02:00,20335955.0
2010-12-01,2010,1,12,SECEX12_X488FOB12,2010-12-01T00:00:00-02:00,4874493.0
2011-01-01,2011,1,1,SECEX12_X488FOB12,2011-01-01T00:00:00-02:00,7063896.0
2011-02-01,2011,1,2,SECEX12_X488FOB12,2011-02-01T00:00:00-02:00,15897399.0
2011-03-01,2011,1,3,SECEX12_X488FOB12,2011-03-01T00:00:00-03:00,15352841.0
2011-04-01,2011,1,4,SECEX12_X488FOB12,2011-04-01T00:00:00-03:00,6024121.0
2011-05-01,2011,1,5,SECEX12_X488FOB12,2011-05-01T00:00:00-03:00,10644404.0
2011-06-01,2011,1,6,SECEX12_X488FOB12,2011-06-01T00:00:00-03:00,5354248.0
2011-07-01,2011,1,7,SECEX12_X488FOB12,2011-07-01T00:00:00-03:00,12625668.0
2011-08-01,2011,1,8,SECEX12_X488FOB12,2011-08-01T00:00:00-03:00,18980178.0
2011-09-01,2011,1,9,SECEX12_X488FOB12,2011-09-01T00:00:00-03:00,10357015.0
2011-10-01,2011,1,10,SECEX12_X488FOB12,2011-10-01T00:00:00-03:00,11710850.0
2011-11-01,2011,1,11,SECEX12_X488FOB12,2011-11-01T00:00:00-02:00,12519686.0
2011-12-01,2011,1,12,SECEX12_X488FOB12,2011-12-01T00:00:00-02:00,33731884.0
2012-01-01,2012,1,1,SECEX12_X488FOB12,2012-01-01T00:00:00-02:00,10918516.0
2012-02-01,2012,1,2,SECEX12_X488FOB12,2012-02-01T00:00:00-02:00,28512718.0
2012-03-01,2012,1,3,SECEX12_X488FOB12,2012-03-01T00:00:00-03:00,1303654.0
2012-04-01,2012,1,4,SECEX12_X488FOB12,2012-04-01T00:00:00-03:00,6607121.0
2012-05-01,2012,1,5,SECEX12_X488FOB12,2012-05-01T00:00:00-03:00,8776929.0
2012-06-01,2012,1,6,SECEX12_X488FOB12,2012-06-01T00:00:00-03:00,18176811.0
