DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-04-01,1993,1,4,SECEX12_EXPORTEUROPA12,1993-04-01T00:00:00-03:00,936728126.0
1993-05-01,1993,1,5,SECEX12_EXPORTEUROPA12,1993-05-01T00:00:00-03:00,810408905.0
1993-06-01,1993,1,6,SECEX12_EXPORTEUROPA12,1993-06-01T00:00:00-03:00,941588276.0
1993-07-01,1993,1,7,SECEX12_EXPORTEUROPA12,1993-07-01T00:00:00-03:00,957141390.0
1993-08-01,1993,1,8,SECEX12_EXPORTEUROPA12,1993-08-01T00:00:00-03:00,975050758.0
1993-09-01,1993,1,9,SECEX12_EXPORTEUROPA12,1993-09-01T00:00:00-03:00,999081608.0
1993-10-01,1993,1,10,SECEX12_EXPORTEUROPA12,1993-10-01T00:00:00-03:00,876768862.0
1993-11-01,1993,1,11,SECEX12_EXPORTEUROPA12,1993-11-01T00:00:00-03:00,914491865.0
1993-12-01,1993,1,12,SECEX12_EXPORTEUROPA12,1993-12-01T00:00:00-02:00,1030371254.0
1994-01-01,1994,1,1,SECEX12_EXPORTEUROPA12,1994-01-01T00:00:00-02:00,780495672.0
1994-02-01,1994,1,2,SECEX12_EXPORTEUROPA12,1994-02-01T00:00:00-02:00,812734848.0
1994-03-01,1994,1,3,SECEX12_EXPORTEUROPA12,1994-03-01T00:00:00-03:00,1013576344.0
1994-04-01,1994,1,4,SECEX12_EXPORTEUROPA12,1994-04-01T00:00:00-03:00,1158969754.0
1994-05-01,1994,1,5,SECEX12_EXPORTEUROPA12,1994-05-01T00:00:00-03:00,1229097666.0
1994-06-01,1994,1,6,SECEX12_EXPORTEUROPA12,1994-06-01T00:00:00-03:00,1143349376.0
1994-07-01,1994,1,7,SECEX12_EXPORTEUROPA12,1994-07-01T00:00:00-03:00,1160738969.0
1994-08-01,1994,1,8,SECEX12_EXPORTEUROPA12,1994-08-01T00:00:00-03:00,1286006946.0
1994-09-01,1994,1,9,SECEX12_EXPORTEUROPA12,1994-09-01T00:00:00-03:00,1237182470.0
1994-10-01,1994,1,10,SECEX12_EXPORTEUROPA12,1994-10-01T00:00:00-03:00,1137474707.0
1994-11-01,1994,1,11,SECEX12_EXPORTEUROPA12,1994-11-01T00:00:00-03:00,1155423929.0
1994-12-01,1994,1,12,SECEX12_EXPORTEUROPA12,1994-12-01T00:00:00-02:00,1083316685.0
1995-01-01,1995,1,1,SECEX12_EXPORTEUROPA12,1995-01-01T00:00:00-02:00,796639957.0
1995-02-01,1995,1,2,SECEX12_EXPORTEUROPA12,1995-02-01T00:00:00-02:00,841470328.0
1995-03-01,1995,1,3,SECEX12_EXPORTEUROPA12,1995-03-01T00:00:00-03:00,1115273309.0
1995-04-01,1995,1,4,SECEX12_EXPORTEUROPA12,1995-04-01T00:00:00-03:00,1231155961.0
1995-05-01,1995,1,5,SECEX12_EXPORTEUROPA12,1995-05-01T00:00:00-03:00,1409470862.0
1995-06-01,1995,1,6,SECEX12_EXPORTEUROPA12,1995-06-01T00:00:00-03:00,1329453796.0
1995-07-01,1995,1,7,SECEX12_EXPORTEUROPA12,1995-07-01T00:00:00-03:00,1228663261.0
1995-08-01,1995,1,8,SECEX12_EXPORTEUROPA12,1995-08-01T00:00:00-03:00,1453371168.0
1995-09-01,1995,1,9,SECEX12_EXPORTEUROPA12,1995-09-01T00:00:00-03:00,1327683796.0
1995-10-01,1995,1,10,SECEX12_EXPORTEUROPA12,1995-10-01T00:00:00-03:00,1340540867.0
1995-11-01,1995,1,11,SECEX12_EXPORTEUROPA12,1995-11-01T00:00:00-03:00,1240330011.0
1995-12-01,1995,1,12,SECEX12_EXPORTEUROPA12,1995-12-01T00:00:00-02:00,1177212134.0
1996-01-01,1996,1,1,SECEX12_EXPORTEUROPA12,1996-01-01T00:00:00-02:00,1084089294.0
1996-02-01,1996,1,2,SECEX12_EXPORTEUROPA12,1996-02-01T00:00:00-02:00,1082140937.0
1996-03-01,1996,1,3,SECEX12_EXPORTEUROPA12,1996-03-01T00:00:00-03:00,1022152813.0
1996-04-01,1996,1,4,SECEX12_EXPORTEUROPA12,1996-04-01T00:00:00-03:00,1441388296.0
1996-05-01,1996,1,5,SECEX12_EXPORTEUROPA12,1996-05-01T00:00:00-03:00,1395240824.0
1996-06-01,1996,1,6,SECEX12_EXPORTEUROPA12,1996-06-01T00:00:00-03:00,1221339499.0
1996-07-01,1996,1,7,SECEX12_EXPORTEUROPA12,1996-07-01T00:00:00-03:00,1247083448.0
1996-08-01,1996,1,8,SECEX12_EXPORTEUROPA12,1996-08-01T00:00:00-03:00,1325816700.0
1996-09-01,1996,1,9,SECEX12_EXPORTEUROPA12,1996-09-01T00:00:00-03:00,1167780279.0
1996-10-01,1996,1,10,SECEX12_EXPORTEUROPA12,1996-10-01T00:00:00-03:00,1305745925.0
1996-11-01,1996,1,11,SECEX12_EXPORTEUROPA12,1996-11-01T00:00:00-03:00,1109221717.0
1996-12-01,1996,1,12,SECEX12_EXPORTEUROPA12,1996-12-01T00:00:00-02:00,1100543633.0
1997-01-01,1997,1,1,SECEX12_EXPORTEUROPA12,1997-01-01T00:00:00-02:00,1052498623.0
1997-02-01,1997,1,2,SECEX12_EXPORTEUROPA12,1997-02-01T00:00:00-02:00,909670211.0
1997-03-01,1997,1,3,SECEX12_EXPORTEUROPA12,1997-03-01T00:00:00-03:00,1214536608.0
1997-04-01,1997,1,4,SECEX12_EXPORTEUROPA12,1997-04-01T00:00:00-03:00,1718967986.0
1997-05-01,1997,1,5,SECEX12_EXPORTEUROPA12,1997-05-01T00:00:00-03:00,1580043919.0
1997-06-01,1997,1,6,SECEX12_EXPORTEUROPA12,1997-06-01T00:00:00-03:00,1596804659.0
1997-07-01,1997,1,7,SECEX12_EXPORTEUROPA12,1997-07-01T00:00:00-03:00,1713590067.0
1997-08-01,1997,1,8,SECEX12_EXPORTEUROPA12,1997-08-01T00:00:00-03:00,1459479963.0
1997-09-01,1997,1,9,SECEX12_EXPORTEUROPA12,1997-09-01T00:00:00-03:00,1217181643.0
1997-10-01,1997,1,10,SECEX12_EXPORTEUROPA12,1997-10-01T00:00:00-03:00,1318645717.0
1997-11-01,1997,1,11,SECEX12_EXPORTEUROPA12,1997-11-01T00:00:00-03:00,1132049584.0
1997-12-01,1997,1,12,SECEX12_EXPORTEUROPA12,1997-12-01T00:00:00-02:00,1369057628.0
1998-01-01,1998,1,1,SECEX12_EXPORTEUROPA12,1998-01-01T00:00:00-02:00,1249097881.0
1998-02-01,1998,1,2,SECEX12_EXPORTEUROPA12,1998-02-01T00:00:00-02:00,1229800065.0
1998-03-01,1998,1,3,SECEX12_EXPORTEUROPA12,1998-03-01T00:00:00-03:00,1328619142.0
1998-04-01,1998,1,4,SECEX12_EXPORTEUROPA12,1998-04-01T00:00:00-03:00,1603227250.0
1998-05-01,1998,1,5,SECEX12_EXPORTEUROPA12,1998-05-01T00:00:00-03:00,1447567288.0
1998-06-01,1998,1,6,SECEX12_EXPORTEUROPA12,1998-06-01T00:00:00-03:00,1639231839.0
1998-07-01,1998,1,7,SECEX12_EXPORTEUROPA12,1998-07-01T00:00:00-03:00,1565466411.0
1998-08-01,1998,1,8,SECEX12_EXPORTEUROPA12,1998-08-01T00:00:00-03:00,1283505198.0
1998-09-01,1998,1,9,SECEX12_EXPORTEUROPA12,1998-09-01T00:00:00-03:00,1472912144.0
1998-10-01,1998,1,10,SECEX12_EXPORTEUROPA12,1998-10-01T00:00:00-03:00,1197081918.0
1998-11-01,1998,1,11,SECEX12_EXPORTEUROPA12,1998-11-01T00:00:00-03:00,1113887267.0
1998-12-01,1998,1,12,SECEX12_EXPORTEUROPA12,1998-12-01T00:00:00-02:00,1223364179.0
1999-01-01,1999,1,1,SECEX12_EXPORTEUROPA12,1999-01-01T00:00:00-02:00,964289514.0
1999-02-01,1999,1,2,SECEX12_EXPORTEUROPA12,1999-02-01T00:00:00-02:00,1116203294.0
1999-03-01,1999,1,3,SECEX12_EXPORTEUROPA12,1999-03-01T00:00:00-03:00,1216047410.0
1999-04-01,1999,1,4,SECEX12_EXPORTEUROPA12,1999-04-01T00:00:00-03:00,1401515869.0
1999-05-01,1999,1,5,SECEX12_EXPORTEUROPA12,1999-05-01T00:00:00-03:00,1483242330.0
1999-06-01,1999,1,6,SECEX12_EXPORTEUROPA12,1999-06-01T00:00:00-03:00,1415840347.0
1999-07-01,1999,1,7,SECEX12_EXPORTEUROPA12,1999-07-01T00:00:00-03:00,1216081153.0
1999-08-01,1999,1,8,SECEX12_EXPORTEUROPA12,1999-08-01T00:00:00-03:00,1368315920.0
1999-09-01,1999,1,9,SECEX12_EXPORTEUROPA12,1999-09-01T00:00:00-03:00,1206709273.0
1999-10-01,1999,1,10,SECEX12_EXPORTEUROPA12,1999-10-01T00:00:00-03:00,1247072621.0
1999-11-01,1999,1,11,SECEX12_EXPORTEUROPA12,1999-11-01T00:00:00-03:00,1258681731.0
1999-12-01,1999,1,12,SECEX12_EXPORTEUROPA12,1999-12-01T00:00:00-02:00,1488264937.0
2000-01-01,2000,1,1,SECEX12_EXPORTEUROPA12,2000-01-01T00:00:00-02:00,1040859613.0
2000-02-01,2000,1,2,SECEX12_EXPORTEUROPA12,2000-02-01T00:00:00-02:00,1237185807.0
2000-03-01,2000,1,3,SECEX12_EXPORTEUROPA12,2000-03-01T00:00:00-03:00,1509595844.0
2000-04-01,2000,1,4,SECEX12_EXPORTEUROPA12,2000-04-01T00:00:00-03:00,1466705779.0
2000-05-01,2000,1,5,SECEX12_EXPORTEUROPA12,2000-05-01T00:00:00-03:00,1564275028.0
2000-06-01,2000,1,6,SECEX12_EXPORTEUROPA12,2000-06-01T00:00:00-03:00,1372052413.0
2000-07-01,2000,1,7,SECEX12_EXPORTEUROPA12,2000-07-01T00:00:00-03:00,1459391309.0
2000-08-01,2000,1,8,SECEX12_EXPORTEUROPA12,2000-08-01T00:00:00-03:00,1538717814.0
2000-09-01,2000,1,9,SECEX12_EXPORTEUROPA12,2000-09-01T00:00:00-03:00,1363092744.0
2000-10-01,2000,1,10,SECEX12_EXPORTEUROPA12,2000-10-01T00:00:00-03:00,1464491536.0
2000-11-01,2000,1,11,SECEX12_EXPORTEUROPA12,2000-11-01T00:00:00-03:00,1367088227.0
2000-12-01,2000,1,12,SECEX12_EXPORTEUROPA12,2000-12-01T00:00:00-02:00,1206501353.0
2001-01-01,2001,1,1,SECEX12_EXPORTEUROPA12,2001-01-01T00:00:00-02:00,1289292599.0
2001-02-01,2001,1,2,SECEX12_EXPORTEUROPA12,2001-02-01T00:00:00-02:00,1206102433.0
2001-03-01,2001,1,3,SECEX12_EXPORTEUROPA12,2001-03-01T00:00:00-03:00,1573908590.0
2001-04-01,2001,1,4,SECEX12_EXPORTEUROPA12,2001-04-01T00:00:00-03:00,1462175398.0
2001-05-01,2001,1,5,SECEX12_EXPORTEUROPA12,2001-05-01T00:00:00-03:00,1638677376.0
2001-06-01,2001,1,6,SECEX12_EXPORTEUROPA12,2001-06-01T00:00:00-03:00,1628529086.0
2001-07-01,2001,1,7,SECEX12_EXPORTEUROPA12,2001-07-01T00:00:00-03:00,1455425248.0
2001-08-01,2001,1,8,SECEX12_EXPORTEUROPA12,2001-08-01T00:00:00-03:00,1762178151.0
2001-09-01,2001,1,9,SECEX12_EXPORTEUROPA12,2001-09-01T00:00:00-03:00,1423620913.0
2001-10-01,2001,1,10,SECEX12_EXPORTEUROPA12,2001-10-01T00:00:00-03:00,1481381044.0
2001-11-01,2001,1,11,SECEX12_EXPORTEUROPA12,2001-11-01T00:00:00-03:00,1190795765.0
2001-12-01,2001,1,12,SECEX12_EXPORTEUROPA12,2001-12-01T00:00:00-02:00,1172717325.0
2002-01-01,2002,1,1,SECEX12_EXPORTEUROPA12,2002-01-01T00:00:00-02:00,1117029602.0
2002-02-01,2002,1,2,SECEX12_EXPORTEUROPA12,2002-02-01T00:00:00-02:00,1035773289.0
2002-03-01,2002,1,3,SECEX12_EXPORTEUROPA12,2002-03-01T00:00:00-03:00,1226573949.0
2002-04-01,2002,1,4,SECEX12_EXPORTEUROPA12,2002-04-01T00:00:00-03:00,1481923439.0
2002-05-01,2002,1,5,SECEX12_EXPORTEUROPA12,2002-05-01T00:00:00-03:00,1299669699.0
2002-06-01,2002,1,6,SECEX12_EXPORTEUROPA12,2002-06-01T00:00:00-03:00,1169173103.0
2002-07-01,2002,1,7,SECEX12_EXPORTEUROPA12,2002-07-01T00:00:00-03:00,1850514692.0
2002-08-01,2002,1,8,SECEX12_EXPORTEUROPA12,2002-08-01T00:00:00-03:00,1732262184.0
2002-09-01,2002,1,9,SECEX12_EXPORTEUROPA12,2002-09-01T00:00:00-03:00,1850813679.0
2002-10-01,2002,1,10,SECEX12_EXPORTEUROPA12,2002-10-01T00:00:00-03:00,1836786976.0
2002-11-01,2002,1,11,SECEX12_EXPORTEUROPA12,2002-11-01T00:00:00-03:00,1449975897.0
2002-12-01,2002,1,12,SECEX12_EXPORTEUROPA12,2002-12-01T00:00:00-02:00,1534984705.0
2003-01-01,2003,1,1,SECEX12_EXPORTEUROPA12,2003-01-01T00:00:00-02:00,1470806757.0
2003-02-01,2003,1,2,SECEX12_EXPORTEUROPA12,2003-02-01T00:00:00-02:00,1343639054.0
2003-03-01,2003,1,3,SECEX12_EXPORTEUROPA12,2003-03-01T00:00:00-03:00,1377984846.0
2003-04-01,2003,1,4,SECEX12_EXPORTEUROPA12,2003-04-01T00:00:00-03:00,1694853666.0
2003-05-01,2003,1,5,SECEX12_EXPORTEUROPA12,2003-05-01T00:00:00-03:00,1877223104.0
2003-06-01,2003,1,6,SECEX12_EXPORTEUROPA12,2003-06-01T00:00:00-03:00,1738747228.0
2003-07-01,2003,1,7,SECEX12_EXPORTEUROPA12,2003-07-01T00:00:00-03:00,1596213580.0
2003-08-01,2003,1,8,SECEX12_EXPORTEUROPA12,2003-08-01T00:00:00-03:00,1914081610.0
2003-09-01,2003,1,9,SECEX12_EXPORTEUROPA12,2003-09-01T00:00:00-03:00,2091713437.0
2003-10-01,2003,1,10,SECEX12_EXPORTEUROPA12,2003-10-01T00:00:00-03:00,2354938653.0
2003-11-01,2003,1,11,SECEX12_EXPORTEUROPA12,2003-11-01T00:00:00-03:00,1668329917.0
2003-12-01,2003,1,12,SECEX12_EXPORTEUROPA12,2003-12-01T00:00:00-02:00,1942412348.0
2004-01-01,2004,1,1,SECEX12_EXPORTEUROPA12,2004-01-01T00:00:00-02:00,1767382704.0
2004-02-01,2004,1,2,SECEX12_EXPORTEUROPA12,2004-02-01T00:00:00-02:00,1685811415.0
2004-03-01,2004,1,3,SECEX12_EXPORTEUROPA12,2004-03-01T00:00:00-03:00,2400057820.0
2004-04-01,2004,1,4,SECEX12_EXPORTEUROPA12,2004-04-01T00:00:00-03:00,1973240237.0
2004-05-01,2004,1,5,SECEX12_EXPORTEUROPA12,2004-05-01T00:00:00-03:00,2164874013.0
2004-06-01,2004,1,6,SECEX12_EXPORTEUROPA12,2004-06-01T00:00:00-03:00,2650771337.0
2004-07-01,2004,1,7,SECEX12_EXPORTEUROPA12,2004-07-01T00:00:00-03:00,2429392230.0
2004-08-01,2004,1,8,SECEX12_EXPORTEUROPA12,2004-08-01T00:00:00-03:00,2354276698.0
2004-09-01,2004,1,9,SECEX12_EXPORTEUROPA12,2004-09-01T00:00:00-03:00,2311975371.0
2004-10-01,2004,1,10,SECEX12_EXPORTEUROPA12,2004-10-01T00:00:00-03:00,2742465674.0
2004-11-01,2004,1,11,SECEX12_EXPORTEUROPA12,2004-11-01T00:00:00-03:00,2061743706.0
2004-12-01,2004,1,12,SECEX12_EXPORTEUROPA12,2004-12-01T00:00:00-02:00,2763993928.0
2005-01-01,2005,1,1,SECEX12_EXPORTEUROPA12,2005-01-01T00:00:00-02:00,2012634079.0
2005-02-01,2005,1,2,SECEX12_EXPORTEUROPA12,2005-02-01T00:00:00-02:00,2096888320.0
2005-03-01,2005,1,3,SECEX12_EXPORTEUROPA12,2005-03-01T00:00:00-03:00,2529284052.0
2005-04-01,2005,1,4,SECEX12_EXPORTEUROPA12,2005-04-01T00:00:00-03:00,2571175805.0
2005-05-01,2005,1,5,SECEX12_EXPORTEUROPA12,2005-05-01T00:00:00-03:00,2919036366.0
2005-06-01,2005,1,6,SECEX12_EXPORTEUROPA12,2005-06-01T00:00:00-03:00,2879917031.0
2005-07-01,2005,1,7,SECEX12_EXPORTEUROPA12,2005-07-01T00:00:00-03:00,2948935476.0
2005-08-01,2005,1,8,SECEX12_EXPORTEUROPA12,2005-08-01T00:00:00-03:00,2995535626.0
2005-09-01,2005,1,9,SECEX12_EXPORTEUROPA12,2005-09-01T00:00:00-03:00,2570754189.0
2005-10-01,2005,1,10,SECEX12_EXPORTEUROPA12,2005-10-01T00:00:00-03:00,2536822653.0
2005-11-01,2005,1,11,SECEX12_EXPORTEUROPA12,2005-11-01T00:00:00-02:00,2676461205.0
2005-12-01,2005,1,12,SECEX12_EXPORTEUROPA12,2005-12-01T00:00:00-02:00,2586035477.0
2006-01-01,2006,1,1,SECEX12_EXPORTEUROPA12,2006-01-01T00:00:00-02:00,2371005984.0
2006-02-01,2006,1,2,SECEX12_EXPORTEUROPA12,2006-02-01T00:00:00-02:00,2243745253.0
2006-03-01,2006,1,3,SECEX12_EXPORTEUROPA12,2006-03-01T00:00:00-03:00,3056996161.0
2006-04-01,2006,1,4,SECEX12_EXPORTEUROPA12,2006-04-01T00:00:00-03:00,2590621775.0
2006-05-01,2006,1,5,SECEX12_EXPORTEUROPA12,2006-05-01T00:00:00-03:00,2780903942.0
2006-06-01,2006,1,6,SECEX12_EXPORTEUROPA12,2006-06-01T00:00:00-03:00,2901183801.0
2006-07-01,2006,1,7,SECEX12_EXPORTEUROPA12,2006-07-01T00:00:00-03:00,3412958196.0
2006-08-01,2006,1,8,SECEX12_EXPORTEUROPA12,2006-08-01T00:00:00-03:00,3570544176.0
2006-09-01,2006,1,9,SECEX12_EXPORTEUROPA12,2006-09-01T00:00:00-03:00,3141803438.0
2006-10-01,2006,1,10,SECEX12_EXPORTEUROPA12,2006-10-01T00:00:00-03:00,3465965445.0
2006-11-01,2006,1,11,SECEX12_EXPORTEUROPA12,2006-11-01T00:00:00-03:00,3313008906.0
2006-12-01,2006,1,12,SECEX12_EXPORTEUROPA12,2006-12-01T00:00:00-02:00,3394030926.0
2007-01-01,2007,1,1,SECEX12_EXPORTEUROPA12,2007-01-01T00:00:00-02:00,3213051809.0
2007-02-01,2007,1,2,SECEX12_EXPORTEUROPA12,2007-02-01T00:00:00-02:00,3086527400.0
2007-03-01,2007,1,3,SECEX12_EXPORTEUROPA12,2007-03-01T00:00:00-03:00,3555523620.0
2007-04-01,2007,1,4,SECEX12_EXPORTEUROPA12,2007-04-01T00:00:00-03:00,3643407791.0
2007-05-01,2007,1,5,SECEX12_EXPORTEUROPA12,2007-05-01T00:00:00-03:00,3859859266.0
2007-06-01,2007,1,6,SECEX12_EXPORTEUROPA12,2007-06-01T00:00:00-03:00,3591103237.0
2007-07-01,2007,1,7,SECEX12_EXPORTEUROPA12,2007-07-01T00:00:00-03:00,3749250414.0
2007-08-01,2007,1,8,SECEX12_EXPORTEUROPA12,2007-08-01T00:00:00-03:00,4186988979.0
2007-09-01,2007,1,9,SECEX12_EXPORTEUROPA12,2007-09-01T00:00:00-03:00,4210327286.0
2007-10-01,2007,1,10,SECEX12_EXPORTEUROPA12,2007-10-01T00:00:00-03:00,4723524903.0
2007-11-01,2007,1,11,SECEX12_EXPORTEUROPA12,2007-11-01T00:00:00-02:00,4229980321.0
2007-12-01,2007,1,12,SECEX12_EXPORTEUROPA12,2007-12-01T00:00:00-02:00,4289210768.0
2008-01-01,2008,1,1,SECEX12_EXPORTEUROPA12,2008-01-01T00:00:00-02:00,3843509485.0
2008-02-01,2008,1,2,SECEX12_EXPORTEUROPA12,2008-02-01T00:00:00-02:00,3401259488.0
2008-03-01,2008,1,3,SECEX12_EXPORTEUROPA12,2008-03-01T00:00:00-03:00,3750533366.0
2008-04-01,2008,1,4,SECEX12_EXPORTEUROPA12,2008-04-01T00:00:00-03:00,4184871967.0
2008-05-01,2008,1,5,SECEX12_EXPORTEUROPA12,2008-05-01T00:00:00-03:00,5615936739.0
2008-06-01,2008,1,6,SECEX12_EXPORTEUROPA12,2008-06-01T00:00:00-03:00,5061384614.0
2008-07-01,2008,1,7,SECEX12_EXPORTEUROPA12,2008-07-01T00:00:00-03:00,5637250214.0
2008-08-01,2008,1,8,SECEX12_EXPORTEUROPA12,2008-08-01T00:00:00-03:00,4984639564.0
2008-09-01,2008,1,9,SECEX12_EXPORTEUROPA12,2008-09-01T00:00:00-03:00,5224195301.0
2008-10-01,2008,1,10,SECEX12_EXPORTEUROPA12,2008-10-01T00:00:00-03:00,4973780132.0
2008-11-01,2008,1,11,SECEX12_EXPORTEUROPA12,2008-11-01T00:00:00-02:00,3834728586.0
2008-12-01,2008,1,12,SECEX12_EXPORTEUROPA12,2008-12-01T00:00:00-02:00,3628882699.0
2009-01-01,2009,1,1,SECEX12_EXPORTEUROPA12,2009-01-01T00:00:00-02:00,2702854851.0
2009-02-01,2009,1,2,SECEX12_EXPORTEUROPA12,2009-02-01T00:00:00-02:00,2670814589.0
2009-03-01,2009,1,3,SECEX12_EXPORTEUROPA12,2009-03-01T00:00:00-03:00,3298252570.0
2009-04-01,2009,1,4,SECEX12_EXPORTEUROPA12,2009-04-01T00:00:00-03:00,2992931988.0
2009-05-01,2009,1,5,SECEX12_EXPORTEUROPA12,2009-05-01T00:00:00-03:00,3167159147.0
2009-06-01,2009,1,6,SECEX12_EXPORTEUROPA12,2009-06-01T00:00:00-03:00,3713603396.0
2009-07-01,2009,1,7,SECEX12_EXPORTEUROPA12,2009-07-01T00:00:00-03:00,3640565425.0
2009-08-01,2009,1,8,SECEX12_EXPORTEUROPA12,2009-08-01T00:00:00-03:00,3432233998.0
2009-09-01,2009,1,9,SECEX12_EXPORTEUROPA12,2009-09-01T00:00:00-03:00,3426318575.0
