DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1995-09-01,1995,1,9,SECEX12_IMPORTASIA12,1995-09-01T00:00:00-03:00,659024432.0
1995-10-01,1995,1,10,SECEX12_IMPORTASIA12,1995-10-01T00:00:00-03:00,715790187.0
1995-11-01,1995,1,11,SECEX12_IMPORTASIA12,1995-11-01T00:00:00-03:00,676947107.0
1995-12-01,1995,1,12,SECEX12_IMPORTASIA12,1995-12-01T00:00:00-02:00,568981901.0
1996-01-01,1996,1,1,SECEX12_IMPORTASIA12,1996-01-01T00:00:00-02:00,480085311.0
1996-02-01,1996,1,2,SECEX12_IMPORTASIA12,1996-02-01T00:00:00-02:00,555207822.0
1996-03-01,1996,1,3,SECEX12_IMPORTASIA12,1996-03-01T00:00:00-03:00,533731350.0
1996-04-01,1996,1,4,SECEX12_IMPORTASIA12,1996-04-01T00:00:00-03:00,565682854.0
1996-05-01,1996,1,5,SECEX12_IMPORTASIA12,1996-05-01T00:00:00-03:00,544902339.0
1996-06-01,1996,1,6,SECEX12_IMPORTASIA12,1996-06-01T00:00:00-03:00,631330375.0
1996-07-01,1996,1,7,SECEX12_IMPORTASIA12,1996-07-01T00:00:00-03:00,751819944.0
1996-08-01,1996,1,8,SECEX12_IMPORTASIA12,1996-08-01T00:00:00-03:00,734564509.0
1996-09-01,1996,1,9,SECEX12_IMPORTASIA12,1996-09-01T00:00:00-03:00,695753590.0
1996-10-01,1996,1,10,SECEX12_IMPORTASIA12,1996-10-01T00:00:00-03:00,919549006.0
1996-11-01,1996,1,11,SECEX12_IMPORTASIA12,1996-11-01T00:00:00-03:00,768301559.0
1996-12-01,1996,1,12,SECEX12_IMPORTASIA12,1996-12-01T00:00:00-02:00,831554939.0
1997-01-01,1997,1,1,SECEX12_IMPORTASIA12,1997-01-01T00:00:00-02:00,436720922.0
1997-02-01,1997,1,2,SECEX12_IMPORTASIA12,1997-02-01T00:00:00-02:00,714136876.0
1997-03-01,1997,1,3,SECEX12_IMPORTASIA12,1997-03-01T00:00:00-03:00,724358320.0
1997-04-01,1997,1,4,SECEX12_IMPORTASIA12,1997-04-01T00:00:00-03:00,964218631.0
1997-05-01,1997,1,5,SECEX12_IMPORTASIA12,1997-05-01T00:00:00-03:00,810861204.0
1997-06-01,1997,1,6,SECEX12_IMPORTASIA12,1997-06-01T00:00:00-03:00,775153083.0
1997-07-01,1997,1,7,SECEX12_IMPORTASIA12,1997-07-01T00:00:00-03:00,840448108.0
1997-08-01,1997,1,8,SECEX12_IMPORTASIA12,1997-08-01T00:00:00-03:00,810628064.0
1997-09-01,1997,1,9,SECEX12_IMPORTASIA12,1997-09-01T00:00:00-03:00,851741128.0
1997-10-01,1997,1,10,SECEX12_IMPORTASIA12,1997-10-01T00:00:00-03:00,891380927.0
1997-11-01,1997,1,11,SECEX12_IMPORTASIA12,1997-11-01T00:00:00-03:00,776727756.0
1997-12-01,1997,1,12,SECEX12_IMPORTASIA12,1997-12-01T00:00:00-02:00,626803624.0
1998-01-01,1998,1,1,SECEX12_IMPORTASIA12,1998-01-01T00:00:00-02:00,667734217.0
1998-02-01,1998,1,2,SECEX12_IMPORTASIA12,1998-02-01T00:00:00-02:00,566607022.0
1998-03-01,1998,1,3,SECEX12_IMPORTASIA12,1998-03-01T00:00:00-03:00,679611383.0
1998-04-01,1998,1,4,SECEX12_IMPORTASIA12,1998-04-01T00:00:00-03:00,623359845.0
1998-05-01,1998,1,5,SECEX12_IMPORTASIA12,1998-05-01T00:00:00-03:00,665230756.0
1998-06-01,1998,1,6,SECEX12_IMPORTASIA12,1998-06-01T00:00:00-03:00,604557548.0
1998-07-01,1998,1,7,SECEX12_IMPORTASIA12,1998-07-01T00:00:00-03:00,764099663.0
1998-08-01,1998,1,8,SECEX12_IMPORTASIA12,1998-08-01T00:00:00-03:00,641752586.0
1998-09-01,1998,1,9,SECEX12_IMPORTASIA12,1998-09-01T00:00:00-03:00,825067485.0
1998-10-01,1998,1,10,SECEX12_IMPORTASIA12,1998-10-01T00:00:00-03:00,786916084.0
1998-11-01,1998,1,11,SECEX12_IMPORTASIA12,1998-11-01T00:00:00-03:00,698612084.0
1998-12-01,1998,1,12,SECEX12_IMPORTASIA12,1998-12-01T00:00:00-02:00,569368549.0
1999-01-01,1999,1,1,SECEX12_IMPORTASIA12,1999-01-01T00:00:00-02:00,496105535.0
1999-02-01,1999,1,2,SECEX12_IMPORTASIA12,1999-02-01T00:00:00-02:00,493445751.0
1999-03-01,1999,1,3,SECEX12_IMPORTASIA12,1999-03-01T00:00:00-03:00,546943090.0
1999-04-01,1999,1,4,SECEX12_IMPORTASIA12,1999-04-01T00:00:00-03:00,476487370.0
1999-05-01,1999,1,5,SECEX12_IMPORTASIA12,1999-05-01T00:00:00-03:00,469542152.0
1999-06-01,1999,1,6,SECEX12_IMPORTASIA12,1999-06-01T00:00:00-03:00,478718373.0
1999-07-01,1999,1,7,SECEX12_IMPORTASIA12,1999-07-01T00:00:00-03:00,531610582.0
1999-08-01,1999,1,8,SECEX12_IMPORTASIA12,1999-08-01T00:00:00-03:00,623825129.0
1999-09-01,1999,1,9,SECEX12_IMPORTASIA12,1999-09-01T00:00:00-03:00,627642220.0
1999-10-01,1999,1,10,SECEX12_IMPORTASIA12,1999-10-01T00:00:00-03:00,655876521.0
1999-11-01,1999,1,11,SECEX12_IMPORTASIA12,1999-11-01T00:00:00-03:00,631092228.0
1999-12-01,1999,1,12,SECEX12_IMPORTASIA12,1999-12-01T00:00:00-02:00,580653551.0
2000-01-01,2000,1,1,SECEX12_IMPORTASIA12,2000-01-01T00:00:00-02:00,531401814.0
2000-02-01,2000,1,2,SECEX12_IMPORTASIA12,2000-02-01T00:00:00-02:00,564269796.0
2000-03-01,2000,1,3,SECEX12_IMPORTASIA12,2000-03-01T00:00:00-03:00,628501037.0
2000-04-01,2000,1,4,SECEX12_IMPORTASIA12,2000-04-01T00:00:00-03:00,602296295.0
2000-05-01,2000,1,5,SECEX12_IMPORTASIA12,2000-05-01T00:00:00-03:00,709892411.0
2000-06-01,2000,1,6,SECEX12_IMPORTASIA12,2000-06-01T00:00:00-03:00,704358950.0
2000-07-01,2000,1,7,SECEX12_IMPORTASIA12,2000-07-01T00:00:00-03:00,749759395.0
2000-08-01,2000,1,8,SECEX12_IMPORTASIA12,2000-08-01T00:00:00-03:00,857614813.0
2000-09-01,2000,1,9,SECEX12_IMPORTASIA12,2000-09-01T00:00:00-03:00,878674003.0
2000-10-01,2000,1,10,SECEX12_IMPORTASIA12,2000-10-01T00:00:00-03:00,913330080.0
2000-11-01,2000,1,11,SECEX12_IMPORTASIA12,2000-11-01T00:00:00-03:00,870225040.0
2000-12-01,2000,1,12,SECEX12_IMPORTASIA12,2000-12-01T00:00:00-02:00,705072762.0
2001-01-01,2001,1,1,SECEX12_IMPORTASIA12,2001-01-01T00:00:00-02:00,806693042.0
2001-02-01,2001,1,2,SECEX12_IMPORTASIA12,2001-02-01T00:00:00-02:00,679525065.0
2001-03-01,2001,1,3,SECEX12_IMPORTASIA12,2001-03-01T00:00:00-03:00,876553288.0
2001-04-01,2001,1,4,SECEX12_IMPORTASIA12,2001-04-01T00:00:00-03:00,759923753.0
2001-05-01,2001,1,5,SECEX12_IMPORTASIA12,2001-05-01T00:00:00-03:00,871538116.0
2001-06-01,2001,1,6,SECEX12_IMPORTASIA12,2001-06-01T00:00:00-03:00,710556912.0
2001-07-01,2001,1,7,SECEX12_IMPORTASIA12,2001-07-01T00:00:00-03:00,738262548.0
2001-08-01,2001,1,8,SECEX12_IMPORTASIA12,2001-08-01T00:00:00-03:00,779445056.0
2001-09-01,2001,1,9,SECEX12_IMPORTASIA12,2001-09-01T00:00:00-03:00,596039644.0
2001-10-01,2001,1,10,SECEX12_IMPORTASIA12,2001-10-01T00:00:00-03:00,699221419.0
2001-11-01,2001,1,11,SECEX12_IMPORTASIA12,2001-11-01T00:00:00-03:00,649444567.0
2001-12-01,2001,1,12,SECEX12_IMPORTASIA12,2001-12-01T00:00:00-02:00,504181860.0
2002-01-01,2002,1,1,SECEX12_IMPORTASIA12,2002-01-01T00:00:00-02:00,682070815.0
2002-02-01,2002,1,2,SECEX12_IMPORTASIA12,2002-02-01T00:00:00-02:00,479874596.0
2002-03-01,2002,1,3,SECEX12_IMPORTASIA12,2002-03-01T00:00:00-03:00,564408571.0
2002-04-01,2002,1,4,SECEX12_IMPORTASIA12,2002-04-01T00:00:00-03:00,624933839.0
2002-05-01,2002,1,5,SECEX12_IMPORTASIA12,2002-05-01T00:00:00-03:00,621645731.0
2002-06-01,2002,1,6,SECEX12_IMPORTASIA12,2002-06-01T00:00:00-03:00,541483856.0
2002-07-01,2002,1,7,SECEX12_IMPORTASIA12,2002-07-01T00:00:00-03:00,831457989.0
2002-08-01,2002,1,8,SECEX12_IMPORTASIA12,2002-08-01T00:00:00-03:00,743313920.0
2002-09-01,2002,1,9,SECEX12_IMPORTASIA12,2002-09-01T00:00:00-03:00,744442895.0
2002-10-01,2002,1,10,SECEX12_IMPORTASIA12,2002-10-01T00:00:00-03:00,708357124.0
2002-11-01,2002,1,11,SECEX12_IMPORTASIA12,2002-11-01T00:00:00-03:00,614500609.0
2002-12-01,2002,1,12,SECEX12_IMPORTASIA12,2002-12-01T00:00:00-02:00,539138139.0
2003-01-01,2003,1,1,SECEX12_IMPORTASIA12,2003-01-01T00:00:00-02:00,631758405.0
2003-02-01,2003,1,2,SECEX12_IMPORTASIA12,2003-02-01T00:00:00-02:00,603936491.0
2003-03-01,2003,1,3,SECEX12_IMPORTASIA12,2003-03-01T00:00:00-03:00,633333081.0
2003-04-01,2003,1,4,SECEX12_IMPORTASIA12,2003-04-01T00:00:00-03:00,723453087.0
2003-05-01,2003,1,5,SECEX12_IMPORTASIA12,2003-05-01T00:00:00-03:00,696970612.0
2003-06-01,2003,1,6,SECEX12_IMPORTASIA12,2003-06-01T00:00:00-03:00,612175873.0
2003-07-01,2003,1,7,SECEX12_IMPORTASIA12,2003-07-01T00:00:00-03:00,731068968.0
2003-08-01,2003,1,8,SECEX12_IMPORTASIA12,2003-08-01T00:00:00-03:00,708524644.0
2003-09-01,2003,1,9,SECEX12_IMPORTASIA12,2003-09-01T00:00:00-03:00,865249484.0
2003-10-01,2003,1,10,SECEX12_IMPORTASIA12,2003-10-01T00:00:00-03:00,1042464501.0
2003-11-01,2003,1,11,SECEX12_IMPORTASIA12,2003-11-01T00:00:00-03:00,837176145.0
2003-12-01,2003,1,12,SECEX12_IMPORTASIA12,2003-12-01T00:00:00-02:00,665029537.0
2004-01-01,2004,1,1,SECEX12_IMPORTASIA12,2004-01-01T00:00:00-02:00,779716396.0
2004-02-01,2004,1,2,SECEX12_IMPORTASIA12,2004-02-01T00:00:00-02:00,649666280.0
2004-03-01,2004,1,3,SECEX12_IMPORTASIA12,2004-03-01T00:00:00-03:00,946798176.0
2004-04-01,2004,1,4,SECEX12_IMPORTASIA12,2004-04-01T00:00:00-03:00,860408638.0
2004-05-01,2004,1,5,SECEX12_IMPORTASIA12,2004-05-01T00:00:00-03:00,876109818.0
2004-06-01,2004,1,6,SECEX12_IMPORTASIA12,2004-06-01T00:00:00-03:00,1109852032.0
2004-07-01,2004,1,7,SECEX12_IMPORTASIA12,2004-07-01T00:00:00-03:00,1130506858.0
2004-08-01,2004,1,8,SECEX12_IMPORTASIA12,2004-08-01T00:00:00-03:00,1135890993.0
2004-09-01,2004,1,9,SECEX12_IMPORTASIA12,2004-09-01T00:00:00-03:00,1192915856.0
2004-10-01,2004,1,10,SECEX12_IMPORTASIA12,2004-10-01T00:00:00-03:00,1138334385.0
2004-11-01,2004,1,11,SECEX12_IMPORTASIA12,2004-11-01T00:00:00-03:00,1265252794.0
2004-12-01,2004,1,12,SECEX12_IMPORTASIA12,2004-12-01T00:00:00-02:00,1029097125.0
2005-01-01,2005,1,1,SECEX12_IMPORTASIA12,2005-01-01T00:00:00-02:00,1073169828.0
2005-02-01,2005,1,2,SECEX12_IMPORTASIA12,2005-02-01T00:00:00-02:00,986748905.0
2005-03-01,2005,1,3,SECEX12_IMPORTASIA12,2005-03-01T00:00:00-03:00,1178710836.0
2005-04-01,2005,1,4,SECEX12_IMPORTASIA12,2005-04-01T00:00:00-03:00,1260817703.0
2005-05-01,2005,1,5,SECEX12_IMPORTASIA12,2005-05-01T00:00:00-03:00,1248688017.0
2005-06-01,2005,1,6,SECEX12_IMPORTASIA12,2005-06-01T00:00:00-03:00,1412110011.0
2005-07-01,2005,1,7,SECEX12_IMPORTASIA12,2005-07-01T00:00:00-03:00,1443341650.0
2005-08-01,2005,1,8,SECEX12_IMPORTASIA12,2005-08-01T00:00:00-03:00,1641968452.0
2005-09-01,2005,1,9,SECEX12_IMPORTASIA12,2005-09-01T00:00:00-03:00,1528239683.0
2005-10-01,2005,1,10,SECEX12_IMPORTASIA12,2005-10-01T00:00:00-03:00,1506277415.0
2005-11-01,2005,1,11,SECEX12_IMPORTASIA12,2005-11-01T00:00:00-02:00,1595467956.0
2005-12-01,2005,1,12,SECEX12_IMPORTASIA12,2005-12-01T00:00:00-02:00,1441568722.0
2006-01-01,2006,1,1,SECEX12_IMPORTASIA12,2006-01-01T00:00:00-02:00,1628139737.0
2006-02-01,2006,1,2,SECEX12_IMPORTASIA12,2006-02-01T00:00:00-02:00,1459223147.0
2006-03-01,2006,1,3,SECEX12_IMPORTASIA12,2006-03-01T00:00:00-03:00,1968850920.0
2006-04-01,2006,1,4,SECEX12_IMPORTASIA12,2006-04-01T00:00:00-03:00,1684255719.0
2006-05-01,2006,1,5,SECEX12_IMPORTASIA12,2006-05-01T00:00:00-03:00,1774846939.0
2006-06-01,2006,1,6,SECEX12_IMPORTASIA12,2006-06-01T00:00:00-03:00,1781131812.0
2006-07-01,2006,1,7,SECEX12_IMPORTASIA12,2006-07-01T00:00:00-03:00,1998811431.0
2006-08-01,2006,1,8,SECEX12_IMPORTASIA12,2006-08-01T00:00:00-03:00,2052394486.0
2006-09-01,2006,1,9,SECEX12_IMPORTASIA12,2006-09-01T00:00:00-03:00,1881438940.0
2006-10-01,2006,1,10,SECEX12_IMPORTASIA12,2006-10-01T00:00:00-03:00,2258574341.0
2006-11-01,2006,1,11,SECEX12_IMPORTASIA12,2006-11-01T00:00:00-03:00,2115199673.0
2006-12-01,2006,1,12,SECEX12_IMPORTASIA12,2006-12-01T00:00:00-02:00,1670551057.0
2007-01-01,2007,1,1,SECEX12_IMPORTASIA12,2007-01-01T00:00:00-02:00,2061120889.0
2007-02-01,2007,1,2,SECEX12_IMPORTASIA12,2007-02-01T00:00:00-02:00,1719751650.0
2007-03-01,2007,1,3,SECEX12_IMPORTASIA12,2007-03-01T00:00:00-03:00,2306959890.0
2007-04-01,2007,1,4,SECEX12_IMPORTASIA12,2007-04-01T00:00:00-03:00,2055289675.0
2007-05-01,2007,1,5,SECEX12_IMPORTASIA12,2007-05-01T00:00:00-03:00,2469576472.0
2007-06-01,2007,1,6,SECEX12_IMPORTASIA12,2007-06-01T00:00:00-03:00,2318599581.0
2007-07-01,2007,1,7,SECEX12_IMPORTASIA12,2007-07-01T00:00:00-03:00,2410079398.0
2007-08-01,2007,1,8,SECEX12_IMPORTASIA12,2007-08-01T00:00:00-03:00,2993669104.0
2007-09-01,2007,1,9,SECEX12_IMPORTASIA12,2007-09-01T00:00:00-03:00,2619450058.0
2007-10-01,2007,1,10,SECEX12_IMPORTASIA12,2007-10-01T00:00:00-03:00,3229588859.0
2007-11-01,2007,1,11,SECEX12_IMPORTASIA12,2007-11-01T00:00:00-02:00,3053271107.0
2007-12-01,2007,1,12,SECEX12_IMPORTASIA12,2007-12-01T00:00:00-02:00,2383994050.0
2008-01-01,2008,1,1,SECEX12_IMPORTASIA12,2008-01-01T00:00:00-02:00,3327020555.0
2008-02-01,2008,1,2,SECEX12_IMPORTASIA12,2008-02-01T00:00:00-02:00,2934650889.0
2008-03-01,2008,1,3,SECEX12_IMPORTASIA12,2008-03-01T00:00:00-03:00,3169901298.0
2008-04-01,2008,1,4,SECEX12_IMPORTASIA12,2008-04-01T00:00:00-03:00,3421134270.0
2008-05-01,2008,1,5,SECEX12_IMPORTASIA12,2008-05-01T00:00:00-03:00,3663615516.0
2008-06-01,2008,1,6,SECEX12_IMPORTASIA12,2008-06-01T00:00:00-03:00,3811364275.0
2008-07-01,2008,1,7,SECEX12_IMPORTASIA12,2008-07-01T00:00:00-03:00,4260009296.0
2008-08-01,2008,1,8,SECEX12_IMPORTASIA12,2008-08-01T00:00:00-03:00,4237830535.0
2008-09-01,2008,1,9,SECEX12_IMPORTASIA12,2008-09-01T00:00:00-03:00,4721314236.0
2008-10-01,2008,1,10,SECEX12_IMPORTASIA12,2008-10-01T00:00:00-03:00,4720037495.0
2008-11-01,2008,1,11,SECEX12_IMPORTASIA12,2008-11-01T00:00:00-02:00,3789200225.0
2008-12-01,2008,1,12,SECEX12_IMPORTASIA12,2008-12-01T00:00:00-02:00,2828476386.0
2009-01-01,2009,1,1,SECEX12_IMPORTASIA12,2009-01-01T00:00:00-02:00,3020127853.0
2009-02-01,2009,1,2,SECEX12_IMPORTASIA12,2009-02-01T00:00:00-02:00,2285745127.0
2009-03-01,2009,1,3,SECEX12_IMPORTASIA12,2009-03-01T00:00:00-03:00,2697785207.0
2009-04-01,2009,1,4,SECEX12_IMPORTASIA12,2009-04-01T00:00:00-03:00,2183644558.0
2009-05-01,2009,1,5,SECEX12_IMPORTASIA12,2009-05-01T00:00:00-03:00,2388693649.0
2009-06-01,2009,1,6,SECEX12_IMPORTASIA12,2009-06-01T00:00:00-03:00,2490285164.0
2009-07-01,2009,1,7,SECEX12_IMPORTASIA12,2009-07-01T00:00:00-03:00,2861109868.0
2009-08-01,2009,1,8,SECEX12_IMPORTASIA12,2009-08-01T00:00:00-03:00,3009014087.0
2009-09-01,2009,1,9,SECEX12_IMPORTASIA12,2009-09-01T00:00:00-03:00,3535006332.0
2009-10-01,2009,1,10,SECEX12_IMPORTASIA12,2009-10-01T00:00:00-03:00,3684586147.0
2009-11-01,2009,1,11,SECEX12_IMPORTASIA12,2009-11-01T00:00:00-02:00,3592451836.0
2009-12-01,2009,1,12,SECEX12_IMPORTASIA12,2009-12-01T00:00:00-02:00,3108248432.0
2010-01-01,2010,1,1,SECEX12_IMPORTASIA12,2010-01-01T00:00:00-02:00,3414595912.0
2010-02-01,2010,1,2,SECEX12_IMPORTASIA12,2010-02-01T00:00:00-02:00,3447755968.0
2010-03-01,2010,1,3,SECEX12_IMPORTASIA12,2010-03-01T00:00:00-03:00,4318839259.0
2010-04-01,2010,1,4,SECEX12_IMPORTASIA12,2010-04-01T00:00:00-03:00,3767705412.0
2010-05-01,2010,1,5,SECEX12_IMPORTASIA12,2010-05-01T00:00:00-03:00,4241117847.0
2010-06-01,2010,1,6,SECEX12_IMPORTASIA12,2010-06-01T00:00:00-03:00,4449128004.0
2010-07-01,2010,1,7,SECEX12_IMPORTASIA12,2010-07-01T00:00:00-03:00,4810042391.0
2010-08-01,2010,1,8,SECEX12_IMPORTASIA12,2010-08-01T00:00:00-03:00,4960715203.0
2010-09-01,2010,1,9,SECEX12_IMPORTASIA12,2010-09-01T00:00:00-03:00,5344399064.0
