DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1993-03-01,1993,1,3,BM12_NFEMPNS12,1993-03-01T00:00:00-03:00,9.11
1993-04-01,1993,1,4,BM12_NFEMPNS12,1993-04-01T00:00:00-03:00,-5.32
1993-05-01,1993,1,5,BM12_NFEMPNS12,1993-05-01T00:00:00-03:00,4.64
1993-06-01,1993,1,6,BM12_NFEMPNS12,1993-06-01T00:00:00-03:00,-14.04
1993-07-01,1993,1,7,BM12_NFEMPNS12,1993-07-01T00:00:00-03:00,-21.38
1993-08-01,1993,1,8,BM12_NFEMPNS12,1993-08-01T00:00:00-03:00,-6.46
1993-09-01,1993,1,9,BM12_NFEMPNS12,1993-09-01T00:00:00-03:00,16.08
1993-10-01,1993,1,10,BM12_NFEMPNS12,1993-10-01T00:00:00-03:00,-21.36
1993-11-01,1993,1,11,BM12_NFEMPNS12,1993-11-01T00:00:00-03:00,-13.0
1993-12-01,1993,1,12,BM12_NFEMPNS12,1993-12-01T00:00:00-02:00,-30.74
1994-01-01,1994,1,1,BM12_NFEMPNS12,1994-01-01T00:00:00-02:00,-103.83
1994-02-01,1994,1,2,BM12_NFEMPNS12,1994-02-01T00:00:00-02:00,-76.87
1994-03-01,1994,1,3,BM12_NFEMPNS12,1994-03-01T00:00:00-03:00,-139.53
1994-04-01,1994,1,4,BM12_NFEMPNS12,1994-04-01T00:00:00-03:00,113.22
1994-05-01,1994,1,5,BM12_NFEMPNS12,1994-05-01T00:00:00-03:00,-292.6
1994-06-01,1994,1,6,BM12_NFEMPNS12,1994-06-01T00:00:00-03:00,-373.9
1994-07-01,1994,1,7,BM12_NFEMPNS12,1994-07-01T00:00:00-03:00,-356.18
1994-08-01,1994,1,8,BM12_NFEMPNS12,1994-08-01T00:00:00-03:00,-285.17
1994-09-01,1994,1,9,BM12_NFEMPNS12,1994-09-01T00:00:00-03:00,-804.19
1994-10-01,1994,1,10,BM12_NFEMPNS12,1994-10-01T00:00:00-03:00,-79.21
1994-11-01,1994,1,11,BM12_NFEMPNS12,1994-11-01T00:00:00-03:00,-218.95
1994-12-01,1994,1,12,BM12_NFEMPNS12,1994-12-01T00:00:00-02:00,-59.13
1995-01-01,1995,1,1,BM12_NFEMPNS12,1995-01-01T00:00:00-02:00,-471.96
1995-02-01,1995,1,2,BM12_NFEMPNS12,1995-02-01T00:00:00-02:00,374.85
1995-03-01,1995,1,3,BM12_NFEMPNS12,1995-03-01T00:00:00-03:00,-538.97
1995-04-01,1995,1,4,BM12_NFEMPNS12,1995-04-01T00:00:00-03:00,498.84
1995-05-01,1995,1,5,BM12_NFEMPNS12,1995-05-01T00:00:00-03:00,236.19
1995-06-01,1995,1,6,BM12_NFEMPNS12,1995-06-01T00:00:00-03:00,203.62
1995-07-01,1995,1,7,BM12_NFEMPNS12,1995-07-01T00:00:00-03:00,17.83
1995-08-01,1995,1,8,BM12_NFEMPNS12,1995-08-01T00:00:00-03:00,349.75
1995-09-01,1995,1,9,BM12_NFEMPNS12,1995-09-01T00:00:00-03:00,-124.1
1995-10-01,1995,1,10,BM12_NFEMPNS12,1995-10-01T00:00:00-03:00,219.73
1995-11-01,1995,1,11,BM12_NFEMPNS12,1995-11-01T00:00:00-03:00,554.61
1995-12-01,1995,1,12,BM12_NFEMPNS12,1995-12-01T00:00:00-02:00,-168.31
1996-01-01,1996,1,1,BM12_NFEMPNS12,1996-01-01T00:00:00-02:00,837.96
1996-02-01,1996,1,2,BM12_NFEMPNS12,1996-02-01T00:00:00-02:00,29.74
1996-03-01,1996,1,3,BM12_NFEMPNS12,1996-03-01T00:00:00-03:00,884.78
1996-04-01,1996,1,4,BM12_NFEMPNS12,1996-04-01T00:00:00-03:00,124.84
1996-05-01,1996,1,5,BM12_NFEMPNS12,1996-05-01T00:00:00-03:00,835.67
1996-06-01,1996,1,6,BM12_NFEMPNS12,1996-06-01T00:00:00-03:00,443.27
1996-07-01,1996,1,7,BM12_NFEMPNS12,1996-07-01T00:00:00-03:00,812.47
1996-08-01,1996,1,8,BM12_NFEMPNS12,1996-08-01T00:00:00-03:00,46.98
1996-09-01,1996,1,9,BM12_NFEMPNS12,1996-09-01T00:00:00-03:00,598.03
1996-10-01,1996,1,10,BM12_NFEMPNS12,1996-10-01T00:00:00-03:00,325.67
1996-11-01,1996,1,11,BM12_NFEMPNS12,1996-11-01T00:00:00-03:00,-176.01
1996-12-01,1996,1,12,BM12_NFEMPNS12,1996-12-01T00:00:00-02:00,-527.7
1997-01-01,1997,1,1,BM12_NFEMPNS12,1997-01-01T00:00:00-02:00,220.71
1997-02-01,1997,1,2,BM12_NFEMPNS12,1997-02-01T00:00:00-02:00,-242.94
1997-03-01,1997,1,3,BM12_NFEMPNS12,1997-03-01T00:00:00-03:00,-254.0
1997-04-01,1997,1,4,BM12_NFEMPNS12,1997-04-01T00:00:00-03:00,162.57
1997-05-01,1997,1,5,BM12_NFEMPNS12,1997-05-01T00:00:00-03:00,-192.62
1997-06-01,1997,1,6,BM12_NFEMPNS12,1997-06-01T00:00:00-03:00,-362.71
1997-07-01,1997,1,7,BM12_NFEMPNS12,1997-07-01T00:00:00-03:00,249.63
1997-08-01,1997,1,8,BM12_NFEMPNS12,1997-08-01T00:00:00-03:00,146.21
1997-09-01,1997,1,9,BM12_NFEMPNS12,1997-09-01T00:00:00-03:00,503.86
1997-10-01,1997,1,10,BM12_NFEMPNS12,1997-10-01T00:00:00-03:00,1211.94
1997-11-01,1997,1,11,BM12_NFEMPNS12,1997-11-01T00:00:00-03:00,-81.41
1997-12-01,1997,1,12,BM12_NFEMPNS12,1997-12-01T00:00:00-02:00,5074.41
1998-01-01,1998,1,1,BM12_NFEMPNS12,1998-01-01T00:00:00-02:00,-431.44
1998-02-01,1998,1,2,BM12_NFEMPNS12,1998-02-01T00:00:00-02:00,-91.21
1998-03-01,1998,1,3,BM12_NFEMPNS12,1998-03-01T00:00:00-03:00,427.69
1998-04-01,1998,1,4,BM12_NFEMPNS12,1998-04-01T00:00:00-03:00,226.07
1998-05-01,1998,1,5,BM12_NFEMPNS12,1998-05-01T00:00:00-03:00,-167.34
1998-06-01,1998,1,6,BM12_NFEMPNS12,1998-06-01T00:00:00-03:00,-93.91
1998-07-01,1998,1,7,BM12_NFEMPNS12,1998-07-01T00:00:00-03:00,344.76
1998-08-01,1998,1,8,BM12_NFEMPNS12,1998-08-01T00:00:00-03:00,492.07
1998-09-01,1998,1,9,BM12_NFEMPNS12,1998-09-01T00:00:00-03:00,873.02
1998-10-01,1998,1,10,BM12_NFEMPNS12,1998-10-01T00:00:00-03:00,435.3
1998-11-01,1998,1,11,BM12_NFEMPNS12,1998-11-01T00:00:00-03:00,-134.54
1998-12-01,1998,1,12,BM12_NFEMPNS12,1998-12-01T00:00:00-02:00,-149.55
1999-01-01,1999,1,1,BM12_NFEMPNS12,1999-01-01T00:00:00-02:00,-309.17
1999-02-01,1999,1,2,BM12_NFEMPNS12,1999-02-01T00:00:00-02:00,-144.11
1999-03-01,1999,1,3,BM12_NFEMPNS12,1999-03-01T00:00:00-03:00,-447.52
1999-04-01,1999,1,4,BM12_NFEMPNS12,1999-04-01T00:00:00-03:00,-582.01
1999-05-01,1999,1,5,BM12_NFEMPNS12,1999-05-01T00:00:00-03:00,-354.89
1999-06-01,1999,1,6,BM12_NFEMPNS12,1999-06-01T00:00:00-03:00,-138.32
1999-07-01,1999,1,7,BM12_NFEMPNS12,1999-07-01T00:00:00-03:00,-67.7
1999-08-01,1999,1,8,BM12_NFEMPNS12,1999-08-01T00:00:00-03:00,248.34
1999-09-01,1999,1,9,BM12_NFEMPNS12,1999-09-01T00:00:00-03:00,-854.19
1999-10-01,1999,1,10,BM12_NFEMPNS12,1999-10-01T00:00:00-03:00,-411.85
1999-11-01,1999,1,11,BM12_NFEMPNS12,1999-11-01T00:00:00-03:00,-657.12
1999-12-01,1999,1,12,BM12_NFEMPNS12,1999-12-01T00:00:00-02:00,1613.41
2000-01-01,2000,1,1,BM12_NFEMPNS12,2000-01-01T00:00:00-02:00,-2166.53
2000-02-01,2000,1,2,BM12_NFEMPNS12,2000-02-01T00:00:00-02:00,-833.75
2000-03-01,2000,1,3,BM12_NFEMPNS12,2000-03-01T00:00:00-03:00,-406.94
2000-04-01,2000,1,4,BM12_NFEMPNS12,2000-04-01T00:00:00-03:00,-237.75
2000-05-01,2000,1,5,BM12_NFEMPNS12,2000-05-01T00:00:00-03:00,-747.95
2000-06-01,2000,1,6,BM12_NFEMPNS12,2000-06-01T00:00:00-03:00,-390.39
2000-07-01,2000,1,7,BM12_NFEMPNS12,2000-07-01T00:00:00-03:00,-284.29
2000-08-01,2000,1,8,BM12_NFEMPNS12,2000-08-01T00:00:00-03:00,38.72
2000-09-01,2000,1,9,BM12_NFEMPNS12,2000-09-01T00:00:00-03:00,-573.35
2000-10-01,2000,1,10,BM12_NFEMPNS12,2000-10-01T00:00:00-03:00,-976.06
2000-11-01,2000,1,11,BM12_NFEMPNS12,2000-11-01T00:00:00-03:00,-1315.69
2000-12-01,2000,1,12,BM12_NFEMPNS12,2000-12-01T00:00:00-02:00,1868.1
2001-01-01,2001,1,1,BM12_NFEMPNS12,2001-01-01T00:00:00-02:00,-1979.8
2001-02-01,2001,1,2,BM12_NFEMPNS12,2001-02-01T00:00:00-02:00,-1263.27
2001-03-01,2001,1,3,BM12_NFEMPNS12,2001-03-01T00:00:00-03:00,-1093.46
2001-04-01,2001,1,4,BM12_NFEMPNS12,2001-04-01T00:00:00-03:00,-762.69
2001-05-01,2001,1,5,BM12_NFEMPNS12,2001-05-01T00:00:00-03:00,-613.4
2001-06-01,2001,1,6,BM12_NFEMPNS12,2001-06-01T00:00:00-03:00,-899.86
2001-07-01,2001,1,7,BM12_NFEMPNS12,2001-07-01T00:00:00-03:00,-1098.8
2001-08-01,2001,1,8,BM12_NFEMPNS12,2001-08-01T00:00:00-03:00,-929.86
2001-09-01,2001,1,9,BM12_NFEMPNS12,2001-09-01T00:00:00-03:00,-581.88
2001-10-01,2001,1,10,BM12_NFEMPNS12,2001-10-01T00:00:00-03:00,-432.7
2001-11-01,2001,1,11,BM12_NFEMPNS12,2001-11-01T00:00:00-03:00,-715.98
2001-12-01,2001,1,12,BM12_NFEMPNS12,2001-12-01T00:00:00-02:00,-99.0
2002-01-01,2002,1,1,BM12_NFEMPNS12,2002-01-01T00:00:00-02:00,-901.29
2002-02-01,2002,1,2,BM12_NFEMPNS12,2002-02-01T00:00:00-02:00,-1914.81
2002-03-01,2002,1,3,BM12_NFEMPNS12,2002-03-01T00:00:00-03:00,-711.93
2002-04-01,2002,1,4,BM12_NFEMPNS12,2002-04-01T00:00:00-03:00,-1183.58
2002-05-01,2002,1,5,BM12_NFEMPNS12,2002-05-01T00:00:00-03:00,-1346.48
2002-06-01,2002,1,6,BM12_NFEMPNS12,2002-06-01T00:00:00-03:00,-930.0
2002-07-01,2002,1,7,BM12_NFEMPNS12,2002-07-01T00:00:00-03:00,-658.49
2002-08-01,2002,1,8,BM12_NFEMPNS12,2002-08-01T00:00:00-03:00,-842.66
2002-09-01,2002,1,9,BM12_NFEMPNS12,2002-09-01T00:00:00-03:00,-1032.97
2002-10-01,2002,1,10,BM12_NFEMPNS12,2002-10-01T00:00:00-03:00,-1417.97
2002-11-01,2002,1,11,BM12_NFEMPNS12,2002-11-01T00:00:00-03:00,-1270.21
2002-12-01,2002,1,12,BM12_NFEMPNS12,2002-12-01T00:00:00-02:00,1577.24
2003-01-01,2003,1,1,BM12_NFEMPNS12,2003-01-01T00:00:00-02:00,-2341.18
2003-02-01,2003,1,2,BM12_NFEMPNS12,2003-02-01T00:00:00-02:00,-1701.95
2003-03-01,2003,1,3,BM12_NFEMPNS12,2003-03-01T00:00:00-03:00,-868.16
2003-04-01,2003,1,4,BM12_NFEMPNS12,2003-04-01T00:00:00-03:00,-1169.43
2003-05-01,2003,1,5,BM12_NFEMPNS12,2003-05-01T00:00:00-03:00,-1809.29
2003-06-01,2003,1,6,BM12_NFEMPNS12,2003-06-01T00:00:00-03:00,-1136.29
2003-07-01,2003,1,7,BM12_NFEMPNS12,2003-07-01T00:00:00-03:00,15.56
2003-08-01,2003,1,8,BM12_NFEMPNS12,2003-08-01T00:00:00-03:00,-1103.28
2003-09-01,2003,1,9,BM12_NFEMPNS12,2003-09-01T00:00:00-03:00,-1327.16
2003-10-01,2003,1,10,BM12_NFEMPNS12,2003-10-01T00:00:00-03:00,-1179.64
2003-11-01,2003,1,11,BM12_NFEMPNS12,2003-11-01T00:00:00-03:00,-1796.96
2003-12-01,2003,1,12,BM12_NFEMPNS12,2003-12-01T00:00:00-02:00,596.29
2004-01-01,2004,1,1,BM12_NFEMPNS12,2004-01-01T00:00:00-02:00,-1761.27
2004-02-01,2004,1,2,BM12_NFEMPNS12,2004-02-01T00:00:00-02:00,-1678.22
2004-03-01,2004,1,3,BM12_NFEMPNS12,2004-03-01T00:00:00-03:00,-1335.56
2004-04-01,2004,1,4,BM12_NFEMPNS12,2004-04-01T00:00:00-03:00,-1844.53
2004-05-01,2004,1,5,BM12_NFEMPNS12,2004-05-01T00:00:00-03:00,-1881.35
2004-06-01,2004,1,6,BM12_NFEMPNS12,2004-06-01T00:00:00-03:00,-1680.96
2004-07-01,2004,1,7,BM12_NFEMPNS12,2004-07-01T00:00:00-03:00,-1393.78
2004-08-01,2004,1,8,BM12_NFEMPNS12,2004-08-01T00:00:00-03:00,-1637.46
2004-09-01,2004,1,9,BM12_NFEMPNS12,2004-09-01T00:00:00-03:00,-1939.86
2004-10-01,2004,1,10,BM12_NFEMPNS12,2004-10-01T00:00:00-03:00,-1274.46
2004-11-01,2004,1,11,BM12_NFEMPNS12,2004-11-01T00:00:00-03:00,-1433.4
2004-12-01,2004,1,12,BM12_NFEMPNS12,2004-12-01T00:00:00-02:00,379.14
2005-01-01,2005,1,1,BM12_NFEMPNS12,2005-01-01T00:00:00-02:00,-3263.43
2005-02-01,2005,1,2,BM12_NFEMPNS12,2005-02-01T00:00:00-02:00,-2440.92
2005-03-01,2005,1,3,BM12_NFEMPNS12,2005-03-01T00:00:00-03:00,-1741.91
2005-04-01,2005,1,4,BM12_NFEMPNS12,2005-04-01T00:00:00-03:00,-1808.06
2005-05-01,2005,1,5,BM12_NFEMPNS12,2005-05-01T00:00:00-03:00,-2751.06
2005-06-01,2005,1,6,BM12_NFEMPNS12,2005-06-01T00:00:00-03:00,-1698.9
2005-07-01,2005,1,7,BM12_NFEMPNS12,2005-07-01T00:00:00-03:00,-1217.09
2005-08-01,2005,1,8,BM12_NFEMPNS12,2005-08-01T00:00:00-03:00,-2391.16
2005-09-01,2005,1,9,BM12_NFEMPNS12,2005-09-01T00:00:00-03:00,-1737.31
2005-10-01,2005,1,10,BM12_NFEMPNS12,2005-10-01T00:00:00-03:00,-1711.27
2005-11-01,2005,1,11,BM12_NFEMPNS12,2005-11-01T00:00:00-02:00,-1938.28
2005-12-01,2005,1,12,BM12_NFEMPNS12,2005-12-01T00:00:00-02:00,1376.18
2006-01-01,2006,1,1,BM12_NFEMPNS12,2006-01-01T00:00:00-02:00,-2641.0
2006-02-01,2006,1,2,BM12_NFEMPNS12,2006-02-01T00:00:00-02:00,-1188.23
2006-03-01,2006,1,3,BM12_NFEMPNS12,2006-03-01T00:00:00-03:00,-2076.72
2006-04-01,2006,1,4,BM12_NFEMPNS12,2006-04-01T00:00:00-03:00,-2050.15
2006-05-01,2006,1,5,BM12_NFEMPNS12,2006-05-01T00:00:00-03:00,-2129.27
2006-06-01,2006,1,6,BM12_NFEMPNS12,2006-06-01T00:00:00-03:00,-1471.67
2006-07-01,2006,1,7,BM12_NFEMPNS12,2006-07-01T00:00:00-03:00,-1677.21
2006-08-01,2006,1,8,BM12_NFEMPNS12,2006-08-01T00:00:00-03:00,-832.53
2006-09-01,2006,1,9,BM12_NFEMPNS12,2006-09-01T00:00:00-03:00,-1993.94
2006-10-01,2006,1,10,BM12_NFEMPNS12,2006-10-01T00:00:00-03:00,-3100.63
2006-11-01,2006,1,11,BM12_NFEMPNS12,2006-11-01T00:00:00-03:00,-2566.72
2006-12-01,2006,1,12,BM12_NFEMPNS12,2006-12-01T00:00:00-02:00,2012.88
2007-01-01,2007,1,1,BM12_NFEMPNS12,2007-01-01T00:00:00-02:00,-3812.54
2007-02-01,2007,1,2,BM12_NFEMPNS12,2007-02-01T00:00:00-02:00,-2618.71
2007-03-01,2007,1,3,BM12_NFEMPNS12,2007-03-01T00:00:00-03:00,-3149.97
2007-04-01,2007,1,4,BM12_NFEMPNS12,2007-04-01T00:00:00-03:00,-3811.81
2007-05-01,2007,1,5,BM12_NFEMPNS12,2007-05-01T00:00:00-03:00,-2848.94
2007-06-01,2007,1,6,BM12_NFEMPNS12,2007-06-01T00:00:00-03:00,-3331.54
2007-07-01,2007,1,7,BM12_NFEMPNS12,2007-07-01T00:00:00-03:00,-2223.71
2007-08-01,2007,1,8,BM12_NFEMPNS12,2007-08-01T00:00:00-03:00,-2401.37
2007-09-01,2007,1,9,BM12_NFEMPNS12,2007-09-01T00:00:00-03:00,-1388.89
2007-10-01,2007,1,10,BM12_NFEMPNS12,2007-10-01T00:00:00-03:00,-3043.2
2007-11-01,2007,1,11,BM12_NFEMPNS12,2007-11-01T00:00:00-02:00,-2006.8
2007-12-01,2007,1,12,BM12_NFEMPNS12,2007-12-01T00:00:00-02:00,703.67
2008-01-01,2008,1,1,BM12_NFEMPNS12,2008-01-01T00:00:00-02:00,-3506.53
2008-02-01,2008,1,2,BM12_NFEMPNS12,2008-02-01T00:00:00-02:00,-3659.71
2008-03-01,2008,1,3,BM12_NFEMPNS12,2008-03-01T00:00:00-03:00,-2790.64
2008-04-01,2008,1,4,BM12_NFEMPNS12,2008-04-01T00:00:00-03:00,-2458.93
2008-05-01,2008,1,5,BM12_NFEMPNS12,2008-05-01T00:00:00-03:00,-3704.42
2008-06-01,2008,1,6,BM12_NFEMPNS12,2008-06-01T00:00:00-03:00,-3096.35
2008-07-01,2008,1,7,BM12_NFEMPNS12,2008-07-01T00:00:00-03:00,-2846.79
2008-08-01,2008,1,8,BM12_NFEMPNS12,2008-08-01T00:00:00-03:00,-2467.13
2008-09-01,2008,1,9,BM12_NFEMPNS12,2008-09-01T00:00:00-03:00,-1590.09
2008-10-01,2008,1,10,BM12_NFEMPNS12,2008-10-01T00:00:00-03:00,-2838.89
2008-11-01,2008,1,11,BM12_NFEMPNS12,2008-11-01T00:00:00-02:00,-2320.14
2008-12-01,2008,1,12,BM12_NFEMPNS12,2008-12-01T00:00:00-02:00,704.84
2009-01-01,2009,1,1,BM12_NFEMPNS12,2009-01-01T00:00:00-02:00,-2364.12
2009-02-01,2009,1,2,BM12_NFEMPNS12,2009-02-01T00:00:00-02:00,-3182.89
2009-03-01,2009,1,3,BM12_NFEMPNS12,2009-03-01T00:00:00-03:00,-2228.81
2009-04-01,2009,1,4,BM12_NFEMPNS12,2009-04-01T00:00:00-03:00,-1806.69
2009-05-01,2009,1,5,BM12_NFEMPNS12,2009-05-01T00:00:00-03:00,-3214.3
2009-06-01,2009,1,6,BM12_NFEMPNS12,2009-06-01T00:00:00-03:00,-2523.4
2009-07-01,2009,1,7,BM12_NFEMPNS12,2009-07-01T00:00:00-03:00,-797.25
2009-08-01,2009,1,8,BM12_NFEMPNS12,2009-08-01T00:00:00-03:00,-1102.72
2009-09-01,2009,1,9,BM12_NFEMPNS12,2009-09-01T00:00:00-03:00,-1721.59
2009-10-01,2009,1,10,BM12_NFEMPNS12,2009-10-01T00:00:00-03:00,-2021.25
2009-11-01,2009,1,11,BM12_NFEMPNS12,2009-11-01T00:00:00-02:00,-897.52
2009-12-01,2009,1,12,BM12_NFEMPNS12,2009-12-01T00:00:00-02:00,858.32
2010-01-01,2010,1,1,BM12_NFEMPNS12,2010-01-01T00:00:00-02:00,-2691.31
2010-02-01,2010,1,2,BM12_NFEMPNS12,2010-02-01T00:00:00-02:00,-3145.22
2010-03-01,2010,1,3,BM12_NFEMPNS12,2010-03-01T00:00:00-03:00,-3342.17
2010-04-01,2010,1,4,BM12_NFEMPNS12,2010-04-01T00:00:00-03:00,-3611.2
2010-05-01,2010,1,5,BM12_NFEMPNS12,2010-05-01T00:00:00-03:00,-1469.17
2010-06-01,2010,1,6,BM12_NFEMPNS12,2010-06-01T00:00:00-03:00,-1699.59
2010-07-01,2010,1,7,BM12_NFEMPNS12,2010-07-01T00:00:00-03:00,-747.98
2010-08-01,2010,1,8,BM12_NFEMPNS12,2010-08-01T00:00:00-03:00,-1306.99
2010-09-01,2010,1,9,BM12_NFEMPNS12,2010-09-01T00:00:00-03:00,-1653.22
2010-10-01,2010,1,10,BM12_NFEMPNS12,2010-10-01T00:00:00-03:00,-2514.12
2010-11-01,2010,1,11,BM12_NFEMPNS12,2010-11-01T00:00:00-02:00,-2377.38
2010-12-01,2010,1,12,BM12_NFEMPNS12,2010-12-01T00:00:00-02:00,3923.37
2011-01-01,2011,1,1,BM12_NFEMPNS12,2011-01-01T00:00:00-02:00,-4503.01
2011-02-01,2011,1,2,BM12_NFEMPNS12,2011-02-01T00:00:00-02:00,-4707.51
2011-03-01,2011,1,3,BM12_NFEMPNS12,2011-03-01T00:00:00-03:00,-4436.08
2011-04-01,2011,1,4,BM12_NFEMPNS12,2011-04-01T00:00:00-03:00,-2624.23
2011-05-01,2011,1,5,BM12_NFEMPNS12,2011-05-01T00:00:00-03:00,-2775.6
2011-06-01,2011,1,6,BM12_NFEMPNS12,2011-06-01T00:00:00-03:00,-3090.61
2011-07-01,2011,1,7,BM12_NFEMPNS12,2011-07-01T00:00:00-03:00,-1623.78
2011-08-01,2011,1,8,BM12_NFEMPNS12,2011-08-01T00:00:00-03:00,-2696.83
2011-09-01,2011,1,9,BM12_NFEMPNS12,2011-09-01T00:00:00-03:00,-2160.57
2011-10-01,2011,1,10,BM12_NFEMPNS12,2011-10-01T00:00:00-03:00,-2229.3
2011-11-01,2011,1,11,BM12_NFEMPNS12,2011-11-01T00:00:00-02:00,-2623.2
2011-12-01,2011,1,12,BM12_NFEMPNS12,2011-12-01T00:00:00-02:00,507.88
2012-01-01,2012,1,1,BM12_NFEMPNS12,2012-01-01T00:00:00-02:00,-5235.68
2012-02-01,2012,1,2,BM12_NFEMPNS12,2012-02-01T00:00:00-02:00,-5070.09
2012-03-01,2012,1,3,BM12_NFEMPNS12,2012-03-01T00:00:00-03:00,-2883.53
2012-04-01,2012,1,4,BM12_NFEMPNS12,2012-04-01T00:00:00-03:00,-2766.67
2012-05-01,2012,1,5,BM12_NFEMPNS12,2012-05-01T00:00:00-03:00,-1245.99
2012-06-01,2012,1,6,BM12_NFEMPNS12,2012-06-01T00:00:00-03:00,332.73
2012-07-01,2012,1,7,BM12_NFEMPNS12,2012-07-01T00:00:00-03:00,-1004.67
2012-08-01,2012,1,8,BM12_NFEMPNS12,2012-08-01T00:00:00-03:00,-1483.14
2012-09-01,2012,1,9,BM12_NFEMPNS12,2012-09-01T00:00:00-03:00,-1144.25
2012-10-01,2012,1,10,BM12_NFEMPNS12,2012-10-01T00:00:00-03:00,-2412.23
2012-11-01,2012,1,11,BM12_NFEMPNS12,2012-11-01T00:00:00-02:00,-1681.72
2012-12-01,2012,1,12,BM12_NFEMPNS12,2012-12-01T00:00:00-02:00,3084.57
2013-01-01,2013,1,1,BM12_NFEMPNS12,2013-01-01T00:00:00-02:00,-4211.97
2013-02-01,2013,1,2,BM12_NFEMPNS12,2013-02-01T00:00:00-02:00,-4242.39
2013-03-01,2013,1,3,BM12_NFEMPNS12,2013-03-01T00:00:00-03:00,-2142.92
2013-04-01,2013,1,4,BM12_NFEMPNS12,2013-04-01T00:00:00-03:00,-3414.11
2013-05-01,2013,1,5,BM12_NFEMPNS12,2013-05-01T00:00:00-03:00,-1235.4
2013-06-01,2013,1,6,BM12_NFEMPNS12,2013-06-01T00:00:00-03:00,-3168.24
2013-07-01,2013,1,7,BM12_NFEMPNS12,2013-07-01T00:00:00-03:00,1466.65
2013-08-01,2013,1,8,BM12_NFEMPNS12,2013-08-01T00:00:00-03:00,174.35
2013-09-01,2013,1,9,BM12_NFEMPNS12,2013-09-01T00:00:00-03:00,-1750.38
2013-10-01,2013,1,10,BM12_NFEMPNS12,2013-10-01T00:00:00-03:00,-693.76
2013-11-01,2013,1,11,BM12_NFEMPNS12,2013-11-01T00:00:00-02:00,-949.39
2013-12-01,2013,1,12,BM12_NFEMPNS12,2013-12-01T00:00:00-02:00,3830.59
2014-01-01,2014,1,1,BM12_NFEMPNS12,2014-01-01T00:00:00-02:00,-7241.26
2014-02-01,2014,1,2,BM12_NFEMPNS12,2014-02-01T00:00:00-02:00,-5467.69
2014-03-01,2014,1,3,BM12_NFEMPNS12,2014-03-01T00:00:00-03:00,-481.77
2014-04-01,2014,1,4,BM12_NFEMPNS12,2014-04-01T00:00:00-03:00,-358.24
2014-05-01,2014,1,5,BM12_NFEMPNS12,2014-05-01T00:00:00-03:00,-11.71
2014-06-01,2014,1,6,BM12_NFEMPNS12,2014-06-01T00:00:00-03:00,-113.4
