DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1995-02-01,1995,1,2,SECEX12_X750FOB12,1995-02-01T00:00:00-02:00,7375144.0
1995-03-01,1995,1,3,SECEX12_X750FOB12,1995-03-01T00:00:00-03:00,245693.0
1995-04-01,1995,1,4,SECEX12_X750FOB12,1995-04-01T00:00:00-03:00,8759855.0
1995-05-01,1995,1,5,SECEX12_X750FOB12,1995-05-01T00:00:00-03:00,5874114.0
1995-06-01,1995,1,6,SECEX12_X750FOB12,1995-06-01T00:00:00-03:00,956531.0
1995-07-01,1995,1,7,SECEX12_X750FOB12,1995-07-01T00:00:00-03:00,224179.0
1995-08-01,1995,1,8,SECEX12_X750FOB12,1995-08-01T00:00:00-03:00,5301153.0
1995-09-01,1995,1,9,SECEX12_X750FOB12,1995-09-01T00:00:00-03:00,9163770.0
1995-10-01,1995,1,10,SECEX12_X750FOB12,1995-10-01T00:00:00-03:00,5099342.0
1995-11-01,1995,1,11,SECEX12_X750FOB12,1995-11-01T00:00:00-03:00,7272073.0
1995-12-01,1995,1,12,SECEX12_X750FOB12,1995-12-01T00:00:00-02:00,2135087.0
1996-01-01,1996,1,1,SECEX12_X750FOB12,1996-01-01T00:00:00-02:00,4226115.0
1996-02-01,1996,1,2,SECEX12_X750FOB12,1996-02-01T00:00:00-02:00,279347.0
1996-03-01,1996,1,3,SECEX12_X750FOB12,1996-03-01T00:00:00-03:00,22848.0
1996-04-01,1996,1,4,SECEX12_X750FOB12,1996-04-01T00:00:00-03:00,100499.0
1996-05-01,1996,1,5,SECEX12_X750FOB12,1996-05-01T00:00:00-03:00,273617.0
1996-06-01,1996,1,6,SECEX12_X750FOB12,1996-06-01T00:00:00-03:00,341480.0
1996-07-01,1996,1,7,SECEX12_X750FOB12,1996-07-01T00:00:00-03:00,231185.0
1996-08-01,1996,1,8,SECEX12_X750FOB12,1996-08-01T00:00:00-03:00,13339940.0
1996-09-01,1996,1,9,SECEX12_X750FOB12,1996-09-01T00:00:00-03:00,13499529.0
1996-10-01,1996,1,10,SECEX12_X750FOB12,1996-10-01T00:00:00-03:00,237266.0
1996-11-01,1996,1,11,SECEX12_X750FOB12,1996-11-01T00:00:00-03:00,184181.0
1996-12-01,1996,1,12,SECEX12_X750FOB12,1996-12-01T00:00:00-02:00,380622.0
1997-01-01,1997,1,1,SECEX12_X750FOB12,1997-01-01T00:00:00-02:00,371436.0
1997-02-01,1997,1,2,SECEX12_X750FOB12,1997-02-01T00:00:00-02:00,126598.0
1997-03-01,1997,1,3,SECEX12_X750FOB12,1997-03-01T00:00:00-03:00,67788.0
1997-04-01,1997,1,4,SECEX12_X750FOB12,1997-04-01T00:00:00-03:00,434549.0
1997-05-01,1997,1,5,SECEX12_X750FOB12,1997-05-01T00:00:00-03:00,162838.0
1997-06-01,1997,1,6,SECEX12_X750FOB12,1997-06-01T00:00:00-03:00,26731.0
1997-07-01,1997,1,7,SECEX12_X750FOB12,1997-07-01T00:00:00-03:00,206006.0
1997-08-01,1997,1,8,SECEX12_X750FOB12,1997-08-01T00:00:00-03:00,4566273.0
1997-09-01,1997,1,9,SECEX12_X750FOB12,1997-09-01T00:00:00-03:00,10533683.0
1997-10-01,1997,1,10,SECEX12_X750FOB12,1997-10-01T00:00:00-03:00,10917540.0
1997-11-01,1997,1,11,SECEX12_X750FOB12,1997-11-01T00:00:00-03:00,4514714.0
1997-12-01,1997,1,12,SECEX12_X750FOB12,1997-12-01T00:00:00-02:00,4043538.0
1998-01-01,1998,1,1,SECEX12_X750FOB12,1998-01-01T00:00:00-02:00,1209642.0
1998-02-01,1998,1,2,SECEX12_X750FOB12,1998-02-01T00:00:00-02:00,115196.0
1998-03-01,1998,1,3,SECEX12_X750FOB12,1998-03-01T00:00:00-03:00,156164.0
1998-04-01,1998,1,4,SECEX12_X750FOB12,1998-04-01T00:00:00-03:00,92017.0
1998-05-01,1998,1,5,SECEX12_X750FOB12,1998-05-01T00:00:00-03:00,262358.0
1998-06-01,1998,1,6,SECEX12_X750FOB12,1998-06-01T00:00:00-03:00,3533499.0
1998-07-01,1998,1,7,SECEX12_X750FOB12,1998-07-01T00:00:00-03:00,3327137.0
1998-08-01,1998,1,8,SECEX12_X750FOB12,1998-08-01T00:00:00-03:00,6592302.0
1998-09-01,1998,1,9,SECEX12_X750FOB12,1998-09-01T00:00:00-03:00,1332097.0
1998-10-01,1998,1,10,SECEX12_X750FOB12,1998-10-01T00:00:00-03:00,5368302.0
1998-11-01,1998,1,11,SECEX12_X750FOB12,1998-11-01T00:00:00-03:00,13096567.0
1998-12-01,1998,1,12,SECEX12_X750FOB12,1998-12-01T00:00:00-02:00,3150334.0
1999-01-01,1999,1,1,SECEX12_X750FOB12,1999-01-01T00:00:00-02:00,3078750.0
1999-02-01,1999,1,2,SECEX12_X750FOB12,1999-02-01T00:00:00-02:00,2812399.0
1999-03-01,1999,1,3,SECEX12_X750FOB12,1999-03-01T00:00:00-03:00,5412621.0
1999-04-01,1999,1,4,SECEX12_X750FOB12,1999-04-01T00:00:00-03:00,7876757.0
1999-05-01,1999,1,5,SECEX12_X750FOB12,1999-05-01T00:00:00-03:00,2336482.0
1999-06-01,1999,1,6,SECEX12_X750FOB12,1999-06-01T00:00:00-03:00,2702596.0
1999-07-01,1999,1,7,SECEX12_X750FOB12,1999-07-01T00:00:00-03:00,8031562.0
1999-08-01,1999,1,8,SECEX12_X750FOB12,1999-08-01T00:00:00-03:00,10359601.0
1999-09-01,1999,1,9,SECEX12_X750FOB12,1999-09-01T00:00:00-03:00,5384135.0
1999-10-01,1999,1,10,SECEX12_X750FOB12,1999-10-01T00:00:00-03:00,5824250.0
1999-11-01,1999,1,11,SECEX12_X750FOB12,1999-11-01T00:00:00-03:00,2278497.0
1999-12-01,1999,1,12,SECEX12_X750FOB12,1999-12-01T00:00:00-02:00,5232648.0
2000-01-01,2000,1,1,SECEX12_X750FOB12,2000-01-01T00:00:00-02:00,2294294.0
2000-02-01,2000,1,2,SECEX12_X750FOB12,2000-02-01T00:00:00-02:00,227632.0
2000-03-01,2000,1,3,SECEX12_X750FOB12,2000-03-01T00:00:00-03:00,116056.0
2000-04-01,2000,1,4,SECEX12_X750FOB12,2000-04-01T00:00:00-03:00,490690.0
2000-05-01,2000,1,5,SECEX12_X750FOB12,2000-05-01T00:00:00-03:00,312120.0
2000-06-01,2000,1,6,SECEX12_X750FOB12,2000-06-01T00:00:00-03:00,4449989.0
2000-07-01,2000,1,7,SECEX12_X750FOB12,2000-07-01T00:00:00-03:00,187339.0
2000-08-01,2000,1,8,SECEX12_X750FOB12,2000-08-01T00:00:00-03:00,189011.0
2000-09-01,2000,1,9,SECEX12_X750FOB12,2000-09-01T00:00:00-03:00,1591589.0
2000-10-01,2000,1,10,SECEX12_X750FOB12,2000-10-01T00:00:00-03:00,1348530.0
2000-11-01,2000,1,11,SECEX12_X750FOB12,2000-11-01T00:00:00-03:00,292505.0
2000-12-01,2000,1,12,SECEX12_X750FOB12,2000-12-01T00:00:00-02:00,140810.0
2001-01-01,2001,1,1,SECEX12_X750FOB12,2001-01-01T00:00:00-02:00,124348.0
2001-02-01,2001,1,2,SECEX12_X750FOB12,2001-02-01T00:00:00-02:00,202131.0
2001-03-01,2001,1,3,SECEX12_X750FOB12,2001-03-01T00:00:00-03:00,178902.0
2001-04-01,2001,1,4,SECEX12_X750FOB12,2001-04-01T00:00:00-03:00,381167.0
2001-05-01,2001,1,5,SECEX12_X750FOB12,2001-05-01T00:00:00-03:00,707528.0
2001-06-01,2001,1,6,SECEX12_X750FOB12,2001-06-01T00:00:00-03:00,161579.0
2001-07-01,2001,1,7,SECEX12_X750FOB12,2001-07-01T00:00:00-03:00,3553314.0
2001-08-01,2001,1,8,SECEX12_X750FOB12,2001-08-01T00:00:00-03:00,3625915.0
2001-09-01,2001,1,9,SECEX12_X750FOB12,2001-09-01T00:00:00-03:00,6459452.0
2001-10-01,2001,1,10,SECEX12_X750FOB12,2001-10-01T00:00:00-03:00,687341.0
2001-11-01,2001,1,11,SECEX12_X750FOB12,2001-11-01T00:00:00-03:00,3185292.0
2001-12-01,2001,1,12,SECEX12_X750FOB12,2001-12-01T00:00:00-02:00,114817.0
2002-01-01,2002,1,1,SECEX12_X750FOB12,2002-01-01T00:00:00-02:00,93173.0
2002-02-01,2002,1,2,SECEX12_X750FOB12,2002-02-01T00:00:00-02:00,631928.0
2002-03-01,2002,1,3,SECEX12_X750FOB12,2002-03-01T00:00:00-03:00,1041987.0
2002-04-01,2002,1,4,SECEX12_X750FOB12,2002-04-01T00:00:00-03:00,282859.0
2002-05-01,2002,1,5,SECEX12_X750FOB12,2002-05-01T00:00:00-03:00,933447.0
2002-06-01,2002,1,6,SECEX12_X750FOB12,2002-06-01T00:00:00-03:00,897062.0
2002-07-01,2002,1,7,SECEX12_X750FOB12,2002-07-01T00:00:00-03:00,1305781.0
2002-08-01,2002,1,8,SECEX12_X750FOB12,2002-08-01T00:00:00-03:00,3790270.0
2002-09-01,2002,1,9,SECEX12_X750FOB12,2002-09-01T00:00:00-03:00,4644935.0
2002-10-01,2002,1,10,SECEX12_X750FOB12,2002-10-01T00:00:00-03:00,4317984.0
2002-11-01,2002,1,11,SECEX12_X750FOB12,2002-11-01T00:00:00-03:00,4407545.0
2002-12-01,2002,1,12,SECEX12_X750FOB12,2002-12-01T00:00:00-02:00,440332.0
2003-01-01,2003,1,1,SECEX12_X750FOB12,2003-01-01T00:00:00-02:00,393578.0
2003-02-01,2003,1,2,SECEX12_X750FOB12,2003-02-01T00:00:00-02:00,655359.0
2003-03-01,2003,1,3,SECEX12_X750FOB12,2003-03-01T00:00:00-03:00,706609.0
2003-04-01,2003,1,4,SECEX12_X750FOB12,2003-04-01T00:00:00-03:00,528202.0
2003-05-01,2003,1,5,SECEX12_X750FOB12,2003-05-01T00:00:00-03:00,552150.0
2003-06-01,2003,1,6,SECEX12_X750FOB12,2003-06-01T00:00:00-03:00,492277.0
2003-07-01,2003,1,7,SECEX12_X750FOB12,2003-07-01T00:00:00-03:00,1230772.0
2003-08-01,2003,1,8,SECEX12_X750FOB12,2003-08-01T00:00:00-03:00,1538214.0
2003-09-01,2003,1,9,SECEX12_X750FOB12,2003-09-01T00:00:00-03:00,1684949.0
2003-10-01,2003,1,10,SECEX12_X750FOB12,2003-10-01T00:00:00-03:00,3670588.0
2003-11-01,2003,1,11,SECEX12_X750FOB12,2003-11-01T00:00:00-03:00,3208717.0
2003-12-01,2003,1,12,SECEX12_X750FOB12,2003-12-01T00:00:00-02:00,2897358.0
2004-01-01,2004,1,1,SECEX12_X750FOB12,2004-01-01T00:00:00-02:00,2746464.0
2004-02-01,2004,1,2,SECEX12_X750FOB12,2004-02-01T00:00:00-02:00,3650360.0
2004-03-01,2004,1,3,SECEX12_X750FOB12,2004-03-01T00:00:00-03:00,4223548.0
2004-04-01,2004,1,4,SECEX12_X750FOB12,2004-04-01T00:00:00-03:00,2467865.0
2004-05-01,2004,1,5,SECEX12_X750FOB12,2004-05-01T00:00:00-03:00,2445249.0
2004-06-01,2004,1,6,SECEX12_X750FOB12,2004-06-01T00:00:00-03:00,4628730.0
2004-07-01,2004,1,7,SECEX12_X750FOB12,2004-07-01T00:00:00-03:00,2056129.0
2004-08-01,2004,1,8,SECEX12_X750FOB12,2004-08-01T00:00:00-03:00,2560111.0
2004-09-01,2004,1,9,SECEX12_X750FOB12,2004-09-01T00:00:00-03:00,2064793.0
2004-10-01,2004,1,10,SECEX12_X750FOB12,2004-10-01T00:00:00-03:00,3060833.0
2004-11-01,2004,1,11,SECEX12_X750FOB12,2004-11-01T00:00:00-03:00,1840376.0
2004-12-01,2004,1,12,SECEX12_X750FOB12,2004-12-01T00:00:00-02:00,434583.0
2005-01-01,2005,1,1,SECEX12_X750FOB12,2005-01-01T00:00:00-02:00,884510.0
2005-02-01,2005,1,2,SECEX12_X750FOB12,2005-02-01T00:00:00-02:00,463823.0
2005-03-01,2005,1,3,SECEX12_X750FOB12,2005-03-01T00:00:00-03:00,1885252.0
2005-04-01,2005,1,4,SECEX12_X750FOB12,2005-04-01T00:00:00-03:00,2100046.0
2005-05-01,2005,1,5,SECEX12_X750FOB12,2005-05-01T00:00:00-03:00,4225874.0
2005-06-01,2005,1,6,SECEX12_X750FOB12,2005-06-01T00:00:00-03:00,5388652.0
2005-07-01,2005,1,7,SECEX12_X750FOB12,2005-07-01T00:00:00-03:00,2974263.0
2005-08-01,2005,1,8,SECEX12_X750FOB12,2005-08-01T00:00:00-03:00,3674006.0
2005-09-01,2005,1,9,SECEX12_X750FOB12,2005-09-01T00:00:00-03:00,4669060.0
2005-10-01,2005,1,10,SECEX12_X750FOB12,2005-10-01T00:00:00-03:00,6422846.0
2005-11-01,2005,1,11,SECEX12_X750FOB12,2005-11-01T00:00:00-02:00,3737129.0
2005-12-01,2005,1,12,SECEX12_X750FOB12,2005-12-01T00:00:00-02:00,1143730.0
2006-01-01,2006,1,1,SECEX12_X750FOB12,2006-01-01T00:00:00-02:00,641937.0
2006-02-01,2006,1,2,SECEX12_X750FOB12,2006-02-01T00:00:00-02:00,1171329.0
2006-03-01,2006,1,3,SECEX12_X750FOB12,2006-03-01T00:00:00-03:00,1735173.0
2006-04-01,2006,1,4,SECEX12_X750FOB12,2006-04-01T00:00:00-03:00,897900.0
2006-05-01,2006,1,5,SECEX12_X750FOB12,2006-05-01T00:00:00-03:00,1649934.0
2006-06-01,2006,1,6,SECEX12_X750FOB12,2006-06-01T00:00:00-03:00,10528660.0
2006-07-01,2006,1,7,SECEX12_X750FOB12,2006-07-01T00:00:00-03:00,9888546.0
2006-08-01,2006,1,8,SECEX12_X750FOB12,2006-08-01T00:00:00-03:00,21956350.0
2006-09-01,2006,1,9,SECEX12_X750FOB12,2006-09-01T00:00:00-03:00,21008705.0
2006-10-01,2006,1,10,SECEX12_X750FOB12,2006-10-01T00:00:00-03:00,3059973.0
2006-11-01,2006,1,11,SECEX12_X750FOB12,2006-11-01T00:00:00-03:00,1403942.0
2006-12-01,2006,1,12,SECEX12_X750FOB12,2006-12-01T00:00:00-02:00,1636990.0
2007-01-01,2007,1,1,SECEX12_X750FOB12,2007-01-01T00:00:00-02:00,769407.0
2007-02-01,2007,1,2,SECEX12_X750FOB12,2007-02-01T00:00:00-02:00,502197.0
2007-03-01,2007,1,3,SECEX12_X750FOB12,2007-03-01T00:00:00-03:00,1673540.0
2007-04-01,2007,1,4,SECEX12_X750FOB12,2007-04-01T00:00:00-03:00,889673.0
2007-05-01,2007,1,5,SECEX12_X750FOB12,2007-05-01T00:00:00-03:00,947926.0
2007-06-01,2007,1,6,SECEX12_X750FOB12,2007-06-01T00:00:00-03:00,568929.0
2007-07-01,2007,1,7,SECEX12_X750FOB12,2007-07-01T00:00:00-03:00,730169.0
2007-08-01,2007,1,8,SECEX12_X750FOB12,2007-08-01T00:00:00-03:00,1864485.0
2007-09-01,2007,1,9,SECEX12_X750FOB12,2007-09-01T00:00:00-03:00,981630.0
2007-10-01,2007,1,10,SECEX12_X750FOB12,2007-10-01T00:00:00-03:00,919386.0
2007-11-01,2007,1,11,SECEX12_X750FOB12,2007-11-01T00:00:00-02:00,841275.0
2007-12-01,2007,1,12,SECEX12_X750FOB12,2007-12-01T00:00:00-02:00,1401627.0
2008-01-01,2008,1,1,SECEX12_X750FOB12,2008-01-01T00:00:00-02:00,1107750.0
2008-02-01,2008,1,2,SECEX12_X750FOB12,2008-02-01T00:00:00-02:00,1397938.0
2008-03-01,2008,1,3,SECEX12_X750FOB12,2008-03-01T00:00:00-03:00,1759085.0
2008-04-01,2008,1,4,SECEX12_X750FOB12,2008-04-01T00:00:00-03:00,452327.0
2008-05-01,2008,1,5,SECEX12_X750FOB12,2008-05-01T00:00:00-03:00,702376.0
2008-06-01,2008,1,6,SECEX12_X750FOB12,2008-06-01T00:00:00-03:00,737075.0
2008-07-01,2008,1,7,SECEX12_X750FOB12,2008-07-01T00:00:00-03:00,1570765.0
2008-08-01,2008,1,8,SECEX12_X750FOB12,2008-08-01T00:00:00-03:00,876199.0
2008-09-01,2008,1,9,SECEX12_X750FOB12,2008-09-01T00:00:00-03:00,4898045.0
2008-10-01,2008,1,10,SECEX12_X750FOB12,2008-10-01T00:00:00-03:00,3167288.0
2008-11-01,2008,1,11,SECEX12_X750FOB12,2008-11-01T00:00:00-02:00,3274832.0
2008-12-01,2008,1,12,SECEX12_X750FOB12,2008-12-01T00:00:00-02:00,1888530.0
2009-01-01,2009,1,1,SECEX12_X750FOB12,2009-01-01T00:00:00-02:00,3566820.0
2009-02-01,2009,1,2,SECEX12_X750FOB12,2009-02-01T00:00:00-02:00,1453959.0
2009-03-01,2009,1,3,SECEX12_X750FOB12,2009-03-01T00:00:00-03:00,735443.0
2009-04-01,2009,1,4,SECEX12_X750FOB12,2009-04-01T00:00:00-03:00,3699495.0
2009-05-01,2009,1,5,SECEX12_X750FOB12,2009-05-01T00:00:00-03:00,13458352.0
2009-06-01,2009,1,6,SECEX12_X750FOB12,2009-06-01T00:00:00-03:00,13665889.0
2009-07-01,2009,1,7,SECEX12_X750FOB12,2009-07-01T00:00:00-03:00,11829942.0
2009-08-01,2009,1,8,SECEX12_X750FOB12,2009-08-01T00:00:00-03:00,12248112.0
2009-09-01,2009,1,9,SECEX12_X750FOB12,2009-09-01T00:00:00-03:00,4200567.0
2009-10-01,2009,1,10,SECEX12_X750FOB12,2009-10-01T00:00:00-03:00,8050025.0
2009-11-01,2009,1,11,SECEX12_X750FOB12,2009-11-01T00:00:00-02:00,6510228.0
2009-12-01,2009,1,12,SECEX12_X750FOB12,2009-12-01T00:00:00-02:00,11733841.0
2010-01-01,2010,1,1,SECEX12_X750FOB12,2010-01-01T00:00:00-02:00,4064380.0
2010-02-01,2010,1,2,SECEX12_X750FOB12,2010-02-01T00:00:00-02:00,19880074.0
2010-03-01,2010,1,3,SECEX12_X750FOB12,2010-03-01T00:00:00-03:00,5762835.0
2010-04-01,2010,1,4,SECEX12_X750FOB12,2010-04-01T00:00:00-03:00,703315.0
2010-05-01,2010,1,5,SECEX12_X750FOB12,2010-05-01T00:00:00-03:00,4376126.0
2010-06-01,2010,1,6,SECEX12_X750FOB12,2010-06-01T00:00:00-03:00,14037603.0
2010-07-01,2010,1,7,SECEX12_X750FOB12,2010-07-01T00:00:00-03:00,23750105.0
2010-08-01,2010,1,8,SECEX12_X750FOB12,2010-08-01T00:00:00-03:00,28435126.0
2010-09-01,2010,1,9,SECEX12_X750FOB12,2010-09-01T00:00:00-03:00,4894075.0
2010-10-01,2010,1,10,SECEX12_X750FOB12,2010-10-01T00:00:00-03:00,780801.0
2010-11-01,2010,1,11,SECEX12_X750FOB12,2010-11-01T00:00:00-02:00,1613996.0
2010-12-01,2010,1,12,SECEX12_X750FOB12,2010-12-01T00:00:00-02:00,2004841.0
2011-01-01,2011,1,1,SECEX12_X750FOB12,2011-01-01T00:00:00-02:00,6931982.0
2011-02-01,2011,1,2,SECEX12_X750FOB12,2011-02-01T00:00:00-02:00,451596.0
2011-03-01,2011,1,3,SECEX12_X750FOB12,2011-03-01T00:00:00-03:00,653538.0
2011-04-01,2011,1,4,SECEX12_X750FOB12,2011-04-01T00:00:00-03:00,243795.0
2011-05-01,2011,1,5,SECEX12_X750FOB12,2011-05-01T00:00:00-03:00,2498792.0
2011-06-01,2011,1,6,SECEX12_X750FOB12,2011-06-01T00:00:00-03:00,4060707.0
2011-07-01,2011,1,7,SECEX12_X750FOB12,2011-07-01T00:00:00-03:00,12942892.0
2011-08-01,2011,1,8,SECEX12_X750FOB12,2011-08-01T00:00:00-03:00,4038758.0
2011-09-01,2011,1,9,SECEX12_X750FOB12,2011-09-01T00:00:00-03:00,1223951.0
2011-10-01,2011,1,10,SECEX12_X750FOB12,2011-10-01T00:00:00-03:00,9275489.0
2011-11-01,2011,1,11,SECEX12_X750FOB12,2011-11-01T00:00:00-02:00,2664289.0
2011-12-01,2011,1,12,SECEX12_X750FOB12,2011-12-01T00:00:00-02:00,480071.0
2012-01-01,2012,1,1,SECEX12_X750FOB12,2012-01-01T00:00:00-02:00,1421636.0
2012-02-01,2012,1,2,SECEX12_X750FOB12,2012-02-01T00:00:00-02:00,897983.0
2012-03-01,2012,1,3,SECEX12_X750FOB12,2012-03-01T00:00:00-03:00,927601.0
2012-04-01,2012,1,4,SECEX12_X750FOB12,2012-04-01T00:00:00-03:00,844576.0
2012-05-01,2012,1,5,SECEX12_X750FOB12,2012-05-01T00:00:00-03:00,788619.0
