DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-03-01,2017,1,3,BPAG12_ETLPITPRI12,2017-03-01T00:00:00-03:00,72.62811377
2017-04-01,2017,1,4,BPAG12_ETLPITPRI12,2017-04-01T00:00:00-03:00,932.22850112
2017-05-01,2017,1,5,BPAG12_ETLPITPRI12,2017-05-01T00:00:00-03:00,1859.51148605
2017-06-01,2017,1,6,BPAG12_ETLPITPRI12,2017-06-01T00:00:00-03:00,121.60425452
2017-07-01,2017,1,7,BPAG12_ETLPITPRI12,2017-07-01T00:00:00-03:00,75.16975953
2017-08-01,2017,1,8,BPAG12_ETLPITPRI12,2017-08-01T00:00:00-03:00,150.10330169
2017-09-01,2017,1,9,BPAG12_ETLPITPRI12,2017-09-01T00:00:00-03:00,286.13473367
2017-10-01,2017,1,10,BPAG12_ETLPITPRI12,2017-10-01T00:00:00-03:00,77.67209937
2017-11-01,2017,1,11,BPAG12_ETLPITPRI12,2017-11-01T00:00:00-02:00,228.99409199
2017-12-01,2017,1,12,BPAG12_ETLPITPRI12,2017-12-01T00:00:00-02:00,1550.10285291
2018-01-01,2018,1,1,BPAG12_ETLPITPRI12,2018-01-01T00:00:00-02:00,376.8966705
2018-02-01,2018,1,2,BPAG12_ETLPITPRI12,2018-02-01T00:00:00-02:00,938.11402667
2018-03-01,2018,1,3,BPAG12_ETLPITPRI12,2018-03-01T00:00:00-03:00,150.61534228
2018-04-01,2018,1,4,BPAG12_ETLPITPRI12,2018-04-01T00:00:00-03:00,467.27404195
2018-05-01,2018,1,5,BPAG12_ETLPITPRI12,2018-05-01T00:00:00-03:00,2014.8853361
2018-06-01,2018,1,6,BPAG12_ETLPITPRI12,2018-06-01T00:00:00-03:00,432.8770388
2018-07-01,2018,1,7,BPAG12_ETLPITPRI12,2018-07-01T00:00:00-03:00,757.17337178
2018-08-01,2018,1,8,BPAG12_ETLPITPRI12,2018-08-01T00:00:00-03:00,1813.55837861
2018-09-01,2018,1,9,BPAG12_ETLPITPRI12,2018-09-01T00:00:00-03:00,170.60284673
2018-10-01,2018,1,10,BPAG12_ETLPITPRI12,2018-10-01T00:00:00-03:00,147.08302922
2018-11-01,2018,1,11,BPAG12_ETLPITPRI12,2018-11-01T00:00:00-03:00,45.686565
2018-12-01,2018,1,12,BPAG12_ETLPITPRI12,2018-12-01T00:00:00-02:00,578.0612423
2019-01-01,2019,1,1,BPAG12_ETLPITPRI12,2019-01-01T00:00:00-02:00,2618.39062974
2019-02-01,2019,1,2,BPAG12_ETLPITPRI12,2019-02-01T00:00:00-02:00,2.94626845
2019-03-01,2019,1,3,BPAG12_ETLPITPRI12,2019-03-01T00:00:00-03:00,810.93113442
2019-04-01,2019,1,4,BPAG12_ETLPITPRI12,2019-04-01T00:00:00-03:00,77.32820368
2019-05-01,2019,1,5,BPAG12_ETLPITPRI12,2019-05-01T00:00:00-03:00,11.48735717
2019-06-01,2019,1,6,BPAG12_ETLPITPRI12,2019-06-01T00:00:00-03:00,46.66718552
2019-07-01,2019,1,7,BPAG12_ETLPITPRI12,2019-07-01T00:00:00-03:00,38.5893943
2019-08-01,2019,1,8,BPAG12_ETLPITPRI12,2019-08-01T00:00:00-03:00,75.82860688
2019-09-01,2019,1,9,BPAG12_ETLPITPRI12,2019-09-01T00:00:00-03:00,2212.83678272
2019-10-01,2019,1,10,BPAG12_ETLPITPRI12,2019-10-01T00:00:00-03:00,427.17916457
2019-11-01,2019,1,11,BPAG12_ETLPITPRI12,2019-11-01T00:00:00-03:00,43.27499404
2019-12-01,2019,1,12,BPAG12_ETLPITPRI12,2019-12-01T00:00:00-03:00,594.60994457
2020-01-01,2020,1,1,BPAG12_ETLPITPRI12,2020-01-01T00:00:00-03:00,508.1674112
2020-02-01,2020,1,2,BPAG12_ETLPITPRI12,2020-02-01T00:00:00-03:00,1800.59856539
2020-03-01,2020,1,3,BPAG12_ETLPITPRI12,2020-03-01T00:00:00-03:00,169.37166635
2020-04-01,2020,1,4,BPAG12_ETLPITPRI12,2020-04-01T00:00:00-03:00,343.230524
2020-05-01,2020,1,5,BPAG12_ETLPITPRI12,2020-05-01T00:00:00-03:00,1011.43551282
2020-06-01,2020,1,6,BPAG12_ETLPITPRI12,2020-06-01T00:00:00-03:00,7.67703588
2020-07-01,2020,1,7,BPAG12_ETLPITPRI12,2020-07-01T00:00:00-03:00,517.46460754
2020-08-01,2020,1,8,BPAG12_ETLPITPRI12,2020-08-01T00:00:00-03:00,19.87490222
2020-09-01,2020,1,9,BPAG12_ETLPITPRI12,2020-09-01T00:00:00-03:00,301.88219081
2020-10-01,2020,1,10,BPAG12_ETLPITPRI12,2020-10-01T00:00:00-03:00,252.45016713
2020-11-01,2020,1,11,BPAG12_ETLPITPRI12,2020-11-01T00:00:00-03:00,425.13034844
2020-12-01,2020,1,12,BPAG12_ETLPITPRI12,2020-12-01T00:00:00-03:00,1559.71996738
2021-01-01,2021,1,1,BPAG12_ETLPITPRI12,2021-01-01T00:00:00-03:00,863.51452732
