DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-07-01,2012,1,7,SECEX12_M607FOB12,2012-07-01T00:00:00-03:00,72238227.0
2012-08-01,2012,1,8,SECEX12_M607FOB12,2012-08-01T00:00:00-03:00,65417100.0
2012-09-01,2012,1,9,SECEX12_M607FOB12,2012-09-01T00:00:00-03:00,106732828.0
2012-10-01,2012,1,10,SECEX12_M607FOB12,2012-10-01T00:00:00-03:00,88427417.0
2012-11-01,2012,1,11,SECEX12_M607FOB12,2012-11-01T00:00:00-02:00,91816362.0
2012-12-01,2012,1,12,SECEX12_M607FOB12,2012-12-01T00:00:00-02:00,101307869.0
2013-01-01,2013,1,1,SECEX12_M607FOB12,2013-01-01T00:00:00-02:00,66647048.0
2013-02-01,2013,1,2,SECEX12_M607FOB12,2013-02-01T00:00:00-02:00,81658268.0
2013-03-01,2013,1,3,SECEX12_M607FOB12,2013-03-01T00:00:00-03:00,85462600.0
2013-04-01,2013,1,4,SECEX12_M607FOB12,2013-04-01T00:00:00-03:00,73113656.0
2013-05-01,2013,1,5,SECEX12_M607FOB12,2013-05-01T00:00:00-03:00,83915628.0
2013-06-01,2013,1,6,SECEX12_M607FOB12,2013-06-01T00:00:00-03:00,70444291.0
2013-07-01,2013,1,7,SECEX12_M607FOB12,2013-07-01T00:00:00-03:00,83525228.0
2013-08-01,2013,1,8,SECEX12_M607FOB12,2013-08-01T00:00:00-03:00,75901524.0
2013-09-01,2013,1,9,SECEX12_M607FOB12,2013-09-01T00:00:00-03:00,119913957.0
2013-10-01,2013,1,10,SECEX12_M607FOB12,2013-10-01T00:00:00-03:00,154926313.0
2013-11-01,2013,1,11,SECEX12_M607FOB12,2013-11-01T00:00:00-02:00,100216454.0
2013-12-01,2013,1,12,SECEX12_M607FOB12,2013-12-01T00:00:00-02:00,88371290.0
2014-01-01,2014,1,1,SECEX12_M607FOB12,2014-01-01T00:00:00-02:00,76129362.0
2014-02-01,2014,1,2,SECEX12_M607FOB12,2014-02-01T00:00:00-02:00,69416511.0
2014-03-01,2014,1,3,SECEX12_M607FOB12,2014-03-01T00:00:00-03:00,140622470.0
2014-04-01,2014,1,4,SECEX12_M607FOB12,2014-04-01T00:00:00-03:00,125491574.0
2014-05-01,2014,1,5,SECEX12_M607FOB12,2014-05-01T00:00:00-03:00,92096939.0
2014-06-01,2014,1,6,SECEX12_M607FOB12,2014-06-01T00:00:00-03:00,67219491.0
2014-07-01,2014,1,7,SECEX12_M607FOB12,2014-07-01T00:00:00-03:00,120528012.0
2014-08-01,2014,1,8,SECEX12_M607FOB12,2014-08-01T00:00:00-03:00,78972286.0
2014-09-01,2014,1,9,SECEX12_M607FOB12,2014-09-01T00:00:00-03:00,69237918.0
2014-10-01,2014,1,10,SECEX12_M607FOB12,2014-10-01T00:00:00-03:00,96469751.0
2014-11-01,2014,1,11,SECEX12_M607FOB12,2014-11-01T00:00:00-02:00,85824054.0
2014-12-01,2014,1,12,SECEX12_M607FOB12,2014-12-01T00:00:00-02:00,74443484.0
2015-01-01,2015,1,1,SECEX12_M607FOB12,2015-01-01T00:00:00-02:00,106252772.0
2015-02-01,2015,1,2,SECEX12_M607FOB12,2015-02-01T00:00:00-02:00,59002800.0
2015-03-01,2015,1,3,SECEX12_M607FOB12,2015-03-01T00:00:00-03:00,98726914.0
2015-04-01,2015,1,4,SECEX12_M607FOB12,2015-04-01T00:00:00-03:00,53594328.0
2015-05-01,2015,1,5,SECEX12_M607FOB12,2015-05-01T00:00:00-03:00,40862454.0
2015-06-01,2015,1,6,SECEX12_M607FOB12,2015-06-01T00:00:00-03:00,47511251.0
2015-07-01,2015,1,7,SECEX12_M607FOB12,2015-07-01T00:00:00-03:00,114138433.0
2015-08-01,2015,1,8,SECEX12_M607FOB12,2015-08-01T00:00:00-03:00,64202549.0
2015-09-01,2015,1,9,SECEX12_M607FOB12,2015-09-01T00:00:00-03:00,49185857.0
2015-10-01,2015,1,10,SECEX12_M607FOB12,2015-10-01T00:00:00-03:00,64170695.0
2015-11-01,2015,1,11,SECEX12_M607FOB12,2015-11-01T00:00:00-02:00,65527607.0
2015-12-01,2015,1,12,SECEX12_M607FOB12,2015-12-01T00:00:00-02:00,46715193.0
2016-01-01,2016,1,1,SECEX12_M607FOB12,2016-01-01T00:00:00-02:00,48070291.0
2016-02-01,2016,1,2,SECEX12_M607FOB12,2016-02-01T00:00:00-02:00,56403690.0
2016-03-01,2016,1,3,SECEX12_M607FOB12,2016-03-01T00:00:00-03:00,44904665.0
2016-04-01,2016,1,4,SECEX12_M607FOB12,2016-04-01T00:00:00-03:00,48710773.0
2016-05-01,2016,1,5,SECEX12_M607FOB12,2016-05-01T00:00:00-03:00,43357109.0
2016-06-01,2016,1,6,SECEX12_M607FOB12,2016-06-01T00:00:00-03:00,39566945.0
2016-07-01,2016,1,7,SECEX12_M607FOB12,2016-07-01T00:00:00-03:00,49452547.0
2016-08-01,2016,1,8,SECEX12_M607FOB12,2016-08-01T00:00:00-03:00,58872153.0
2016-09-01,2016,1,9,SECEX12_M607FOB12,2016-09-01T00:00:00-03:00,49957013.0
2016-10-01,2016,1,10,SECEX12_M607FOB12,2016-10-01T00:00:00-03:00,70952448.0
2016-11-01,2016,1,11,SECEX12_M607FOB12,2016-11-01T00:00:00-02:00,62859230.0
2016-12-01,2016,1,12,SECEX12_M607FOB12,2016-12-01T00:00:00-02:00,66630538.0
2017-01-01,2017,1,1,SECEX12_M607FOB12,2017-01-01T00:00:00-02:00,54803197.0
2017-02-01,2017,1,2,SECEX12_M607FOB12,2017-02-01T00:00:00-02:00,52480272.0
2017-03-01,2017,1,3,SECEX12_M607FOB12,2017-03-01T00:00:00-03:00,61796187.0
2017-04-01,2017,1,4,SECEX12_M607FOB12,2017-04-01T00:00:00-03:00,57956713.0
2017-05-01,2017,1,5,SECEX12_M607FOB12,2017-05-01T00:00:00-03:00,47657153.0
2017-06-01,2017,1,6,SECEX12_M607FOB12,2017-06-01T00:00:00-03:00,49267370.0
2017-07-01,2017,1,7,SECEX12_M607FOB12,2017-07-01T00:00:00-03:00,84089616.0
2017-08-01,2017,1,8,SECEX12_M607FOB12,2017-08-01T00:00:00-03:00,70149806.0
2017-09-01,2017,1,9,SECEX12_M607FOB12,2017-09-01T00:00:00-03:00,75809238.0
2017-10-01,2017,1,10,SECEX12_M607FOB12,2017-10-01T00:00:00-03:00,71391768.0
2017-11-01,2017,1,11,SECEX12_M607FOB12,2017-11-01T00:00:00-02:00,121570675.0
2017-12-01,2017,1,12,SECEX12_M607FOB12,2017-12-01T00:00:00-02:00,79732154.0
2018-01-01,2018,1,1,SECEX12_M607FOB12,2018-01-01T00:00:00-02:00,97914199.0
2018-02-01,2018,1,2,SECEX12_M607FOB12,2018-02-01T00:00:00-02:00,81873846.0
2018-03-01,2018,1,3,SECEX12_M607FOB12,2018-03-01T00:00:00-03:00,102828758.0
2018-04-01,2018,1,4,SECEX12_M607FOB12,2018-04-01T00:00:00-03:00,73161206.0
2018-05-01,2018,1,5,SECEX12_M607FOB12,2018-05-01T00:00:00-03:00,58030133.0
2018-06-01,2018,1,6,SECEX12_M607FOB12,2018-06-01T00:00:00-03:00,56457189.0
2018-07-01,2018,1,7,SECEX12_M607FOB12,2018-07-01T00:00:00-03:00,61053784.0
2018-08-01,2018,1,8,SECEX12_M607FOB12,2018-08-01T00:00:00-03:00,52004294.0
2018-09-01,2018,1,9,SECEX12_M607FOB12,2018-09-01T00:00:00-03:00,64248118.0
2018-10-01,2018,1,10,SECEX12_M607FOB12,2018-10-01T00:00:00-03:00,67228499.0
2018-11-01,2018,1,11,SECEX12_M607FOB12,2018-11-01T00:00:00-03:00,77158624.0
2018-12-01,2018,1,12,SECEX12_M607FOB12,2018-12-01T00:00:00-02:00,66445522.0
2019-01-01,2019,1,1,SECEX12_M607FOB12,2019-01-01T00:00:00-02:00,79896806.0
2019-02-01,2019,1,2,SECEX12_M607FOB12,2019-02-01T00:00:00-02:00,69659953.0
2019-03-01,2019,1,3,SECEX12_M607FOB12,2019-03-01T00:00:00-03:00,74680021.0
2019-04-01,2019,1,4,SECEX12_M607FOB12,2019-04-01T00:00:00-03:00,66781415.0
2019-05-01,2019,1,5,SECEX12_M607FOB12,2019-05-01T00:00:00-03:00,56373577.0
2019-06-01,2019,1,6,SECEX12_M607FOB12,2019-06-01T00:00:00-03:00,42606113.0
2019-07-01,2019,1,7,SECEX12_M607FOB12,2019-07-01T00:00:00-03:00,51158353.0
2019-08-01,2019,1,8,SECEX12_M607FOB12,2019-08-01T00:00:00-03:00,56517312.0
2019-09-01,2019,1,9,SECEX12_M607FOB12,2019-09-01T00:00:00-03:00,51787921.0
2019-10-01,2019,1,10,SECEX12_M607FOB12,2019-10-01T00:00:00-03:00,67108176.0
2019-11-01,2019,1,11,SECEX12_M607FOB12,2019-11-01T00:00:00-03:00,82919766.0
2019-12-01,2019,1,12,SECEX12_M607FOB12,2019-12-01T00:00:00-03:00,58670204.0
2020-01-01,2020,1,1,SECEX12_M607FOB12,2020-01-01T00:00:00-03:00,66926004.0
2020-02-01,2020,1,2,SECEX12_M607FOB12,2020-02-01T00:00:00-03:00,54861308.0
2020-03-01,2020,1,3,SECEX12_M607FOB12,2020-03-01T00:00:00-03:00,78694085.0
2020-04-01,2020,1,4,SECEX12_M607FOB12,2020-04-01T00:00:00-03:00,51612170.0
2020-05-01,2020,1,5,SECEX12_M607FOB12,2020-05-01T00:00:00-03:00,48079346.0
2020-06-01,2020,1,6,SECEX12_M607FOB12,2020-06-01T00:00:00-03:00,31557353.0
2020-07-01,2020,1,7,SECEX12_M607FOB12,2020-07-01T00:00:00-03:00,47788314.0
2020-08-01,2020,1,8,SECEX12_M607FOB12,2020-08-01T00:00:00-03:00,44286848.0
2020-09-01,2020,1,9,SECEX12_M607FOB12,2020-09-01T00:00:00-03:00,49152498.0
2020-10-01,2020,1,10,SECEX12_M607FOB12,2020-10-01T00:00:00-03:00,63525495.0
2020-11-01,2020,1,11,SECEX12_M607FOB12,2020-11-01T00:00:00-03:00,73364207.0
2020-12-01,2020,1,12,SECEX12_M607FOB12,2020-12-01T00:00:00-03:00,72729065.0
