DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2005-04-01,2005,1,4,BM12_FCODA12,2005-04-01T00:00:00-03:00,-187.075
2005-05-01,2005,1,5,BM12_FCODA12,2005-05-01T00:00:00-03:00,-236.769
2005-06-01,2005,1,6,BM12_FCODA12,2005-06-01T00:00:00-03:00,-46.488
2005-07-01,2005,1,7,BM12_FCODA12,2005-07-01T00:00:00-03:00,-8.786
2005-08-01,2005,1,8,BM12_FCODA12,2005-08-01T00:00:00-03:00,-33.29
2005-09-01,2005,1,9,BM12_FCODA12,2005-09-01T00:00:00-03:00,-312.47
2005-10-01,2005,1,10,BM12_FCODA12,2005-10-01T00:00:00-03:00,-145.186
2005-11-01,2005,1,11,BM12_FCODA12,2005-11-01T00:00:00-02:00,-471.598
2005-12-01,2005,1,12,BM12_FCODA12,2005-12-01T00:00:00-02:00,-172.064
2006-01-01,2006,1,1,BM12_FCODA12,2006-01-01T00:00:00-02:00,1773.425
2006-02-01,2006,1,2,BM12_FCODA12,2006-02-01T00:00:00-02:00,1348.507
2006-03-01,2006,1,3,BM12_FCODA12,2006-03-01T00:00:00-03:00,-614.535
2006-04-01,2006,1,4,BM12_FCODA12,2006-04-01T00:00:00-03:00,1958.761
2006-05-01,2006,1,5,BM12_FCODA12,2006-05-01T00:00:00-03:00,-3555.489
2006-06-01,2006,1,6,BM12_FCODA12,2006-06-01T00:00:00-03:00,2853.496
2006-07-01,2006,1,7,BM12_FCODA12,2006-07-01T00:00:00-03:00,378.934
2006-08-01,2006,1,8,BM12_FCODA12,2006-08-01T00:00:00-03:00,989.169
2006-09-01,2006,1,9,BM12_FCODA12,2006-09-01T00:00:00-03:00,-398.473
2006-10-01,2006,1,10,BM12_FCODA12,2006-10-01T00:00:00-03:00,479.604
2006-11-01,2006,1,11,BM12_FCODA12,2006-11-01T00:00:00-03:00,-275.861
2006-12-01,2006,1,12,BM12_FCODA12,2006-12-01T00:00:00-02:00,498.916
2007-01-01,2007,1,1,BM12_FCODA12,2007-01-01T00:00:00-02:00,406.203
2007-02-01,2007,1,2,BM12_FCODA12,2007-02-01T00:00:00-02:00,301.909
2007-03-01,2007,1,3,BM12_FCODA12,2007-03-01T00:00:00-03:00,1024.237
2007-04-01,2007,1,4,BM12_FCODA12,2007-04-01T00:00:00-03:00,256.83
2007-05-01,2007,1,5,BM12_FCODA12,2007-05-01T00:00:00-03:00,2088.056
2007-06-01,2007,1,6,BM12_FCODA12,2007-06-01T00:00:00-03:00,674.656
2007-07-01,2007,1,7,BM12_FCODA12,2007-07-01T00:00:00-03:00,1144.466
2007-08-01,2007,1,8,BM12_FCODA12,2007-08-01T00:00:00-03:00,-1891.501
2007-09-01,2007,1,9,BM12_FCODA12,2007-09-01T00:00:00-03:00,2861.343
2007-10-01,2007,1,10,BM12_FCODA12,2007-10-01T00:00:00-03:00,1987.799
2007-11-01,2007,1,11,BM12_FCODA12,2007-11-01T00:00:00-02:00,-526.753
2007-12-01,2007,1,12,BM12_FCODA12,2007-12-01T00:00:00-02:00,484.911
2008-01-01,2008,1,1,BM12_FCODA12,2008-01-01T00:00:00-02:00,-376.809
2008-02-01,2008,1,2,BM12_FCODA12,2008-02-01T00:00:00-02:00,2632.245
2008-03-01,2008,1,3,BM12_FCODA12,2008-03-01T00:00:00-03:00,-1623.411
2008-04-01,2008,1,4,BM12_FCODA12,2008-04-01T00:00:00-03:00,995.893
2008-05-01,2008,1,5,BM12_FCODA12,2008-05-01T00:00:00-03:00,2014.489
2008-06-01,2008,1,6,BM12_FCODA12,2008-06-01T00:00:00-03:00,1198.888
2008-07-01,2008,1,7,BM12_FCODA12,2008-07-01T00:00:00-03:00,1039.791
2008-08-01,2008,1,8,BM12_FCODA12,2008-08-01T00:00:00-03:00,-1336.249
2008-09-01,2008,1,9,BM12_FCODA12,2008-09-01T00:00:00-03:00,-6506.574
2008-10-01,2008,1,10,BM12_FCODA12,2008-10-01T00:00:00-03:00,-4383.473
2008-11-01,2008,1,11,BM12_FCODA12,2008-11-01T00:00:00-02:00,560.378
2008-12-01,2008,1,12,BM12_FCODA12,2008-12-01T00:00:00-02:00,983.582
2009-01-01,2009,1,1,BM12_FCODA12,2009-01-01T00:00:00-02:00,-1701.943
2009-02-01,2009,1,2,BM12_FCODA12,2009-02-01T00:00:00-02:00,415.354
2009-03-01,2009,1,3,BM12_FCODA12,2009-03-01T00:00:00-03:00,-424.052
2009-04-01,2009,1,4,BM12_FCODA12,2009-04-01T00:00:00-03:00,-1391.114
2009-05-01,2009,1,5,BM12_FCODA12,2009-05-01T00:00:00-03:00,-80.033
2009-06-01,2009,1,6,BM12_FCODA12,2009-06-01T00:00:00-03:00,-14.467
2009-07-01,2009,1,7,BM12_FCODA12,2009-07-01T00:00:00-03:00,-2.661
2009-08-01,2009,1,8,BM12_FCODA12,2009-08-01T00:00:00-03:00,0.0
2009-09-01,2009,1,9,BM12_FCODA12,2009-09-01T00:00:00-03:00,0.0
2009-10-01,2009,1,10,BM12_FCODA12,2009-10-01T00:00:00-03:00,0.0
2009-11-01,2009,1,11,BM12_FCODA12,2009-11-01T00:00:00-02:00,0.0
2009-12-01,2009,1,12,BM12_FCODA12,2009-12-01T00:00:00-02:00,0.0
2010-01-01,2010,1,1,BM12_FCODA12,2010-01-01T00:00:00-02:00,0.0
2010-02-01,2010,1,2,BM12_FCODA12,2010-02-01T00:00:00-02:00,0.0
2010-03-01,2010,1,3,BM12_FCODA12,2010-03-01T00:00:00-03:00,0.0
2010-04-01,2010,1,4,BM12_FCODA12,2010-04-01T00:00:00-03:00,0.0
2010-05-01,2010,1,5,BM12_FCODA12,2010-05-01T00:00:00-03:00,0.0
2010-06-01,2010,1,6,BM12_FCODA12,2010-06-01T00:00:00-03:00,0.0
2010-07-01,2010,1,7,BM12_FCODA12,2010-07-01T00:00:00-03:00,0.0
2010-08-01,2010,1,8,BM12_FCODA12,2010-08-01T00:00:00-03:00,0.0
2010-09-01,2010,1,9,BM12_FCODA12,2010-09-01T00:00:00-03:00,0.0
2010-10-01,2010,1,10,BM12_FCODA12,2010-10-01T00:00:00-03:00,0.0
2010-11-01,2010,1,11,BM12_FCODA12,2010-11-01T00:00:00-02:00,0.0
2010-12-01,2010,1,12,BM12_FCODA12,2010-12-01T00:00:00-02:00,0.0
2011-01-01,2011,1,1,BM12_FCODA12,2011-01-01T00:00:00-02:00,-11.839
2011-02-01,2011,1,2,BM12_FCODA12,2011-02-01T00:00:00-02:00,193.056
2011-03-01,2011,1,3,BM12_FCODA12,2011-03-01T00:00:00-03:00,408.273
2011-04-01,2011,1,4,BM12_FCODA12,2011-04-01T00:00:00-03:00,921.982
2011-05-01,2011,1,5,BM12_FCODA12,2011-05-01T00:00:00-03:00,-256.169
2011-06-01,2011,1,6,BM12_FCODA12,2011-06-01T00:00:00-03:00,355.155
2011-07-01,2011,1,7,BM12_FCODA12,2011-07-01T00:00:00-03:00,124.607
2011-08-01,2011,1,8,BM12_FCODA12,2011-08-01T00:00:00-03:00,-3.856
2011-09-01,2011,1,9,BM12_FCODA12,2011-09-01T00:00:00-03:00,-2212.625
2011-10-01,2011,1,10,BM12_FCODA12,2011-10-01T00:00:00-03:00,44.019
2011-11-01,2011,1,11,BM12_FCODA12,2011-11-01T00:00:00-02:00,-236.436
2011-12-01,2011,1,12,BM12_FCODA12,2011-12-01T00:00:00-02:00,-31.85
2012-01-01,2012,1,1,BM12_FCODA12,2012-01-01T00:00:00-02:00,184.584
2012-02-01,2012,1,2,BM12_FCODA12,2012-02-01T00:00:00-02:00,83.894
2012-03-01,2012,1,3,BM12_FCODA12,2012-03-01T00:00:00-03:00,-343.849
2012-04-01,2012,1,4,BM12_FCODA12,2012-04-01T00:00:00-03:00,-131.806
2012-05-01,2012,1,5,BM12_FCODA12,2012-05-01T00:00:00-03:00,-525.909
2012-06-01,2012,1,6,BM12_FCODA12,2012-06-01T00:00:00-03:00,253.272
2012-07-01,2012,1,7,BM12_FCODA12,2012-07-01T00:00:00-03:00,-281.036
2012-08-01,2012,1,8,BM12_FCODA12,2012-08-01T00:00:00-03:00,60.314
2012-09-01,2012,1,9,BM12_FCODA12,2012-09-01T00:00:00-03:00,-105.23
2012-10-01,2012,1,10,BM12_FCODA12,2012-10-01T00:00:00-03:00,43.608
2012-11-01,2012,1,11,BM12_FCODA12,2012-11-01T00:00:00-02:00,-278.873
2012-12-01,2012,1,12,BM12_FCODA12,2012-12-01T00:00:00-02:00,-59.77
2013-01-01,2013,1,1,BM12_FCODA12,2013-01-01T00:00:00-02:00,-136.253
2013-02-01,2013,1,2,BM12_FCODA12,2013-02-01T00:00:00-02:00,-52.675
2013-03-01,2013,1,3,BM12_FCODA12,2013-03-01T00:00:00-03:00,-44.548
2013-04-01,2013,1,4,BM12_FCODA12,2013-04-01T00:00:00-03:00,-3.053
2013-05-01,2013,1,5,BM12_FCODA12,2013-05-01T00:00:00-03:00,0.0
2013-06-01,2013,1,6,BM12_FCODA12,2013-06-01T00:00:00-03:00,33.039
2013-07-01,2013,1,7,BM12_FCODA12,2013-07-01T00:00:00-03:00,1721.851
2013-08-01,2013,1,8,BM12_FCODA12,2013-08-01T00:00:00-03:00,2379.007
2013-09-01,2013,1,9,BM12_FCODA12,2013-09-01T00:00:00-03:00,-5941.197
2013-10-01,2013,1,10,BM12_FCODA12,2013-10-01T00:00:00-03:00,-4676.61
2013-11-01,2013,1,11,BM12_FCODA12,2013-11-01T00:00:00-02:00,7986.41
2013-12-01,2013,1,12,BM12_FCODA12,2013-12-01T00:00:00-02:00,48.593
2014-01-01,2014,1,1,BM12_FCODA12,2014-01-01T00:00:00-02:00,3920.326
2014-02-01,2014,1,2,BM12_FCODA12,2014-02-01T00:00:00-02:00,-8335.709
2014-03-01,2014,1,3,BM12_FCODA12,2014-03-01T00:00:00-03:00,-6205.747
2014-04-01,2014,1,4,BM12_FCODA12,2014-04-01T00:00:00-03:00,-3964.205
2014-05-01,2014,1,5,BM12_FCODA12,2014-05-01T00:00:00-03:00,-2202.33
2014-06-01,2014,1,6,BM12_FCODA12,2014-06-01T00:00:00-03:00,-3386.523
2014-07-01,2014,1,7,BM12_FCODA12,2014-07-01T00:00:00-03:00,2583.095
2014-08-01,2014,1,8,BM12_FCODA12,2014-08-01T00:00:00-03:00,-2479.399
2014-09-01,2014,1,9,BM12_FCODA12,2014-09-01T00:00:00-03:00,18393.096
2014-10-01,2014,1,10,BM12_FCODA12,2014-10-01T00:00:00-03:00,-6762.45
2014-11-01,2014,1,11,BM12_FCODA12,2014-11-01T00:00:00-02:00,8724.025
2014-12-01,2014,1,12,BM12_FCODA12,2014-12-01T00:00:00-02:00,17044.874
2015-01-01,2015,1,1,BM12_FCODA12,2015-01-01T00:00:00-02:00,-10780.994
2015-02-01,2015,1,2,BM12_FCODA12,2015-02-01T00:00:00-02:00,27292.335
2015-03-01,2015,1,3,BM12_FCODA12,2015-03-01T00:00:00-03:00,34512.061
2015-04-01,2015,1,4,BM12_FCODA12,2015-04-01T00:00:00-03:00,-31828.985
2015-05-01,2015,1,5,BM12_FCODA12,2015-05-01T00:00:00-03:00,22065.434
2015-06-01,2015,1,6,BM12_FCODA12,2015-06-01T00:00:00-03:00,-8125.162
2015-07-01,2015,1,7,BM12_FCODA12,2015-07-01T00:00:00-03:00,23905.714
2015-08-01,2015,1,8,BM12_FCODA12,2015-08-01T00:00:00-03:00,17226.116
2015-09-01,2015,1,9,BM12_FCODA12,2015-09-01T00:00:00-03:00,38598.652
2015-10-01,2015,1,10,BM12_FCODA12,2015-10-01T00:00:00-03:00,-19030.259
2015-11-01,2015,1,11,BM12_FCODA12,2015-11-01T00:00:00-02:00,-11972.218
2015-12-01,2015,1,12,BM12_FCODA12,2015-12-01T00:00:00-02:00,7794.459
2016-01-01,2016,1,1,BM12_FCODA12,2016-01-01T00:00:00-02:00,16769.281
2016-02-01,2016,1,2,BM12_FCODA12,2016-02-01T00:00:00-02:00,-11717.839
2016-03-01,2016,1,3,BM12_FCODA12,2016-03-01T00:00:00-03:00,-42696.715
2016-04-01,2016,1,4,BM12_FCODA12,2016-04-01T00:00:00-03:00,-12334.741
2016-05-01,2016,1,5,BM12_FCODA12,2016-05-01T00:00:00-03:00,3053.893
2016-06-01,2016,1,6,BM12_FCODA12,2016-06-01T00:00:00-03:00,-22736.895
2016-07-01,2016,1,7,BM12_FCODA12,2016-07-01T00:00:00-03:00,1776.664
2016-08-01,2016,1,8,BM12_FCODA12,2016-08-01T00:00:00-03:00,-4250.273
2016-09-01,2016,1,9,BM12_FCODA12,2016-09-01T00:00:00-03:00,-1117.83
2016-10-01,2016,1,10,BM12_FCODA12,2016-10-01T00:00:00-03:00,-2389.528
2016-11-01,2016,1,11,BM12_FCODA12,2016-11-01T00:00:00-02:00,3939.73
2016-12-01,2016,1,12,BM12_FCODA12,2016-12-01T00:00:00-02:00,-3858.12
2017-01-01,2017,1,1,BM12_FCODA12,2017-01-01T00:00:00-02:00,-5115.742
2017-02-01,2017,1,2,BM12_FCODA12,2017-02-01T00:00:00-02:00,-2101.985
2017-03-01,2017,1,3,BM12_FCODA12,2017-03-01T00:00:00-03:00,1240.474
2017-04-01,2017,1,4,BM12_FCODA12,2017-04-01T00:00:00-03:00,558.46
2017-05-01,2017,1,5,BM12_FCODA12,2017-05-01T00:00:00-03:00,614.061
2017-06-01,2017,1,6,BM12_FCODA12,2017-06-01T00:00:00-03:00,545.601
2017-07-01,2017,1,7,BM12_FCODA12,2017-07-01T00:00:00-03:00,-5072.296
2017-08-01,2017,1,8,BM12_FCODA12,2017-08-01T00:00:00-03:00,29.684
2017-09-01,2017,1,9,BM12_FCODA12,2017-09-01T00:00:00-03:00,188.351
2017-10-01,2017,1,10,BM12_FCODA12,2017-10-01T00:00:00-03:00,1799.059
2017-11-01,2017,1,11,BM12_FCODA12,2017-11-01T00:00:00-02:00,-1161.383
2017-12-01,2017,1,12,BM12_FCODA12,2017-12-01T00:00:00-02:00,1443.181
2018-01-01,2018,1,1,BM12_FCODA12,2018-01-01T00:00:00-02:00,-3329.458
2018-02-01,2018,1,2,BM12_FCODA12,2018-02-01T00:00:00-02:00,1295.791
2018-03-01,2018,1,3,BM12_FCODA12,2018-03-01T00:00:00-03:00,1888.467
2018-04-01,2018,1,4,BM12_FCODA12,2018-04-01T00:00:00-03:00,2612.657
2018-05-01,2018,1,5,BM12_FCODA12,2018-05-01T00:00:00-03:00,6877.019
2018-06-01,2018,1,6,BM12_FCODA12,2018-06-01T00:00:00-03:00,7083.874
2018-07-01,2018,1,7,BM12_FCODA12,2018-07-01T00:00:00-03:00,-8606.862
2018-08-01,2018,1,8,BM12_FCODA12,2018-08-01T00:00:00-03:00,28558.727
2018-09-01,2018,1,9,BM12_FCODA12,2018-09-01T00:00:00-03:00,-12765.122
2018-10-01,2018,1,10,BM12_FCODA12,2018-10-01T00:00:00-03:00,-19298.641
2018-11-01,2018,1,11,BM12_FCODA12,2018-11-01T00:00:00-03:00,9288.659
2018-12-01,2018,1,12,BM12_FCODA12,2018-12-01T00:00:00-02:00,1519.905
2019-01-01,2019,1,1,BM12_FCODA12,2019-01-01T00:00:00-02:00,-11628.285
2019-02-01,2019,1,2,BM12_FCODA12,2019-02-01T00:00:00-02:00,-315.273
2019-03-01,2019,1,3,BM12_FCODA12,2019-03-01T00:00:00-03:00,11963.147
2019-04-01,2019,1,4,BM12_FCODA12,2019-04-01T00:00:00-03:00,1456.117
2019-05-01,2019,1,5,BM12_FCODA12,2019-05-01T00:00:00-03:00,1598.74
2019-06-01,2019,1,6,BM12_FCODA12,2019-06-01T00:00:00-03:00,-9041.81
2019-07-01,2019,1,7,BM12_FCODA12,2019-07-01T00:00:00-03:00,-3899.786
2019-08-01,2019,1,8,BM12_FCODA12,2019-08-01T00:00:00-03:00,24484.417
2019-09-01,2019,1,9,BM12_FCODA12,2019-09-01T00:00:00-03:00,-1231.746
2019-10-01,2019,1,10,BM12_FCODA12,2019-10-01T00:00:00-03:00,-7684.226
2019-11-01,2019,1,11,BM12_FCODA12,2019-11-01T00:00:00-03:00,8866.347
2019-12-01,2019,1,12,BM12_FCODA12,2019-12-01T00:00:00-03:00,-6928.091
2020-01-01,2020,1,1,BM12_FCODA12,2020-01-01T00:00:00-03:00,7614.691
2020-02-01,2020,1,2,BM12_FCODA12,2020-02-01T00:00:00-03:00,7605.988
2020-03-01,2020,1,3,BM12_FCODA12,2020-03-01T00:00:00-03:00,31258.559
2020-04-01,2020,1,4,BM12_FCODA12,2020-04-01T00:00:00-03:00,8340.071
2020-05-01,2020,1,5,BM12_FCODA12,2020-05-01T00:00:00-03:00,-3537.827
2020-06-01,2020,1,6,BM12_FCODA12,2020-06-01T00:00:00-03:00,4856.739
2020-07-01,2020,1,7,BM12_FCODA12,2020-07-01T00:00:00-03:00,-16283.119
2020-08-01,2020,1,8,BM12_FCODA12,2020-08-01T00:00:00-03:00,14318.884
2020-09-01,2020,1,9,BM12_FCODA12,2020-09-01T00:00:00-03:00,12892.17
2020-10-01,2020,1,10,BM12_FCODA12,2020-10-01T00:00:00-03:00,7034.009
2020-11-01,2020,1,11,BM12_FCODA12,2020-11-01T00:00:00-03:00,-25270.557
2020-12-01,2020,1,12,BM12_FCODA12,2020-12-01T00:00:00-03:00,-8028.787
2021-01-01,2021,1,1,BM12_FCODA12,2021-01-01T00:00:00-03:00,16337.941
