DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,FUNCEX12_XPPRF2N12,2019-04-01T00:00:00-03:00,129.65
2019-05-01,2019,1,5,FUNCEX12_XPPRF2N12,2019-05-01T00:00:00-03:00,142.82
2019-06-01,2019,1,6,FUNCEX12_XPPRF2N12,2019-06-01T00:00:00-03:00,157.38
2019-07-01,2019,1,7,FUNCEX12_XPPRF2N12,2019-07-01T00:00:00-03:00,161.09
2019-08-01,2019,1,8,FUNCEX12_XPPRF2N12,2019-08-01T00:00:00-03:00,157.66
2019-09-01,2019,1,9,FUNCEX12_XPPRF2N12,2019-09-01T00:00:00-03:00,158.68
2019-10-01,2019,1,10,FUNCEX12_XPPRF2N12,2019-10-01T00:00:00-03:00,167.59
2019-11-01,2019,1,11,FUNCEX12_XPPRF2N12,2019-11-01T00:00:00-03:00,172.59
2019-12-01,2019,1,12,FUNCEX12_XPPRF2N12,2019-12-01T00:00:00-03:00,189.83
2020-01-01,2020,1,1,FUNCEX12_XPPRF2N12,2020-01-01T00:00:00-03:00,195.15
2020-02-01,2020,1,2,FUNCEX12_XPPRF2N12,2020-02-01T00:00:00-03:00,184.52
2020-03-01,2020,1,3,FUNCEX12_XPPRF2N12,2020-03-01T00:00:00-03:00,196.36
2020-04-01,2020,1,4,FUNCEX12_XPPRF2N12,2020-04-01T00:00:00-03:00,171.79
2020-05-01,2020,1,5,FUNCEX12_XPPRF2N12,2020-05-01T00:00:00-03:00,194.14
2020-06-01,2020,1,6,FUNCEX12_XPPRF2N12,2020-06-01T00:00:00-03:00,161.0
2020-07-01,2020,1,7,FUNCEX12_XPPRF2N12,2020-07-01T00:00:00-03:00,172.15
2020-08-01,2020,1,8,FUNCEX12_XPPRF2N12,2020-08-01T00:00:00-03:00,182.92
2020-09-01,2020,1,9,FUNCEX12_XPPRF2N12,2020-09-01T00:00:00-03:00,183.97
2020-10-01,2020,1,10,FUNCEX12_XPPRF2N12,2020-10-01T00:00:00-03:00,180.88
2020-11-01,2020,1,11,FUNCEX12_XPPRF2N12,2020-11-01T00:00:00-03:00,168.02
2020-12-01,2020,1,12,FUNCEX12_XPPRF2N12,2020-12-01T00:00:00-03:00,197.68
