DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-07-01,1999,1,7,PAN12_MTV12,1999-07-01T00:00:00-03:00,4123.071786
1999-08-01,1999,1,8,PAN12_MTV12,1999-08-01T00:00:00-03:00,4556.579857
1999-09-01,1999,1,9,PAN12_MTV12,1999-09-01T00:00:00-03:00,4333.580001
1999-10-01,1999,1,10,PAN12_MTV12,1999-10-01T00:00:00-03:00,4550.454193
1999-11-01,1999,1,11,PAN12_MTV12,1999-11-01T00:00:00-03:00,4626.160379
1999-12-01,1999,1,12,PAN12_MTV12,1999-12-01T00:00:00-02:00,4538.196297
2000-01-01,2000,1,1,PAN12_MTV12,2000-01-01T00:00:00-02:00,3659.476593
2000-02-01,2000,1,2,PAN12_MTV12,2000-02-01T00:00:00-02:00,4137.006455
2000-03-01,2000,1,3,PAN12_MTV12,2000-03-01T00:00:00-03:00,4543.341577
2000-04-01,2000,1,4,PAN12_MTV12,2000-04-01T00:00:00-03:00,4087.125043
2000-05-01,2000,1,5,PAN12_MTV12,2000-05-01T00:00:00-03:00,4788.396417
2000-06-01,2000,1,6,PAN12_MTV12,2000-06-01T00:00:00-03:00,4696.682471
2000-07-01,2000,1,7,PAN12_MTV12,2000-07-01T00:00:00-03:00,4977.969418
2000-08-01,2000,1,8,PAN12_MTV12,2000-08-01T00:00:00-03:00,5516.063738
2000-09-01,2000,1,9,PAN12_MTV12,2000-09-01T00:00:00-03:00,5144.171847
2000-10-01,2000,1,10,PAN12_MTV12,2000-10-01T00:00:00-03:00,5278.670634
2000-11-01,2000,1,11,PAN12_MTV12,2000-11-01T00:00:00-03:00,5143.337511
2000-12-01,2000,1,12,PAN12_MTV12,2000-12-01T00:00:00-02:00,4963.754521
2001-01-01,2001,1,1,PAN12_MTV12,2001-01-01T00:00:00-02:00,5116.011764
2001-02-01,2001,1,2,PAN12_MTV12,2001-02-01T00:00:00-02:00,4096.34317
2001-03-01,2001,1,3,PAN12_MTV12,2001-03-01T00:00:00-03:00,5543.524246
2001-04-01,2001,1,4,PAN12_MTV12,2001-04-01T00:00:00-03:00,4705.063817
2001-05-01,2001,1,5,PAN12_MTV12,2001-05-01T00:00:00-03:00,5254.648351
2001-06-01,2001,1,6,PAN12_MTV12,2001-06-01T00:00:00-03:00,4855.754847
2001-07-01,2001,1,7,PAN12_MTV12,2001-07-01T00:00:00-03:00,4951.183759
2001-08-01,2001,1,8,PAN12_MTV12,2001-08-01T00:00:00-03:00,5193.749429
2001-09-01,2001,1,9,PAN12_MTV12,2001-09-01T00:00:00-03:00,4253.561249
2001-10-01,2001,1,10,PAN12_MTV12,2001-10-01T00:00:00-03:00,4853.28106
2001-11-01,2001,1,11,PAN12_MTV12,2001-11-01T00:00:00-03:00,4307.874709
2001-12-01,2001,1,12,PAN12_MTV12,2001-12-01T00:00:00-02:00,3598.799447
2002-01-01,2002,1,1,PAN12_MTV12,2002-01-01T00:00:00-02:00,3897.211649
2002-02-01,2002,1,2,PAN12_MTV12,2002-02-01T00:00:00-02:00,3490.025653
2002-03-01,2002,1,3,PAN12_MTV12,2002-03-01T00:00:00-03:00,3757.316566
2002-04-01,2002,1,4,PAN12_MTV12,2002-04-01T00:00:00-03:00,4236.020619
2002-05-01,2002,1,5,PAN12_MTV12,2002-05-01T00:00:00-03:00,4160.864548
2002-06-01,2002,1,6,PAN12_MTV12,2002-06-01T00:00:00-03:00,3495.145931
2002-07-01,2002,1,7,PAN12_MTV12,2002-07-01T00:00:00-03:00,5118.480367
2002-08-01,2002,1,8,PAN12_MTV12,2002-08-01T00:00:00-03:00,4268.896258
2002-09-01,2002,1,9,PAN12_MTV12,2002-09-01T00:00:00-03:00,4096.49342
2002-10-01,2002,1,10,PAN12_MTV12,2002-10-01T00:00:00-03:00,4377.524288
2002-11-01,2002,1,11,PAN12_MTV12,2002-11-01T00:00:00-03:00,3943.051835
2002-12-01,2002,1,12,PAN12_MTV12,2002-12-01T00:00:00-02:00,3536.248253
2003-01-01,2003,1,1,PAN12_MTV12,2003-01-01T00:00:00-02:00,3736.884246
2003-02-01,2003,1,2,PAN12_MTV12,2003-02-01T00:00:00-02:00,3978.122818
2003-03-01,2003,1,3,PAN12_MTV12,2003-03-01T00:00:00-03:00,3787.840492
2003-04-01,2003,1,4,PAN12_MTV12,2003-04-01T00:00:00-03:00,4076.841944
2003-05-01,2003,1,5,PAN12_MTV12,2003-05-01T00:00:00-03:00,3942.10825
2003-06-01,2003,1,6,PAN12_MTV12,2003-06-01T00:00:00-03:00,3608.05002
2003-07-01,2003,1,7,PAN12_MTV12,2003-07-01T00:00:00-03:00,4135.135607
2003-08-01,2003,1,8,PAN12_MTV12,2003-08-01T00:00:00-03:00,3819.528191
2003-09-01,2003,1,9,PAN12_MTV12,2003-09-01T00:00:00-03:00,4710.707022
2003-10-01,2003,1,10,PAN12_MTV12,2003-10-01T00:00:00-03:00,5119.736426
2003-11-01,2003,1,11,PAN12_MTV12,2003-11-01T00:00:00-03:00,4356.196823
2003-12-01,2003,1,12,PAN12_MTV12,2003-12-01T00:00:00-02:00,4091.731732
2004-01-01,2004,1,1,PAN12_MTV12,2004-01-01T00:00:00-02:00,4303.111291
2004-02-01,2004,1,2,PAN12_MTV12,2004-02-01T00:00:00-02:00,3846.52982
2004-03-01,2004,1,3,PAN12_MTV12,2004-03-01T00:00:00-03:00,5431.200102
2004-04-01,2004,1,4,PAN12_MTV12,2004-04-01T00:00:00-03:00,4720.770395
2004-05-01,2004,1,5,PAN12_MTV12,2004-05-01T00:00:00-03:00,4923.282444
2004-06-01,2004,1,6,PAN12_MTV12,2004-06-01T00:00:00-03:00,5621.891643
2004-07-01,2004,1,7,PAN12_MTV12,2004-07-01T00:00:00-03:00,5621.05953
2004-08-01,2004,1,8,PAN12_MTV12,2004-08-01T00:00:00-03:00,5714.17658
2004-09-01,2004,1,9,PAN12_MTV12,2004-09-01T00:00:00-03:00,5843.593511
2004-10-01,2004,1,10,PAN12_MTV12,2004-10-01T00:00:00-03:00,5931.309004
2004-11-01,2004,1,11,PAN12_MTV12,2004-11-01T00:00:00-03:00,6169.710033
2004-12-01,2004,1,12,PAN12_MTV12,2004-12-01T00:00:00-02:00,5778.179007
2005-01-01,2005,1,1,PAN12_MTV12,2005-01-01T00:00:00-02:00,5362.696342
2005-02-01,2005,1,2,PAN12_MTV12,2005-02-01T00:00:00-02:00,5078.877269
2005-03-01,2005,1,3,PAN12_MTV12,2005-03-01T00:00:00-03:00,6008.772493
2005-04-01,2005,1,4,PAN12_MTV12,2005-04-01T00:00:00-03:00,5433.4296
2005-05-01,2005,1,5,PAN12_MTV12,2005-05-01T00:00:00-03:00,6472.442546
2005-06-01,2005,1,6,PAN12_MTV12,2005-06-01T00:00:00-03:00,6275.248621
2005-07-01,2005,1,7,PAN12_MTV12,2005-07-01T00:00:00-03:00,6156.19897
2005-08-01,2005,1,8,PAN12_MTV12,2005-08-01T00:00:00-03:00,7795.055568
2005-09-01,2005,1,9,PAN12_MTV12,2005-09-01T00:00:00-03:00,6413.595405
2005-10-01,2005,1,10,PAN12_MTV12,2005-10-01T00:00:00-03:00,6336.915908
2005-11-01,2005,1,11,PAN12_MTV12,2005-11-01T00:00:00-02:00,6820.855178
2005-12-01,2005,1,12,PAN12_MTV12,2005-12-01T00:00:00-02:00,6670.577612
2006-01-01,2006,1,1,PAN12_MTV12,2006-01-01T00:00:00-02:00,6562.807463
2006-02-01,2006,1,2,PAN12_MTV12,2006-02-01T00:00:00-02:00,6081.36634
2006-03-01,2006,1,3,PAN12_MTV12,2006-03-01T00:00:00-03:00,7817.368898
2006-04-01,2006,1,4,PAN12_MTV12,2006-04-01T00:00:00-03:00,6852.489282
2006-05-01,2006,1,5,PAN12_MTV12,2006-05-01T00:00:00-03:00,7398.832004
2006-06-01,2006,1,6,PAN12_MTV12,2006-06-01T00:00:00-03:00,7476.624464
2006-07-01,2006,1,7,PAN12_MTV12,2006-07-01T00:00:00-03:00,8103.355176
2006-08-01,2006,1,8,PAN12_MTV12,2006-08-01T00:00:00-03:00,9228.941815
2006-09-01,2006,1,9,PAN12_MTV12,2006-09-01T00:00:00-03:00,8219.62146
2006-10-01,2006,1,10,PAN12_MTV12,2006-10-01T00:00:00-03:00,8848.136294
2006-11-01,2006,1,11,PAN12_MTV12,2006-11-01T00:00:00-03:00,8768.873911
2006-12-01,2006,1,12,PAN12_MTV12,2006-12-01T00:00:00-02:00,7330.719352
2007-01-01,2007,1,1,PAN12_MTV12,2007-01-01T00:00:00-02:00,8585.261427
2007-02-01,2007,1,2,PAN12_MTV12,2007-02-01T00:00:00-02:00,7350.972967
2007-03-01,2007,1,3,PAN12_MTV12,2007-03-01T00:00:00-03:00,9709.937024
2007-04-01,2007,1,4,PAN12_MTV12,2007-04-01T00:00:00-03:00,8399.624472
2007-05-01,2007,1,5,PAN12_MTV12,2007-05-01T00:00:00-03:00,9924.453699
2007-06-01,2007,1,6,PAN12_MTV12,2007-06-01T00:00:00-03:00,9427.940711
2007-07-01,2007,1,7,PAN12_MTV12,2007-07-01T00:00:00-03:00,10908.555314
2007-08-01,2007,1,8,PAN12_MTV12,2007-08-01T00:00:00-03:00,11692.419639
2007-09-01,2007,1,9,PAN12_MTV12,2007-09-01T00:00:00-03:00,10824.21523
2007-10-01,2007,1,10,PAN12_MTV12,2007-10-01T00:00:00-03:00,12471.687465
2007-11-01,2007,1,11,PAN12_MTV12,2007-11-01T00:00:00-02:00,12164.633503
2007-12-01,2007,1,12,PAN12_MTV12,2007-12-01T00:00:00-02:00,10724.392766
2008-01-01,2008,1,1,PAN12_MTV12,2008-01-01T00:00:00-02:00,12485.52202
2008-02-01,2008,1,2,PAN12_MTV12,2008-02-01T00:00:00-02:00,12082.23419
2008-03-01,2008,1,3,PAN12_MTV12,2008-03-01T00:00:00-03:00,11758.484881
2008-04-01,2008,1,4,PAN12_MTV12,2008-04-01T00:00:00-03:00,12460.020133
2008-05-01,2008,1,5,PAN12_MTV12,2008-05-01T00:00:00-03:00,15361.123378
2008-06-01,2008,1,6,PAN12_MTV12,2008-06-01T00:00:00-03:00,16000.005213
2008-07-01,2008,1,7,PAN12_MTV12,2008-07-01T00:00:00-03:00,17255.790404
2008-08-01,2008,1,8,PAN12_MTV12,2008-08-01T00:00:00-03:00,17581.993411
2008-09-01,2008,1,9,PAN12_MTV12,2008-09-01T00:00:00-03:00,17391.073717
2008-10-01,2008,1,10,PAN12_MTV12,2008-10-01T00:00:00-03:00,17318.204587
2008-11-01,2008,1,11,PAN12_MTV12,2008-11-01T00:00:00-02:00,13250.348781
2008-12-01,2008,1,12,PAN12_MTV12,2008-12-01T00:00:00-02:00,11630.952243
2009-01-01,2009,1,1,PAN12_MTV12,2009-01-01T00:00:00-02:00,10400.591979
2009-02-01,2009,1,2,PAN12_MTV12,2009-02-01T00:00:00-02:00,7919.877786
2009-03-01,2009,1,3,PAN12_MTV12,2009-03-01T00:00:00-03:00,10132.280171
2009-04-01,2009,1,4,PAN12_MTV12,2009-04-01T00:00:00-03:00,8693.404231
2009-05-01,2009,1,5,PAN12_MTV12,2009-05-01T00:00:00-03:00,9431.227415
2009-06-01,2009,1,6,PAN12_MTV12,2009-06-01T00:00:00-03:00,9941.389578
2009-07-01,2009,1,7,PAN12_MTV12,2009-07-01T00:00:00-03:00,11331.397692
2009-08-01,2009,1,8,PAN12_MTV12,2009-08-01T00:00:00-03:00,10865.690935
2009-09-01,2009,1,9,PAN12_MTV12,2009-09-01T00:00:00-03:00,12624.699709
2009-10-01,2009,1,10,PAN12_MTV12,2009-10-01T00:00:00-03:00,12833.593023
2009-11-01,2009,1,11,PAN12_MTV12,2009-11-01T00:00:00-02:00,12112.196341
2009-12-01,2009,1,12,PAN12_MTV12,2009-12-01T00:00:00-02:00,12365.140095
2010-01-01,2010,1,1,PAN12_MTV12,2010-01-01T00:00:00-02:00,11560.47376688
2010-02-01,2010,1,2,PAN12_MTV12,2010-02-01T00:00:00-02:00,11887.03407562
2010-03-01,2010,1,3,PAN12_MTV12,2010-03-01T00:00:00-03:00,15125.64560217
2010-04-01,2010,1,4,PAN12_MTV12,2010-04-01T00:00:00-03:00,13964.93192918
2010-05-01,2010,1,5,PAN12_MTV12,2010-05-01T00:00:00-03:00,14352.95543103
2010-06-01,2010,1,6,PAN12_MTV12,2010-06-01T00:00:00-03:00,14927.75334918
2010-07-01,2010,1,7,PAN12_MTV12,2010-07-01T00:00:00-03:00,16428.50434715
2010-08-01,2010,1,8,PAN12_MTV12,2010-08-01T00:00:00-03:00,16924.40200966
2010-09-01,2010,1,9,PAN12_MTV12,2010-09-01T00:00:00-03:00,17845.15403222
2010-10-01,2010,1,10,PAN12_MTV12,2010-10-01T00:00:00-03:00,16644.05270759
2010-11-01,2010,1,11,PAN12_MTV12,2010-11-01T00:00:00-02:00,17498.36735985
2010-12-01,2010,1,12,PAN12_MTV12,2010-12-01T00:00:00-02:00,15673.83283056
2011-01-01,2011,1,1,PAN12_MTV12,2011-01-01T00:00:00-02:00,14955.00197142
2011-02-01,2011,1,2,PAN12_MTV12,2011-02-01T00:00:00-02:00,15673.81260223
2011-03-01,2011,1,3,PAN12_MTV12,2011-03-01T00:00:00-03:00,17864.91178118
2011-04-01,2011,1,4,PAN12_MTV12,2011-04-01T00:00:00-03:00,18454.96210186
2011-05-01,2011,1,5,PAN12_MTV12,2011-05-01T00:00:00-03:00,19834.79643945
2011-06-01,2011,1,6,PAN12_MTV12,2011-06-01T00:00:00-03:00,19409.01557377
2011-07-01,2011,1,7,PAN12_MTV12,2011-07-01T00:00:00-03:00,19250.3265904
2011-08-01,2011,1,8,PAN12_MTV12,2011-08-01T00:00:00-03:00,22397.10783218
2011-09-01,2011,1,9,PAN12_MTV12,2011-09-01T00:00:00-03:00,20341.2820252
2011-10-01,2011,1,10,PAN12_MTV12,2011-10-01T00:00:00-03:00,19889.4299797
2011-11-01,2011,1,11,PAN12_MTV12,2011-11-01T00:00:00-02:00,21345.45687298
2011-12-01,2011,1,12,PAN12_MTV12,2011-12-01T00:00:00-02:00,18464.6791072
2012-01-01,2012,1,1,PAN12_MTV12,2012-01-01T00:00:00-02:00,17589.76562711
2012-02-01,2012,1,2,PAN12_MTV12,2012-02-01T00:00:00-02:00,16441.24802403
2012-03-01,2012,1,3,PAN12_MTV12,2012-03-01T00:00:00-03:00,19030.80368653
2012-04-01,2012,1,4,PAN12_MTV12,2012-04-01T00:00:00-03:00,18838.79002092
2012-05-01,2012,1,5,PAN12_MTV12,2012-05-01T00:00:00-03:00,20405.53724057
2012-06-01,2012,1,6,PAN12_MTV12,2012-06-01T00:00:00-03:00,18698.16918057
2012-07-01,2012,1,7,PAN12_MTV12,2012-07-01T00:00:00-03:00,18286.78687283
2012-08-01,2012,1,8,PAN12_MTV12,2012-08-01T00:00:00-03:00,19292.6289988
2012-09-01,2012,1,9,PAN12_MTV12,2012-09-01T00:00:00-03:00,17584.15970292
2012-10-01,2012,1,10,PAN12_MTV12,2012-10-01T00:00:00-03:00,20247.37534778
2012-11-01,2012,1,11,PAN12_MTV12,2012-11-01T00:00:00-02:00,20813.72984133
2012-12-01,2012,1,12,PAN12_MTV12,2012-12-01T00:00:00-02:00,17634.62358129
2013-01-01,2013,1,1,PAN12_MTV12,2013-01-01T00:00:00-02:00,20135.61402415
2013-02-01,2013,1,2,PAN12_MTV12,2013-02-01T00:00:00-02:00,16949.90250592
2013-03-01,2013,1,3,PAN12_MTV12,2013-03-01T00:00:00-03:00,19296.31335302
2013-04-01,2013,1,4,PAN12_MTV12,2013-04-01T00:00:00-03:00,21754.30902581
2013-05-01,2013,1,5,PAN12_MTV12,2013-05-01T00:00:00-03:00,21197.58901333
2013-06-01,2013,1,6,PAN12_MTV12,2013-06-01T00:00:00-03:00,18952.47397853
2013-07-01,2013,1,7,PAN12_MTV12,2013-07-01T00:00:00-03:00,22834.33281888
2013-08-01,2013,1,8,PAN12_MTV12,2013-08-01T00:00:00-03:00,20338.86587496
2013-09-01,2013,1,9,PAN12_MTV12,2013-09-01T00:00:00-03:00,19004.69594472
2013-10-01,2013,1,10,PAN12_MTV12,2013-10-01T00:00:00-03:00,23185.80584343
2013-11-01,2013,1,11,PAN12_MTV12,2013-11-01T00:00:00-02:00,19278.13671088
2013-12-01,2013,1,12,PAN12_MTV12,2013-12-01T00:00:00-02:00,18260.66509431
2014-01-01,2014,1,1,PAN12_MTV12,2014-01-01T00:00:00-02:00,19853.37540883
2014-02-01,2014,1,2,PAN12_MTV12,2014-02-01T00:00:00-02:00,18200.66472269
2014-03-01,2014,1,3,PAN12_MTV12,2014-03-01T00:00:00-03:00,17685.37872378
2014-04-01,2014,1,4,PAN12_MTV12,2014-04-01T00:00:00-03:00,19352.98539864
2014-05-01,2014,1,5,PAN12_MTV12,2014-05-01T00:00:00-03:00,20183.57211921
2014-06-01,2014,1,6,PAN12_MTV12,2014-06-01T00:00:00-03:00,18252.65270063
2014-07-01,2014,1,7,PAN12_MTV12,2014-07-01T00:00:00-03:00,21631.4726065
2014-08-01,2014,1,8,PAN12_MTV12,2014-08-01T00:00:00-03:00,19485.7897133
2014-09-01,2014,1,9,PAN12_MTV12,2014-09-01T00:00:00-03:00,20665.42227321
2014-10-01,2014,1,10,PAN12_MTV12,2014-10-01T00:00:00-03:00,19716.09494625
2014-11-01,2014,1,11,PAN12_MTV12,2014-11-01T00:00:00-02:00,18274.68248401
2014-12-01,2014,1,12,PAN12_MTV12,2014-12-01T00:00:00-02:00,17424.91394259
2015-01-01,2015,1,1,PAN12_MTV12,2015-01-01T00:00:00-02:00,16486.74053037
2015-02-01,2015,1,2,PAN12_MTV12,2015-02-01T00:00:00-02:00,15115.44793569
2015-03-01,2015,1,3,PAN12_MTV12,2015-03-01T00:00:00-03:00,16745.10982264
2015-04-01,2015,1,4,PAN12_MTV12,2015-04-01T00:00:00-03:00,14782.17006035
2015-05-01,2015,1,5,PAN12_MTV12,2015-05-01T00:00:00-03:00,14214.39808782
2015-06-01,2015,1,6,PAN12_MTV12,2015-06-01T00:00:00-03:00,15268.32467635
2015-07-01,2015,1,7,PAN12_MTV12,2015-07-01T00:00:00-03:00,15823.78785345
2015-08-01,2015,1,8,PAN12_MTV12,2015-08-01T00:00:00-03:00,12985.17023445
2015-09-01,2015,1,9,PAN12_MTV12,2015-09-01T00:00:00-03:00,13383.76443371
2015-10-01,2015,1,10,PAN12_MTV12,2015-10-01T00:00:00-03:00,14216.19186658
2015-11-01,2015,1,11,PAN12_MTV12,2015-11-01T00:00:00-02:00,12783.77964839
2015-12-01,2015,1,12,PAN12_MTV12,2015-12-01T00:00:00-02:00,10617.30912172
2016-01-01,2016,1,1,PAN12_MTV12,2016-01-01T00:00:00-02:00,10011.10197355
2016-02-01,2016,1,2,PAN12_MTV12,2016-02-01T00:00:00-02:00,10489.71189779
2016-03-01,2016,1,3,PAN12_MTV12,2016-03-01T00:00:00-03:00,11758.5296772
2016-04-01,2016,1,4,PAN12_MTV12,2016-04-01T00:00:00-03:00,10730.30837631
2016-05-01,2016,1,5,PAN12_MTV12,2016-05-01T00:00:00-03:00,11338.67214254
2016-06-01,2016,1,6,PAN12_MTV12,2016-06-01T00:00:00-03:00,12989.27378527
2016-07-01,2016,1,7,PAN12_MTV12,2016-07-01T00:00:00-03:00,11976.23310997
2016-08-01,2016,1,8,PAN12_MTV12,2016-08-01T00:00:00-03:00,13092.39086414
2016-09-01,2016,1,9,PAN12_MTV12,2016-09-01T00:00:00-03:00,12212.35081074
2016-10-01,2016,1,10,PAN12_MTV12,2016-10-01T00:00:00-03:00,11616.6254999
2016-11-01,2016,1,11,PAN12_MTV12,2016-11-01T00:00:00-02:00,11703.00203519
2016-12-01,2016,1,12,PAN12_MTV12,2016-12-01T00:00:00-02:00,11761.50039462
2017-01-01,2017,1,1,PAN12_MTV12,2017-01-01T00:00:00-02:00,12436.81117984
2017-02-01,2017,1,2,PAN12_MTV12,2017-02-01T00:00:00-02:00,11127.20291716
2017-03-01,2017,1,3,PAN12_MTV12,2017-03-01T00:00:00-03:00,13203.53828864
2017-04-01,2017,1,4,PAN12_MTV12,2017-04-01T00:00:00-03:00,10960.29082819
2017-05-01,2017,1,5,PAN12_MTV12,2017-05-01T00:00:00-03:00,12403.1541546
2017-06-01,2017,1,6,PAN12_MTV12,2017-06-01T00:00:00-03:00,12861.32168839
2017-07-01,2017,1,7,PAN12_MTV12,2017-07-01T00:00:00-03:00,12752.57579778
2017-08-01,2017,1,8,PAN12_MTV12,2017-08-01T00:00:00-03:00,14177.31755104
2017-09-01,2017,1,9,PAN12_MTV12,2017-09-01T00:00:00-03:00,13770.63621852
2017-10-01,2017,1,10,PAN12_MTV12,2017-10-01T00:00:00-03:00,13972.16070898
2017-11-01,2017,1,11,PAN12_MTV12,2017-11-01T00:00:00-02:00,13485.26621112
2017-12-01,2017,1,12,PAN12_MTV12,2017-12-01T00:00:00-02:00,12958.97871532
2018-01-01,2018,1,1,PAN12_MTV12,2018-01-01T00:00:00-02:00,14592.94091038
2018-02-01,2018,1,2,PAN12_MTV12,2018-02-01T00:00:00-02:00,14732.47019075
2018-03-01,2018,1,3,PAN12_MTV12,2018-03-01T00:00:00-03:00,14191.58372982
2018-04-01,2018,1,4,PAN12_MTV12,2018-04-01T00:00:00-03:00,14444.65242773
2018-05-01,2018,1,5,PAN12_MTV12,2018-05-01T00:00:00-03:00,13696.29430691
2018-06-01,2018,1,6,PAN12_MTV12,2018-06-01T00:00:00-03:00,14723.03904401
2018-07-01,2018,1,7,PAN12_MTV12,2018-07-01T00:00:00-03:00,19033.43139747
2018-08-01,2018,1,8,PAN12_MTV12,2018-08-01T00:00:00-03:00,19242.98314455
2018-09-01,2018,1,9,PAN12_MTV12,2018-09-01T00:00:00-03:00,14496.25791222
2018-10-01,2018,1,10,PAN12_MTV12,2018-10-01T00:00:00-03:00,16567.24651594
2018-11-01,2018,1,11,PAN12_MTV12,2018-11-01T00:00:00-03:00,17380.4764257
2018-12-01,2018,1,12,PAN12_MTV12,2018-12-01T00:00:00-02:00,13388.40008513
2019-01-01,2019,1,1,PAN12_MTV12,2019-01-01T00:00:00-02:00,16967.26547774
2019-02-01,2019,1,2,PAN12_MTV12,2019-02-01T00:00:00-02:00,13119.85998902
2019-03-01,2019,1,3,PAN12_MTV12,2019-03-01T00:00:00-03:00,13651.56230531
2019-04-01,2019,1,4,PAN12_MTV12,2019-04-01T00:00:00-03:00,14203.7251421
2019-05-01,2019,1,5,PAN12_MTV12,2019-05-01T00:00:00-03:00,15639.03018982
