DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-06-01,1994,1,6,BM12_NFGFNNS12,1994-06-01T00:00:00-03:00,11325.88
1994-07-01,1994,1,7,BM12_NFGFNNS12,1994-07-01T00:00:00-03:00,2418.09
1994-08-01,1994,1,8,BM12_NFGFNNS12,1994-08-01T00:00:00-03:00,-570.23
1994-09-01,1994,1,9,BM12_NFGFNNS12,1994-09-01T00:00:00-03:00,-199.67
1994-10-01,1994,1,10,BM12_NFGFNNS12,1994-10-01T00:00:00-03:00,-1077.41
1994-11-01,1994,1,11,BM12_NFGFNNS12,1994-11-01T00:00:00-03:00,868.49
1994-12-01,1994,1,12,BM12_NFGFNNS12,1994-12-01T00:00:00-02:00,196.4
1995-01-01,1995,1,1,BM12_NFGFNNS12,1995-01-01T00:00:00-02:00,-729.36
1995-02-01,1995,1,2,BM12_NFGFNNS12,1995-02-01T00:00:00-02:00,2629.52
1995-03-01,1995,1,3,BM12_NFGFNNS12,1995-03-01T00:00:00-03:00,-850.8
1995-04-01,1995,1,4,BM12_NFGFNNS12,1995-04-01T00:00:00-03:00,-1035.67
1995-05-01,1995,1,5,BM12_NFGFNNS12,1995-05-01T00:00:00-03:00,-1053.28
1995-06-01,1995,1,6,BM12_NFGFNNS12,1995-06-01T00:00:00-03:00,2507.79
1995-07-01,1995,1,7,BM12_NFGFNNS12,1995-07-01T00:00:00-03:00,1759.32
1995-08-01,1995,1,8,BM12_NFGFNNS12,1995-08-01T00:00:00-03:00,1141.68
1995-09-01,1995,1,9,BM12_NFGFNNS12,1995-09-01T00:00:00-03:00,2073.76
1995-10-01,1995,1,10,BM12_NFGFNNS12,1995-10-01T00:00:00-03:00,1215.31
1995-11-01,1995,1,11,BM12_NFGFNNS12,1995-11-01T00:00:00-03:00,2467.5
1995-12-01,1995,1,12,BM12_NFGFNNS12,1995-12-01T00:00:00-02:00,4436.37
1996-01-01,1996,1,1,BM12_NFGFNNS12,1996-01-01T00:00:00-02:00,2306.09
1996-02-01,1996,1,2,BM12_NFGFNNS12,1996-02-01T00:00:00-02:00,1692.17
1996-03-01,1996,1,3,BM12_NFGFNNS12,1996-03-01T00:00:00-03:00,-1912.54
1996-04-01,1996,1,4,BM12_NFGFNNS12,1996-04-01T00:00:00-03:00,3346.2
1996-05-01,1996,1,5,BM12_NFGFNNS12,1996-05-01T00:00:00-03:00,535.03
1996-06-01,1996,1,6,BM12_NFGFNNS12,1996-06-01T00:00:00-03:00,2679.17
1996-07-01,1996,1,7,BM12_NFGFNNS12,1996-07-01T00:00:00-03:00,1047.68
1996-08-01,1996,1,8,BM12_NFGFNNS12,1996-08-01T00:00:00-03:00,2152.32
1996-09-01,1996,1,9,BM12_NFGFNNS12,1996-09-01T00:00:00-03:00,1241.55
1996-10-01,1996,1,10,BM12_NFGFNNS12,1996-10-01T00:00:00-03:00,2345.02
1996-11-01,1996,1,11,BM12_NFGFNNS12,1996-11-01T00:00:00-03:00,1799.8
1996-12-01,1996,1,12,BM12_NFGFNNS12,1996-12-01T00:00:00-02:00,1940.35
1997-01-01,1997,1,1,BM12_NFGFNNS12,1997-01-01T00:00:00-02:00,2736.54
1997-02-01,1997,1,2,BM12_NFGFNNS12,1997-02-01T00:00:00-02:00,875.95
1997-03-01,1997,1,3,BM12_NFGFNNS12,1997-03-01T00:00:00-03:00,573.35
1997-04-01,1997,1,4,BM12_NFGFNNS12,1997-04-01T00:00:00-03:00,1482.61
1997-05-01,1997,1,5,BM12_NFGFNNS12,1997-05-01T00:00:00-03:00,843.94
1997-06-01,1997,1,6,BM12_NFGFNNS12,1997-06-01T00:00:00-03:00,1837.51
1997-07-01,1997,1,7,BM12_NFGFNNS12,1997-07-01T00:00:00-03:00,2133.28
1997-08-01,1997,1,8,BM12_NFGFNNS12,1997-08-01T00:00:00-03:00,-457.04
1997-09-01,1997,1,9,BM12_NFGFNNS12,1997-09-01T00:00:00-03:00,2432.08
1997-10-01,1997,1,10,BM12_NFGFNNS12,1997-10-01T00:00:00-03:00,2975.44
1997-11-01,1997,1,11,BM12_NFGFNNS12,1997-11-01T00:00:00-03:00,1919.8
1997-12-01,1997,1,12,BM12_NFGFNNS12,1997-12-01T00:00:00-02:00,3952.62
1998-01-01,1998,1,1,BM12_NFGFNNS12,1998-01-01T00:00:00-02:00,3115.12
1998-02-01,1998,1,2,BM12_NFGFNNS12,1998-02-01T00:00:00-02:00,3279.82
1998-03-01,1998,1,3,BM12_NFGFNNS12,1998-03-01T00:00:00-03:00,-67.38
1998-04-01,1998,1,4,BM12_NFGFNNS12,1998-04-01T00:00:00-03:00,3082.88
1998-05-01,1998,1,5,BM12_NFGFNNS12,1998-05-01T00:00:00-03:00,3711.84
1998-06-01,1998,1,6,BM12_NFGFNNS12,1998-06-01T00:00:00-03:00,6376.2
1998-07-01,1998,1,7,BM12_NFGFNNS12,1998-07-01T00:00:00-03:00,3100.96
1998-08-01,1998,1,8,BM12_NFGFNNS12,1998-08-01T00:00:00-03:00,-778.09
1998-09-01,1998,1,9,BM12_NFGFNNS12,1998-09-01T00:00:00-03:00,6378.13
1998-10-01,1998,1,10,BM12_NFGFNNS12,1998-10-01T00:00:00-03:00,5635.95
1998-11-01,1998,1,11,BM12_NFGFNNS12,1998-11-01T00:00:00-03:00,7011.79
1998-12-01,1998,1,12,BM12_NFGFNNS12,1998-12-01T00:00:00-02:00,4252.77
1999-01-01,1999,1,1,BM12_NFGFNNS12,1999-01-01T00:00:00-02:00,377.91
1999-02-01,1999,1,2,BM12_NFGFNNS12,1999-02-01T00:00:00-02:00,2417.49
1999-03-01,1999,1,3,BM12_NFGFNNS12,1999-03-01T00:00:00-03:00,5530.04
1999-04-01,1999,1,4,BM12_NFGFNNS12,1999-04-01T00:00:00-03:00,2479.71
1999-05-01,1999,1,5,BM12_NFGFNNS12,1999-05-01T00:00:00-03:00,4963.36
1999-06-01,1999,1,6,BM12_NFGFNNS12,1999-06-01T00:00:00-03:00,135.36
1999-07-01,1999,1,7,BM12_NFGFNNS12,1999-07-01T00:00:00-03:00,2203.78
1999-08-01,1999,1,8,BM12_NFGFNNS12,1999-08-01T00:00:00-03:00,1530.53
1999-09-01,1999,1,9,BM12_NFGFNNS12,1999-09-01T00:00:00-03:00,-2673.23
1999-10-01,1999,1,10,BM12_NFGFNNS12,1999-10-01T00:00:00-03:00,3994.96
1999-11-01,1999,1,11,BM12_NFGFNNS12,1999-11-01T00:00:00-03:00,-389.49
1999-12-01,1999,1,12,BM12_NFGFNNS12,1999-12-01T00:00:00-02:00,5765.57
2000-01-01,2000,1,1,BM12_NFGFNNS12,2000-01-01T00:00:00-02:00,987.53
2000-02-01,2000,1,2,BM12_NFGFNNS12,2000-02-01T00:00:00-02:00,2893.47
2000-03-01,2000,1,3,BM12_NFGFNNS12,2000-03-01T00:00:00-03:00,-821.17
2000-04-01,2000,1,4,BM12_NFGFNNS12,2000-04-01T00:00:00-03:00,1426.67
2000-05-01,2000,1,5,BM12_NFGFNNS12,2000-05-01T00:00:00-03:00,2253.87
2000-06-01,2000,1,6,BM12_NFGFNNS12,2000-06-01T00:00:00-03:00,3015.23
2000-07-01,2000,1,7,BM12_NFGFNNS12,2000-07-01T00:00:00-03:00,3739.98
2000-08-01,2000,1,8,BM12_NFGFNNS12,2000-08-01T00:00:00-03:00,-1507.5
2000-09-01,2000,1,9,BM12_NFGFNNS12,2000-09-01T00:00:00-03:00,-7.3
2000-10-01,2000,1,10,BM12_NFGFNNS12,2000-10-01T00:00:00-03:00,5744.26
2000-11-01,2000,1,11,BM12_NFGFNNS12,2000-11-01T00:00:00-03:00,1378.4
2000-12-01,2000,1,12,BM12_NFGFNNS12,2000-12-01T00:00:00-02:00,5913.0
2001-01-01,2001,1,1,BM12_NFGFNNS12,2001-01-01T00:00:00-02:00,3219.84
2001-02-01,2001,1,2,BM12_NFGFNNS12,2001-02-01T00:00:00-02:00,1054.42
2001-03-01,2001,1,3,BM12_NFGFNNS12,2001-03-01T00:00:00-03:00,-2523.15
2001-04-01,2001,1,4,BM12_NFGFNNS12,2001-04-01T00:00:00-03:00,-937.22
2001-05-01,2001,1,5,BM12_NFGFNNS12,2001-05-01T00:00:00-03:00,-4032.74
2001-06-01,2001,1,6,BM12_NFGFNNS12,2001-06-01T00:00:00-03:00,3720.01
2001-07-01,2001,1,7,BM12_NFGFNNS12,2001-07-01T00:00:00-03:00,2678.36
2001-08-01,2001,1,8,BM12_NFGFNNS12,2001-08-01T00:00:00-03:00,950.45
2001-09-01,2001,1,9,BM12_NFGFNNS12,2001-09-01T00:00:00-03:00,-743.15
2001-10-01,2001,1,10,BM12_NFGFNNS12,2001-10-01T00:00:00-03:00,3249.43
2001-11-01,2001,1,11,BM12_NFGFNNS12,2001-11-01T00:00:00-03:00,5015.36
2001-12-01,2001,1,12,BM12_NFGFNNS12,2001-12-01T00:00:00-02:00,13621.63
2002-01-01,2002,1,1,BM12_NFGFNNS12,2002-01-01T00:00:00-02:00,-1844.04
2002-02-01,2002,1,2,BM12_NFGFNNS12,2002-02-01T00:00:00-02:00,3902.56
2002-03-01,2002,1,3,BM12_NFGFNNS12,2002-03-01T00:00:00-03:00,2790.12
2002-04-01,2002,1,4,BM12_NFGFNNS12,2002-04-01T00:00:00-03:00,-274.71
2002-05-01,2002,1,5,BM12_NFGFNNS12,2002-05-01T00:00:00-03:00,2454.88
2002-06-01,2002,1,6,BM12_NFGFNNS12,2002-06-01T00:00:00-03:00,-1956.89
2002-07-01,2002,1,7,BM12_NFGFNNS12,2002-07-01T00:00:00-03:00,-7937.25
2002-08-01,2002,1,8,BM12_NFGFNNS12,2002-08-01T00:00:00-03:00,8489.95
2002-09-01,2002,1,9,BM12_NFGFNNS12,2002-09-01T00:00:00-03:00,-8468.21
2002-10-01,2002,1,10,BM12_NFGFNNS12,2002-10-01T00:00:00-03:00,6918.87
2002-11-01,2002,1,11,BM12_NFGFNNS12,2002-11-01T00:00:00-03:00,-361.55
2002-12-01,2002,1,12,BM12_NFGFNNS12,2002-12-01T00:00:00-02:00,6315.42
2003-01-01,2003,1,1,BM12_NFGFNNS12,2003-01-01T00:00:00-02:00,4767.14
2003-02-01,2003,1,2,BM12_NFGFNNS12,2003-02-01T00:00:00-02:00,2717.71
2003-03-01,2003,1,3,BM12_NFGFNNS12,2003-03-01T00:00:00-03:00,4457.99
2003-04-01,2003,1,4,BM12_NFGFNNS12,2003-04-01T00:00:00-03:00,-6471.36
2003-05-01,2003,1,5,BM12_NFGFNNS12,2003-05-01T00:00:00-03:00,6646.71
2003-06-01,2003,1,6,BM12_NFGFNNS12,2003-06-01T00:00:00-03:00,7726.5
2003-07-01,2003,1,7,BM12_NFGFNNS12,2003-07-01T00:00:00-03:00,10189.34
2003-08-01,2003,1,8,BM12_NFGFNNS12,2003-08-01T00:00:00-03:00,8738.64
2003-09-01,2003,1,9,BM12_NFGFNNS12,2003-09-01T00:00:00-03:00,4371.25
2003-10-01,2003,1,10,BM12_NFGFNNS12,2003-10-01T00:00:00-03:00,753.48
2003-11-01,2003,1,11,BM12_NFGFNNS12,2003-11-01T00:00:00-03:00,5070.06
2003-12-01,2003,1,12,BM12_NFGFNNS12,2003-12-01T00:00:00-02:00,13185.08
2004-01-01,2004,1,1,BM12_NFGFNNS12,2004-01-01T00:00:00-02:00,523.97
2004-02-01,2004,1,2,BM12_NFGFNNS12,2004-02-01T00:00:00-02:00,1564.73
2004-03-01,2004,1,3,BM12_NFGFNNS12,2004-03-01T00:00:00-03:00,-61.76
2004-04-01,2004,1,4,BM12_NFGFNNS12,2004-04-01T00:00:00-03:00,-1518.87
2004-05-01,2004,1,5,BM12_NFGFNNS12,2004-05-01T00:00:00-03:00,621.07
2004-06-01,2004,1,6,BM12_NFGFNNS12,2004-06-01T00:00:00-03:00,137.93
2004-07-01,2004,1,7,BM12_NFGFNNS12,2004-07-01T00:00:00-03:00,2469.99
2004-08-01,2004,1,8,BM12_NFGFNNS12,2004-08-01T00:00:00-03:00,3913.82
2004-09-01,2004,1,9,BM12_NFGFNNS12,2004-09-01T00:00:00-03:00,1516.71
2004-10-01,2004,1,10,BM12_NFGFNNS12,2004-10-01T00:00:00-03:00,3188.19
2004-11-01,2004,1,11,BM12_NFGFNNS12,2004-11-01T00:00:00-03:00,4820.17
2004-12-01,2004,1,12,BM12_NFGFNNS12,2004-12-01T00:00:00-02:00,9857.36
2005-01-01,2005,1,1,BM12_NFGFNNS12,2005-01-01T00:00:00-02:00,1215.55
2005-02-01,2005,1,2,BM12_NFGFNNS12,2005-02-01T00:00:00-02:00,6152.07
2005-03-01,2005,1,3,BM12_NFGFNNS12,2005-03-01T00:00:00-03:00,2778.67
2005-04-01,2005,1,4,BM12_NFGFNNS12,2005-04-01T00:00:00-03:00,-5434.1
2005-05-01,2005,1,5,BM12_NFGFNNS12,2005-05-01T00:00:00-03:00,9001.03
2005-06-01,2005,1,6,BM12_NFGFNNS12,2005-06-01T00:00:00-03:00,7920.64
2005-07-01,2005,1,7,BM12_NFGFNNS12,2005-07-01T00:00:00-03:00,5568.67
2005-08-01,2005,1,8,BM12_NFGFNNS12,2005-08-01T00:00:00-03:00,7883.41
2005-09-01,2005,1,9,BM12_NFGFNNS12,2005-09-01T00:00:00-03:00,12312.45
2005-10-01,2005,1,10,BM12_NFGFNNS12,2005-10-01T00:00:00-03:00,4710.26
2005-11-01,2005,1,11,BM12_NFGFNNS12,2005-11-01T00:00:00-02:00,9433.04
2005-12-01,2005,1,12,BM12_NFGFNNS12,2005-12-01T00:00:00-02:00,11742.3
2006-01-01,2006,1,1,BM12_NFGFNNS12,2006-01-01T00:00:00-02:00,12953.59
2006-02-01,2006,1,2,BM12_NFGFNNS12,2006-02-01T00:00:00-02:00,6716.66
2006-03-01,2006,1,3,BM12_NFGFNNS12,2006-03-01T00:00:00-03:00,5371.63
2006-04-01,2006,1,4,BM12_NFGFNNS12,2006-04-01T00:00:00-03:00,-3518.62
2006-05-01,2006,1,5,BM12_NFGFNNS12,2006-05-01T00:00:00-03:00,1225.28
2006-06-01,2006,1,6,BM12_NFGFNNS12,2006-06-01T00:00:00-03:00,7781.39
2006-07-01,2006,1,7,BM12_NFGFNNS12,2006-07-01T00:00:00-03:00,5833.23
2006-08-01,2006,1,8,BM12_NFGFNNS12,2006-08-01T00:00:00-03:00,6142.9
2006-09-01,2006,1,9,BM12_NFGFNNS12,2006-09-01T00:00:00-03:00,7613.19
2006-10-01,2006,1,10,BM12_NFGFNNS12,2006-10-01T00:00:00-03:00,2799.36
2006-11-01,2006,1,11,BM12_NFGFNNS12,2006-11-01T00:00:00-03:00,8050.93
2006-12-01,2006,1,12,BM12_NFGFNNS12,2006-12-01T00:00:00-02:00,13505.51
2007-01-01,2007,1,1,BM12_NFGFNNS12,2007-01-01T00:00:00-02:00,-584.47
2007-02-01,2007,1,2,BM12_NFGFNNS12,2007-02-01T00:00:00-02:00,5042.45
2007-03-01,2007,1,3,BM12_NFGFNNS12,2007-03-01T00:00:00-03:00,7957.62
2007-04-01,2007,1,4,BM12_NFGFNNS12,2007-04-01T00:00:00-03:00,-4350.27
2007-05-01,2007,1,5,BM12_NFGFNNS12,2007-05-01T00:00:00-03:00,9841.03
2007-06-01,2007,1,6,BM12_NFGFNNS12,2007-06-01T00:00:00-03:00,2773.89
2007-07-01,2007,1,7,BM12_NFGFNNS12,2007-07-01T00:00:00-03:00,6804.39
2007-08-01,2007,1,8,BM12_NFGFNNS12,2007-08-01T00:00:00-03:00,4116.22
2007-09-01,2007,1,9,BM12_NFGFNNS12,2007-09-01T00:00:00-03:00,8810.67
2007-10-01,2007,1,10,BM12_NFGFNNS12,2007-10-01T00:00:00-03:00,881.64
2007-11-01,2007,1,11,BM12_NFGFNNS12,2007-11-01T00:00:00-02:00,2456.67
2007-12-01,2007,1,12,BM12_NFGFNNS12,2007-12-01T00:00:00-02:00,15857.15
2008-01-01,2008,1,1,BM12_NFGFNNS12,2008-01-01T00:00:00-02:00,-10236.16
2008-02-01,2008,1,2,BM12_NFGFNNS12,2008-02-01T00:00:00-02:00,6318.8
2008-03-01,2008,1,3,BM12_NFGFNNS12,2008-03-01T00:00:00-03:00,-3244.12
2008-04-01,2008,1,4,BM12_NFGFNNS12,2008-04-01T00:00:00-03:00,-6387.48
2008-05-01,2008,1,5,BM12_NFGFNNS12,2008-05-01T00:00:00-03:00,5480.35
2008-06-01,2008,1,6,BM12_NFGFNNS12,2008-06-01T00:00:00-03:00,1147.7
2008-07-01,2008,1,7,BM12_NFGFNNS12,2008-07-01T00:00:00-03:00,2108.69
2008-08-01,2008,1,8,BM12_NFGFNNS12,2008-08-01T00:00:00-03:00,-1525.6
2008-09-01,2008,1,9,BM12_NFGFNNS12,2008-09-01T00:00:00-03:00,-1013.21
2008-10-01,2008,1,10,BM12_NFGFNNS12,2008-10-01T00:00:00-03:00,-10986.74
2008-11-01,2008,1,11,BM12_NFGFNNS12,2008-11-01T00:00:00-02:00,8167.47
2008-12-01,2008,1,12,BM12_NFGFNNS12,2008-12-01T00:00:00-02:00,35061.05
2009-01-01,2009,1,1,BM12_NFGFNNS12,2009-01-01T00:00:00-02:00,9543.85
2009-02-01,2009,1,2,BM12_NFGFNNS12,2009-02-01T00:00:00-02:00,6964.48
2009-03-01,2009,1,3,BM12_NFGFNNS12,2009-03-01T00:00:00-03:00,7381.38
2009-04-01,2009,1,4,BM12_NFGFNNS12,2009-04-01T00:00:00-03:00,3088.31
2009-05-01,2009,1,5,BM12_NFGFNNS12,2009-05-01T00:00:00-03:00,11463.73
2009-06-01,2009,1,6,BM12_NFGFNNS12,2009-06-01T00:00:00-03:00,11803.31
2009-07-01,2009,1,7,BM12_NFGFNNS12,2009-07-01T00:00:00-03:00,13124.62
2009-08-01,2009,1,8,BM12_NFGFNNS12,2009-08-01T00:00:00-03:00,9292.88
2009-09-01,2009,1,9,BM12_NFGFNNS12,2009-09-01T00:00:00-03:00,22355.96
2009-10-01,2009,1,10,BM12_NFGFNNS12,2009-10-01T00:00:00-03:00,114.22
2009-11-01,2009,1,11,BM12_NFGFNNS12,2009-11-01T00:00:00-02:00,2271.87
2009-12-01,2009,1,12,BM12_NFGFNNS12,2009-12-01T00:00:00-02:00,9958.58
2010-01-01,2010,1,1,BM12_NFGFNNS12,2010-01-01T00:00:00-02:00,-1780.33
2010-02-01,2010,1,2,BM12_NFGFNNS12,2010-02-01T00:00:00-02:00,8851.57
2010-03-01,2010,1,3,BM12_NFGFNNS12,2010-03-01T00:00:00-03:00,14611.01
2010-04-01,2010,1,4,BM12_NFGFNNS12,2010-04-01T00:00:00-03:00,-7054.48
2010-05-01,2010,1,5,BM12_NFGFNNS12,2010-05-01T00:00:00-03:00,12305.87
2010-06-01,2010,1,6,BM12_NFGFNNS12,2010-06-01T00:00:00-03:00,6413.3
2010-07-01,2010,1,7,BM12_NFGFNNS12,2010-07-01T00:00:00-03:00,12595.88
2010-08-01,2010,1,8,BM12_NFGFNNS12,2010-08-01T00:00:00-03:00,9131.43
2010-09-01,2010,1,9,BM12_NFGFNNS12,2010-09-01T00:00:00-03:00,-16199.61
2010-10-01,2010,1,10,BM12_NFGFNNS12,2010-10-01T00:00:00-03:00,1765.6
2010-11-01,2010,1,11,BM12_NFGFNNS12,2010-11-01T00:00:00-02:00,9976.13
2010-12-01,2010,1,12,BM12_NFGFNNS12,2010-12-01T00:00:00-02:00,-4830.89
2011-01-01,2011,1,1,BM12_NFGFNNS12,2011-01-01T00:00:00-02:00,1023.94
2011-02-01,2011,1,2,BM12_NFGFNNS12,2011-02-01T00:00:00-02:00,9870.18
2011-03-01,2011,1,3,BM12_NFGFNNS12,2011-03-01T00:00:00-03:00,3969.23
2011-04-01,2011,1,4,BM12_NFGFNNS12,2011-04-01T00:00:00-03:00,-814.43
2011-05-01,2011,1,5,BM12_NFGFNNS12,2011-05-01T00:00:00-03:00,12957.49
2011-06-01,2011,1,6,BM12_NFGFNNS12,2011-06-01T00:00:00-03:00,6625.54
2011-07-01,2011,1,7,BM12_NFGFNNS12,2011-07-01T00:00:00-03:00,5837.16
2011-08-01,2011,1,8,BM12_NFGFNNS12,2011-08-01T00:00:00-03:00,17213.09
2011-09-01,2011,1,9,BM12_NFGFNNS12,2011-09-01T00:00:00-03:00,5471.94
2011-10-01,2011,1,10,BM12_NFGFNNS12,2011-10-01T00:00:00-03:00,3120.8
2011-11-01,2011,1,11,BM12_NFGFNNS12,2011-11-01T00:00:00-02:00,8771.59
2011-12-01,2011,1,12,BM12_NFGFNNS12,2011-12-01T00:00:00-02:00,13471.03
2012-01-01,2012,1,1,BM12_NFGFNNS12,2012-01-01T00:00:00-02:00,-2184.44
2012-02-01,2012,1,2,BM12_NFGFNNS12,2012-02-01T00:00:00-02:00,9045.77
2012-03-01,2012,1,3,BM12_NFGFNNS12,2012-03-01T00:00:00-03:00,10336.29
2012-04-01,2012,1,4,BM12_NFGFNNS12,2012-04-01T00:00:00-03:00,272.3
2012-05-01,2012,1,5,BM12_NFGFNNS12,2012-05-01T00:00:00-03:00,9539.68
2012-06-01,2012,1,6,BM12_NFGFNNS12,2012-06-01T00:00:00-03:00,7178.66
2012-07-01,2012,1,7,BM12_NFGFNNS12,2012-07-01T00:00:00-03:00,7537.35
2012-08-01,2012,1,8,BM12_NFGFNNS12,2012-08-01T00:00:00-03:00,8130.11
2012-09-01,2012,1,9,BM12_NFGFNNS12,2012-09-01T00:00:00-03:00,3874.52
2012-10-01,2012,1,10,BM12_NFGFNNS12,2012-10-01T00:00:00-03:00,-247.43
2012-11-01,2012,1,11,BM12_NFGFNNS12,2012-11-01T00:00:00-02:00,20545.77
2012-12-01,2012,1,12,BM12_NFGFNNS12,2012-12-01T00:00:00-02:00,-12846.93
2013-01-01,2013,1,1,BM12_NFGFNNS12,2013-01-01T00:00:00-02:00,-9460.52
2013-02-01,2013,1,2,BM12_NFGFNNS12,2013-02-01T00:00:00-02:00,22947.35
2013-03-01,2013,1,3,BM12_NFGFNNS12,2013-03-01T00:00:00-03:00,14353.26
2013-04-01,2013,1,4,BM12_NFGFNNS12,2013-04-01T00:00:00-03:00,6625.8
2013-05-01,2013,1,5,BM12_NFGFNNS12,2013-05-01T00:00:00-03:00,11986.02
2013-06-01,2013,1,6,BM12_NFGFNNS12,2013-06-01T00:00:00-03:00,11428.59
2013-07-01,2013,1,7,BM12_NFGFNNS12,2013-07-01T00:00:00-03:00,12817.7
2013-08-01,2013,1,8,BM12_NFGFNNS12,2013-08-01T00:00:00-03:00,18095.9
2013-09-01,2013,1,9,BM12_NFGFNNS12,2013-09-01T00:00:00-03:00,19651.54
2013-10-01,2013,1,10,BM12_NFGFNNS12,2013-10-01T00:00:00-03:00,2612.49
2013-11-01,2013,1,11,BM12_NFGFNNS12,2013-11-01T00:00:00-02:00,-5203.69
2013-12-01,2013,1,12,BM12_NFGFNNS12,2013-12-01T00:00:00-02:00,4700.51
2014-01-01,2014,1,1,BM12_NFGFNNS12,2014-01-01T00:00:00-02:00,11083.14
2014-02-01,2014,1,2,BM12_NFGFNNS12,2014-02-01T00:00:00-02:00,10115.58
2014-03-01,2014,1,3,BM12_NFGFNNS12,2014-03-01T00:00:00-03:00,6129.08
2014-04-01,2014,1,4,BM12_NFGFNNS12,2014-04-01T00:00:00-03:00,-6108.42
2014-05-01,2014,1,5,BM12_NFGFNNS12,2014-05-01T00:00:00-03:00,26937.65
2014-06-01,2014,1,6,BM12_NFGFNNS12,2014-06-01T00:00:00-03:00,20589.77
2014-07-01,2014,1,7,BM12_NFGFNNS12,2014-07-01T00:00:00-03:00,29816.43
2014-08-01,2014,1,8,BM12_NFGFNNS12,2014-08-01T00:00:00-03:00,28531.84
