DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-02-01,2019,1,2,FUNCEX12_MQEMM2N12,2019-02-01T00:00:00-02:00,90.03
2019-03-01,2019,1,3,FUNCEX12_MQEMM2N12,2019-03-01T00:00:00-03:00,174.76
2019-04-01,2019,1,4,FUNCEX12_MQEMM2N12,2019-04-01T00:00:00-03:00,54.45
2019-05-01,2019,1,5,FUNCEX12_MQEMM2N12,2019-05-01T00:00:00-03:00,94.18
2019-06-01,2019,1,6,FUNCEX12_MQEMM2N12,2019-06-01T00:00:00-03:00,27.68
2019-07-01,2019,1,7,FUNCEX12_MQEMM2N12,2019-07-01T00:00:00-03:00,124.23
2019-08-01,2019,1,8,FUNCEX12_MQEMM2N12,2019-08-01T00:00:00-03:00,68.62
2019-09-01,2019,1,9,FUNCEX12_MQEMM2N12,2019-09-01T00:00:00-03:00,15.76
2019-10-01,2019,1,10,FUNCEX12_MQEMM2N12,2019-10-01T00:00:00-03:00,186.31
2019-11-01,2019,1,11,FUNCEX12_MQEMM2N12,2019-11-01T00:00:00-03:00,101.72
2019-12-01,2019,1,12,FUNCEX12_MQEMM2N12,2019-12-01T00:00:00-03:00,66.03
2020-01-01,2020,1,1,FUNCEX12_MQEMM2N12,2020-01-01T00:00:00-03:00,15.39
2020-02-01,2020,1,2,FUNCEX12_MQEMM2N12,2020-02-01T00:00:00-03:00,95.4
2020-03-01,2020,1,3,FUNCEX12_MQEMM2N12,2020-03-01T00:00:00-03:00,86.38
2020-04-01,2020,1,4,FUNCEX12_MQEMM2N12,2020-04-01T00:00:00-03:00,51.88
2020-05-01,2020,1,5,FUNCEX12_MQEMM2N12,2020-05-01T00:00:00-03:00,83.46
2020-06-01,2020,1,6,FUNCEX12_MQEMM2N12,2020-06-01T00:00:00-03:00,65.9
2020-07-01,2020,1,7,FUNCEX12_MQEMM2N12,2020-07-01T00:00:00-03:00,33.5
2020-08-01,2020,1,8,FUNCEX12_MQEMM2N12,2020-08-01T00:00:00-03:00,19.61
2020-09-01,2020,1,9,FUNCEX12_MQEMM2N12,2020-09-01T00:00:00-03:00,74.12
2020-10-01,2020,1,10,FUNCEX12_MQEMM2N12,2020-10-01T00:00:00-03:00,63.02
2020-11-01,2020,1,11,FUNCEX12_MQEMM2N12,2020-11-01T00:00:00-03:00,93.69
2020-12-01,2020,1,12,FUNCEX12_MQEMM2N12,2020-12-01T00:00:00-03:00,57.38
