DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-04-01,2018,1,4,GAC12_CABCD12,2018-04-01T00:00:00-03:00,74.0680534348534
2018-05-01,2018,1,5,GAC12_CABCD12,2018-05-01T00:00:00-03:00,63.7129192587737
2018-06-01,2018,1,6,GAC12_CABCD12,2018-06-01T00:00:00-03:00,73.0365011075924
2018-07-01,2018,1,7,GAC12_CABCD12,2018-07-01T00:00:00-03:00,74.3409663363731
2018-08-01,2018,1,8,GAC12_CABCD12,2018-08-01T00:00:00-03:00,84.7225474139655
2018-09-01,2018,1,9,GAC12_CABCD12,2018-09-01T00:00:00-03:00,69.7205296378344
2018-10-01,2018,1,10,GAC12_CABCD12,2018-10-01T00:00:00-03:00,78.5449191832811
2018-11-01,2018,1,11,GAC12_CABCD12,2018-11-01T00:00:00-03:00,71.732901966267
2018-12-01,2018,1,12,GAC12_CABCD12,2018-12-01T00:00:00-02:00,51.8013458708332
2019-01-01,2019,1,1,GAC12_CABCD12,2019-01-01T00:00:00-02:00,63.0458213582937
2019-02-01,2019,1,2,GAC12_CABCD12,2019-02-01T00:00:00-02:00,68.9746272421308
2019-03-01,2019,1,3,GAC12_CABCD12,2019-03-01T00:00:00-03:00,65.2868679063867
2019-04-01,2019,1,4,GAC12_CABCD12,2019-04-01T00:00:00-03:00,68.9675119020407
2019-05-01,2019,1,5,GAC12_CABCD12,2019-05-01T00:00:00-03:00,75.7281305793978
2019-06-01,2019,1,6,GAC12_CABCD12,2019-06-01T00:00:00-03:00,63.2534294899892
2019-07-01,2019,1,7,GAC12_CABCD12,2019-07-01T00:00:00-03:00,72.1250544560377
2019-08-01,2019,1,8,GAC12_CABCD12,2019-08-01T00:00:00-03:00,75.8965631165922
2019-09-01,2019,1,9,GAC12_CABCD12,2019-09-01T00:00:00-03:00,70.4869045246378
2019-10-01,2019,1,10,GAC12_CABCD12,2019-10-01T00:00:00-03:00,79.7485694808779
2019-11-01,2019,1,11,GAC12_CABCD12,2019-11-01T00:00:00-03:00,69.4510147732926
2019-12-01,2019,1,12,GAC12_CABCD12,2019-12-01T00:00:00-03:00,56.1459590644289
2020-01-01,2020,1,1,GAC12_CABCD12,2020-01-01T00:00:00-03:00,61.4485709263964
2020-02-01,2020,1,2,GAC12_CABCD12,2020-02-01T00:00:00-03:00,60.2010461012791
2020-03-01,2020,1,3,GAC12_CABCD12,2020-03-01T00:00:00-03:00,54.9525351449074
2020-04-01,2020,1,4,GAC12_CABCD12,2020-04-01T00:00:00-03:00,21.7718424086526
2020-05-01,2020,1,5,GAC12_CABCD12,2020-05-01T00:00:00-03:00,31.6052873140398
2020-06-01,2020,1,6,GAC12_CABCD12,2020-06-01T00:00:00-03:00,42.69768234085
2020-07-01,2020,1,7,GAC12_CABCD12,2020-07-01T00:00:00-03:00,57.236110268531
2020-08-01,2020,1,8,GAC12_CABCD12,2020-08-01T00:00:00-03:00,64.1977312012318
2020-09-01,2020,1,9,GAC12_CABCD12,2020-09-01T00:00:00-03:00,67.6512727971967
2020-10-01,2020,1,10,GAC12_CABCD12,2020-10-01T00:00:00-03:00,72.4509338723527
2020-11-01,2020,1,11,GAC12_CABCD12,2020-11-01T00:00:00-03:00,70.6231023228135
2020-12-01,2020,1,12,GAC12_CABCD12,2020-12-01T00:00:00-03:00,58.4404579384018
