DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-02-01,1998,1,2,BPAG12_SEROUTROSR12,1998-02-01T00:00:00-02:00,219.08777187
1998-03-01,1998,1,3,BPAG12_SEROUTROSR12,1998-03-01T00:00:00-03:00,245.28694832
1998-04-01,1998,1,4,BPAG12_SEROUTROSR12,1998-04-01T00:00:00-03:00,176.54740548
1998-05-01,1998,1,5,BPAG12_SEROUTROSR12,1998-05-01T00:00:00-03:00,188.69304382
1998-06-01,1998,1,6,BPAG12_SEROUTROSR12,1998-06-01T00:00:00-03:00,242.6633138
1998-07-01,1998,1,7,BPAG12_SEROUTROSR12,1998-07-01T00:00:00-03:00,242.76600907
1998-08-01,1998,1,8,BPAG12_SEROUTROSR12,1998-08-01T00:00:00-03:00,204.82293769
1998-09-01,1998,1,9,BPAG12_SEROUTROSR12,1998-09-01T00:00:00-03:00,216.199916
1998-10-01,1998,1,10,BPAG12_SEROUTROSR12,1998-10-01T00:00:00-03:00,219.73581374
1998-11-01,1998,1,11,BPAG12_SEROUTROSR12,1998-11-01T00:00:00-03:00,208.9584328
1998-12-01,1998,1,12,BPAG12_SEROUTROSR12,1998-12-01T00:00:00-02:00,283.606215
1999-01-01,1999,1,1,BPAG12_SEROUTROSR12,1999-01-01T00:00:00-02:00,234.764244
1999-02-01,1999,1,2,BPAG12_SEROUTROSR12,1999-02-01T00:00:00-02:00,192.19377
1999-03-01,1999,1,3,BPAG12_SEROUTROSR12,1999-03-01T00:00:00-03:00,251.93841616
1999-04-01,1999,1,4,BPAG12_SEROUTROSR12,1999-04-01T00:00:00-03:00,181.81526188
1999-05-01,1999,1,5,BPAG12_SEROUTROSR12,1999-05-01T00:00:00-03:00,195.28311338
1999-06-01,1999,1,6,BPAG12_SEROUTROSR12,1999-06-01T00:00:00-03:00,179.27330431
1999-07-01,1999,1,7,BPAG12_SEROUTROSR12,1999-07-01T00:00:00-03:00,205.20383288
1999-08-01,1999,1,8,BPAG12_SEROUTROSR12,1999-08-01T00:00:00-03:00,228.68467
1999-09-01,1999,1,9,BPAG12_SEROUTROSR12,1999-09-01T00:00:00-03:00,216.05632575
1999-10-01,1999,1,10,BPAG12_SEROUTROSR12,1999-10-01T00:00:00-03:00,209.33781395
1999-11-01,1999,1,11,BPAG12_SEROUTROSR12,1999-11-01T00:00:00-03:00,194.7778335
1999-12-01,1999,1,12,BPAG12_SEROUTROSR12,1999-12-01T00:00:00-02:00,379.59082045
2000-01-01,2000,1,1,BPAG12_SEROUTROSR12,2000-01-01T00:00:00-02:00,244.00396824
2000-02-01,2000,1,2,BPAG12_SEROUTROSR12,2000-02-01T00:00:00-02:00,233.574794
2000-03-01,2000,1,3,BPAG12_SEROUTROSR12,2000-03-01T00:00:00-03:00,250.7006695
2000-04-01,2000,1,4,BPAG12_SEROUTROSR12,2000-04-01T00:00:00-03:00,228.12890654
2000-05-01,2000,1,5,BPAG12_SEROUTROSR12,2000-05-01T00:00:00-03:00,298.41735354
2000-06-01,2000,1,6,BPAG12_SEROUTROSR12,2000-06-01T00:00:00-03:00,279.55220932
2000-07-01,2000,1,7,BPAG12_SEROUTROSR12,2000-07-01T00:00:00-03:00,200.56056986
2000-08-01,2000,1,8,BPAG12_SEROUTROSR12,2000-08-01T00:00:00-03:00,279.5499669
2000-09-01,2000,1,9,BPAG12_SEROUTROSR12,2000-09-01T00:00:00-03:00,744.35045779
2000-10-01,2000,1,10,BPAG12_SEROUTROSR12,2000-10-01T00:00:00-03:00,296.7476115
2000-11-01,2000,1,11,BPAG12_SEROUTROSR12,2000-11-01T00:00:00-03:00,252.40893756
2000-12-01,2000,1,12,BPAG12_SEROUTROSR12,2000-12-01T00:00:00-02:00,438.53993986
2001-01-01,2001,1,1,BPAG12_SEROUTROSR12,2001-01-01T00:00:00-02:00,384.7882075
2001-02-01,2001,1,2,BPAG12_SEROUTROSR12,2001-02-01T00:00:00-02:00,298.629761
2001-03-01,2001,1,3,BPAG12_SEROUTROSR12,2001-03-01T00:00:00-03:00,320.76824611
2001-04-01,2001,1,4,BPAG12_SEROUTROSR12,2001-04-01T00:00:00-03:00,261.90177098
2001-05-01,2001,1,5,BPAG12_SEROUTROSR12,2001-05-01T00:00:00-03:00,238.93974737
2001-06-01,2001,1,6,BPAG12_SEROUTROSR12,2001-06-01T00:00:00-03:00,287.81601113
2001-07-01,2001,1,7,BPAG12_SEROUTROSR12,2001-07-01T00:00:00-03:00,312.95744231
2001-08-01,2001,1,8,BPAG12_SEROUTROSR12,2001-08-01T00:00:00-03:00,355.87805035
2001-09-01,2001,1,9,BPAG12_SEROUTROSR12,2001-09-01T00:00:00-03:00,261.782539
2001-10-01,2001,1,10,BPAG12_SEROUTROSR12,2001-10-01T00:00:00-03:00,356.84540552
2001-11-01,2001,1,11,BPAG12_SEROUTROSR12,2001-11-01T00:00:00-03:00,328.08906955
2001-12-01,2001,1,12,BPAG12_SEROUTROSR12,2001-12-01T00:00:00-02:00,403.7812151
2002-01-01,2002,1,1,BPAG12_SEROUTROSR12,2002-01-01T00:00:00-02:00,496.7708158
2002-02-01,2002,1,2,BPAG12_SEROUTROSR12,2002-02-01T00:00:00-02:00,301.03110949
2002-03-01,2002,1,3,BPAG12_SEROUTROSR12,2002-03-01T00:00:00-03:00,320.29465464
2002-04-01,2002,1,4,BPAG12_SEROUTROSR12,2002-04-01T00:00:00-03:00,284.41297875
2002-05-01,2002,1,5,BPAG12_SEROUTROSR12,2002-05-01T00:00:00-03:00,274.84594221
2002-06-01,2002,1,6,BPAG12_SEROUTROSR12,2002-06-01T00:00:00-03:00,332.5819684
2002-07-01,2002,1,7,BPAG12_SEROUTROSR12,2002-07-01T00:00:00-03:00,358.761134
2002-08-01,2002,1,8,BPAG12_SEROUTROSR12,2002-08-01T00:00:00-03:00,263.83180101
2002-09-01,2002,1,9,BPAG12_SEROUTROSR12,2002-09-01T00:00:00-03:00,256.24458393
2002-10-01,2002,1,10,BPAG12_SEROUTROSR12,2002-10-01T00:00:00-03:00,288.2816056
2002-11-01,2002,1,11,BPAG12_SEROUTROSR12,2002-11-01T00:00:00-03:00,290.33121306
2002-12-01,2002,1,12,BPAG12_SEROUTROSR12,2002-12-01T00:00:00-02:00,316.32113252
2003-01-01,2003,1,1,BPAG12_SEROUTROSR12,2003-01-01T00:00:00-02:00,343.78847373
2003-02-01,2003,1,2,BPAG12_SEROUTROSR12,2003-02-01T00:00:00-02:00,283.772727
2003-03-01,2003,1,3,BPAG12_SEROUTROSR12,2003-03-01T00:00:00-03:00,250.59564612
2003-04-01,2003,1,4,BPAG12_SEROUTROSR12,2003-04-01T00:00:00-03:00,272.13410373
2003-05-01,2003,1,5,BPAG12_SEROUTROSR12,2003-05-01T00:00:00-03:00,265.45498329
2003-06-01,2003,1,6,BPAG12_SEROUTROSR12,2003-06-01T00:00:00-03:00,230.80128136
2003-07-01,2003,1,7,BPAG12_SEROUTROSR12,2003-07-01T00:00:00-03:00,320.41869841
2003-08-01,2003,1,8,BPAG12_SEROUTROSR12,2003-08-01T00:00:00-03:00,267.83047614
2003-09-01,2003,1,9,BPAG12_SEROUTROSR12,2003-09-01T00:00:00-03:00,297.16739825
2003-10-01,2003,1,10,BPAG12_SEROUTROSR12,2003-10-01T00:00:00-03:00,315.90887067
2003-11-01,2003,1,11,BPAG12_SEROUTROSR12,2003-11-01T00:00:00-03:00,322.29221126
2003-12-01,2003,1,12,BPAG12_SEROUTROSR12,2003-12-01T00:00:00-02:00,463.97921904
2004-01-01,2004,1,1,BPAG12_SEROUTROSR12,2004-01-01T00:00:00-02:00,417.13375652
2004-02-01,2004,1,2,BPAG12_SEROUTROSR12,2004-02-01T00:00:00-02:00,321.2966577
2004-03-01,2004,1,3,BPAG12_SEROUTROSR12,2004-03-01T00:00:00-03:00,352.23581515
2004-04-01,2004,1,4,BPAG12_SEROUTROSR12,2004-04-01T00:00:00-03:00,355.08445219
2004-05-01,2004,1,5,BPAG12_SEROUTROSR12,2004-05-01T00:00:00-03:00,316.30312105
2004-06-01,2004,1,6,BPAG12_SEROUTROSR12,2004-06-01T00:00:00-03:00,320.51127564
2004-07-01,2004,1,7,BPAG12_SEROUTROSR12,2004-07-01T00:00:00-03:00,352.51981585
2004-08-01,2004,1,8,BPAG12_SEROUTROSR12,2004-08-01T00:00:00-03:00,340.62352367
2004-09-01,2004,1,9,BPAG12_SEROUTROSR12,2004-09-01T00:00:00-03:00,355.38863736
2004-10-01,2004,1,10,BPAG12_SEROUTROSR12,2004-10-01T00:00:00-03:00,414.09525734
2004-11-01,2004,1,11,BPAG12_SEROUTROSR12,2004-11-01T00:00:00-03:00,364.9692931
2004-12-01,2004,1,12,BPAG12_SEROUTROSR12,2004-12-01T00:00:00-02:00,485.94771339
2005-01-01,2005,1,1,BPAG12_SEROUTROSR12,2005-01-01T00:00:00-02:00,457.41953609
2005-02-01,2005,1,2,BPAG12_SEROUTROSR12,2005-02-01T00:00:00-02:00,511.40770872
2005-03-01,2005,1,3,BPAG12_SEROUTROSR12,2005-03-01T00:00:00-03:00,509.54590518
2005-04-01,2005,1,4,BPAG12_SEROUTROSR12,2005-04-01T00:00:00-03:00,372.64005411
2005-05-01,2005,1,5,BPAG12_SEROUTROSR12,2005-05-01T00:00:00-03:00,447.85384123
2005-06-01,2005,1,6,BPAG12_SEROUTROSR12,2005-06-01T00:00:00-03:00,448.0812429
2005-07-01,2005,1,7,BPAG12_SEROUTROSR12,2005-07-01T00:00:00-03:00,480.30816188
2005-08-01,2005,1,8,BPAG12_SEROUTROSR12,2005-08-01T00:00:00-03:00,485.3445509
2005-09-01,2005,1,9,BPAG12_SEROUTROSR12,2005-09-01T00:00:00-03:00,433.81453723
2005-10-01,2005,1,10,BPAG12_SEROUTROSR12,2005-10-01T00:00:00-03:00,565.49496267
2005-11-01,2005,1,11,BPAG12_SEROUTROSR12,2005-11-01T00:00:00-02:00,476.07920512
2005-12-01,2005,1,12,BPAG12_SEROUTROSR12,2005-12-01T00:00:00-02:00,705.12876213
2006-01-01,2006,1,1,BPAG12_SEROUTROSR12,2006-01-01T00:00:00-02:00,587.52059849
2006-02-01,2006,1,2,BPAG12_SEROUTROSR12,2006-02-01T00:00:00-02:00,497.01656474
2006-03-01,2006,1,3,BPAG12_SEROUTROSR12,2006-03-01T00:00:00-03:00,631.93837175
2006-04-01,2006,1,4,BPAG12_SEROUTROSR12,2006-04-01T00:00:00-03:00,534.45552706
2006-05-01,2006,1,5,BPAG12_SEROUTROSR12,2006-05-01T00:00:00-03:00,674.60381123
2006-06-01,2006,1,6,BPAG12_SEROUTROSR12,2006-06-01T00:00:00-03:00,485.12896739
2006-07-01,2006,1,7,BPAG12_SEROUTROSR12,2006-07-01T00:00:00-03:00,643.5915141
2006-08-01,2006,1,8,BPAG12_SEROUTROSR12,2006-08-01T00:00:00-03:00,658.86570845
2006-09-01,2006,1,9,BPAG12_SEROUTROSR12,2006-09-01T00:00:00-03:00,596.326389
2006-10-01,2006,1,10,BPAG12_SEROUTROSR12,2006-10-01T00:00:00-03:00,654.02911575
2006-11-01,2006,1,11,BPAG12_SEROUTROSR12,2006-11-01T00:00:00-03:00,654.32016653
2006-12-01,2006,1,12,BPAG12_SEROUTROSR12,2006-12-01T00:00:00-02:00,776.60473713
2007-01-01,2007,1,1,BPAG12_SEROUTROSR12,2007-01-01T00:00:00-02:00,784.44528363
2007-02-01,2007,1,2,BPAG12_SEROUTROSR12,2007-02-01T00:00:00-02:00,796.0923
2007-03-01,2007,1,3,BPAG12_SEROUTROSR12,2007-03-01T00:00:00-03:00,734.67203246
2007-04-01,2007,1,4,BPAG12_SEROUTROSR12,2007-04-01T00:00:00-03:00,731.7310124
2007-05-01,2007,1,5,BPAG12_SEROUTROSR12,2007-05-01T00:00:00-03:00,753.75243883
2007-06-01,2007,1,6,BPAG12_SEROUTROSR12,2007-06-01T00:00:00-03:00,598.4535182
2007-07-01,2007,1,7,BPAG12_SEROUTROSR12,2007-07-01T00:00:00-03:00,822.46904556
2007-08-01,2007,1,8,BPAG12_SEROUTROSR12,2007-08-01T00:00:00-03:00,865.43653825
2007-09-01,2007,1,9,BPAG12_SEROUTROSR12,2007-09-01T00:00:00-03:00,736.16584066
2007-10-01,2007,1,10,BPAG12_SEROUTROSR12,2007-10-01T00:00:00-03:00,1017.82854978
2007-11-01,2007,1,11,BPAG12_SEROUTROSR12,2007-11-01T00:00:00-02:00,770.90715053
2007-12-01,2007,1,12,BPAG12_SEROUTROSR12,2007-12-01T00:00:00-02:00,1203.47157039
2008-01-01,2008,1,1,BPAG12_SEROUTROSR12,2008-01-01T00:00:00-02:00,1183.29632349
2008-02-01,2008,1,2,BPAG12_SEROUTROSR12,2008-02-01T00:00:00-02:00,771.26708188
2008-03-01,2008,1,3,BPAG12_SEROUTROSR12,2008-03-01T00:00:00-03:00,1107.79650856
2008-04-01,2008,1,4,BPAG12_SEROUTROSR12,2008-04-01T00:00:00-03:00,1005.46867174
2008-05-01,2008,1,5,BPAG12_SEROUTROSR12,2008-05-01T00:00:00-03:00,838.39776791
2008-06-01,2008,1,6,BPAG12_SEROUTROSR12,2008-06-01T00:00:00-03:00,1010.76281061
2008-07-01,2008,1,7,BPAG12_SEROUTROSR12,2008-07-01T00:00:00-03:00,1350.05180516
2008-08-01,2008,1,8,BPAG12_SEROUTROSR12,2008-08-01T00:00:00-03:00,1085.74083875
2008-09-01,2008,1,9,BPAG12_SEROUTROSR12,2008-09-01T00:00:00-03:00,1150.31559163
2008-10-01,2008,1,10,BPAG12_SEROUTROSR12,2008-10-01T00:00:00-03:00,1204.44914517
2008-11-01,2008,1,11,BPAG12_SEROUTROSR12,2008-11-01T00:00:00-02:00,779.12607512
2008-12-01,2008,1,12,BPAG12_SEROUTROSR12,2008-12-01T00:00:00-02:00,1224.39553177
2009-01-01,2009,1,1,BPAG12_SEROUTROSR12,2009-01-01T00:00:00-02:00,1172.9450005
2009-02-01,2009,1,2,BPAG12_SEROUTROSR12,2009-02-01T00:00:00-02:00,865.49594638
2009-03-01,2009,1,3,BPAG12_SEROUTROSR12,2009-03-01T00:00:00-03:00,864.05967081
2009-04-01,2009,1,4,BPAG12_SEROUTROSR12,2009-04-01T00:00:00-03:00,895.30090258
2009-05-01,2009,1,5,BPAG12_SEROUTROSR12,2009-05-01T00:00:00-03:00,756.65164942
2009-06-01,2009,1,6,BPAG12_SEROUTROSR12,2009-06-01T00:00:00-03:00,824.17626811
2009-07-01,2009,1,7,BPAG12_SEROUTROSR12,2009-07-01T00:00:00-03:00,1166.53713626
2009-08-01,2009,1,8,BPAG12_SEROUTROSR12,2009-08-01T00:00:00-03:00,960.24922777
2009-09-01,2009,1,9,BPAG12_SEROUTROSR12,2009-09-01T00:00:00-03:00,970.07680643
2009-10-01,2009,1,10,BPAG12_SEROUTROSR12,2009-10-01T00:00:00-03:00,1056.61054878
2009-11-01,2009,1,11,BPAG12_SEROUTROSR12,2009-11-01T00:00:00-02:00,1060.42814094
2009-12-01,2009,1,12,BPAG12_SEROUTROSR12,2009-12-01T00:00:00-02:00,1582.89362041
2010-01-01,2010,1,1,BPAG12_SEROUTROSR12,2010-01-01T00:00:00-02:00,1718.08169411
2010-02-01,2010,1,2,BPAG12_SEROUTROSR12,2010-02-01T00:00:00-02:00,744.67488983
2010-03-01,2010,1,3,BPAG12_SEROUTROSR12,2010-03-01T00:00:00-03:00,954.16100939
2010-04-01,2010,1,4,BPAG12_SEROUTROSR12,2010-04-01T00:00:00-03:00,904.23606101
2010-05-01,2010,1,5,BPAG12_SEROUTROSR12,2010-05-01T00:00:00-03:00,926.69231001
2010-06-01,2010,1,6,BPAG12_SEROUTROSR12,2010-06-01T00:00:00-03:00,1055.79441603
2010-07-01,2010,1,7,BPAG12_SEROUTROSR12,2010-07-01T00:00:00-03:00,1040.82586073
2010-08-01,2010,1,8,BPAG12_SEROUTROSR12,2010-08-01T00:00:00-03:00,1028.81794403
2010-09-01,2010,1,9,BPAG12_SEROUTROSR12,2010-09-01T00:00:00-03:00,983.65025549
2010-10-01,2010,1,10,BPAG12_SEROUTROSR12,2010-10-01T00:00:00-03:00,1065.02402781
2010-11-01,2010,1,11,BPAG12_SEROUTROSR12,2010-11-01T00:00:00-02:00,1111.14057974
2010-12-01,2010,1,12,BPAG12_SEROUTROSR12,2010-12-01T00:00:00-02:00,2020.7146672
2011-01-01,2011,1,1,BPAG12_SEROUTROSR12,2011-01-01T00:00:00-02:00,1475.355633
2011-02-01,2011,1,2,BPAG12_SEROUTROSR12,2011-02-01T00:00:00-02:00,1169.28458057
2011-03-01,2011,1,3,BPAG12_SEROUTROSR12,2011-03-01T00:00:00-03:00,1214.95293971
2011-04-01,2011,1,4,BPAG12_SEROUTROSR12,2011-04-01T00:00:00-03:00,1265.10906844
2011-05-01,2011,1,5,BPAG12_SEROUTROSR12,2011-05-01T00:00:00-03:00,1145.84427677
2011-06-01,2011,1,6,BPAG12_SEROUTROSR12,2011-06-01T00:00:00-03:00,1376.16799728
2011-07-01,2011,1,7,BPAG12_SEROUTROSR12,2011-07-01T00:00:00-03:00,1467.68247289
2011-08-01,2011,1,8,BPAG12_SEROUTROSR12,2011-08-01T00:00:00-03:00,1438.68011974
2011-09-01,2011,1,9,BPAG12_SEROUTROSR12,2011-09-01T00:00:00-03:00,1543.78422735
2011-10-01,2011,1,10,BPAG12_SEROUTROSR12,2011-10-01T00:00:00-03:00,1350.09141076
2011-11-01,2011,1,11,BPAG12_SEROUTROSR12,2011-11-01T00:00:00-02:00,1357.06432047
2011-12-01,2011,1,12,BPAG12_SEROUTROSR12,2011-12-01T00:00:00-02:00,1857.09916282
2012-01-01,2012,1,1,BPAG12_SEROUTROSR12,2012-01-01T00:00:00-02:00,1425.3632187
2012-02-01,2012,1,2,BPAG12_SEROUTROSR12,2012-02-01T00:00:00-02:00,1340.33774649
2012-03-01,2012,1,3,BPAG12_SEROUTROSR12,2012-03-01T00:00:00-03:00,1516.26329998
2012-04-01,2012,1,4,BPAG12_SEROUTROSR12,2012-04-01T00:00:00-03:00,1658.56679624
2012-05-01,2012,1,5,BPAG12_SEROUTROSR12,2012-05-01T00:00:00-03:00,1615.07201672
2012-06-01,2012,1,6,BPAG12_SEROUTROSR12,2012-06-01T00:00:00-03:00,1387.23418193
2012-07-01,2012,1,7,BPAG12_SEROUTROSR12,2012-07-01T00:00:00-03:00,1418.8080072
2012-08-01,2012,1,8,BPAG12_SEROUTROSR12,2012-08-01T00:00:00-03:00,1732.73664222
2012-09-01,2012,1,9,BPAG12_SEROUTROSR12,2012-09-01T00:00:00-03:00,1294.55739221
2012-10-01,2012,1,10,BPAG12_SEROUTROSR12,2012-10-01T00:00:00-03:00,1443.11553659
2012-11-01,2012,1,11,BPAG12_SEROUTROSR12,2012-11-01T00:00:00-02:00,1625.69087912
2012-12-01,2012,1,12,BPAG12_SEROUTROSR12,2012-12-01T00:00:00-02:00,1749.9828085
2013-01-01,2013,1,1,BPAG12_SEROUTROSR12,2013-01-01T00:00:00-02:00,1622.20605588
2013-02-01,2013,1,2,BPAG12_SEROUTROSR12,2013-02-01T00:00:00-02:00,1234.89241067
2013-03-01,2013,1,3,BPAG12_SEROUTROSR12,2013-03-01T00:00:00-03:00,1379.65484485
2013-04-01,2013,1,4,BPAG12_SEROUTROSR12,2013-04-01T00:00:00-03:00,1504.8077715
2013-05-01,2013,1,5,BPAG12_SEROUTROSR12,2013-05-01T00:00:00-03:00,1452.49001952
2013-06-01,2013,1,6,BPAG12_SEROUTROSR12,2013-06-01T00:00:00-03:00,1420.8667701
2013-07-01,2013,1,7,BPAG12_SEROUTROSR12,2013-07-01T00:00:00-03:00,1337.70206904
2013-08-01,2013,1,8,BPAG12_SEROUTROSR12,2013-08-01T00:00:00-03:00,1320.02733955
2013-09-01,2013,1,9,BPAG12_SEROUTROSR12,2013-09-01T00:00:00-03:00,1265.16815542
2013-10-01,2013,1,10,BPAG12_SEROUTROSR12,2013-10-01T00:00:00-03:00,1422.34764284
2013-11-01,2013,1,11,BPAG12_SEROUTROSR12,2013-11-01T00:00:00-02:00,1375.24301967
2013-12-01,2013,1,12,BPAG12_SEROUTROSR12,2013-12-01T00:00:00-02:00,1713.38517492
2014-01-01,2014,1,1,BPAG12_SEROUTROSR12,2014-01-01T00:00:00-02:00,1768.85184511
2014-02-01,2014,1,2,BPAG12_SEROUTROSR12,2014-02-01T00:00:00-02:00,1658.13087161
2014-03-01,2014,1,3,BPAG12_SEROUTROSR12,2014-03-01T00:00:00-03:00,1675.12395679
2014-04-01,2014,1,4,BPAG12_SEROUTROSR12,2014-04-01T00:00:00-03:00,1736.94939511
2014-05-01,2014,1,5,BPAG12_SEROUTROSR12,2014-05-01T00:00:00-03:00,1774.86298517
2014-06-01,2014,1,6,BPAG12_SEROUTROSR12,2014-06-01T00:00:00-03:00,1705.17290198
2014-07-01,2014,1,7,BPAG12_SEROUTROSR12,2014-07-01T00:00:00-03:00,1930.25068504
2014-08-01,2014,1,8,BPAG12_SEROUTROSR12,2014-08-01T00:00:00-03:00,1957.39520254
2014-09-01,2014,1,9,BPAG12_SEROUTROSR12,2014-09-01T00:00:00-03:00,1794.54591612
2014-10-01,2014,1,10,BPAG12_SEROUTROSR12,2014-10-01T00:00:00-03:00,1676.75987772
2014-11-01,2014,1,11,BPAG12_SEROUTROSR12,2014-11-01T00:00:00-02:00,1494.70117043
2014-12-01,2014,1,12,BPAG12_SEROUTROSR12,2014-12-01T00:00:00-02:00,2008.69775117
2015-01-01,2015,1,1,BPAG12_SEROUTROSR12,2015-01-01T00:00:00-02:00,1595.90992658
2015-02-01,2015,1,2,BPAG12_SEROUTROSR12,2015-02-01T00:00:00-02:00,1609.97669876
2015-03-01,2015,1,3,BPAG12_SEROUTROSR12,2015-03-01T00:00:00-03:00,1543.50705053
2015-04-01,2015,1,4,BPAG12_SEROUTROSR12,2015-04-01T00:00:00-03:00,1361.34840702
2015-05-01,2015,1,5,BPAG12_SEROUTROSR12,2015-05-01T00:00:00-03:00,1515.96876004
2015-06-01,2015,1,6,BPAG12_SEROUTROSR12,2015-06-01T00:00:00-03:00,1459.49532588
2015-07-01,2015,1,7,BPAG12_SEROUTROSR12,2015-07-01T00:00:00-03:00,1448.05817185
2015-08-01,2015,1,8,BPAG12_SEROUTROSR12,2015-08-01T00:00:00-03:00,1310.42666193
2015-09-01,2015,1,9,BPAG12_SEROUTROSR12,2015-09-01T00:00:00-03:00,1297.4404277
2015-10-01,2015,1,10,BPAG12_SEROUTROSR12,2015-10-01T00:00:00-03:00,1312.50412988
2015-11-01,2015,1,11,BPAG12_SEROUTROSR12,2015-11-01T00:00:00-02:00,1266.34674668
2015-12-01,2015,1,12,BPAG12_SEROUTROSR12,2015-12-01T00:00:00-02:00,1608.58599955
2016-01-01,2016,1,1,BPAG12_SEROUTROSR12,2016-01-01T00:00:00-02:00,1481.99266437
2016-02-01,2016,1,2,BPAG12_SEROUTROSR12,2016-02-01T00:00:00-02:00,1194.64066533
2016-03-01,2016,1,3,BPAG12_SEROUTROSR12,2016-03-01T00:00:00-03:00,1318.06615138
2016-04-01,2016,1,4,BPAG12_SEROUTROSR12,2016-04-01T00:00:00-03:00,1470.29143041
2016-05-01,2016,1,5,BPAG12_SEROUTROSR12,2016-05-01T00:00:00-03:00,1232.30162138
2016-06-01,2016,1,6,BPAG12_SEROUTROSR12,2016-06-01T00:00:00-03:00,1260.79370837
2016-07-01,2016,1,7,BPAG12_SEROUTROSR12,2016-07-01T00:00:00-03:00,1304.61172012
2016-08-01,2016,1,8,BPAG12_SEROUTROSR12,2016-08-01T00:00:00-03:00,1379.10474266
2016-09-01,2016,1,9,BPAG12_SEROUTROSR12,2016-09-01T00:00:00-03:00,1304.29373401
