DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2005-11-01,2005,1,11,BPAG12_ICPFS12,2005-11-01T00:00:00-02:00,0.0
2005-12-01,2005,1,12,BPAG12_ICPFS12,2005-12-01T00:00:00-02:00,0.0
2006-01-01,2006,1,1,BPAG12_ICPFS12,2006-01-01T00:00:00-02:00,0.0
2006-02-01,2006,1,2,BPAG12_ICPFS12,2006-02-01T00:00:00-02:00,0.0
2006-03-01,2006,1,3,BPAG12_ICPFS12,2006-03-01T00:00:00-03:00,0.0
2006-04-01,2006,1,4,BPAG12_ICPFS12,2006-04-01T00:00:00-03:00,0.0
2006-05-01,2006,1,5,BPAG12_ICPFS12,2006-05-01T00:00:00-03:00,0.0
2006-06-01,2006,1,6,BPAG12_ICPFS12,2006-06-01T00:00:00-03:00,0.0
2006-07-01,2006,1,7,BPAG12_ICPFS12,2006-07-01T00:00:00-03:00,0.0
2006-08-01,2006,1,8,BPAG12_ICPFS12,2006-08-01T00:00:00-03:00,0.0
2006-09-01,2006,1,9,BPAG12_ICPFS12,2006-09-01T00:00:00-03:00,0.0
2006-10-01,2006,1,10,BPAG12_ICPFS12,2006-10-01T00:00:00-03:00,0.0
2006-11-01,2006,1,11,BPAG12_ICPFS12,2006-11-01T00:00:00-03:00,0.0
2006-12-01,2006,1,12,BPAG12_ICPFS12,2006-12-01T00:00:00-02:00,0.0
2007-01-01,2007,1,1,BPAG12_ICPFS12,2007-01-01T00:00:00-02:00,0.0
2007-02-01,2007,1,2,BPAG12_ICPFS12,2007-02-01T00:00:00-02:00,0.0
2007-03-01,2007,1,3,BPAG12_ICPFS12,2007-03-01T00:00:00-03:00,0.0
2007-04-01,2007,1,4,BPAG12_ICPFS12,2007-04-01T00:00:00-03:00,0.0
2007-05-01,2007,1,5,BPAG12_ICPFS12,2007-05-01T00:00:00-03:00,0.0
2007-06-01,2007,1,6,BPAG12_ICPFS12,2007-06-01T00:00:00-03:00,0.0
2007-07-01,2007,1,7,BPAG12_ICPFS12,2007-07-01T00:00:00-03:00,0.0
2007-08-01,2007,1,8,BPAG12_ICPFS12,2007-08-01T00:00:00-03:00,0.0
2007-09-01,2007,1,9,BPAG12_ICPFS12,2007-09-01T00:00:00-03:00,0.0
2007-10-01,2007,1,10,BPAG12_ICPFS12,2007-10-01T00:00:00-03:00,0.0
2007-11-01,2007,1,11,BPAG12_ICPFS12,2007-11-01T00:00:00-02:00,0.0
2007-12-01,2007,1,12,BPAG12_ICPFS12,2007-12-01T00:00:00-02:00,0.0
2008-01-01,2008,1,1,BPAG12_ICPFS12,2008-01-01T00:00:00-02:00,0.0
2008-02-01,2008,1,2,BPAG12_ICPFS12,2008-02-01T00:00:00-02:00,0.0
2008-03-01,2008,1,3,BPAG12_ICPFS12,2008-03-01T00:00:00-03:00,0.0
2008-04-01,2008,1,4,BPAG12_ICPFS12,2008-04-01T00:00:00-03:00,0.0
2008-05-01,2008,1,5,BPAG12_ICPFS12,2008-05-01T00:00:00-03:00,0.0
2008-06-01,2008,1,6,BPAG12_ICPFS12,2008-06-01T00:00:00-03:00,0.0
2008-07-01,2008,1,7,BPAG12_ICPFS12,2008-07-01T00:00:00-03:00,0.0
2008-08-01,2008,1,8,BPAG12_ICPFS12,2008-08-01T00:00:00-03:00,0.0
2008-09-01,2008,1,9,BPAG12_ICPFS12,2008-09-01T00:00:00-03:00,0.0
2008-10-01,2008,1,10,BPAG12_ICPFS12,2008-10-01T00:00:00-03:00,0.0
2008-11-01,2008,1,11,BPAG12_ICPFS12,2008-11-01T00:00:00-02:00,0.0
2008-12-01,2008,1,12,BPAG12_ICPFS12,2008-12-01T00:00:00-02:00,0.0
2009-01-01,2009,1,1,BPAG12_ICPFS12,2009-01-01T00:00:00-02:00,0.0
2009-02-01,2009,1,2,BPAG12_ICPFS12,2009-02-01T00:00:00-02:00,0.0
2009-03-01,2009,1,3,BPAG12_ICPFS12,2009-03-01T00:00:00-03:00,0.0
2009-04-01,2009,1,4,BPAG12_ICPFS12,2009-04-01T00:00:00-03:00,0.0
2009-05-01,2009,1,5,BPAG12_ICPFS12,2009-05-01T00:00:00-03:00,0.0
2009-06-01,2009,1,6,BPAG12_ICPFS12,2009-06-01T00:00:00-03:00,0.0
2009-07-01,2009,1,7,BPAG12_ICPFS12,2009-07-01T00:00:00-03:00,0.0
2009-08-01,2009,1,8,BPAG12_ICPFS12,2009-08-01T00:00:00-03:00,0.0
2009-09-01,2009,1,9,BPAG12_ICPFS12,2009-09-01T00:00:00-03:00,0.0
2009-10-01,2009,1,10,BPAG12_ICPFS12,2009-10-01T00:00:00-03:00,0.0
2009-11-01,2009,1,11,BPAG12_ICPFS12,2009-11-01T00:00:00-02:00,0.0
2009-12-01,2009,1,12,BPAG12_ICPFS12,2009-12-01T00:00:00-02:00,0.0
2010-01-01,2010,1,1,BPAG12_ICPFS12,2010-01-01T00:00:00-02:00,0.48075022
2010-02-01,2010,1,2,BPAG12_ICPFS12,2010-02-01T00:00:00-02:00,0.41497459
2010-03-01,2010,1,3,BPAG12_ICPFS12,2010-03-01T00:00:00-03:00,0.26994657
2010-04-01,2010,1,4,BPAG12_ICPFS12,2010-04-01T00:00:00-03:00,1.38461617
2010-05-01,2010,1,5,BPAG12_ICPFS12,2010-05-01T00:00:00-03:00,0.19767304
2010-06-01,2010,1,6,BPAG12_ICPFS12,2010-06-01T00:00:00-03:00,0.25255978
2010-07-01,2010,1,7,BPAG12_ICPFS12,2010-07-01T00:00:00-03:00,0.20952867
2010-08-01,2010,1,8,BPAG12_ICPFS12,2010-08-01T00:00:00-03:00,0.35262635
2010-09-01,2010,1,9,BPAG12_ICPFS12,2010-09-01T00:00:00-03:00,0.83185811
2010-10-01,2010,1,10,BPAG12_ICPFS12,2010-10-01T00:00:00-03:00,0.38165541
2010-11-01,2010,1,11,BPAG12_ICPFS12,2010-11-01T00:00:00-02:00,0.78803467
2010-12-01,2010,1,12,BPAG12_ICPFS12,2010-12-01T00:00:00-02:00,0.36503918
2011-01-01,2011,1,1,BPAG12_ICPFS12,2011-01-01T00:00:00-02:00,0.29945266
2011-02-01,2011,1,2,BPAG12_ICPFS12,2011-02-01T00:00:00-02:00,0.33072213
2011-03-01,2011,1,3,BPAG12_ICPFS12,2011-03-01T00:00:00-03:00,1.15844917
2011-04-01,2011,1,4,BPAG12_ICPFS12,2011-04-01T00:00:00-03:00,0.22541638
2011-05-01,2011,1,5,BPAG12_ICPFS12,2011-05-01T00:00:00-03:00,16.9735195
2011-06-01,2011,1,6,BPAG12_ICPFS12,2011-06-01T00:00:00-03:00,0.11889786
2011-07-01,2011,1,7,BPAG12_ICPFS12,2011-07-01T00:00:00-03:00,0.08151463
2011-08-01,2011,1,8,BPAG12_ICPFS12,2011-08-01T00:00:00-03:00,0.66989846
2011-09-01,2011,1,9,BPAG12_ICPFS12,2011-09-01T00:00:00-03:00,0.38571579
2011-10-01,2011,1,10,BPAG12_ICPFS12,2011-10-01T00:00:00-03:00,0.1070598
2011-11-01,2011,1,11,BPAG12_ICPFS12,2011-11-01T00:00:00-02:00,0.21043018
2011-12-01,2011,1,12,BPAG12_ICPFS12,2011-12-01T00:00:00-02:00,0.18438847
2012-01-01,2012,1,1,BPAG12_ICPFS12,2012-01-01T00:00:00-02:00,0.23588931
2012-02-01,2012,1,2,BPAG12_ICPFS12,2012-02-01T00:00:00-02:00,0.24613416
2012-03-01,2012,1,3,BPAG12_ICPFS12,2012-03-01T00:00:00-03:00,0.33741156
2012-04-01,2012,1,4,BPAG12_ICPFS12,2012-04-01T00:00:00-03:00,0.20520609
2012-05-01,2012,1,5,BPAG12_ICPFS12,2012-05-01T00:00:00-03:00,0.25501381
2012-06-01,2012,1,6,BPAG12_ICPFS12,2012-06-01T00:00:00-03:00,1.7572956
2012-07-01,2012,1,7,BPAG12_ICPFS12,2012-07-01T00:00:00-03:00,0.14406376
2012-08-01,2012,1,8,BPAG12_ICPFS12,2012-08-01T00:00:00-03:00,0.38904546
2012-09-01,2012,1,9,BPAG12_ICPFS12,2012-09-01T00:00:00-03:00,0.15527937
2012-10-01,2012,1,10,BPAG12_ICPFS12,2012-10-01T00:00:00-03:00,0.17303061
2012-11-01,2012,1,11,BPAG12_ICPFS12,2012-11-01T00:00:00-02:00,0.21691519
2012-12-01,2012,1,12,BPAG12_ICPFS12,2012-12-01T00:00:00-02:00,0.20024962
2013-01-01,2013,1,1,BPAG12_ICPFS12,2013-01-01T00:00:00-02:00,0.20566851
2013-02-01,2013,1,2,BPAG12_ICPFS12,2013-02-01T00:00:00-02:00,0.30329514
2013-03-01,2013,1,3,BPAG12_ICPFS12,2013-03-01T00:00:00-03:00,0.67626461
2013-04-01,2013,1,4,BPAG12_ICPFS12,2013-04-01T00:00:00-03:00,2.29539726
2013-05-01,2013,1,5,BPAG12_ICPFS12,2013-05-01T00:00:00-03:00,0.19054409
2013-06-01,2013,1,6,BPAG12_ICPFS12,2013-06-01T00:00:00-03:00,0.38387363
2013-07-01,2013,1,7,BPAG12_ICPFS12,2013-07-01T00:00:00-03:00,4.05874564
2013-08-01,2013,1,8,BPAG12_ICPFS12,2013-08-01T00:00:00-03:00,1.57604946
2013-09-01,2013,1,9,BPAG12_ICPFS12,2013-09-01T00:00:00-03:00,0.21619133
2013-10-01,2013,1,10,BPAG12_ICPFS12,2013-10-01T00:00:00-03:00,0.23620102
2013-11-01,2013,1,11,BPAG12_ICPFS12,2013-11-01T00:00:00-02:00,0.21393063
2013-12-01,2013,1,12,BPAG12_ICPFS12,2013-12-01T00:00:00-02:00,0.31154927
2014-01-01,2014,1,1,BPAG12_ICPFS12,2014-01-01T00:00:00-02:00,0.23507099
2014-02-01,2014,1,2,BPAG12_ICPFS12,2014-02-01T00:00:00-02:00,23.08361542
2014-03-01,2014,1,3,BPAG12_ICPFS12,2014-03-01T00:00:00-03:00,18.21248265
2014-04-01,2014,1,4,BPAG12_ICPFS12,2014-04-01T00:00:00-03:00,1008.4766151
2014-05-01,2014,1,5,BPAG12_ICPFS12,2014-05-01T00:00:00-03:00,58.90574285
2014-06-01,2014,1,6,BPAG12_ICPFS12,2014-06-01T00:00:00-03:00,67.70812308
2014-07-01,2014,1,7,BPAG12_ICPFS12,2014-07-01T00:00:00-03:00,769.54709276
2014-08-01,2014,1,8,BPAG12_ICPFS12,2014-08-01T00:00:00-03:00,76.70004102
2014-09-01,2014,1,9,BPAG12_ICPFS12,2014-09-01T00:00:00-03:00,107.32754932
2014-10-01,2014,1,10,BPAG12_ICPFS12,2014-10-01T00:00:00-03:00,341.35375073
2014-11-01,2014,1,11,BPAG12_ICPFS12,2014-11-01T00:00:00-02:00,118.65695651
2014-12-01,2014,1,12,BPAG12_ICPFS12,2014-12-01T00:00:00-02:00,46.25247127
2015-01-01,2015,1,1,BPAG12_ICPFS12,2015-01-01T00:00:00-02:00,350.02179777
2015-02-01,2015,1,2,BPAG12_ICPFS12,2015-02-01T00:00:00-02:00,29.23560639
2015-03-01,2015,1,3,BPAG12_ICPFS12,2015-03-01T00:00:00-03:00,90.44308613
2015-04-01,2015,1,4,BPAG12_ICPFS12,2015-04-01T00:00:00-03:00,16.48674672
2015-05-01,2015,1,5,BPAG12_ICPFS12,2015-05-01T00:00:00-03:00,228.03660711
2015-06-01,2015,1,6,BPAG12_ICPFS12,2015-06-01T00:00:00-03:00,747.73908206
2015-07-01,2015,1,7,BPAG12_ICPFS12,2015-07-01T00:00:00-03:00,58.7240732
2015-08-01,2015,1,8,BPAG12_ICPFS12,2015-08-01T00:00:00-03:00,111.1662368
2015-09-01,2015,1,9,BPAG12_ICPFS12,2015-09-01T00:00:00-03:00,744.93231544
2015-10-01,2015,1,10,BPAG12_ICPFS12,2015-10-01T00:00:00-03:00,82.27174248
2015-11-01,2015,1,11,BPAG12_ICPFS12,2015-11-01T00:00:00-02:00,65.88029442
2015-12-01,2015,1,12,BPAG12_ICPFS12,2015-12-01T00:00:00-02:00,255.40362825
2016-01-01,2016,1,1,BPAG12_ICPFS12,2016-01-01T00:00:00-02:00,290.65012532
2016-02-01,2016,1,2,BPAG12_ICPFS12,2016-02-01T00:00:00-02:00,25.9332964
2016-03-01,2016,1,3,BPAG12_ICPFS12,2016-03-01T00:00:00-03:00,48.3994119
2016-04-01,2016,1,4,BPAG12_ICPFS12,2016-04-01T00:00:00-03:00,234.33534585
2016-05-01,2016,1,5,BPAG12_ICPFS12,2016-05-01T00:00:00-03:00,156.89125552
2016-06-01,2016,1,6,BPAG12_ICPFS12,2016-06-01T00:00:00-03:00,111.93097135
2016-07-01,2016,1,7,BPAG12_ICPFS12,2016-07-01T00:00:00-03:00,83.50791426
2016-08-01,2016,1,8,BPAG12_ICPFS12,2016-08-01T00:00:00-03:00,292.27926094
2016-09-01,2016,1,9,BPAG12_ICPFS12,2016-09-01T00:00:00-03:00,169.50113875
2016-10-01,2016,1,10,BPAG12_ICPFS12,2016-10-01T00:00:00-03:00,95.87305887
2016-11-01,2016,1,11,BPAG12_ICPFS12,2016-11-01T00:00:00-02:00,183.31888911
2016-12-01,2016,1,12,BPAG12_ICPFS12,2016-12-01T00:00:00-02:00,269.06845351
2017-01-01,2017,1,1,BPAG12_ICPFS12,2017-01-01T00:00:00-02:00,357.89200898
2017-02-01,2017,1,2,BPAG12_ICPFS12,2017-02-01T00:00:00-02:00,305.83556307
2017-03-01,2017,1,3,BPAG12_ICPFS12,2017-03-01T00:00:00-03:00,249.62830065
2017-04-01,2017,1,4,BPAG12_ICPFS12,2017-04-01T00:00:00-03:00,78.01777588
2017-05-01,2017,1,5,BPAG12_ICPFS12,2017-05-01T00:00:00-03:00,31.64182016
2017-06-01,2017,1,6,BPAG12_ICPFS12,2017-06-01T00:00:00-03:00,560.76533883
2017-07-01,2017,1,7,BPAG12_ICPFS12,2017-07-01T00:00:00-03:00,368.98672203
2017-08-01,2017,1,8,BPAG12_ICPFS12,2017-08-01T00:00:00-03:00,233.32226681
2017-09-01,2017,1,9,BPAG12_ICPFS12,2017-09-01T00:00:00-03:00,587.71443724
2017-10-01,2017,1,10,BPAG12_ICPFS12,2017-10-01T00:00:00-03:00,377.75914726
2017-11-01,2017,1,11,BPAG12_ICPFS12,2017-11-01T00:00:00-02:00,611.18073039
2017-12-01,2017,1,12,BPAG12_ICPFS12,2017-12-01T00:00:00-02:00,911.53815643
2018-01-01,2018,1,1,BPAG12_ICPFS12,2018-01-01T00:00:00-02:00,153.08065706
2018-02-01,2018,1,2,BPAG12_ICPFS12,2018-02-01T00:00:00-02:00,363.93826761
2018-03-01,2018,1,3,BPAG12_ICPFS12,2018-03-01T00:00:00-03:00,557.35488259
2018-04-01,2018,1,4,BPAG12_ICPFS12,2018-04-01T00:00:00-03:00,1729.70266339
2018-05-01,2018,1,5,BPAG12_ICPFS12,2018-05-01T00:00:00-03:00,1981.62135272
2018-06-01,2018,1,6,BPAG12_ICPFS12,2018-06-01T00:00:00-03:00,331.20626536
2018-07-01,2018,1,7,BPAG12_ICPFS12,2018-07-01T00:00:00-03:00,236.42888111
2018-08-01,2018,1,8,BPAG12_ICPFS12,2018-08-01T00:00:00-03:00,340.98549249
2018-09-01,2018,1,9,BPAG12_ICPFS12,2018-09-01T00:00:00-03:00,725.44147445
