DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1993-05-01,1993,1,5,BM12_FRFCN12,1993-05-01T00:00:00-03:00,185.904405090909
1993-06-01,1993,1,6,BM12_FRFCN12,1993-06-01T00:00:00-03:00,248.056489090909
1993-07-01,1993,1,7,BM12_FRFCN12,1993-07-01T00:00:00-03:00,353.883166545455
1993-08-01,1993,1,8,BM12_FRFCN12,1993-08-01T00:00:00-03:00,520.856363636364
1993-09-01,1993,1,9,BM12_FRFCN12,1993-09-01T00:00:00-03:00,629.133454545455
1993-10-01,1993,1,10,BM12_FRFCN12,1993-10-01T00:00:00-03:00,887.793090909091
1993-11-01,1993,1,11,BM12_FRFCN12,1993-11-01T00:00:00-03:00,1277.72945454545
1993-12-01,1993,1,12,BM12_FRFCN12,1993-12-01T00:00:00-02:00,1536.32109090909
1994-01-01,1994,1,1,BM12_FRFCN12,1994-01-01T00:00:00-02:00,2196.652
1994-02-01,1994,1,2,BM12_FRFCN12,1994-02-01T00:00:00-02:00,3511.90763636364
1994-03-01,1994,1,3,BM12_FRFCN12,1994-03-01T00:00:00-03:00,4909.66581818182
1994-04-01,1994,1,4,BM12_FRFCN12,1994-04-01T00:00:00-03:00,7793.92145454545
1994-05-01,1994,1,5,BM12_FRFCN12,1994-05-01T00:00:00-03:00,11142.4545454545
1994-06-01,1994,1,6,BM12_FRFCN12,1994-06-01T00:00:00-03:00,17202.404
1994-07-01,1994,1,7,BM12_FRFCN12,1994-07-01T00:00:00-03:00,18820.0
1994-08-01,1994,1,8,BM12_FRFCN12,1994-08-01T00:00:00-03:00,19505.0
1994-09-01,1994,1,9,BM12_FRFCN12,1994-09-01T00:00:00-03:00,22029.0
1994-10-01,1994,1,10,BM12_FRFCN12,1994-10-01T00:00:00-03:00,21216.0
1994-11-01,1994,1,11,BM12_FRFCN12,1994-11-01T00:00:00-03:00,20924.0
1994-12-01,1994,1,12,BM12_FRFCN12,1994-12-01T00:00:00-02:00,21985.9127843506
1995-01-01,1995,1,1,BM12_FRFCN12,1995-01-01T00:00:00-02:00,21260.2539248935
1995-02-01,1995,1,2,BM12_FRFCN12,1995-02-01T00:00:00-02:00,23275.9347632151
1995-03-01,1995,1,3,BM12_FRFCN12,1995-03-01T00:00:00-03:00,20272.4228284961
1995-04-01,1995,1,4,BM12_FRFCN12,1995-04-01T00:00:00-03:00,21531.3440356353
1995-05-01,1995,1,5,BM12_FRFCN12,1995-05-01T00:00:00-03:00,23922.3898736436
1995-06-01,1995,1,6,BM12_FRFCN12,1995-06-01T00:00:00-03:00,24139.926847497
1995-07-01,1995,1,7,BM12_FRFCN12,1995-07-01T00:00:00-03:00,26937.9747545793
1995-08-01,1995,1,8,BM12_FRFCN12,1995-08-01T00:00:00-03:00,30781.1671856479
1995-09-01,1995,1,9,BM12_FRFCN12,1995-09-01T00:00:00-03:00,32423.827502056
1995-10-01,1995,1,10,BM12_FRFCN12,1995-10-01T00:00:00-03:00,36916.0363459832
1995-11-01,1995,1,11,BM12_FRFCN12,1995-11-01T00:00:00-03:00,41961.2590476116
1995-12-01,1995,1,12,BM12_FRFCN12,1995-12-01T00:00:00-02:00,46252.4780909498
1996-01-01,1996,1,1,BM12_FRFCN12,1996-01-01T00:00:00-02:00,54431.6848311199
1996-02-01,1996,1,2,BM12_FRFCN12,1996-02-01T00:00:00-02:00,59885.8204030692
1996-03-01,1996,1,3,BM12_FRFCN12,1996-03-01T00:00:00-03:00,63036.0222030806
1996-04-01,1996,1,4,BM12_FRFCN12,1996-04-01T00:00:00-03:00,68560.8198714304
1996-05-01,1996,1,5,BM12_FRFCN12,1996-05-01T00:00:00-03:00,73097.460975244
1996-06-01,1996,1,6,BM12_FRFCN12,1996-06-01T00:00:00-03:00,75222.3582603129
1996-07-01,1996,1,7,BM12_FRFCN12,1996-07-01T00:00:00-03:00,79602.7706331412
1996-08-01,1996,1,8,BM12_FRFCN12,1996-08-01T00:00:00-03:00,83601.1241369327
1996-09-01,1996,1,9,BM12_FRFCN12,1996-09-01T00:00:00-03:00,86606.3697625506
1996-10-01,1996,1,10,BM12_FRFCN12,1996-10-01T00:00:00-03:00,88236.1803323161
1996-11-01,1996,1,11,BM12_FRFCN12,1996-11-01T00:00:00-03:00,93396.0714316564
1996-12-01,1996,1,12,BM12_FRFCN12,1996-12-01T00:00:00-02:00,97206.4558728504
1997-01-01,1997,1,1,BM12_FRFCN12,1997-01-01T00:00:00-02:00,106315.454229341
1997-02-01,1997,1,2,BM12_FRFCN12,1997-02-01T00:00:00-02:00,105836.455510071
1997-03-01,1997,1,3,BM12_FRFCN12,1997-03-01T00:00:00-03:00,106392.212340625
1997-04-01,1997,1,4,BM12_FRFCN12,1997-04-01T00:00:00-03:00,108295.298062304
1997-05-01,1997,1,5,BM12_FRFCN12,1997-05-01T00:00:00-03:00,108394.509915813
1997-06-01,1997,1,6,BM12_FRFCN12,1997-06-01T00:00:00-03:00,107017.981100926
1997-07-01,1997,1,7,BM12_FRFCN12,1997-07-01T00:00:00-03:00,111283.862663439
1997-08-01,1997,1,8,BM12_FRFCN12,1997-08-01T00:00:00-03:00,110699.57256379
1997-09-01,1997,1,9,BM12_FRFCN12,1997-09-01T00:00:00-03:00,110974.394555342
1997-10-01,1997,1,10,BM12_FRFCN12,1997-10-01T00:00:00-03:00,110749.117422803
1997-11-01,1997,1,11,BM12_FRFCN12,1997-11-01T00:00:00-03:00,104774.577296
1997-12-01,1997,1,12,BM12_FRFCN12,1997-12-01T00:00:00-02:00,100432.30579185
1998-01-01,1998,1,1,BM12_FRFCN12,1998-01-01T00:00:00-02:00,100557.306050027
1998-02-01,1998,1,2,BM12_FRFCN12,1998-02-01T00:00:00-02:00,110633.574542833
1998-03-01,1998,1,3,BM12_FRFCN12,1998-03-01T00:00:00-03:00,110633.574542833
1998-04-01,1998,1,4,BM12_FRFCN12,1998-04-01T00:00:00-03:00,114721.243490948
1998-05-01,1998,1,5,BM12_FRFCN12,1998-05-01T00:00:00-03:00,117187.917729269
1998-06-01,1998,1,6,BM12_FRFCN12,1998-06-01T00:00:00-03:00,118527.908255033
1998-07-01,1998,1,7,BM12_FRFCN12,1998-07-01T00:00:00-03:00,123116.340610549
1998-08-01,1998,1,8,BM12_FRFCN12,1998-08-01T00:00:00-03:00,123890.154792214
1998-09-01,1998,1,9,BM12_FRFCN12,1998-09-01T00:00:00-03:00,116636.403748555
1998-10-01,1998,1,10,BM12_FRFCN12,1998-10-01T00:00:00-03:00,114550.048049579
1998-11-01,1998,1,11,BM12_FRFCN12,1998-11-01T00:00:00-03:00,118643.75333017
1998-12-01,1998,1,12,BM12_FRFCN12,1998-12-01T00:00:00-02:00,121151.11126956
1999-01-01,1999,1,1,BM12_FRFCN12,1999-01-01T00:00:00-02:00,127795.908694034
1999-02-01,1999,1,2,BM12_FRFCN12,1999-02-01T00:00:00-02:00,131213.863589172
1999-03-01,1999,1,3,BM12_FRFCN12,1999-03-01T00:00:00-03:00,134792.787746052
1999-04-01,1999,1,4,BM12_FRFCN12,1999-04-01T00:00:00-03:00,141933.554665015
1999-05-01,1999,1,5,BM12_FRFCN12,1999-05-01T00:00:00-03:00,144583.437684991
1999-06-01,1999,1,6,BM12_FRFCN12,1999-06-01T00:00:00-03:00,148767.930767692
1999-07-01,1999,1,7,BM12_FRFCN12,1999-07-01T00:00:00-03:00,156437.914837336
1999-08-01,1999,1,8,BM12_FRFCN12,1999-08-01T00:00:00-03:00,159652.12116774
1999-09-01,1999,1,9,BM12_FRFCN12,1999-09-01T00:00:00-03:00,173093.347354431
1999-10-01,1999,1,10,BM12_FRFCN12,1999-10-01T00:00:00-03:00,178633.131824059
1999-11-01,1999,1,11,BM12_FRFCN12,1999-11-01T00:00:00-03:00,183254.559840869
1999-12-01,1999,1,12,BM12_FRFCN12,1999-12-01T00:00:00-02:00,184409.836898243
2000-01-01,2000,1,1,BM12_FRFCN12,2000-01-01T00:00:00-02:00,195641.084455604
2000-02-01,2000,1,2,BM12_FRFCN12,2000-02-01T00:00:00-02:00,208834.312879438
2000-03-01,2000,1,3,BM12_FRFCN12,2000-03-01T00:00:00-03:00,213917.416018442
2000-04-01,2000,1,4,BM12_FRFCN12,2000-04-01T00:00:00-03:00,218319.77332242
2000-05-01,2000,1,5,BM12_FRFCN12,2000-05-01T00:00:00-03:00,222633.361543622
2000-06-01,2000,1,6,BM12_FRFCN12,2000-06-01T00:00:00-03:00,231477.064057471
2000-07-01,2000,1,7,BM12_FRFCN12,2000-07-01T00:00:00-03:00,234374.358594164
2000-08-01,2000,1,8,BM12_FRFCN12,2000-08-01T00:00:00-03:00,237967.565969112
2000-09-01,2000,1,9,BM12_FRFCN12,2000-09-01T00:00:00-03:00,243353.016194165
2000-10-01,2000,1,10,BM12_FRFCN12,2000-10-01T00:00:00-03:00,250190.254105967
2000-11-01,2000,1,11,BM12_FRFCN12,2000-11-01T00:00:00-03:00,253425.398659939
2000-12-01,2000,1,12,BM12_FRFCN12,2000-12-01T00:00:00-02:00,253831.660499572
2001-01-01,2001,1,1,BM12_FRFCN12,2001-01-01T00:00:00-02:00,265605.015908445
2001-02-01,2001,1,2,BM12_FRFCN12,2001-02-01T00:00:00-02:00,269485.426695
2001-03-01,2001,1,3,BM12_FRFCN12,2001-03-01T00:00:00-03:00,273123.129421
2001-04-01,2001,1,4,BM12_FRFCN12,2001-04-01T00:00:00-03:00,273838.754
2001-05-01,2001,1,5,BM12_FRFCN12,2001-05-01T00:00:00-03:00,278253.124
2001-06-01,2001,1,6,BM12_FRFCN12,2001-06-01T00:00:00-03:00,275267.536
2001-07-01,2001,1,7,BM12_FRFCN12,2001-07-01T00:00:00-03:00,282021.843
2001-08-01,2001,1,8,BM12_FRFCN12,2001-08-01T00:00:00-03:00,287257.015
2001-09-01,2001,1,9,BM12_FRFCN12,2001-09-01T00:00:00-03:00,291070.694
2001-10-01,2001,1,10,BM12_FRFCN12,2001-10-01T00:00:00-03:00,293544.276
2001-11-01,2001,1,11,BM12_FRFCN12,2001-11-01T00:00:00-03:00,289597.981
2001-12-01,2001,1,12,BM12_FRFCN12,2001-12-01T00:00:00-02:00,285329.432
2002-01-01,2002,1,1,BM12_FRFCN12,2002-01-01T00:00:00-02:00,295976.787
2002-02-01,2002,1,2,BM12_FRFCN12,2002-02-01T00:00:00-02:00,299409.788
2002-03-01,2002,1,3,BM12_FRFCN12,2002-03-01T00:00:00-03:00,299076.408
2002-04-01,2002,1,4,BM12_FRFCN12,2002-04-01T00:00:00-03:00,303479.187
2002-05-01,2002,1,5,BM12_FRFCN12,2002-05-01T00:00:00-03:00,302490.439
2002-06-01,2002,1,6,BM12_FRFCN12,2002-06-01T00:00:00-03:00,285348.226
2002-07-01,2002,1,7,BM12_FRFCN12,2002-07-01T00:00:00-03:00,276541.353
2002-08-01,2002,1,8,BM12_FRFCN12,2002-08-01T00:00:00-03:00,267922.361
2002-09-01,2002,1,9,BM12_FRFCN12,2002-09-01T00:00:00-03:00,272008.843
2002-10-01,2002,1,10,BM12_FRFCN12,2002-10-01T00:00:00-03:00,272107.101
2002-11-01,2002,1,11,BM12_FRFCN12,2002-11-01T00:00:00-03:00,276764.925
2002-12-01,2002,1,12,BM12_FRFCN12,2002-12-01T00:00:00-02:00,279560.334
2003-01-01,2003,1,1,BM12_FRFCN12,2003-01-01T00:00:00-02:00,293543.782
2003-02-01,2003,1,2,BM12_FRFCN12,2003-02-01T00:00:00-02:00,300440.373
2003-03-01,2003,1,3,BM12_FRFCN12,2003-03-01T00:00:00-03:00,310324.598
2003-04-01,2003,1,4,BM12_FRFCN12,2003-04-01T00:00:00-03:00,315259.861
2003-05-01,2003,1,5,BM12_FRFCN12,2003-05-01T00:00:00-03:00,320747.633
2003-06-01,2003,1,6,BM12_FRFCN12,2003-06-01T00:00:00-03:00,332069.582
2003-07-01,2003,1,7,BM12_FRFCN12,2003-07-01T00:00:00-03:00,344466.583
2003-08-01,2003,1,8,BM12_FRFCN12,2003-08-01T00:00:00-03:00,357282.683
2003-09-01,2003,1,9,BM12_FRFCN12,2003-09-01T00:00:00-03:00,368588.122
2003-10-01,2003,1,10,BM12_FRFCN12,2003-10-01T00:00:00-03:00,381604.296
2003-11-01,2003,1,11,BM12_FRFCN12,2003-11-01T00:00:00-03:00,392545.757
2003-12-01,2003,1,12,BM12_FRFCN12,2003-12-01T00:00:00-02:00,408096.448
2004-01-01,2004,1,1,BM12_FRFCN12,2004-01-01T00:00:00-02:00,425436.766
2004-02-01,2004,1,2,BM12_FRFCN12,2004-02-01T00:00:00-02:00,430627.617
2004-03-01,2004,1,3,BM12_FRFCN12,2004-03-01T00:00:00-03:00,438609.422
2004-04-01,2004,1,4,BM12_FRFCN12,2004-04-01T00:00:00-03:00,442521.718
2004-05-01,2004,1,5,BM12_FRFCN12,2004-05-01T00:00:00-03:00,459936.414
2004-06-01,2004,1,6,BM12_FRFCN12,2004-06-01T00:00:00-03:00,459626.403
2004-07-01,2004,1,7,BM12_FRFCN12,2004-07-01T00:00:00-03:00,465518.306
2004-08-01,2004,1,8,BM12_FRFCN12,2004-08-01T00:00:00-03:00,468200.938
2004-09-01,2004,1,9,BM12_FRFCN12,2004-09-01T00:00:00-03:00,472250.949
2004-10-01,2004,1,10,BM12_FRFCN12,2004-10-01T00:00:00-03:00,476255.309
2004-11-01,2004,1,11,BM12_FRFCN12,2004-11-01T00:00:00-03:00,480475.164
2004-12-01,2004,1,12,BM12_FRFCN12,2004-12-01T00:00:00-02:00,475197.136
2005-01-01,2005,1,1,BM12_FRFCN12,2005-01-01T00:00:00-02:00,483504.674
2005-02-01,2005,1,2,BM12_FRFCN12,2005-02-01T00:00:00-02:00,492333.703
2005-03-01,2005,1,3,BM12_FRFCN12,2005-03-01T00:00:00-03:00,503181.123
2005-04-01,2005,1,4,BM12_FRFCN12,2005-04-01T00:00:00-03:00,507005.031
2005-05-01,2005,1,5,BM12_FRFCN12,2005-05-01T00:00:00-03:00,508556.372
2005-06-01,2005,1,6,BM12_FRFCN12,2005-06-01T00:00:00-03:00,511263.033
2005-07-01,2005,1,7,BM12_FRFCN12,2005-07-01T00:00:00-03:00,523669.654
2005-08-01,2005,1,8,BM12_FRFCN12,2005-08-01T00:00:00-03:00,532728.716
2005-09-01,2005,1,9,BM12_FRFCN12,2005-09-01T00:00:00-03:00,544812.328
2005-10-01,2005,1,10,BM12_FRFCN12,2005-10-01T00:00:00-03:00,549116.171
2005-11-01,2005,1,11,BM12_FRFCN12,2005-11-01T00:00:00-02:00,562134.835
2005-12-01,2005,1,12,BM12_FRFCN12,2005-12-01T00:00:00-02:00,560858.439
2006-01-01,2006,1,1,BM12_FRFCN12,2006-01-01T00:00:00-02:00,590841.116
2006-02-01,2006,1,2,BM12_FRFCN12,2006-02-01T00:00:00-02:00,604313.618
2006-03-01,2006,1,3,BM12_FRFCN12,2006-03-01T00:00:00-03:00,613023.323
2006-04-01,2006,1,4,BM12_FRFCN12,2006-04-01T00:00:00-03:00,619180.548
2006-05-01,2006,1,5,BM12_FRFCN12,2006-05-01T00:00:00-03:00,621918.508
2006-06-01,2006,1,6,BM12_FRFCN12,2006-06-01T00:00:00-03:00,622796.496
2006-07-01,2006,1,7,BM12_FRFCN12,2006-07-01T00:00:00-03:00,628810.965
2006-08-01,2006,1,8,BM12_FRFCN12,2006-08-01T00:00:00-03:00,640415.458
2006-09-01,2006,1,9,BM12_FRFCN12,2006-09-01T00:00:00-03:00,655326.67
2006-10-01,2006,1,10,BM12_FRFCN12,2006-10-01T00:00:00-03:00,658525.119
2006-11-01,2006,1,11,BM12_FRFCN12,2006-11-01T00:00:00-03:00,672115.171
2006-12-01,2006,1,12,BM12_FRFCN12,2006-12-01T00:00:00-02:00,676407.97
2007-01-01,2007,1,1,BM12_FRFCN12,2007-01-01T00:00:00-02:00,704593.638
2007-02-01,2007,1,2,BM12_FRFCN12,2007-02-01T00:00:00-02:00,716182.586
2007-03-01,2007,1,3,BM12_FRFCN12,2007-03-01T00:00:00-03:00,722367.066
2007-04-01,2007,1,4,BM12_FRFCN12,2007-04-01T00:00:00-03:00,742992.967
2007-05-01,2007,1,5,BM12_FRFCN12,2007-05-01T00:00:00-03:00,747096.851
2007-06-01,2007,1,6,BM12_FRFCN12,2007-06-01T00:00:00-03:00,753067.064
2007-07-01,2007,1,7,BM12_FRFCN12,2007-07-01T00:00:00-03:00,760865.774
2007-08-01,2007,1,8,BM12_FRFCN12,2007-08-01T00:00:00-03:00,757180.152
2007-09-01,2007,1,9,BM12_FRFCN12,2007-09-01T00:00:00-03:00,779833.05
2007-10-01,2007,1,10,BM12_FRFCN12,2007-10-01T00:00:00-03:00,792714.804
2007-11-01,2007,1,11,BM12_FRFCN12,2007-11-01T00:00:00-02:00,793439.329
2007-12-01,2007,1,12,BM12_FRFCN12,2007-12-01T00:00:00-02:00,777910.747
2008-01-01,2008,1,1,BM12_FRFCN12,2008-01-01T00:00:00-02:00,803115.554
2008-02-01,2008,1,2,BM12_FRFCN12,2008-02-01T00:00:00-02:00,811637.272
2008-03-01,2008,1,3,BM12_FRFCN12,2008-03-01T00:00:00-03:00,805100.056
2008-04-01,2008,1,4,BM12_FRFCN12,2008-04-01T00:00:00-03:00,799738.108
2008-05-01,2008,1,5,BM12_FRFCN12,2008-05-01T00:00:00-03:00,792860.99
2008-06-01,2008,1,6,BM12_FRFCN12,2008-06-01T00:00:00-03:00,781318.896
2008-07-01,2008,1,7,BM12_FRFCN12,2008-07-01T00:00:00-03:00,778810.873
2008-08-01,2008,1,8,BM12_FRFCN12,2008-08-01T00:00:00-03:00,770886.065
2008-09-01,2008,1,9,BM12_FRFCN12,2008-09-01T00:00:00-03:00,765717.187
2008-10-01,2008,1,10,BM12_FRFCN12,2008-10-01T00:00:00-03:00,746996.19
2008-11-01,2008,1,11,BM12_FRFCN12,2008-11-01T00:00:00-02:00,751833.644
2008-12-01,2008,1,12,BM12_FRFCN12,2008-12-01T00:00:00-02:00,747936.567
2009-01-01,2009,1,1,BM12_FRFCN12,2009-01-01T00:00:00-02:00,763467.231
2009-02-01,2009,1,2,BM12_FRFCN12,2009-02-01T00:00:00-02:00,776050.436
2009-03-01,2009,1,3,BM12_FRFCN12,2009-03-01T00:00:00-03:00,781135.81
2009-04-01,2009,1,4,BM12_FRFCN12,2009-04-01T00:00:00-03:00,796741.636
2009-05-01,2009,1,5,BM12_FRFCN12,2009-05-01T00:00:00-03:00,804926.078
2009-06-01,2009,1,6,BM12_FRFCN12,2009-06-01T00:00:00-03:00,798240.387
2009-07-01,2009,1,7,BM12_FRFCN12,2009-07-01T00:00:00-03:00,833091.564
2009-08-01,2009,1,8,BM12_FRFCN12,2009-08-01T00:00:00-03:00,854651.539
2009-09-01,2009,1,9,BM12_FRFCN12,2009-09-01T00:00:00-03:00,866840.988
2009-10-01,2009,1,10,BM12_FRFCN12,2009-10-01T00:00:00-03:00,890014.578
2009-11-01,2009,1,11,BM12_FRFCN12,2009-11-01T00:00:00-02:00,896930.727
2009-12-01,2009,1,12,BM12_FRFCN12,2009-12-01T00:00:00-02:00,902227.823
2010-01-01,2010,1,1,BM12_FRFCN12,2010-01-01T00:00:00-02:00,924014.378
2010-02-01,2010,1,2,BM12_FRFCN12,2010-02-01T00:00:00-02:00,934317.516
2010-03-01,2010,1,3,BM12_FRFCN12,2010-03-01T00:00:00-03:00,944427.118
2010-04-01,2010,1,4,BM12_FRFCN12,2010-04-01T00:00:00-03:00,960888.504
2010-05-01,2010,1,5,BM12_FRFCN12,2010-05-01T00:00:00-03:00,967027.136
2010-06-01,2010,1,6,BM12_FRFCN12,2010-06-01T00:00:00-03:00,979794.379
2010-07-01,2010,1,7,BM12_FRFCN12,2010-07-01T00:00:00-03:00,997770.35
2010-08-01,2010,1,8,BM12_FRFCN12,2010-08-01T00:00:00-03:00,1011761.46
2010-09-01,2010,1,9,BM12_FRFCN12,2010-09-01T00:00:00-03:00,1033984.212
2010-10-01,2010,1,10,BM12_FRFCN12,2010-10-01T00:00:00-03:00,1073820.074
2010-11-01,2010,1,11,BM12_FRFCN12,2010-11-01T00:00:00-02:00,1072813.735
2010-12-01,2010,1,12,BM12_FRFCN12,2010-12-01T00:00:00-02:00,1054349.956
2011-01-01,2011,1,1,BM12_FRFCN12,2011-01-01T00:00:00-02:00,1082217.581
2011-02-01,2011,1,2,BM12_FRFCN12,2011-02-01T00:00:00-02:00,1101211.477
2011-03-01,2011,1,3,BM12_FRFCN12,2011-03-01T00:00:00-03:00,1117092.255
2011-04-01,2011,1,4,BM12_FRFCN12,2011-04-01T00:00:00-03:00,1137065.555
2011-05-01,2011,1,5,BM12_FRFCN12,2011-05-01T00:00:00-03:00,1141802.448
2011-06-01,2011,1,6,BM12_FRFCN12,2011-06-01T00:00:00-03:00,1133682.601
2011-07-01,2011,1,7,BM12_FRFCN12,2011-07-01T00:00:00-03:00,1153465.414
2011-08-01,2011,1,8,BM12_FRFCN12,2011-08-01T00:00:00-03:00,1177730.331
2011-09-01,2011,1,9,BM12_FRFCN12,2011-09-01T00:00:00-03:00,1180278.46
2011-10-01,2011,1,10,BM12_FRFCN12,2011-10-01T00:00:00-03:00,1199882.552
2011-11-01,2011,1,11,BM12_FRFCN12,2011-11-01T00:00:00-02:00,1206026.029
2011-12-01,2011,1,12,BM12_FRFCN12,2011-12-01T00:00:00-02:00,1190142.459
2012-01-01,2012,1,1,BM12_FRFCN12,2012-01-01T00:00:00-02:00,1228410.663
2012-02-01,2012,1,2,BM12_FRFCN12,2012-02-01T00:00:00-02:00,1245399.459
2012-03-01,2012,1,3,BM12_FRFCN12,2012-03-01T00:00:00-03:00,1294665.436
2012-04-01,2012,1,4,BM12_FRFCN12,2012-04-01T00:00:00-03:00,1333154.485
2012-05-01,2012,1,5,BM12_FRFCN12,2012-05-01T00:00:00-03:00,1351711.139
2012-06-01,2012,1,6,BM12_FRFCN12,2012-06-01T00:00:00-03:00,1343236.547
2012-07-01,2012,1,7,BM12_FRFCN12,2012-07-01T00:00:00-03:00,1359801.153
2012-08-01,2012,1,8,BM12_FRFCN12,2012-08-01T00:00:00-03:00,1387293.011
2012-09-01,2012,1,9,BM12_FRFCN12,2012-09-01T00:00:00-03:00,1382279.672
2012-10-01,2012,1,10,BM12_FRFCN12,2012-10-01T00:00:00-03:00,1419633.002
2012-11-01,2012,1,11,BM12_FRFCN12,2012-11-01T00:00:00-02:00,1436637.547
2012-12-01,2012,1,12,BM12_FRFCN12,2012-12-01T00:00:00-02:00,1420315.628
2013-01-01,2013,1,1,BM12_FRFCN12,2013-01-01T00:00:00-02:00,1493071.168
2013-02-01,2013,1,2,BM12_FRFCN12,2013-02-01T00:00:00-02:00,1516051.734
2013-03-01,2013,1,3,BM12_FRFCN12,2013-03-01T00:00:00-03:00,1511751.721
2013-04-01,2013,1,4,BM12_FRFCN12,2013-04-01T00:00:00-03:00,1532142.637
2013-05-01,2013,1,5,BM12_FRFCN12,2013-05-01T00:00:00-03:00,1533854.19
2013-06-01,2013,1,6,BM12_FRFCN12,2013-06-01T00:00:00-03:00,1513097.722
2013-07-01,2013,1,7,BM12_FRFCN12,2013-07-01T00:00:00-03:00,1545645.375
2013-08-01,2013,1,8,BM12_FRFCN12,2013-08-01T00:00:00-03:00,1542447.062
2013-09-01,2013,1,9,BM12_FRFCN12,2013-09-01T00:00:00-03:00,1542469.031
2013-10-01,2013,1,10,BM12_FRFCN12,2013-10-01T00:00:00-03:00,1551662.447
2013-11-01,2013,1,11,BM12_FRFCN12,2013-11-01T00:00:00-02:00,1536867.788
2013-12-01,2013,1,12,BM12_FRFCN12,2013-12-01T00:00:00-02:00,1538644.627
2014-01-01,2014,1,1,BM12_FRFCN12,2014-01-01T00:00:00-02:00,1547808.7
2014-02-01,2014,1,2,BM12_FRFCN12,2014-02-01T00:00:00-02:00,1564614.871
2014-03-01,2014,1,3,BM12_FRFCN12,2014-03-01T00:00:00-03:00,1578049.394
2014-04-01,2014,1,4,BM12_FRFCN12,2014-04-01T00:00:00-03:00,1580976.399
2014-05-01,2014,1,5,BM12_FRFCN12,2014-05-01T00:00:00-03:00,1608300.485
2014-06-01,2014,1,6,BM12_FRFCN12,2014-06-01T00:00:00-03:00,1622930.934
2014-07-01,2014,1,7,BM12_FRFCN12,2014-07-01T00:00:00-03:00,1649008.152
2014-08-01,2014,1,8,BM12_FRFCN12,2014-08-01T00:00:00-03:00,1694993.168
2014-09-01,2014,1,9,BM12_FRFCN12,2014-09-01T00:00:00-03:00,1688462.699
2014-10-01,2014,1,10,BM12_FRFCN12,2014-10-01T00:00:00-03:00,1716827.975
2014-11-01,2014,1,11,BM12_FRFCN12,2014-11-01T00:00:00-02:00,1732650.335
2014-12-01,2014,1,12,BM12_FRFCN12,2014-12-01T00:00:00-02:00,1722242.944
2015-01-01,2015,1,1,BM12_FRFCN12,2015-01-01T00:00:00-02:00,1755771.048
2015-02-01,2015,1,2,BM12_FRFCN12,2015-02-01T00:00:00-02:00,1782860.055
2015-03-01,2015,1,3,BM12_FRFCN12,2015-03-01T00:00:00-03:00,1792037.582
