DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1999-08-01,1999,1,8,FUNCEX12_XQFUMO2N12,1999-08-01T00:00:00-03:00,106.36
1999-09-01,1999,1,9,FUNCEX12_XQFUMO2N12,1999-09-01T00:00:00-03:00,69.64
1999-10-01,1999,1,10,FUNCEX12_XQFUMO2N12,1999-10-01T00:00:00-03:00,64.98
1999-11-01,1999,1,11,FUNCEX12_XQFUMO2N12,1999-11-01T00:00:00-03:00,65.83
1999-12-01,1999,1,12,FUNCEX12_XQFUMO2N12,1999-12-01T00:00:00-02:00,56.19
2000-01-01,2000,1,1,FUNCEX12_XQFUMO2N12,2000-01-01T00:00:00-02:00,24.24
2000-02-01,2000,1,2,FUNCEX12_XQFUMO2N12,2000-02-01T00:00:00-02:00,28.89
2000-03-01,2000,1,3,FUNCEX12_XQFUMO2N12,2000-03-01T00:00:00-03:00,38.84
2000-04-01,2000,1,4,FUNCEX12_XQFUMO2N12,2000-04-01T00:00:00-03:00,58.6
2000-05-01,2000,1,5,FUNCEX12_XQFUMO2N12,2000-05-01T00:00:00-03:00,66.66
2000-06-01,2000,1,6,FUNCEX12_XQFUMO2N12,2000-06-01T00:00:00-03:00,103.84
2000-07-01,2000,1,7,FUNCEX12_XQFUMO2N12,2000-07-01T00:00:00-03:00,91.91
2000-08-01,2000,1,8,FUNCEX12_XQFUMO2N12,2000-08-01T00:00:00-03:00,86.2
2000-09-01,2000,1,9,FUNCEX12_XQFUMO2N12,2000-09-01T00:00:00-03:00,65.04
2000-10-01,2000,1,10,FUNCEX12_XQFUMO2N12,2000-10-01T00:00:00-03:00,54.4
2000-11-01,2000,1,11,FUNCEX12_XQFUMO2N12,2000-11-01T00:00:00-03:00,67.78
2000-12-01,2000,1,12,FUNCEX12_XQFUMO2N12,2000-12-01T00:00:00-02:00,53.58
2001-01-01,2001,1,1,FUNCEX12_XQFUMO2N12,2001-01-01T00:00:00-02:00,35.16
2001-02-01,2001,1,2,FUNCEX12_XQFUMO2N12,2001-02-01T00:00:00-02:00,46.92
2001-03-01,2001,1,3,FUNCEX12_XQFUMO2N12,2001-03-01T00:00:00-03:00,49.68
2001-04-01,2001,1,4,FUNCEX12_XQFUMO2N12,2001-04-01T00:00:00-03:00,70.73
2001-05-01,2001,1,5,FUNCEX12_XQFUMO2N12,2001-05-01T00:00:00-03:00,94.48
2001-06-01,2001,1,6,FUNCEX12_XQFUMO2N12,2001-06-01T00:00:00-03:00,107.76
2001-07-01,2001,1,7,FUNCEX12_XQFUMO2N12,2001-07-01T00:00:00-03:00,144.83
2001-08-01,2001,1,8,FUNCEX12_XQFUMO2N12,2001-08-01T00:00:00-03:00,85.82
2001-09-01,2001,1,9,FUNCEX12_XQFUMO2N12,2001-09-01T00:00:00-03:00,102.01
2001-10-01,2001,1,10,FUNCEX12_XQFUMO2N12,2001-10-01T00:00:00-03:00,60.43
2001-11-01,2001,1,11,FUNCEX12_XQFUMO2N12,2001-11-01T00:00:00-03:00,30.41
2001-12-01,2001,1,12,FUNCEX12_XQFUMO2N12,2001-12-01T00:00:00-02:00,66.16
2002-01-01,2002,1,1,FUNCEX12_XQFUMO2N12,2002-01-01T00:00:00-02:00,21.41
2002-02-01,2002,1,2,FUNCEX12_XQFUMO2N12,2002-02-01T00:00:00-02:00,33.83
2002-03-01,2002,1,3,FUNCEX12_XQFUMO2N12,2002-03-01T00:00:00-03:00,52.81
2002-04-01,2002,1,4,FUNCEX12_XQFUMO2N12,2002-04-01T00:00:00-03:00,77.02
2002-05-01,2002,1,5,FUNCEX12_XQFUMO2N12,2002-05-01T00:00:00-03:00,153.12
2002-06-01,2002,1,6,FUNCEX12_XQFUMO2N12,2002-06-01T00:00:00-03:00,141.31
2002-07-01,2002,1,7,FUNCEX12_XQFUMO2N12,2002-07-01T00:00:00-03:00,129.45
2002-08-01,2002,1,8,FUNCEX12_XQFUMO2N12,2002-08-01T00:00:00-03:00,108.55
2002-09-01,2002,1,9,FUNCEX12_XQFUMO2N12,2002-09-01T00:00:00-03:00,53.04
2002-10-01,2002,1,10,FUNCEX12_XQFUMO2N12,2002-10-01T00:00:00-03:00,84.12
2002-11-01,2002,1,11,FUNCEX12_XQFUMO2N12,2002-11-01T00:00:00-03:00,82.46
2002-12-01,2002,1,12,FUNCEX12_XQFUMO2N12,2002-12-01T00:00:00-02:00,58.7
2003-01-01,2003,1,1,FUNCEX12_XQFUMO2N12,2003-01-01T00:00:00-02:00,28.99
2003-02-01,2003,1,2,FUNCEX12_XQFUMO2N12,2003-02-01T00:00:00-02:00,36.38
2003-03-01,2003,1,3,FUNCEX12_XQFUMO2N12,2003-03-01T00:00:00-03:00,48.44
2003-04-01,2003,1,4,FUNCEX12_XQFUMO2N12,2003-04-01T00:00:00-03:00,144.04
2003-05-01,2003,1,5,FUNCEX12_XQFUMO2N12,2003-05-01T00:00:00-03:00,123.09
2003-06-01,2003,1,6,FUNCEX12_XQFUMO2N12,2003-06-01T00:00:00-03:00,144.58
2003-07-01,2003,1,7,FUNCEX12_XQFUMO2N12,2003-07-01T00:00:00-03:00,135.38
2003-08-01,2003,1,8,FUNCEX12_XQFUMO2N12,2003-08-01T00:00:00-03:00,106.24
2003-09-01,2003,1,9,FUNCEX12_XQFUMO2N12,2003-09-01T00:00:00-03:00,83.88
2003-10-01,2003,1,10,FUNCEX12_XQFUMO2N12,2003-10-01T00:00:00-03:00,66.84
2003-11-01,2003,1,11,FUNCEX12_XQFUMO2N12,2003-11-01T00:00:00-03:00,41.19
2003-12-01,2003,1,12,FUNCEX12_XQFUMO2N12,2003-12-01T00:00:00-02:00,61.74
2004-01-01,2004,1,1,FUNCEX12_XQFUMO2N12,2004-01-01T00:00:00-02:00,25.88
2004-02-01,2004,1,2,FUNCEX12_XQFUMO2N12,2004-02-01T00:00:00-02:00,32.31
2004-03-01,2004,1,3,FUNCEX12_XQFUMO2N12,2004-03-01T00:00:00-03:00,52.68
2004-04-01,2004,1,4,FUNCEX12_XQFUMO2N12,2004-04-01T00:00:00-03:00,86.46
2004-05-01,2004,1,5,FUNCEX12_XQFUMO2N12,2004-05-01T00:00:00-03:00,132.25
2004-06-01,2004,1,6,FUNCEX12_XQFUMO2N12,2004-06-01T00:00:00-03:00,138.07
2004-07-01,2004,1,7,FUNCEX12_XQFUMO2N12,2004-07-01T00:00:00-03:00,154.11
2004-08-01,2004,1,8,FUNCEX12_XQFUMO2N12,2004-08-01T00:00:00-03:00,189.08
2004-09-01,2004,1,9,FUNCEX12_XQFUMO2N12,2004-09-01T00:00:00-03:00,120.57
2004-10-01,2004,1,10,FUNCEX12_XQFUMO2N12,2004-10-01T00:00:00-03:00,127.25
2004-11-01,2004,1,11,FUNCEX12_XQFUMO2N12,2004-11-01T00:00:00-03:00,97.51
2004-12-01,2004,1,12,FUNCEX12_XQFUMO2N12,2004-12-01T00:00:00-02:00,105.55
2005-01-01,2005,1,1,FUNCEX12_XQFUMO2N12,2005-01-01T00:00:00-02:00,66.79
2005-02-01,2005,1,2,FUNCEX12_XQFUMO2N12,2005-02-01T00:00:00-02:00,42.47
2005-03-01,2005,1,3,FUNCEX12_XQFUMO2N12,2005-03-01T00:00:00-03:00,55.9
2005-04-01,2005,1,4,FUNCEX12_XQFUMO2N12,2005-04-01T00:00:00-03:00,57.59
2005-05-01,2005,1,5,FUNCEX12_XQFUMO2N12,2005-05-01T00:00:00-03:00,125.43
2005-06-01,2005,1,6,FUNCEX12_XQFUMO2N12,2005-06-01T00:00:00-03:00,191.57
2005-07-01,2005,1,7,FUNCEX12_XQFUMO2N12,2005-07-01T00:00:00-03:00,178.95
2005-08-01,2005,1,8,FUNCEX12_XQFUMO2N12,2005-08-01T00:00:00-03:00,165.59
2005-09-01,2005,1,9,FUNCEX12_XQFUMO2N12,2005-09-01T00:00:00-03:00,99.24
2005-10-01,2005,1,10,FUNCEX12_XQFUMO2N12,2005-10-01T00:00:00-03:00,70.01
2005-11-01,2005,1,11,FUNCEX12_XQFUMO2N12,2005-11-01T00:00:00-02:00,119.03
2005-12-01,2005,1,12,FUNCEX12_XQFUMO2N12,2005-12-01T00:00:00-02:00,160.67
2006-01-01,2006,1,1,FUNCEX12_XQFUMO2N12,2006-01-01T00:00:00-02:00,25.08
2006-02-01,2006,1,2,FUNCEX12_XQFUMO2N12,2006-02-01T00:00:00-02:00,48.59
2006-03-01,2006,1,3,FUNCEX12_XQFUMO2N12,2006-03-01T00:00:00-03:00,52.98
2006-04-01,2006,1,4,FUNCEX12_XQFUMO2N12,2006-04-01T00:00:00-03:00,93.83
2006-05-01,2006,1,5,FUNCEX12_XQFUMO2N12,2006-05-01T00:00:00-03:00,122.7
2006-06-01,2006,1,6,FUNCEX12_XQFUMO2N12,2006-06-01T00:00:00-03:00,170.18
2006-07-01,2006,1,7,FUNCEX12_XQFUMO2N12,2006-07-01T00:00:00-03:00,160.62
2006-08-01,2006,1,8,FUNCEX12_XQFUMO2N12,2006-08-01T00:00:00-03:00,170.13
2006-09-01,2006,1,9,FUNCEX12_XQFUMO2N12,2006-09-01T00:00:00-03:00,130.94
2006-10-01,2006,1,10,FUNCEX12_XQFUMO2N12,2006-10-01T00:00:00-03:00,85.95
2006-11-01,2006,1,11,FUNCEX12_XQFUMO2N12,2006-11-01T00:00:00-03:00,57.69
2006-12-01,2006,1,12,FUNCEX12_XQFUMO2N12,2006-12-01T00:00:00-02:00,81.31
2007-01-01,2007,1,1,FUNCEX12_XQFUMO2N12,2007-01-01T00:00:00-02:00,54.1
2007-02-01,2007,1,2,FUNCEX12_XQFUMO2N12,2007-02-01T00:00:00-02:00,80.41
2007-03-01,2007,1,3,FUNCEX12_XQFUMO2N12,2007-03-01T00:00:00-03:00,80.9
2007-04-01,2007,1,4,FUNCEX12_XQFUMO2N12,2007-04-01T00:00:00-03:00,102.36
2007-05-01,2007,1,5,FUNCEX12_XQFUMO2N12,2007-05-01T00:00:00-03:00,160.4
2007-06-01,2007,1,6,FUNCEX12_XQFUMO2N12,2007-06-01T00:00:00-03:00,151.01
2007-07-01,2007,1,7,FUNCEX12_XQFUMO2N12,2007-07-01T00:00:00-03:00,187.87
2007-08-01,2007,1,8,FUNCEX12_XQFUMO2N12,2007-08-01T00:00:00-03:00,193.81
2007-09-01,2007,1,9,FUNCEX12_XQFUMO2N12,2007-09-01T00:00:00-03:00,133.25
2007-10-01,2007,1,10,FUNCEX12_XQFUMO2N12,2007-10-01T00:00:00-03:00,170.15
2007-11-01,2007,1,11,FUNCEX12_XQFUMO2N12,2007-11-01T00:00:00-02:00,107.47
2007-12-01,2007,1,12,FUNCEX12_XQFUMO2N12,2007-12-01T00:00:00-02:00,112.44
2008-01-01,2008,1,1,FUNCEX12_XQFUMO2N12,2008-01-01T00:00:00-02:00,91.9
2008-02-01,2008,1,2,FUNCEX12_XQFUMO2N12,2008-02-01T00:00:00-02:00,66.3
2008-03-01,2008,1,3,FUNCEX12_XQFUMO2N12,2008-03-01T00:00:00-03:00,91.79
2008-04-01,2008,1,4,FUNCEX12_XQFUMO2N12,2008-04-01T00:00:00-03:00,113.24
2008-05-01,2008,1,5,FUNCEX12_XQFUMO2N12,2008-05-01T00:00:00-03:00,124.08
2008-06-01,2008,1,6,FUNCEX12_XQFUMO2N12,2008-06-01T00:00:00-03:00,151.58
2008-07-01,2008,1,7,FUNCEX12_XQFUMO2N12,2008-07-01T00:00:00-03:00,143.71
2008-08-01,2008,1,8,FUNCEX12_XQFUMO2N12,2008-08-01T00:00:00-03:00,148.91
2008-09-01,2008,1,9,FUNCEX12_XQFUMO2N12,2008-09-01T00:00:00-03:00,167.22
2008-10-01,2008,1,10,FUNCEX12_XQFUMO2N12,2008-10-01T00:00:00-03:00,193.01
2008-11-01,2008,1,11,FUNCEX12_XQFUMO2N12,2008-11-01T00:00:00-02:00,93.99
2008-12-01,2008,1,12,FUNCEX12_XQFUMO2N12,2008-12-01T00:00:00-02:00,72.6
2009-01-01,2009,1,1,FUNCEX12_XQFUMO2N12,2009-01-01T00:00:00-02:00,71.99
2009-02-01,2009,1,2,FUNCEX12_XQFUMO2N12,2009-02-01T00:00:00-02:00,59.19
2009-03-01,2009,1,3,FUNCEX12_XQFUMO2N12,2009-03-01T00:00:00-03:00,78.99
2009-04-01,2009,1,4,FUNCEX12_XQFUMO2N12,2009-04-01T00:00:00-03:00,88.57
2009-05-01,2009,1,5,FUNCEX12_XQFUMO2N12,2009-05-01T00:00:00-03:00,166.98
2009-06-01,2009,1,6,FUNCEX12_XQFUMO2N12,2009-06-01T00:00:00-03:00,228.25
2009-07-01,2009,1,7,FUNCEX12_XQFUMO2N12,2009-07-01T00:00:00-03:00,165.14
2009-08-01,2009,1,8,FUNCEX12_XQFUMO2N12,2009-08-01T00:00:00-03:00,149.06
2009-09-01,2009,1,9,FUNCEX12_XQFUMO2N12,2009-09-01T00:00:00-03:00,160.78
2009-10-01,2009,1,10,FUNCEX12_XQFUMO2N12,2009-10-01T00:00:00-03:00,157.96
2009-11-01,2009,1,11,FUNCEX12_XQFUMO2N12,2009-11-01T00:00:00-02:00,73.11
2009-12-01,2009,1,12,FUNCEX12_XQFUMO2N12,2009-12-01T00:00:00-02:00,74.43
2010-01-01,2010,1,1,FUNCEX12_XQFUMO2N12,2010-01-01T00:00:00-02:00,49.47
2010-02-01,2010,1,2,FUNCEX12_XQFUMO2N12,2010-02-01T00:00:00-02:00,44.08
2010-03-01,2010,1,3,FUNCEX12_XQFUMO2N12,2010-03-01T00:00:00-03:00,57.17
2010-04-01,2010,1,4,FUNCEX12_XQFUMO2N12,2010-04-01T00:00:00-03:00,98.96
2010-05-01,2010,1,5,FUNCEX12_XQFUMO2N12,2010-05-01T00:00:00-03:00,118.75
2010-06-01,2010,1,6,FUNCEX12_XQFUMO2N12,2010-06-01T00:00:00-03:00,137.06
2010-07-01,2010,1,7,FUNCEX12_XQFUMO2N12,2010-07-01T00:00:00-03:00,137.06
2010-08-01,2010,1,8,FUNCEX12_XQFUMO2N12,2010-08-01T00:00:00-03:00,120.17
2010-09-01,2010,1,9,FUNCEX12_XQFUMO2N12,2010-09-01T00:00:00-03:00,121.02
2010-10-01,2010,1,10,FUNCEX12_XQFUMO2N12,2010-10-01T00:00:00-03:00,141.54
2010-11-01,2010,1,11,FUNCEX12_XQFUMO2N12,2010-11-01T00:00:00-02:00,56.68
2010-12-01,2010,1,12,FUNCEX12_XQFUMO2N12,2010-12-01T00:00:00-02:00,39.13
2011-01-01,2011,1,1,FUNCEX12_XQFUMO2N12,2011-01-01T00:00:00-02:00,32.73
2011-02-01,2011,1,2,FUNCEX12_XQFUMO2N12,2011-02-01T00:00:00-02:00,47.92
2011-03-01,2011,1,3,FUNCEX12_XQFUMO2N12,2011-03-01T00:00:00-03:00,61.33
2011-04-01,2011,1,4,FUNCEX12_XQFUMO2N12,2011-04-01T00:00:00-03:00,69.91
2011-05-01,2011,1,5,FUNCEX12_XQFUMO2N12,2011-05-01T00:00:00-03:00,106.77
2011-06-01,2011,1,6,FUNCEX12_XQFUMO2N12,2011-06-01T00:00:00-03:00,146.49
2011-07-01,2011,1,7,FUNCEX12_XQFUMO2N12,2011-07-01T00:00:00-03:00,136.69
2011-08-01,2011,1,8,FUNCEX12_XQFUMO2N12,2011-08-01T00:00:00-03:00,105.08
2011-09-01,2011,1,9,FUNCEX12_XQFUMO2N12,2011-09-01T00:00:00-03:00,193.2
2011-10-01,2011,1,10,FUNCEX12_XQFUMO2N12,2011-10-01T00:00:00-03:00,158.71
2011-11-01,2011,1,11,FUNCEX12_XQFUMO2N12,2011-11-01T00:00:00-02:00,97.95
2011-12-01,2011,1,12,FUNCEX12_XQFUMO2N12,2011-12-01T00:00:00-02:00,68.65
2012-01-01,2012,1,1,FUNCEX12_XQFUMO2N12,2012-01-01T00:00:00-02:00,55.3
2012-02-01,2012,1,2,FUNCEX12_XQFUMO2N12,2012-02-01T00:00:00-02:00,92.87
2012-03-01,2012,1,3,FUNCEX12_XQFUMO2N12,2012-03-01T00:00:00-03:00,91.92
2012-04-01,2012,1,4,FUNCEX12_XQFUMO2N12,2012-04-01T00:00:00-03:00,64.57
2012-05-01,2012,1,5,FUNCEX12_XQFUMO2N12,2012-05-01T00:00:00-03:00,124.99
2012-06-01,2012,1,6,FUNCEX12_XQFUMO2N12,2012-06-01T00:00:00-03:00,131.29
2012-07-01,2012,1,7,FUNCEX12_XQFUMO2N12,2012-07-01T00:00:00-03:00,137.61
2012-08-01,2012,1,8,FUNCEX12_XQFUMO2N12,2012-08-01T00:00:00-03:00,148.4
2012-09-01,2012,1,9,FUNCEX12_XQFUMO2N12,2012-09-01T00:00:00-03:00,204.41
2012-10-01,2012,1,10,FUNCEX12_XQFUMO2N12,2012-10-01T00:00:00-03:00,160.16
2012-11-01,2012,1,11,FUNCEX12_XQFUMO2N12,2012-11-01T00:00:00-02:00,69.14
2012-12-01,2012,1,12,FUNCEX12_XQFUMO2N12,2012-12-01T00:00:00-02:00,70.83
2013-01-01,2013,1,1,FUNCEX12_XQFUMO2N12,2013-01-01T00:00:00-02:00,55.17
2013-02-01,2013,1,2,FUNCEX12_XQFUMO2N12,2013-02-01T00:00:00-02:00,65.57
2013-03-01,2013,1,3,FUNCEX12_XQFUMO2N12,2013-03-01T00:00:00-03:00,66.0
2013-04-01,2013,1,4,FUNCEX12_XQFUMO2N12,2013-04-01T00:00:00-03:00,73.2
2013-05-01,2013,1,5,FUNCEX12_XQFUMO2N12,2013-05-01T00:00:00-03:00,134.05
2013-06-01,2013,1,6,FUNCEX12_XQFUMO2N12,2013-06-01T00:00:00-03:00,150.93
2013-07-01,2013,1,7,FUNCEX12_XQFUMO2N12,2013-07-01T00:00:00-03:00,151.36
2013-08-01,2013,1,8,FUNCEX12_XQFUMO2N12,2013-08-01T00:00:00-03:00,135.51
2013-09-01,2013,1,9,FUNCEX12_XQFUMO2N12,2013-09-01T00:00:00-03:00,161.87
2013-10-01,2013,1,10,FUNCEX12_XQFUMO2N12,2013-10-01T00:00:00-03:00,149.58
2013-11-01,2013,1,11,FUNCEX12_XQFUMO2N12,2013-11-01T00:00:00-02:00,97.76
2013-12-01,2013,1,12,FUNCEX12_XQFUMO2N12,2013-12-01T00:00:00-02:00,56.51
2014-01-01,2014,1,1,FUNCEX12_XQFUMO2N12,2014-01-01T00:00:00-02:00,43.46
2014-02-01,2014,1,2,FUNCEX12_XQFUMO2N12,2014-02-01T00:00:00-02:00,52.87
2014-03-01,2014,1,3,FUNCEX12_XQFUMO2N12,2014-03-01T00:00:00-03:00,38.14
2014-04-01,2014,1,4,FUNCEX12_XQFUMO2N12,2014-04-01T00:00:00-03:00,44.28
2014-05-01,2014,1,5,FUNCEX12_XQFUMO2N12,2014-05-01T00:00:00-03:00,69.84
2014-06-01,2014,1,6,FUNCEX12_XQFUMO2N12,2014-06-01T00:00:00-03:00,101.37
2014-07-01,2014,1,7,FUNCEX12_XQFUMO2N12,2014-07-01T00:00:00-03:00,109.8
2014-08-01,2014,1,8,FUNCEX12_XQFUMO2N12,2014-08-01T00:00:00-03:00,104.74
2014-09-01,2014,1,9,FUNCEX12_XQFUMO2N12,2014-09-01T00:00:00-03:00,189.37
2014-10-01,2014,1,10,FUNCEX12_XQFUMO2N12,2014-10-01T00:00:00-03:00,138.14
2014-11-01,2014,1,11,FUNCEX12_XQFUMO2N12,2014-11-01T00:00:00-02:00,62.85
2014-12-01,2014,1,12,FUNCEX12_XQFUMO2N12,2014-12-01T00:00:00-02:00,58.18
2015-01-01,2015,1,1,FUNCEX12_XQFUMO2N12,2015-01-01T00:00:00-02:00,57.15
2015-02-01,2015,1,2,FUNCEX12_XQFUMO2N12,2015-02-01T00:00:00-02:00,64.08
2015-03-01,2015,1,3,FUNCEX12_XQFUMO2N12,2015-03-01T00:00:00-03:00,72.09
2015-04-01,2015,1,4,FUNCEX12_XQFUMO2N12,2015-04-01T00:00:00-03:00,42.84
2015-05-01,2015,1,5,FUNCEX12_XQFUMO2N12,2015-05-01T00:00:00-03:00,87.5
2015-06-01,2015,1,6,FUNCEX12_XQFUMO2N12,2015-06-01T00:00:00-03:00,108.83
2015-07-01,2015,1,7,FUNCEX12_XQFUMO2N12,2015-07-01T00:00:00-03:00,98.98
2015-08-01,2015,1,8,FUNCEX12_XQFUMO2N12,2015-08-01T00:00:00-03:00,102.2
2015-09-01,2015,1,9,FUNCEX12_XQFUMO2N12,2015-09-01T00:00:00-03:00,162.52
2015-10-01,2015,1,10,FUNCEX12_XQFUMO2N12,2015-10-01T00:00:00-03:00,147.19
2015-11-01,2015,1,11,FUNCEX12_XQFUMO2N12,2015-11-01T00:00:00-02:00,79.58
2015-12-01,2015,1,12,FUNCEX12_XQFUMO2N12,2015-12-01T00:00:00-02:00,65.14
2016-01-01,2016,1,1,FUNCEX12_XQFUMO2N12,2016-01-01T00:00:00-02:00,39.96
2016-02-01,2016,1,2,FUNCEX12_XQFUMO2N12,2016-02-01T00:00:00-02:00,89.31
2016-03-01,2016,1,3,FUNCEX12_XQFUMO2N12,2016-03-01T00:00:00-03:00,80.18
2016-04-01,2016,1,4,FUNCEX12_XQFUMO2N12,2016-04-01T00:00:00-03:00,53.58
2016-05-01,2016,1,5,FUNCEX12_XQFUMO2N12,2016-05-01T00:00:00-03:00,73.19
2016-06-01,2016,1,6,FUNCEX12_XQFUMO2N12,2016-06-01T00:00:00-03:00,91.94
2016-07-01,2016,1,7,FUNCEX12_XQFUMO2N12,2016-07-01T00:00:00-03:00,94.92
2016-08-01,2016,1,8,FUNCEX12_XQFUMO2N12,2016-08-01T00:00:00-03:00,114.44
2016-09-01,2016,1,9,FUNCEX12_XQFUMO2N12,2016-09-01T00:00:00-03:00,77.01
2016-10-01,2016,1,10,FUNCEX12_XQFUMO2N12,2016-10-01T00:00:00-03:00,123.6
2016-11-01,2016,1,11,FUNCEX12_XQFUMO2N12,2016-11-01T00:00:00-02:00,102.61
2016-12-01,2016,1,12,FUNCEX12_XQFUMO2N12,2016-12-01T00:00:00-02:00,85.72
2017-01-01,2017,1,1,FUNCEX12_XQFUMO2N12,2017-01-01T00:00:00-02:00,38.53
2017-02-01,2017,1,2,FUNCEX12_XQFUMO2N12,2017-02-01T00:00:00-02:00,51.14
2017-03-01,2017,1,3,FUNCEX12_XQFUMO2N12,2017-03-01T00:00:00-03:00,38.83
2017-04-01,2017,1,4,FUNCEX12_XQFUMO2N12,2017-04-01T00:00:00-03:00,30.52
2017-05-01,2017,1,5,FUNCEX12_XQFUMO2N12,2017-05-01T00:00:00-03:00,58.83
2017-06-01,2017,1,6,FUNCEX12_XQFUMO2N12,2017-06-01T00:00:00-03:00,109.16
2017-07-01,2017,1,7,FUNCEX12_XQFUMO2N12,2017-07-01T00:00:00-03:00,104.26
2017-08-01,2017,1,8,FUNCEX12_XQFUMO2N12,2017-08-01T00:00:00-03:00,110.88
2017-09-01,2017,1,9,FUNCEX12_XQFUMO2N12,2017-09-01T00:00:00-03:00,99.2
2017-10-01,2017,1,10,FUNCEX12_XQFUMO2N12,2017-10-01T00:00:00-03:00,154.56
2017-11-01,2017,1,11,FUNCEX12_XQFUMO2N12,2017-11-01T00:00:00-02:00,119.57
2017-12-01,2017,1,12,FUNCEX12_XQFUMO2N12,2017-12-01T00:00:00-02:00,96.87
2018-01-01,2018,1,1,FUNCEX12_XQFUMO2N12,2018-01-01T00:00:00-02:00,79.07
2018-02-01,2018,1,2,FUNCEX12_XQFUMO2N12,2018-02-01T00:00:00-02:00,79.54
2018-03-01,2018,1,3,FUNCEX12_XQFUMO2N12,2018-03-01T00:00:00-03:00,71.82
2018-04-01,2018,1,4,FUNCEX12_XQFUMO2N12,2018-04-01T00:00:00-03:00,61.04
2018-05-01,2018,1,5,FUNCEX12_XQFUMO2N12,2018-05-01T00:00:00-03:00,48.65
2018-06-01,2018,1,6,FUNCEX12_XQFUMO2N12,2018-06-01T00:00:00-03:00,84.78
2018-07-01,2018,1,7,FUNCEX12_XQFUMO2N12,2018-07-01T00:00:00-03:00,66.6
2018-08-01,2018,1,8,FUNCEX12_XQFUMO2N12,2018-08-01T00:00:00-03:00,81.84
2018-09-01,2018,1,9,FUNCEX12_XQFUMO2N12,2018-09-01T00:00:00-03:00,85.59
2018-10-01,2018,1,10,FUNCEX12_XQFUMO2N12,2018-10-01T00:00:00-03:00,127.35
