DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1994-10-01,1994,1,10,SECEX12_X341FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_X341FOB12,1994-11-01T00:00:00-03:00,162183.0
1994-12-01,1994,1,12,SECEX12_X341FOB12,1994-12-01T00:00:00-02:00,238825.0
1995-01-01,1995,1,1,SECEX12_X341FOB12,1995-01-01T00:00:00-02:00,260303.0
1995-02-01,1995,1,2,SECEX12_X341FOB12,1995-02-01T00:00:00-02:00,153739.0
1995-03-01,1995,1,3,SECEX12_X341FOB12,1995-03-01T00:00:00-03:00,164225.0
1995-04-01,1995,1,4,SECEX12_X341FOB12,1995-04-01T00:00:00-03:00,485847.0
1995-05-01,1995,1,5,SECEX12_X341FOB12,1995-05-01T00:00:00-03:00,568189.0
1995-06-01,1995,1,6,SECEX12_X341FOB12,1995-06-01T00:00:00-03:00,805251.0
1995-07-01,1995,1,7,SECEX12_X341FOB12,1995-07-01T00:00:00-03:00,280110.0
1995-08-01,1995,1,8,SECEX12_X341FOB12,1995-08-01T00:00:00-03:00,294303.0
1995-09-01,1995,1,9,SECEX12_X341FOB12,1995-09-01T00:00:00-03:00,457383.0
1995-10-01,1995,1,10,SECEX12_X341FOB12,1995-10-01T00:00:00-03:00,976670.0
1995-11-01,1995,1,11,SECEX12_X341FOB12,1995-11-01T00:00:00-03:00,761788.0
1995-12-01,1995,1,12,SECEX12_X341FOB12,1995-12-01T00:00:00-02:00,1558699.0
1996-01-01,1996,1,1,SECEX12_X341FOB12,1996-01-01T00:00:00-02:00,337966.0
1996-02-01,1996,1,2,SECEX12_X341FOB12,1996-02-01T00:00:00-02:00,293410.0
1996-03-01,1996,1,3,SECEX12_X341FOB12,1996-03-01T00:00:00-03:00,515287.0
1996-04-01,1996,1,4,SECEX12_X341FOB12,1996-04-01T00:00:00-03:00,510230.0
1996-05-01,1996,1,5,SECEX12_X341FOB12,1996-05-01T00:00:00-03:00,194646.0
1996-06-01,1996,1,6,SECEX12_X341FOB12,1996-06-01T00:00:00-03:00,774934.0
1996-07-01,1996,1,7,SECEX12_X341FOB12,1996-07-01T00:00:00-03:00,2465359.0
1996-08-01,1996,1,8,SECEX12_X341FOB12,1996-08-01T00:00:00-03:00,262382.0
1996-09-01,1996,1,9,SECEX12_X341FOB12,1996-09-01T00:00:00-03:00,1287536.0
1996-10-01,1996,1,10,SECEX12_X341FOB12,1996-10-01T00:00:00-03:00,3728673.0
1996-11-01,1996,1,11,SECEX12_X341FOB12,1996-11-01T00:00:00-03:00,396623.0
1996-12-01,1996,1,12,SECEX12_X341FOB12,1996-12-01T00:00:00-02:00,335635.0
1997-01-01,1997,1,1,SECEX12_X341FOB12,1997-01-01T00:00:00-02:00,633233.0
1997-02-01,1997,1,2,SECEX12_X341FOB12,1997-02-01T00:00:00-02:00,232261.0
1997-03-01,1997,1,3,SECEX12_X341FOB12,1997-03-01T00:00:00-03:00,109453.0
1997-04-01,1997,1,4,SECEX12_X341FOB12,1997-04-01T00:00:00-03:00,343869.0
1997-05-01,1997,1,5,SECEX12_X341FOB12,1997-05-01T00:00:00-03:00,1865360.0
1997-06-01,1997,1,6,SECEX12_X341FOB12,1997-06-01T00:00:00-03:00,578210.0
1997-07-01,1997,1,7,SECEX12_X341FOB12,1997-07-01T00:00:00-03:00,882565.0
1997-08-01,1997,1,8,SECEX12_X341FOB12,1997-08-01T00:00:00-03:00,909310.0
1997-09-01,1997,1,9,SECEX12_X341FOB12,1997-09-01T00:00:00-03:00,1925279.0
1997-10-01,1997,1,10,SECEX12_X341FOB12,1997-10-01T00:00:00-03:00,741284.0
1997-11-01,1997,1,11,SECEX12_X341FOB12,1997-11-01T00:00:00-03:00,660082.0
1997-12-01,1997,1,12,SECEX12_X341FOB12,1997-12-01T00:00:00-02:00,719411.0
1998-01-01,1998,1,1,SECEX12_X341FOB12,1998-01-01T00:00:00-02:00,278736.0
1998-02-01,1998,1,2,SECEX12_X341FOB12,1998-02-01T00:00:00-02:00,1434698.0
1998-03-01,1998,1,3,SECEX12_X341FOB12,1998-03-01T00:00:00-03:00,240726.0
1998-04-01,1998,1,4,SECEX12_X341FOB12,1998-04-01T00:00:00-03:00,343364.0
1998-05-01,1998,1,5,SECEX12_X341FOB12,1998-05-01T00:00:00-03:00,615241.0
1998-06-01,1998,1,6,SECEX12_X341FOB12,1998-06-01T00:00:00-03:00,486847.0
1998-07-01,1998,1,7,SECEX12_X341FOB12,1998-07-01T00:00:00-03:00,415029.0
1998-08-01,1998,1,8,SECEX12_X341FOB12,1998-08-01T00:00:00-03:00,680994.0
1998-09-01,1998,1,9,SECEX12_X341FOB12,1998-09-01T00:00:00-03:00,848038.0
1998-10-01,1998,1,10,SECEX12_X341FOB12,1998-10-01T00:00:00-03:00,869921.0
1998-11-01,1998,1,11,SECEX12_X341FOB12,1998-11-01T00:00:00-03:00,1465607.0
1998-12-01,1998,1,12,SECEX12_X341FOB12,1998-12-01T00:00:00-02:00,609324.0
1999-01-01,1999,1,1,SECEX12_X341FOB12,1999-01-01T00:00:00-02:00,344797.0
1999-02-01,1999,1,2,SECEX12_X341FOB12,1999-02-01T00:00:00-02:00,376725.0
1999-03-01,1999,1,3,SECEX12_X341FOB12,1999-03-01T00:00:00-03:00,621280.0
1999-04-01,1999,1,4,SECEX12_X341FOB12,1999-04-01T00:00:00-03:00,1100574.0
1999-05-01,1999,1,5,SECEX12_X341FOB12,1999-05-01T00:00:00-03:00,642408.0
1999-06-01,1999,1,6,SECEX12_X341FOB12,1999-06-01T00:00:00-03:00,465453.0
1999-07-01,1999,1,7,SECEX12_X341FOB12,1999-07-01T00:00:00-03:00,761198.0
1999-08-01,1999,1,8,SECEX12_X341FOB12,1999-08-01T00:00:00-03:00,977116.0
1999-09-01,1999,1,9,SECEX12_X341FOB12,1999-09-01T00:00:00-03:00,872530.0
1999-10-01,1999,1,10,SECEX12_X341FOB12,1999-10-01T00:00:00-03:00,985752.0
1999-11-01,1999,1,11,SECEX12_X341FOB12,1999-11-01T00:00:00-03:00,766483.0
1999-12-01,1999,1,12,SECEX12_X341FOB12,1999-12-01T00:00:00-02:00,1203970.0
2000-01-01,2000,1,1,SECEX12_X341FOB12,2000-01-01T00:00:00-02:00,342393.0
2000-02-01,2000,1,2,SECEX12_X341FOB12,2000-02-01T00:00:00-02:00,486217.0
2000-03-01,2000,1,3,SECEX12_X341FOB12,2000-03-01T00:00:00-03:00,905926.0
2000-04-01,2000,1,4,SECEX12_X341FOB12,2000-04-01T00:00:00-03:00,2379803.0
2000-05-01,2000,1,5,SECEX12_X341FOB12,2000-05-01T00:00:00-03:00,1099619.0
2000-06-01,2000,1,6,SECEX12_X341FOB12,2000-06-01T00:00:00-03:00,2189091.0
2000-07-01,2000,1,7,SECEX12_X341FOB12,2000-07-01T00:00:00-03:00,377742.0
2000-08-01,2000,1,8,SECEX12_X341FOB12,2000-08-01T00:00:00-03:00,2472690.0
2000-09-01,2000,1,9,SECEX12_X341FOB12,2000-09-01T00:00:00-03:00,2268815.0
2000-10-01,2000,1,10,SECEX12_X341FOB12,2000-10-01T00:00:00-03:00,2077872.0
2000-11-01,2000,1,11,SECEX12_X341FOB12,2000-11-01T00:00:00-03:00,858322.0
2000-12-01,2000,1,12,SECEX12_X341FOB12,2000-12-01T00:00:00-02:00,1797125.0
2001-01-01,2001,1,1,SECEX12_X341FOB12,2001-01-01T00:00:00-02:00,541345.0
2001-02-01,2001,1,2,SECEX12_X341FOB12,2001-02-01T00:00:00-02:00,1884905.0
2001-03-01,2001,1,3,SECEX12_X341FOB12,2001-03-01T00:00:00-03:00,790858.0
2001-04-01,2001,1,4,SECEX12_X341FOB12,2001-04-01T00:00:00-03:00,1083190.0
2001-05-01,2001,1,5,SECEX12_X341FOB12,2001-05-01T00:00:00-03:00,2072330.0
2001-06-01,2001,1,6,SECEX12_X341FOB12,2001-06-01T00:00:00-03:00,1800482.0
2001-07-01,2001,1,7,SECEX12_X341FOB12,2001-07-01T00:00:00-03:00,1574331.0
2001-08-01,2001,1,8,SECEX12_X341FOB12,2001-08-01T00:00:00-03:00,2112656.0
2001-09-01,2001,1,9,SECEX12_X341FOB12,2001-09-01T00:00:00-03:00,3504102.0
2001-10-01,2001,1,10,SECEX12_X341FOB12,2001-10-01T00:00:00-03:00,3132121.0
2001-11-01,2001,1,11,SECEX12_X341FOB12,2001-11-01T00:00:00-03:00,3748711.0
2001-12-01,2001,1,12,SECEX12_X341FOB12,2001-12-01T00:00:00-02:00,1111691.0
2002-01-01,2002,1,1,SECEX12_X341FOB12,2002-01-01T00:00:00-02:00,1626441.0
2002-02-01,2002,1,2,SECEX12_X341FOB12,2002-02-01T00:00:00-02:00,788651.0
2002-03-01,2002,1,3,SECEX12_X341FOB12,2002-03-01T00:00:00-03:00,1317001.0
2002-04-01,2002,1,4,SECEX12_X341FOB12,2002-04-01T00:00:00-03:00,1237386.0
2002-05-01,2002,1,5,SECEX12_X341FOB12,2002-05-01T00:00:00-03:00,1540323.0
2002-06-01,2002,1,6,SECEX12_X341FOB12,2002-06-01T00:00:00-03:00,1158300.0
2002-07-01,2002,1,7,SECEX12_X341FOB12,2002-07-01T00:00:00-03:00,2870837.0
2002-08-01,2002,1,8,SECEX12_X341FOB12,2002-08-01T00:00:00-03:00,1000404.0
2002-09-01,2002,1,9,SECEX12_X341FOB12,2002-09-01T00:00:00-03:00,4444879.0
2002-10-01,2002,1,10,SECEX12_X341FOB12,2002-10-01T00:00:00-03:00,3231400.0
2002-11-01,2002,1,11,SECEX12_X341FOB12,2002-11-01T00:00:00-03:00,4087497.0
2002-12-01,2002,1,12,SECEX12_X341FOB12,2002-12-01T00:00:00-02:00,443259.0
2003-01-01,2003,1,1,SECEX12_X341FOB12,2003-01-01T00:00:00-02:00,826882.0
2003-02-01,2003,1,2,SECEX12_X341FOB12,2003-02-01T00:00:00-02:00,3664668.0
2003-03-01,2003,1,3,SECEX12_X341FOB12,2003-03-01T00:00:00-03:00,3367855.0
2003-04-01,2003,1,4,SECEX12_X341FOB12,2003-04-01T00:00:00-03:00,1162863.0
2003-05-01,2003,1,5,SECEX12_X341FOB12,2003-05-01T00:00:00-03:00,6817765.0
2003-06-01,2003,1,6,SECEX12_X341FOB12,2003-06-01T00:00:00-03:00,2260410.0
2003-07-01,2003,1,7,SECEX12_X341FOB12,2003-07-01T00:00:00-03:00,1395103.0
2003-08-01,2003,1,8,SECEX12_X341FOB12,2003-08-01T00:00:00-03:00,1879870.0
2003-09-01,2003,1,9,SECEX12_X341FOB12,2003-09-01T00:00:00-03:00,1662032.0
2003-10-01,2003,1,10,SECEX12_X341FOB12,2003-10-01T00:00:00-03:00,2780532.0
2003-11-01,2003,1,11,SECEX12_X341FOB12,2003-11-01T00:00:00-03:00,1089479.0
2003-12-01,2003,1,12,SECEX12_X341FOB12,2003-12-01T00:00:00-02:00,4675873.0
2004-01-01,2004,1,1,SECEX12_X341FOB12,2004-01-01T00:00:00-02:00,1191528.0
2004-02-01,2004,1,2,SECEX12_X341FOB12,2004-02-01T00:00:00-02:00,1296213.0
2004-03-01,2004,1,3,SECEX12_X341FOB12,2004-03-01T00:00:00-03:00,254956.0
2004-04-01,2004,1,4,SECEX12_X341FOB12,2004-04-01T00:00:00-03:00,2844348.0
2004-05-01,2004,1,5,SECEX12_X341FOB12,2004-05-01T00:00:00-03:00,1343436.0
2004-06-01,2004,1,6,SECEX12_X341FOB12,2004-06-01T00:00:00-03:00,848023.0
2004-07-01,2004,1,7,SECEX12_X341FOB12,2004-07-01T00:00:00-03:00,3656760.0
2004-08-01,2004,1,8,SECEX12_X341FOB12,2004-08-01T00:00:00-03:00,4098665.0
2004-09-01,2004,1,9,SECEX12_X341FOB12,2004-09-01T00:00:00-03:00,3774788.0
2004-10-01,2004,1,10,SECEX12_X341FOB12,2004-10-01T00:00:00-03:00,1454382.0
2004-11-01,2004,1,11,SECEX12_X341FOB12,2004-11-01T00:00:00-03:00,2277571.0
2004-12-01,2004,1,12,SECEX12_X341FOB12,2004-12-01T00:00:00-02:00,2239733.0
2005-01-01,2005,1,1,SECEX12_X341FOB12,2005-01-01T00:00:00-02:00,2876944.0
2005-02-01,2005,1,2,SECEX12_X341FOB12,2005-02-01T00:00:00-02:00,2670257.0
2005-03-01,2005,1,3,SECEX12_X341FOB12,2005-03-01T00:00:00-03:00,4175288.0
2005-04-01,2005,1,4,SECEX12_X341FOB12,2005-04-01T00:00:00-03:00,5594007.0
2005-05-01,2005,1,5,SECEX12_X341FOB12,2005-05-01T00:00:00-03:00,1989542.0
2005-06-01,2005,1,6,SECEX12_X341FOB12,2005-06-01T00:00:00-03:00,3519555.0
2005-07-01,2005,1,7,SECEX12_X341FOB12,2005-07-01T00:00:00-03:00,4582802.0
2005-08-01,2005,1,8,SECEX12_X341FOB12,2005-08-01T00:00:00-03:00,2066094.0
2005-09-01,2005,1,9,SECEX12_X341FOB12,2005-09-01T00:00:00-03:00,2604538.0
2005-10-01,2005,1,10,SECEX12_X341FOB12,2005-10-01T00:00:00-03:00,3682676.0
2005-11-01,2005,1,11,SECEX12_X341FOB12,2005-11-01T00:00:00-02:00,3732001.0
2005-12-01,2005,1,12,SECEX12_X341FOB12,2005-12-01T00:00:00-02:00,8464967.0
2006-01-01,2006,1,1,SECEX12_X341FOB12,2006-01-01T00:00:00-02:00,2752830.0
2006-02-01,2006,1,2,SECEX12_X341FOB12,2006-02-01T00:00:00-02:00,3551094.0
2006-03-01,2006,1,3,SECEX12_X341FOB12,2006-03-01T00:00:00-03:00,3241062.0
2006-04-01,2006,1,4,SECEX12_X341FOB12,2006-04-01T00:00:00-03:00,1816914.0
2006-05-01,2006,1,5,SECEX12_X341FOB12,2006-05-01T00:00:00-03:00,6752345.0
2006-06-01,2006,1,6,SECEX12_X341FOB12,2006-06-01T00:00:00-03:00,12879152.0
2006-07-01,2006,1,7,SECEX12_X341FOB12,2006-07-01T00:00:00-03:00,5243916.0
2006-08-01,2006,1,8,SECEX12_X341FOB12,2006-08-01T00:00:00-03:00,7826106.0
2006-09-01,2006,1,9,SECEX12_X341FOB12,2006-09-01T00:00:00-03:00,3248414.0
2006-10-01,2006,1,10,SECEX12_X341FOB12,2006-10-01T00:00:00-03:00,6389222.0
2006-11-01,2006,1,11,SECEX12_X341FOB12,2006-11-01T00:00:00-03:00,5530145.0
2006-12-01,2006,1,12,SECEX12_X341FOB12,2006-12-01T00:00:00-02:00,7272319.0
2007-01-01,2007,1,1,SECEX12_X341FOB12,2007-01-01T00:00:00-02:00,1900960.0
2007-02-01,2007,1,2,SECEX12_X341FOB12,2007-02-01T00:00:00-02:00,3786224.0
2007-03-01,2007,1,3,SECEX12_X341FOB12,2007-03-01T00:00:00-03:00,3682347.0
2007-04-01,2007,1,4,SECEX12_X341FOB12,2007-04-01T00:00:00-03:00,3887350.0
2007-05-01,2007,1,5,SECEX12_X341FOB12,2007-05-01T00:00:00-03:00,6404473.0
2007-06-01,2007,1,6,SECEX12_X341FOB12,2007-06-01T00:00:00-03:00,5151639.0
2007-07-01,2007,1,7,SECEX12_X341FOB12,2007-07-01T00:00:00-03:00,13722068.0
2007-08-01,2007,1,8,SECEX12_X341FOB12,2007-08-01T00:00:00-03:00,14539858.0
2007-09-01,2007,1,9,SECEX12_X341FOB12,2007-09-01T00:00:00-03:00,9633243.0
2007-10-01,2007,1,10,SECEX12_X341FOB12,2007-10-01T00:00:00-03:00,6174889.0
2007-11-01,2007,1,11,SECEX12_X341FOB12,2007-11-01T00:00:00-02:00,4401765.0
2007-12-01,2007,1,12,SECEX12_X341FOB12,2007-12-01T00:00:00-02:00,2830889.0
2008-01-01,2008,1,1,SECEX12_X341FOB12,2008-01-01T00:00:00-02:00,2498079.0
2008-02-01,2008,1,2,SECEX12_X341FOB12,2008-02-01T00:00:00-02:00,2359755.0
2008-03-01,2008,1,3,SECEX12_X341FOB12,2008-03-01T00:00:00-03:00,4176779.0
2008-04-01,2008,1,4,SECEX12_X341FOB12,2008-04-01T00:00:00-03:00,5306787.0
2008-05-01,2008,1,5,SECEX12_X341FOB12,2008-05-01T00:00:00-03:00,3976512.0
2008-06-01,2008,1,6,SECEX12_X341FOB12,2008-06-01T00:00:00-03:00,3087805.0
2008-07-01,2008,1,7,SECEX12_X341FOB12,2008-07-01T00:00:00-03:00,4783038.0
2008-08-01,2008,1,8,SECEX12_X341FOB12,2008-08-01T00:00:00-03:00,4901172.0
2008-09-01,2008,1,9,SECEX12_X341FOB12,2008-09-01T00:00:00-03:00,4734205.0
2008-10-01,2008,1,10,SECEX12_X341FOB12,2008-10-01T00:00:00-03:00,3438804.0
2008-11-01,2008,1,11,SECEX12_X341FOB12,2008-11-01T00:00:00-02:00,4870649.0
2008-12-01,2008,1,12,SECEX12_X341FOB12,2008-12-01T00:00:00-02:00,5455480.0
2009-01-01,2009,1,1,SECEX12_X341FOB12,2009-01-01T00:00:00-02:00,2471779.0
2009-02-01,2009,1,2,SECEX12_X341FOB12,2009-02-01T00:00:00-02:00,1662699.0
2009-03-01,2009,1,3,SECEX12_X341FOB12,2009-03-01T00:00:00-03:00,3343089.0
2009-04-01,2009,1,4,SECEX12_X341FOB12,2009-04-01T00:00:00-03:00,2673214.0
2009-05-01,2009,1,5,SECEX12_X341FOB12,2009-05-01T00:00:00-03:00,3022479.0
2009-06-01,2009,1,6,SECEX12_X341FOB12,2009-06-01T00:00:00-03:00,3088549.0
2009-07-01,2009,1,7,SECEX12_X341FOB12,2009-07-01T00:00:00-03:00,3491080.0
2009-08-01,2009,1,8,SECEX12_X341FOB12,2009-08-01T00:00:00-03:00,2593741.0
2009-09-01,2009,1,9,SECEX12_X341FOB12,2009-09-01T00:00:00-03:00,2750490.0
2009-10-01,2009,1,10,SECEX12_X341FOB12,2009-10-01T00:00:00-03:00,3448663.0
2009-11-01,2009,1,11,SECEX12_X341FOB12,2009-11-01T00:00:00-02:00,2667704.0
2009-12-01,2009,1,12,SECEX12_X341FOB12,2009-12-01T00:00:00-02:00,1861723.0
2010-01-01,2010,1,1,SECEX12_X341FOB12,2010-01-01T00:00:00-02:00,1044242.0
2010-02-01,2010,1,2,SECEX12_X341FOB12,2010-02-01T00:00:00-02:00,288948.0
2010-03-01,2010,1,3,SECEX12_X341FOB12,2010-03-01T00:00:00-03:00,2383586.0
2010-04-01,2010,1,4,SECEX12_X341FOB12,2010-04-01T00:00:00-03:00,3160999.0
2010-05-01,2010,1,5,SECEX12_X341FOB12,2010-05-01T00:00:00-03:00,8164248.0
2010-06-01,2010,1,6,SECEX12_X341FOB12,2010-06-01T00:00:00-03:00,5375577.0
2010-07-01,2010,1,7,SECEX12_X341FOB12,2010-07-01T00:00:00-03:00,6068092.0
2010-08-01,2010,1,8,SECEX12_X341FOB12,2010-08-01T00:00:00-03:00,3594654.0
2010-09-01,2010,1,9,SECEX12_X341FOB12,2010-09-01T00:00:00-03:00,4566597.0
2010-10-01,2010,1,10,SECEX12_X341FOB12,2010-10-01T00:00:00-03:00,10011843.0
2010-11-01,2010,1,11,SECEX12_X341FOB12,2010-11-01T00:00:00-02:00,5426380.0
2010-12-01,2010,1,12,SECEX12_X341FOB12,2010-12-01T00:00:00-02:00,4585133.0
2011-01-01,2011,1,1,SECEX12_X341FOB12,2011-01-01T00:00:00-02:00,4135584.0
2011-02-01,2011,1,2,SECEX12_X341FOB12,2011-02-01T00:00:00-02:00,4807707.0
2011-03-01,2011,1,3,SECEX12_X341FOB12,2011-03-01T00:00:00-03:00,6833735.0
2011-04-01,2011,1,4,SECEX12_X341FOB12,2011-04-01T00:00:00-03:00,2608028.0
2011-05-01,2011,1,5,SECEX12_X341FOB12,2011-05-01T00:00:00-03:00,3750119.0
2011-06-01,2011,1,6,SECEX12_X341FOB12,2011-06-01T00:00:00-03:00,3102607.0
2011-07-01,2011,1,7,SECEX12_X341FOB12,2011-07-01T00:00:00-03:00,7297826.0
2011-08-01,2011,1,8,SECEX12_X341FOB12,2011-08-01T00:00:00-03:00,3458958.0
2011-09-01,2011,1,9,SECEX12_X341FOB12,2011-09-01T00:00:00-03:00,21357762.0
2011-10-01,2011,1,10,SECEX12_X341FOB12,2011-10-01T00:00:00-03:00,6309024.0
2011-11-01,2011,1,11,SECEX12_X341FOB12,2011-11-01T00:00:00-02:00,26782318.0
2011-12-01,2011,1,12,SECEX12_X341FOB12,2011-12-01T00:00:00-02:00,3045469.0
2012-01-01,2012,1,1,SECEX12_X341FOB12,2012-01-01T00:00:00-02:00,2974079.0
2012-02-01,2012,1,2,SECEX12_X341FOB12,2012-02-01T00:00:00-02:00,2458532.0
2012-03-01,2012,1,3,SECEX12_X341FOB12,2012-03-01T00:00:00-03:00,2591722.0
2012-04-01,2012,1,4,SECEX12_X341FOB12,2012-04-01T00:00:00-03:00,2355903.0
2012-05-01,2012,1,5,SECEX12_X341FOB12,2012-05-01T00:00:00-03:00,3846756.0
