DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-10-01,1995,1,10,CONFAZ12_ITRPI12,1995-10-01T00:00:00-03:00,52192.0
1995-11-01,1995,1,11,CONFAZ12_ITRPI12,1995-11-01T00:00:00-03:00,73181.0
1995-12-01,1995,1,12,CONFAZ12_ITRPI12,1995-12-01T00:00:00-02:00,32683.0
1996-01-01,1996,1,1,CONFAZ12_ITRPI12,1996-01-01T00:00:00-02:00,48880.0
1996-02-01,1996,1,2,CONFAZ12_ITRPI12,1996-02-01T00:00:00-02:00,47219.0
1996-03-01,1996,1,3,CONFAZ12_ITRPI12,1996-03-01T00:00:00-03:00,728260.0
1996-04-01,1996,1,4,CONFAZ12_ITRPI12,1996-04-01T00:00:00-03:00,236095.0
1996-05-01,1996,1,5,CONFAZ12_ITRPI12,1996-05-01T00:00:00-03:00,61103.0
1996-06-01,1996,1,6,CONFAZ12_ITRPI12,1996-06-01T00:00:00-03:00,40922.0
1996-07-01,1996,1,7,CONFAZ12_ITRPI12,1996-07-01T00:00:00-03:00,125607.0
1996-08-01,1996,1,8,CONFAZ12_ITRPI12,1996-08-01T00:00:00-03:00,70822.0
1996-09-01,1996,1,9,CONFAZ12_ITRPI12,1996-09-01T00:00:00-03:00,61848.0
1996-10-01,1996,1,10,CONFAZ12_ITRPI12,1996-10-01T00:00:00-03:00,38921.0
1996-11-01,1996,1,11,CONFAZ12_ITRPI12,1996-11-01T00:00:00-03:00,161210.0
1996-12-01,1996,1,12,CONFAZ12_ITRPI12,1996-12-01T00:00:00-02:00,541831.0
1997-01-01,1997,1,1,CONFAZ12_ITRPI12,1997-01-01T00:00:00-02:00,802813.0
1997-02-01,1997,1,2,CONFAZ12_ITRPI12,1997-02-01T00:00:00-02:00,204963.0
1997-03-01,1997,1,3,CONFAZ12_ITRPI12,1997-03-01T00:00:00-03:00,143315.0
1997-04-01,1997,1,4,CONFAZ12_ITRPI12,1997-04-01T00:00:00-03:00,93842.0
1997-05-01,1997,1,5,CONFAZ12_ITRPI12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_ITRPI12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_ITRPI12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_ITRPI12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_ITRPI12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_ITRPI12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_ITRPI12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_ITRPI12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_ITRPI12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_ITRPI12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_ITRPI12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_ITRPI12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_ITRPI12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_ITRPI12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_ITRPI12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_ITRPI12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_ITRPI12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_ITRPI12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_ITRPI12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_ITRPI12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_ITRPI12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_ITRPI12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_ITRPI12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_ITRPI12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_ITRPI12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_ITRPI12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_ITRPI12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_ITRPI12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_ITRPI12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_ITRPI12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_ITRPI12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_ITRPI12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_ITRPI12,2000-01-01T00:00:00-02:00,469071.0
2000-02-01,2000,1,2,CONFAZ12_ITRPI12,2000-02-01T00:00:00-02:00,35869.0
2000-03-01,2000,1,3,CONFAZ12_ITRPI12,2000-03-01T00:00:00-03:00,36661.0
2000-04-01,2000,1,4,CONFAZ12_ITRPI12,2000-04-01T00:00:00-03:00,40020.0
2000-05-01,2000,1,5,CONFAZ12_ITRPI12,2000-05-01T00:00:00-03:00,43898.0
2000-06-01,2000,1,6,CONFAZ12_ITRPI12,2000-06-01T00:00:00-03:00,207225.0
2000-07-01,2000,1,7,CONFAZ12_ITRPI12,2000-07-01T00:00:00-03:00,78106.0
2000-08-01,2000,1,8,CONFAZ12_ITRPI12,2000-08-01T00:00:00-03:00,62951.0
2000-09-01,2000,1,9,CONFAZ12_ITRPI12,2000-09-01T00:00:00-03:00,555786.0
2000-10-01,2000,1,10,CONFAZ12_ITRPI12,2000-10-01T00:00:00-03:00,211838.0
2000-11-01,2000,1,11,CONFAZ12_ITRPI12,2000-11-01T00:00:00-03:00,115043.0
2000-12-01,2000,1,12,CONFAZ12_ITRPI12,2000-12-01T00:00:00-02:00,90149.0
2001-01-01,2001,1,1,CONFAZ12_ITRPI12,2001-01-01T00:00:00-02:00,104984.0
2001-02-01,2001,1,2,CONFAZ12_ITRPI12,2001-02-01T00:00:00-02:00,24595.0
2001-03-01,2001,1,3,CONFAZ12_ITRPI12,2001-03-01T00:00:00-03:00,31793.0
2001-04-01,2001,1,4,CONFAZ12_ITRPI12,2001-04-01T00:00:00-03:00,64611.0
2001-05-01,2001,1,5,CONFAZ12_ITRPI12,2001-05-01T00:00:00-03:00,117143.0
2001-06-01,2001,1,6,CONFAZ12_ITRPI12,2001-06-01T00:00:00-03:00,63283.0
2001-07-01,2001,1,7,CONFAZ12_ITRPI12,2001-07-01T00:00:00-03:00,94231.0
2001-08-01,2001,1,8,CONFAZ12_ITRPI12,2001-08-01T00:00:00-03:00,107880.0
2001-09-01,2001,1,9,CONFAZ12_ITRPI12,2001-09-01T00:00:00-03:00,812410.0
2001-10-01,2001,1,10,CONFAZ12_ITRPI12,2001-10-01T00:00:00-03:00,165393.0
2001-11-01,2001,1,11,CONFAZ12_ITRPI12,2001-11-01T00:00:00-03:00,88698.0
2001-12-01,2001,1,12,CONFAZ12_ITRPI12,2001-12-01T00:00:00-02:00,77143.0
2002-01-01,2002,1,1,CONFAZ12_ITRPI12,2002-01-01T00:00:00-02:00,82345.0
2002-02-01,2002,1,2,CONFAZ12_ITRPI12,2002-02-01T00:00:00-02:00,137398.0
2002-03-01,2002,1,3,CONFAZ12_ITRPI12,2002-03-01T00:00:00-03:00,60423.0
2002-04-01,2002,1,4,CONFAZ12_ITRPI12,2002-04-01T00:00:00-03:00,110596.0
2002-05-01,2002,1,5,CONFAZ12_ITRPI12,2002-05-01T00:00:00-03:00,62813.0
2002-06-01,2002,1,6,CONFAZ12_ITRPI12,2002-06-01T00:00:00-03:00,66812.0
2002-07-01,2002,1,7,CONFAZ12_ITRPI12,2002-07-01T00:00:00-03:00,62096.0
2002-08-01,2002,1,8,CONFAZ12_ITRPI12,2002-08-01T00:00:00-03:00,196629.0
2002-09-01,2002,1,9,CONFAZ12_ITRPI12,2002-09-01T00:00:00-03:00,722068.0
2002-10-01,2002,1,10,CONFAZ12_ITRPI12,2002-10-01T00:00:00-03:00,164379.0
2002-11-01,2002,1,11,CONFAZ12_ITRPI12,2002-11-01T00:00:00-03:00,103966.0
2002-12-01,2002,1,12,CONFAZ12_ITRPI12,2002-12-01T00:00:00-02:00,88458.0
2003-01-01,2003,1,1,CONFAZ12_ITRPI12,2003-01-01T00:00:00-02:00,107636.0
2003-02-01,2003,1,2,CONFAZ12_ITRPI12,2003-02-01T00:00:00-02:00,95590.0
2003-03-01,2003,1,3,CONFAZ12_ITRPI12,2003-03-01T00:00:00-03:00,51048.0
2003-04-01,2003,1,4,CONFAZ12_ITRPI12,2003-04-01T00:00:00-03:00,91199.0
2003-05-01,2003,1,5,CONFAZ12_ITRPI12,2003-05-01T00:00:00-03:00,55991.0
2003-06-01,2003,1,6,CONFAZ12_ITRPI12,2003-06-01T00:00:00-03:00,57938.0
2003-07-01,2003,1,7,CONFAZ12_ITRPI12,2003-07-01T00:00:00-03:00,76186.0
2003-08-01,2003,1,8,CONFAZ12_ITRPI12,2003-08-01T00:00:00-03:00,87340.0
2003-09-01,2003,1,9,CONFAZ12_ITRPI12,2003-09-01T00:00:00-03:00,867157.0
2003-10-01,2003,1,10,CONFAZ12_ITRPI12,2003-10-01T00:00:00-03:00,160326.0
2003-11-01,2003,1,11,CONFAZ12_ITRPI12,2003-11-01T00:00:00-03:00,103609.0
2003-12-01,2003,1,12,CONFAZ12_ITRPI12,2003-12-01T00:00:00-02:00,99118.0
2004-01-01,2004,1,1,CONFAZ12_ITRPI12,2004-01-01T00:00:00-02:00,156064.0
2004-02-01,2004,1,2,CONFAZ12_ITRPI12,2004-02-01T00:00:00-02:00,99360.0
2004-03-01,2004,1,3,CONFAZ12_ITRPI12,2004-03-01T00:00:00-03:00,83797.0
2004-04-01,2004,1,4,CONFAZ12_ITRPI12,2004-04-01T00:00:00-03:00,61143.0
2004-05-01,2004,1,5,CONFAZ12_ITRPI12,2004-05-01T00:00:00-03:00,59896.0
2004-06-01,2004,1,6,CONFAZ12_ITRPI12,2004-06-01T00:00:00-03:00,78965.0
2004-07-01,2004,1,7,CONFAZ12_ITRPI12,2004-07-01T00:00:00-03:00,93439.0
2004-08-01,2004,1,8,CONFAZ12_ITRPI12,2004-08-01T00:00:00-03:00,95655.0
2004-09-01,2004,1,9,CONFAZ12_ITRPI12,2004-09-01T00:00:00-03:00,699046.0
2004-10-01,2004,1,10,CONFAZ12_ITRPI12,2004-10-01T00:00:00-03:00,156273.0
2004-11-01,2004,1,11,CONFAZ12_ITRPI12,2004-11-01T00:00:00-03:00,287998.0
2004-12-01,2004,1,12,CONFAZ12_ITRPI12,2004-12-01T00:00:00-02:00,98659.0
2005-01-01,2005,1,1,CONFAZ12_ITRPI12,2005-01-01T00:00:00-02:00,51215.0
2005-02-01,2005,1,2,CONFAZ12_ITRPI12,2005-02-01T00:00:00-02:00,47909.0
2005-03-01,2005,1,3,CONFAZ12_ITRPI12,2005-03-01T00:00:00-03:00,51008.0
2005-04-01,2005,1,4,CONFAZ12_ITRPI12,2005-04-01T00:00:00-03:00,96675.0
2005-05-01,2005,1,5,CONFAZ12_ITRPI12,2005-05-01T00:00:00-03:00,429344.0
2005-06-01,2005,1,6,CONFAZ12_ITRPI12,2005-06-01T00:00:00-03:00,99221.0
2005-07-01,2005,1,7,CONFAZ12_ITRPI12,2005-07-01T00:00:00-03:00,57029.0
2005-08-01,2005,1,8,CONFAZ12_ITRPI12,2005-08-01T00:00:00-03:00,88484.0
2005-09-01,2005,1,9,CONFAZ12_ITRPI12,2005-09-01T00:00:00-03:00,823526.0
2005-10-01,2005,1,10,CONFAZ12_ITRPI12,2005-10-01T00:00:00-03:00,128742.0
2005-11-01,2005,1,11,CONFAZ12_ITRPI12,2005-11-01T00:00:00-02:00,117038.0
2005-12-01,2005,1,12,CONFAZ12_ITRPI12,2005-12-01T00:00:00-02:00,72618.0
2006-01-01,2006,1,1,CONFAZ12_ITRPI12,2006-01-01T00:00:00-02:00,80227.0
2006-02-01,2006,1,2,CONFAZ12_ITRPI12,2006-02-01T00:00:00-02:00,77073.0
2006-03-01,2006,1,3,CONFAZ12_ITRPI12,2006-03-01T00:00:00-03:00,62363.0
2006-04-01,2006,1,4,CONFAZ12_ITRPI12,2006-04-01T00:00:00-03:00,57467.0
2006-05-01,2006,1,5,CONFAZ12_ITRPI12,2006-05-01T00:00:00-03:00,80797.0
2006-06-01,2006,1,6,CONFAZ12_ITRPI12,2006-06-01T00:00:00-03:00,54126.0
2006-07-01,2006,1,7,CONFAZ12_ITRPI12,2006-07-01T00:00:00-03:00,95173.0
2006-08-01,2006,1,8,CONFAZ12_ITRPI12,2006-08-01T00:00:00-03:00,98592.0
2006-09-01,2006,1,9,CONFAZ12_ITRPI12,2006-09-01T00:00:00-03:00,857037.0
2006-10-01,2006,1,10,CONFAZ12_ITRPI12,2006-10-01T00:00:00-03:00,142888.0
2006-11-01,2006,1,11,CONFAZ12_ITRPI12,2006-11-01T00:00:00-03:00,114664.0
2006-12-01,2006,1,12,CONFAZ12_ITRPI12,2006-12-01T00:00:00-02:00,82100.0
2007-01-01,2007,1,1,CONFAZ12_ITRPI12,2007-01-01T00:00:00-02:00,58542.0
2007-02-01,2007,1,2,CONFAZ12_ITRPI12,2007-02-01T00:00:00-02:00,54111.0
2007-03-01,2007,1,3,CONFAZ12_ITRPI12,2007-03-01T00:00:00-03:00,90915.0
2007-04-01,2007,1,4,CONFAZ12_ITRPI12,2007-04-01T00:00:00-03:00,81518.0
2007-05-01,2007,1,5,CONFAZ12_ITRPI12,2007-05-01T00:00:00-03:00,88156.0
2007-06-01,2007,1,6,CONFAZ12_ITRPI12,2007-06-01T00:00:00-03:00,201651.0
2007-07-01,2007,1,7,CONFAZ12_ITRPI12,2007-07-01T00:00:00-03:00,70594.0
2007-08-01,2007,1,8,CONFAZ12_ITRPI12,2007-08-01T00:00:00-03:00,116997.0
2007-09-01,2007,1,9,CONFAZ12_ITRPI12,2007-09-01T00:00:00-03:00,831976.0
2007-10-01,2007,1,10,CONFAZ12_ITRPI12,2007-10-01T00:00:00-03:00,138024.0
2007-11-01,2007,1,11,CONFAZ12_ITRPI12,2007-11-01T00:00:00-02:00,127811.0
2007-12-01,2007,1,12,CONFAZ12_ITRPI12,2007-12-01T00:00:00-02:00,137866.0
2008-01-01,2008,1,1,CONFAZ12_ITRPI12,2008-01-01T00:00:00-02:00,168352.02
2008-02-01,2008,1,2,CONFAZ12_ITRPI12,2008-02-01T00:00:00-02:00,62969.15
2008-03-01,2008,1,3,CONFAZ12_ITRPI12,2008-03-01T00:00:00-03:00,84101.89
2008-04-01,2008,1,4,CONFAZ12_ITRPI12,2008-04-01T00:00:00-03:00,138442.48
2008-05-01,2008,1,5,CONFAZ12_ITRPI12,2008-05-01T00:00:00-03:00,89061.01
2008-06-01,2008,1,6,CONFAZ12_ITRPI12,2008-06-01T00:00:00-03:00,117466.2
2008-07-01,2008,1,7,CONFAZ12_ITRPI12,2008-07-01T00:00:00-03:00,107229.49
2008-08-01,2008,1,8,CONFAZ12_ITRPI12,2008-08-01T00:00:00-03:00,226780.95
2008-09-01,2008,1,9,CONFAZ12_ITRPI12,2008-09-01T00:00:00-03:00,1469875.17
2008-10-01,2008,1,10,CONFAZ12_ITRPI12,2008-10-01T00:00:00-03:00,469770.96
2008-11-01,2008,1,11,CONFAZ12_ITRPI12,2008-11-01T00:00:00-02:00,310790.61
2008-12-01,2008,1,12,CONFAZ12_ITRPI12,2008-12-01T00:00:00-02:00,205583.87
2009-01-01,2009,1,1,CONFAZ12_ITRPI12,2009-01-01T00:00:00-02:00,91097.76
2009-02-01,2009,1,2,CONFAZ12_ITRPI12,2009-02-01T00:00:00-02:00,62994.15
2009-03-01,2009,1,3,CONFAZ12_ITRPI12,2009-03-01T00:00:00-03:00,84464.4
2009-04-01,2009,1,4,CONFAZ12_ITRPI12,2009-04-01T00:00:00-03:00,71624.48
2009-05-01,2009,1,5,CONFAZ12_ITRPI12,2009-05-01T00:00:00-03:00,72747.37
2009-06-01,2009,1,6,CONFAZ12_ITRPI12,2009-06-01T00:00:00-03:00,75561.25
2009-07-01,2009,1,7,CONFAZ12_ITRPI12,2009-07-01T00:00:00-03:00,76863.1
2009-08-01,2009,1,8,CONFAZ12_ITRPI12,2009-08-01T00:00:00-03:00,112806.32
2009-09-01,2009,1,9,CONFAZ12_ITRPI12,2009-09-01T00:00:00-03:00,1769406.56
2009-10-01,2009,1,10,CONFAZ12_ITRPI12,2009-10-01T00:00:00-03:00,303179.82
2009-11-01,2009,1,11,CONFAZ12_ITRPI12,2009-11-01T00:00:00-02:00,624527.05
2009-12-01,2009,1,12,CONFAZ12_ITRPI12,2009-12-01T00:00:00-02:00,203022.22
2010-01-01,2010,1,1,CONFAZ12_ITRPI12,2010-01-01T00:00:00-02:00,176680.46
2010-02-01,2010,1,2,CONFAZ12_ITRPI12,2010-02-01T00:00:00-02:00,49596.41
2010-03-01,2010,1,3,CONFAZ12_ITRPI12,2010-03-01T00:00:00-03:00,44247.0
2010-04-01,2010,1,4,CONFAZ12_ITRPI12,2010-04-01T00:00:00-03:00,44877.77
2010-05-01,2010,1,5,CONFAZ12_ITRPI12,2010-05-01T00:00:00-03:00,68132.95
2010-06-01,2010,1,6,CONFAZ12_ITRPI12,2010-06-01T00:00:00-03:00,50383.32
2010-07-01,2010,1,7,CONFAZ12_ITRPI12,2010-07-01T00:00:00-03:00,49390.7
2010-08-01,2010,1,8,CONFAZ12_ITRPI12,2010-08-01T00:00:00-03:00,85681.47
2010-09-01,2010,1,9,CONFAZ12_ITRPI12,2010-09-01T00:00:00-03:00,2017144.37
2010-10-01,2010,1,10,CONFAZ12_ITRPI12,2010-10-01T00:00:00-03:00,346856.68
2010-11-01,2010,1,11,CONFAZ12_ITRPI12,2010-11-01T00:00:00-02:00,271784.44
2010-12-01,2010,1,12,CONFAZ12_ITRPI12,2010-12-01T00:00:00-02:00,264512.6
2011-01-01,2011,1,1,CONFAZ12_ITRPI12,2011-01-01T00:00:00-02:00,171846.67
2011-02-01,2011,1,2,CONFAZ12_ITRPI12,2011-02-01T00:00:00-02:00,152882.49
2011-03-01,2011,1,3,CONFAZ12_ITRPI12,2011-03-01T00:00:00-03:00,182056.17
2011-04-01,2011,1,4,CONFAZ12_ITRPI12,2011-04-01T00:00:00-03:00,154750.14
2011-05-01,2011,1,5,CONFAZ12_ITRPI12,2011-05-01T00:00:00-03:00,161795.92
2011-06-01,2011,1,6,CONFAZ12_ITRPI12,2011-06-01T00:00:00-03:00,183836.15
2011-07-01,2011,1,7,CONFAZ12_ITRPI12,2011-07-01T00:00:00-03:00,166646.0
2011-08-01,2011,1,8,CONFAZ12_ITRPI12,2011-08-01T00:00:00-03:00,260423.04
2011-09-01,2011,1,9,CONFAZ12_ITRPI12,2011-09-01T00:00:00-03:00,2351070.06
2011-10-01,2011,1,10,CONFAZ12_ITRPI12,2011-10-01T00:00:00-03:00,475734.54
2011-11-01,2011,1,11,CONFAZ12_ITRPI12,2011-11-01T00:00:00-02:00,777253.15
2011-12-01,2011,1,12,CONFAZ12_ITRPI12,2011-12-01T00:00:00-02:00,775603.17
2012-01-01,2012,1,1,CONFAZ12_ITRPI12,2012-01-01T00:00:00-02:00,268339.57
2012-02-01,2012,1,2,CONFAZ12_ITRPI12,2012-02-01T00:00:00-02:00,183820.12
2012-03-01,2012,1,3,CONFAZ12_ITRPI12,2012-03-01T00:00:00-03:00,193566.62
2012-04-01,2012,1,4,CONFAZ12_ITRPI12,2012-04-01T00:00:00-03:00,269706.61
2012-05-01,2012,1,5,CONFAZ12_ITRPI12,2012-05-01T00:00:00-03:00,247568.95
2012-06-01,2012,1,6,CONFAZ12_ITRPI12,2012-06-01T00:00:00-03:00,399313.86
2012-07-01,2012,1,7,CONFAZ12_ITRPI12,2012-07-01T00:00:00-03:00,446897.39
2012-08-01,2012,1,8,CONFAZ12_ITRPI12,2012-08-01T00:00:00-03:00,424835.73
2012-09-01,2012,1,9,CONFAZ12_ITRPI12,2012-09-01T00:00:00-03:00,2812382.31
2012-10-01,2012,1,10,CONFAZ12_ITRPI12,2012-10-01T00:00:00-03:00,980099.81
2012-11-01,2012,1,11,CONFAZ12_ITRPI12,2012-11-01T00:00:00-02:00,612258.26
2012-12-01,2012,1,12,CONFAZ12_ITRPI12,2012-12-01T00:00:00-02:00,705798.51
2013-01-01,2013,1,1,CONFAZ12_ITRPI12,2013-01-01T00:00:00-02:00,425290.62
2013-02-01,2013,1,2,CONFAZ12_ITRPI12,2013-02-01T00:00:00-02:00,422466.56
2013-03-01,2013,1,3,CONFAZ12_ITRPI12,2013-03-01T00:00:00-03:00,467275.22
2013-04-01,2013,1,4,CONFAZ12_ITRPI12,2013-04-01T00:00:00-03:00,558993.88
2013-05-01,2013,1,5,CONFAZ12_ITRPI12,2013-05-01T00:00:00-03:00,493802.52
2013-06-01,2013,1,6,CONFAZ12_ITRPI12,2013-06-01T00:00:00-03:00,553811.52
2013-07-01,2013,1,7,CONFAZ12_ITRPI12,2013-07-01T00:00:00-03:00,551117.61
2013-08-01,2013,1,8,CONFAZ12_ITRPI12,2013-08-01T00:00:00-03:00,503749.88
2013-09-01,2013,1,9,CONFAZ12_ITRPI12,2013-09-01T00:00:00-03:00,5067752.0
2013-10-01,2013,1,10,CONFAZ12_ITRPI12,2013-10-01T00:00:00-03:00,2993623.0
2013-11-01,2013,1,11,CONFAZ12_ITRPI12,2013-11-01T00:00:00-02:00,2698030.0
2013-12-01,2013,1,12,CONFAZ12_ITRPI12,2013-12-01T00:00:00-02:00,1004413.0
2014-01-01,2014,1,1,CONFAZ12_ITRPI12,2014-01-01T00:00:00-02:00,584386.0
2014-02-01,2014,1,2,CONFAZ12_ITRPI12,2014-02-01T00:00:00-02:00,1522951.0
2014-03-01,2014,1,3,CONFAZ12_ITRPI12,2014-03-01T00:00:00-03:00,1537884.0
2014-04-01,2014,1,4,CONFAZ12_ITRPI12,2014-04-01T00:00:00-03:00,1950112.0
2014-05-01,2014,1,5,CONFAZ12_ITRPI12,2014-05-01T00:00:00-03:00,512964.0
2014-06-01,2014,1,6,CONFAZ12_ITRPI12,2014-06-01T00:00:00-03:00,690673.0
2014-07-01,2014,1,7,CONFAZ12_ITRPI12,2014-07-01T00:00:00-03:00,462348.0
2014-08-01,2014,1,8,CONFAZ12_ITRPI12,2014-08-01T00:00:00-03:00,598549.0
2014-09-01,2014,1,9,CONFAZ12_ITRPI12,2014-09-01T00:00:00-03:00,5277543.0
2014-10-01,2014,1,10,CONFAZ12_ITRPI12,2014-10-01T00:00:00-03:00,2142789.0
2014-11-01,2014,1,11,CONFAZ12_ITRPI12,2014-11-01T00:00:00-02:00,1945095.0
2014-12-01,2014,1,12,CONFAZ12_ITRPI12,2014-12-01T00:00:00-02:00,813891.0
2015-01-01,2015,1,1,CONFAZ12_ITRPI12,2015-01-01T00:00:00-02:00,1476188.0
2015-02-01,2015,1,2,CONFAZ12_ITRPI12,2015-02-01T00:00:00-02:00,440057.0
2015-03-01,2015,1,3,CONFAZ12_ITRPI12,2015-03-01T00:00:00-03:00,499864.0
2015-04-01,2015,1,4,CONFAZ12_ITRPI12,2015-04-01T00:00:00-03:00,535094.0
2015-05-01,2015,1,5,CONFAZ12_ITRPI12,2015-05-01T00:00:00-03:00,483935.0
2015-06-01,2015,1,6,CONFAZ12_ITRPI12,2015-06-01T00:00:00-03:00,542501.99
2015-07-01,2015,1,7,CONFAZ12_ITRPI12,2015-07-01T00:00:00-03:00,542936.32
2015-08-01,2015,1,8,CONFAZ12_ITRPI12,2015-08-01T00:00:00-03:00,548631.04
2015-09-01,2015,1,9,CONFAZ12_ITRPI12,2015-09-01T00:00:00-03:00,6777680.8
2015-10-01,2015,1,10,CONFAZ12_ITRPI12,2015-10-01T00:00:00-03:00,1430607.52
2015-11-01,2015,1,11,CONFAZ12_ITRPI12,2015-11-01T00:00:00-02:00,1176159.73
