DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2003-06-01,2003,1,6,CONFAZ12_IIPA12,2003-06-01T00:00:00-03:00,5660063.0
2003-07-01,2003,1,7,CONFAZ12_IIPA12,2003-07-01T00:00:00-03:00,5654949.0
2003-08-01,2003,1,8,CONFAZ12_IIPA12,2003-08-01T00:00:00-03:00,2541046.0
2003-09-01,2003,1,9,CONFAZ12_IIPA12,2003-09-01T00:00:00-03:00,3287947.0
2003-10-01,2003,1,10,CONFAZ12_IIPA12,2003-10-01T00:00:00-03:00,1822740.0
2003-11-01,2003,1,11,CONFAZ12_IIPA12,2003-11-01T00:00:00-03:00,3661645.0
2003-12-01,2003,1,12,CONFAZ12_IIPA12,2003-12-01T00:00:00-02:00,1460397.0
2004-01-01,2004,1,1,CONFAZ12_IIPA12,2004-01-01T00:00:00-02:00,4165709.0
2004-02-01,2004,1,2,CONFAZ12_IIPA12,2004-02-01T00:00:00-02:00,567456.0
2004-03-01,2004,1,3,CONFAZ12_IIPA12,2004-03-01T00:00:00-03:00,926037.0
2004-04-01,2004,1,4,CONFAZ12_IIPA12,2004-04-01T00:00:00-03:00,2141025.0
2004-05-01,2004,1,5,CONFAZ12_IIPA12,2004-05-01T00:00:00-03:00,811501.0
2004-06-01,2004,1,6,CONFAZ12_IIPA12,2004-06-01T00:00:00-03:00,988353.0
2004-07-01,2004,1,7,CONFAZ12_IIPA12,2004-07-01T00:00:00-03:00,4883341.0
2004-08-01,2004,1,8,CONFAZ12_IIPA12,2004-08-01T00:00:00-03:00,2019247.0
2004-09-01,2004,1,9,CONFAZ12_IIPA12,2004-09-01T00:00:00-03:00,4492814.0
2004-10-01,2004,1,10,CONFAZ12_IIPA12,2004-10-01T00:00:00-03:00,838277.0
2004-11-01,2004,1,11,CONFAZ12_IIPA12,2004-11-01T00:00:00-03:00,1330405.0
2004-12-01,2004,1,12,CONFAZ12_IIPA12,2004-12-01T00:00:00-02:00,925823.0
2005-01-01,2005,1,1,CONFAZ12_IIPA12,2005-01-01T00:00:00-02:00,1717931.0
2005-02-01,2005,1,2,CONFAZ12_IIPA12,2005-02-01T00:00:00-02:00,2107728.0
2005-03-01,2005,1,3,CONFAZ12_IIPA12,2005-03-01T00:00:00-03:00,670099.0
2005-04-01,2005,1,4,CONFAZ12_IIPA12,2005-04-01T00:00:00-03:00,568623.0
2005-05-01,2005,1,5,CONFAZ12_IIPA12,2005-05-01T00:00:00-03:00,968507.0
2005-06-01,2005,1,6,CONFAZ12_IIPA12,2005-06-01T00:00:00-03:00,974983.0
2005-07-01,2005,1,7,CONFAZ12_IIPA12,2005-07-01T00:00:00-03:00,1608260.0
2005-08-01,2005,1,8,CONFAZ12_IIPA12,2005-08-01T00:00:00-03:00,844795.0
2005-09-01,2005,1,9,CONFAZ12_IIPA12,2005-09-01T00:00:00-03:00,1345426.0
2005-10-01,2005,1,10,CONFAZ12_IIPA12,2005-10-01T00:00:00-03:00,1814391.0
2005-11-01,2005,1,11,CONFAZ12_IIPA12,2005-11-01T00:00:00-02:00,2161789.0
2005-12-01,2005,1,12,CONFAZ12_IIPA12,2005-12-01T00:00:00-02:00,1625201.0
2006-01-01,2006,1,1,CONFAZ12_IIPA12,2006-01-01T00:00:00-02:00,1579114.0
2006-02-01,2006,1,2,CONFAZ12_IIPA12,2006-02-01T00:00:00-02:00,795021.0
2006-03-01,2006,1,3,CONFAZ12_IIPA12,2006-03-01T00:00:00-03:00,2280312.0
2006-04-01,2006,1,4,CONFAZ12_IIPA12,2006-04-01T00:00:00-03:00,704984.0
2006-05-01,2006,1,5,CONFAZ12_IIPA12,2006-05-01T00:00:00-03:00,2470118.0
2006-06-01,2006,1,6,CONFAZ12_IIPA12,2006-06-01T00:00:00-03:00,1137327.0
2006-07-01,2006,1,7,CONFAZ12_IIPA12,2006-07-01T00:00:00-03:00,983087.0
2006-08-01,2006,1,8,CONFAZ12_IIPA12,2006-08-01T00:00:00-03:00,1466853.0
2006-09-01,2006,1,9,CONFAZ12_IIPA12,2006-09-01T00:00:00-03:00,935419.0
2006-10-01,2006,1,10,CONFAZ12_IIPA12,2006-10-01T00:00:00-03:00,880497.0
2006-11-01,2006,1,11,CONFAZ12_IIPA12,2006-11-01T00:00:00-03:00,2117476.0
2006-12-01,2006,1,12,CONFAZ12_IIPA12,2006-12-01T00:00:00-02:00,2456293.0
2007-01-01,2007,1,1,CONFAZ12_IIPA12,2007-01-01T00:00:00-02:00,1734488.0
2007-02-01,2007,1,2,CONFAZ12_IIPA12,2007-02-01T00:00:00-02:00,1022989.0
2007-03-01,2007,1,3,CONFAZ12_IIPA12,2007-03-01T00:00:00-03:00,1131488.0
2007-04-01,2007,1,4,CONFAZ12_IIPA12,2007-04-01T00:00:00-03:00,2146960.0
2007-05-01,2007,1,5,CONFAZ12_IIPA12,2007-05-01T00:00:00-03:00,2226172.0
2007-06-01,2007,1,6,CONFAZ12_IIPA12,2007-06-01T00:00:00-03:00,1603262.0
2007-07-01,2007,1,7,CONFAZ12_IIPA12,2007-07-01T00:00:00-03:00,1655815.0
2007-08-01,2007,1,8,CONFAZ12_IIPA12,2007-08-01T00:00:00-03:00,4309409.0
2007-09-01,2007,1,9,CONFAZ12_IIPA12,2007-09-01T00:00:00-03:00,3247286.0
2007-10-01,2007,1,10,CONFAZ12_IIPA12,2007-10-01T00:00:00-03:00,4682739.0
2007-11-01,2007,1,11,CONFAZ12_IIPA12,2007-11-01T00:00:00-02:00,2185641.0
2007-12-01,2007,1,12,CONFAZ12_IIPA12,2007-12-01T00:00:00-02:00,1491027.0
2008-01-01,2008,1,1,CONFAZ12_IIPA12,2008-01-01T00:00:00-02:00,1147551.81
2008-02-01,2008,1,2,CONFAZ12_IIPA12,2008-02-01T00:00:00-02:00,845553.94
2008-03-01,2008,1,3,CONFAZ12_IIPA12,2008-03-01T00:00:00-03:00,711404.95
2008-04-01,2008,1,4,CONFAZ12_IIPA12,2008-04-01T00:00:00-03:00,1207992.02
2008-05-01,2008,1,5,CONFAZ12_IIPA12,2008-05-01T00:00:00-03:00,938708.97
2008-06-01,2008,1,6,CONFAZ12_IIPA12,2008-06-01T00:00:00-03:00,2188987.62
2008-07-01,2008,1,7,CONFAZ12_IIPA12,2008-07-01T00:00:00-03:00,633266.82
2008-08-01,2008,1,8,CONFAZ12_IIPA12,2008-08-01T00:00:00-03:00,1471387.03
2008-09-01,2008,1,9,CONFAZ12_IIPA12,2008-09-01T00:00:00-03:00,3090464.96
2008-10-01,2008,1,10,CONFAZ12_IIPA12,2008-10-01T00:00:00-03:00,2756565.19
2008-11-01,2008,1,11,CONFAZ12_IIPA12,2008-11-01T00:00:00-02:00,3930649.12
2008-12-01,2008,1,12,CONFAZ12_IIPA12,2008-12-01T00:00:00-02:00,3286963.94
2009-01-01,2009,1,1,CONFAZ12_IIPA12,2009-01-01T00:00:00-02:00,3361349.5
2009-02-01,2009,1,2,CONFAZ12_IIPA12,2009-02-01T00:00:00-02:00,1795324.95
2009-03-01,2009,1,3,CONFAZ12_IIPA12,2009-03-01T00:00:00-03:00,2133651.5
2009-04-01,2009,1,4,CONFAZ12_IIPA12,2009-04-01T00:00:00-03:00,4817787.15
2009-05-01,2009,1,5,CONFAZ12_IIPA12,2009-05-01T00:00:00-03:00,6801003.46
2009-06-01,2009,1,6,CONFAZ12_IIPA12,2009-06-01T00:00:00-03:00,2252470.9
2009-07-01,2009,1,7,CONFAZ12_IIPA12,2009-07-01T00:00:00-03:00,1951750.4
2009-08-01,2009,1,8,CONFAZ12_IIPA12,2009-08-01T00:00:00-03:00,2337251.12
2009-09-01,2009,1,9,CONFAZ12_IIPA12,2009-09-01T00:00:00-03:00,1920340.76
2009-10-01,2009,1,10,CONFAZ12_IIPA12,2009-10-01T00:00:00-03:00,3561061.5
2009-11-01,2009,1,11,CONFAZ12_IIPA12,2009-11-01T00:00:00-02:00,2473824.36
2009-12-01,2009,1,12,CONFAZ12_IIPA12,2009-12-01T00:00:00-02:00,2154558.66
2010-01-01,2010,1,1,CONFAZ12_IIPA12,2010-01-01T00:00:00-02:00,1398023.43
2010-02-01,2010,1,2,CONFAZ12_IIPA12,2010-02-01T00:00:00-02:00,1733755.46
2010-03-01,2010,1,3,CONFAZ12_IIPA12,2010-03-01T00:00:00-03:00,1703993.17
2010-04-01,2010,1,4,CONFAZ12_IIPA12,2010-04-01T00:00:00-03:00,2419156.8
2010-05-01,2010,1,5,CONFAZ12_IIPA12,2010-05-01T00:00:00-03:00,1364461.85
2010-06-01,2010,1,6,CONFAZ12_IIPA12,2010-06-01T00:00:00-03:00,2396220.03
2010-07-01,2010,1,7,CONFAZ12_IIPA12,2010-07-01T00:00:00-03:00,2405619.16
2010-08-01,2010,1,8,CONFAZ12_IIPA12,2010-08-01T00:00:00-03:00,2961680.42
2010-09-01,2010,1,9,CONFAZ12_IIPA12,2010-09-01T00:00:00-03:00,2170833.0
2010-10-01,2010,1,10,CONFAZ12_IIPA12,2010-10-01T00:00:00-03:00,1448046.1
2010-11-01,2010,1,11,CONFAZ12_IIPA12,2010-11-01T00:00:00-02:00,5684607.56
2010-12-01,2010,1,12,CONFAZ12_IIPA12,2010-12-01T00:00:00-02:00,2807073.34
2011-01-01,2011,1,1,CONFAZ12_IIPA12,2011-01-01T00:00:00-02:00,2044737.35
2011-02-01,2011,1,2,CONFAZ12_IIPA12,2011-02-01T00:00:00-02:00,2857879.71
2011-03-01,2011,1,3,CONFAZ12_IIPA12,2011-03-01T00:00:00-03:00,3181577.93
2011-04-01,2011,1,4,CONFAZ12_IIPA12,2011-04-01T00:00:00-03:00,998889.43
2011-05-01,2011,1,5,CONFAZ12_IIPA12,2011-05-01T00:00:00-03:00,3444862.72
2011-06-01,2011,1,6,CONFAZ12_IIPA12,2011-06-01T00:00:00-03:00,3634462.2
2011-07-01,2011,1,7,CONFAZ12_IIPA12,2011-07-01T00:00:00-03:00,1776251.0
2011-08-01,2011,1,8,CONFAZ12_IIPA12,2011-08-01T00:00:00-03:00,5511728.8
2011-09-01,2011,1,9,CONFAZ12_IIPA12,2011-09-01T00:00:00-03:00,4570554.87
2011-10-01,2011,1,10,CONFAZ12_IIPA12,2011-10-01T00:00:00-03:00,3015437.79
2011-11-01,2011,1,11,CONFAZ12_IIPA12,2011-11-01T00:00:00-02:00,4267078.56
2011-12-01,2011,1,12,CONFAZ12_IIPA12,2011-12-01T00:00:00-02:00,7905772.35
2012-01-01,2012,1,1,CONFAZ12_IIPA12,2012-01-01T00:00:00-02:00,7444344.38
2012-02-01,2012,1,2,CONFAZ12_IIPA12,2012-02-01T00:00:00-02:00,6019479.2
2012-03-01,2012,1,3,CONFAZ12_IIPA12,2012-03-01T00:00:00-03:00,6537218.0
2012-04-01,2012,1,4,CONFAZ12_IIPA12,2012-04-01T00:00:00-03:00,5533977.38
2012-05-01,2012,1,5,CONFAZ12_IIPA12,2012-05-01T00:00:00-03:00,5334136.26
2012-06-01,2012,1,6,CONFAZ12_IIPA12,2012-06-01T00:00:00-03:00,2791022.68
2012-07-01,2012,1,7,CONFAZ12_IIPA12,2012-07-01T00:00:00-03:00,7337931.78
2012-08-01,2012,1,8,CONFAZ12_IIPA12,2012-08-01T00:00:00-03:00,5779175.89
2012-09-01,2012,1,9,CONFAZ12_IIPA12,2012-09-01T00:00:00-03:00,6051748.16
2012-10-01,2012,1,10,CONFAZ12_IIPA12,2012-10-01T00:00:00-03:00,5860455.89
2012-11-01,2012,1,11,CONFAZ12_IIPA12,2012-11-01T00:00:00-02:00,7286260.05
2012-12-01,2012,1,12,CONFAZ12_IIPA12,2012-12-01T00:00:00-02:00,8622787.3
2013-01-01,2013,1,1,CONFAZ12_IIPA12,2013-01-01T00:00:00-02:00,3364259.25
2013-02-01,2013,1,2,CONFAZ12_IIPA12,2013-02-01T00:00:00-02:00,5214309.31
2013-03-01,2013,1,3,CONFAZ12_IIPA12,2013-03-01T00:00:00-03:00,4690462.14
2013-04-01,2013,1,4,CONFAZ12_IIPA12,2013-04-01T00:00:00-03:00,8161904.6
2013-05-01,2013,1,5,CONFAZ12_IIPA12,2013-05-01T00:00:00-03:00,6036313.03
2013-06-01,2013,1,6,CONFAZ12_IIPA12,2013-06-01T00:00:00-03:00,3682247.63
2013-07-01,2013,1,7,CONFAZ12_IIPA12,2013-07-01T00:00:00-03:00,4266202.11
2013-08-01,2013,1,8,CONFAZ12_IIPA12,2013-08-01T00:00:00-03:00,2646085.61
2013-09-01,2013,1,9,CONFAZ12_IIPA12,2013-09-01T00:00:00-03:00,5810812.0
2013-10-01,2013,1,10,CONFAZ12_IIPA12,2013-10-01T00:00:00-03:00,3628287.0
2013-11-01,2013,1,11,CONFAZ12_IIPA12,2013-11-01T00:00:00-02:00,4792868.0
2013-12-01,2013,1,12,CONFAZ12_IIPA12,2013-12-01T00:00:00-02:00,7446005.0
2014-01-01,2014,1,1,CONFAZ12_IIPA12,2014-01-01T00:00:00-02:00,4197674.0
2014-02-01,2014,1,2,CONFAZ12_IIPA12,2014-02-01T00:00:00-02:00,4397862.0
2014-03-01,2014,1,3,CONFAZ12_IIPA12,2014-03-01T00:00:00-03:00,5786469.0
2014-04-01,2014,1,4,CONFAZ12_IIPA12,2014-04-01T00:00:00-03:00,7012661.0
2014-05-01,2014,1,5,CONFAZ12_IIPA12,2014-05-01T00:00:00-03:00,4835278.0
2014-06-01,2014,1,6,CONFAZ12_IIPA12,2014-06-01T00:00:00-03:00,3369821.0
2014-07-01,2014,1,7,CONFAZ12_IIPA12,2014-07-01T00:00:00-03:00,4054095.0
2014-08-01,2014,1,8,CONFAZ12_IIPA12,2014-08-01T00:00:00-03:00,6393890.0
2014-09-01,2014,1,9,CONFAZ12_IIPA12,2014-09-01T00:00:00-03:00,8895857.0
2014-10-01,2014,1,10,CONFAZ12_IIPA12,2014-10-01T00:00:00-03:00,5753796.0
2014-11-01,2014,1,11,CONFAZ12_IIPA12,2014-11-01T00:00:00-02:00,3533958.0
2014-12-01,2014,1,12,CONFAZ12_IIPA12,2014-12-01T00:00:00-02:00,8428569.0
2015-01-01,2015,1,1,CONFAZ12_IIPA12,2015-01-01T00:00:00-02:00,3640327.0
2015-02-01,2015,1,2,CONFAZ12_IIPA12,2015-02-01T00:00:00-02:00,3094236.0
2015-03-01,2015,1,3,CONFAZ12_IIPA12,2015-03-01T00:00:00-03:00,7414896.0
2015-04-01,2015,1,4,CONFAZ12_IIPA12,2015-04-01T00:00:00-03:00,5795692.0
2015-05-01,2015,1,5,CONFAZ12_IIPA12,2015-05-01T00:00:00-03:00,2923331.0
2015-06-01,2015,1,6,CONFAZ12_IIPA12,2015-06-01T00:00:00-03:00,7188799.49
2015-07-01,2015,1,7,CONFAZ12_IIPA12,2015-07-01T00:00:00-03:00,9522863.1
2015-08-01,2015,1,8,CONFAZ12_IIPA12,2015-08-01T00:00:00-03:00,6062229.6
2015-09-01,2015,1,9,CONFAZ12_IIPA12,2015-09-01T00:00:00-03:00,5120792.76
2015-10-01,2015,1,10,CONFAZ12_IIPA12,2015-10-01T00:00:00-03:00,3891069.87
2015-11-01,2015,1,11,CONFAZ12_IIPA12,2015-11-01T00:00:00-02:00,2945572.56
2015-12-01,2015,1,12,CONFAZ12_IIPA12,2015-12-01T00:00:00-02:00,5818380.25
2016-01-01,2016,1,1,CONFAZ12_IIPA12,2016-01-01T00:00:00-02:00,3421009.71
