DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1995-01-01,1995,1,1,SECEX12_M827FOB12,1995-01-01T00:00:00-02:00,3841780.0
1995-02-01,1995,1,2,SECEX12_M827FOB12,1995-02-01T00:00:00-02:00,919043.0
1995-03-01,1995,1,3,SECEX12_M827FOB12,1995-03-01T00:00:00-03:00,1986276.0
1995-04-01,1995,1,4,SECEX12_M827FOB12,1995-04-01T00:00:00-03:00,1838872.0
1995-05-01,1995,1,5,SECEX12_M827FOB12,1995-05-01T00:00:00-03:00,1332897.0
1995-06-01,1995,1,6,SECEX12_M827FOB12,1995-06-01T00:00:00-03:00,2441304.0
1995-07-01,1995,1,7,SECEX12_M827FOB12,1995-07-01T00:00:00-03:00,4628733.0
1995-08-01,1995,1,8,SECEX12_M827FOB12,1995-08-01T00:00:00-03:00,2304787.0
1995-09-01,1995,1,9,SECEX12_M827FOB12,1995-09-01T00:00:00-03:00,3613237.0
1995-10-01,1995,1,10,SECEX12_M827FOB12,1995-10-01T00:00:00-03:00,2864907.0
1995-11-01,1995,1,11,SECEX12_M827FOB12,1995-11-01T00:00:00-03:00,3038488.0
1995-12-01,1995,1,12,SECEX12_M827FOB12,1995-12-01T00:00:00-02:00,2850669.0
1996-01-01,1996,1,1,SECEX12_M827FOB12,1996-01-01T00:00:00-02:00,5479315.0
1996-02-01,1996,1,2,SECEX12_M827FOB12,1996-02-01T00:00:00-02:00,3059714.0
1996-03-01,1996,1,3,SECEX12_M827FOB12,1996-03-01T00:00:00-03:00,5448172.0
1996-04-01,1996,1,4,SECEX12_M827FOB12,1996-04-01T00:00:00-03:00,3629936.0
1996-05-01,1996,1,5,SECEX12_M827FOB12,1996-05-01T00:00:00-03:00,6518312.0
1996-06-01,1996,1,6,SECEX12_M827FOB12,1996-06-01T00:00:00-03:00,3313466.0
1996-07-01,1996,1,7,SECEX12_M827FOB12,1996-07-01T00:00:00-03:00,1349404.0
1996-08-01,1996,1,8,SECEX12_M827FOB12,1996-08-01T00:00:00-03:00,4051578.0
1996-09-01,1996,1,9,SECEX12_M827FOB12,1996-09-01T00:00:00-03:00,2320830.0
1996-10-01,1996,1,10,SECEX12_M827FOB12,1996-10-01T00:00:00-03:00,2830626.0
1996-11-01,1996,1,11,SECEX12_M827FOB12,1996-11-01T00:00:00-03:00,4458242.0
1996-12-01,1996,1,12,SECEX12_M827FOB12,1996-12-01T00:00:00-02:00,5238694.0
1997-01-01,1997,1,1,SECEX12_M827FOB12,1997-01-01T00:00:00-02:00,3213947.0
1997-02-01,1997,1,2,SECEX12_M827FOB12,1997-02-01T00:00:00-02:00,11917708.0
1997-03-01,1997,1,3,SECEX12_M827FOB12,1997-03-01T00:00:00-03:00,6401252.0
1997-04-01,1997,1,4,SECEX12_M827FOB12,1997-04-01T00:00:00-03:00,3708326.0
1997-05-01,1997,1,5,SECEX12_M827FOB12,1997-05-01T00:00:00-03:00,2788126.0
1997-06-01,1997,1,6,SECEX12_M827FOB12,1997-06-01T00:00:00-03:00,3897558.0
1997-07-01,1997,1,7,SECEX12_M827FOB12,1997-07-01T00:00:00-03:00,2365295.0
1997-08-01,1997,1,8,SECEX12_M827FOB12,1997-08-01T00:00:00-03:00,2747931.0
1997-09-01,1997,1,9,SECEX12_M827FOB12,1997-09-01T00:00:00-03:00,2793314.0
1997-10-01,1997,1,10,SECEX12_M827FOB12,1997-10-01T00:00:00-03:00,3548505.0
1997-11-01,1997,1,11,SECEX12_M827FOB12,1997-11-01T00:00:00-03:00,5263625.0
1997-12-01,1997,1,12,SECEX12_M827FOB12,1997-12-01T00:00:00-02:00,5436146.0
1998-01-01,1998,1,1,SECEX12_M827FOB12,1998-01-01T00:00:00-02:00,3258446.0
1998-02-01,1998,1,2,SECEX12_M827FOB12,1998-02-01T00:00:00-02:00,2914487.0
1998-03-01,1998,1,3,SECEX12_M827FOB12,1998-03-01T00:00:00-03:00,2789244.0
1998-04-01,1998,1,4,SECEX12_M827FOB12,1998-04-01T00:00:00-03:00,3267294.0
1998-05-01,1998,1,5,SECEX12_M827FOB12,1998-05-01T00:00:00-03:00,2277712.0
1998-06-01,1998,1,6,SECEX12_M827FOB12,1998-06-01T00:00:00-03:00,5792142.0
1998-07-01,1998,1,7,SECEX12_M827FOB12,1998-07-01T00:00:00-03:00,2679233.0
1998-08-01,1998,1,8,SECEX12_M827FOB12,1998-08-01T00:00:00-03:00,1251092.0
1998-09-01,1998,1,9,SECEX12_M827FOB12,1998-09-01T00:00:00-03:00,3358450.0
1998-10-01,1998,1,10,SECEX12_M827FOB12,1998-10-01T00:00:00-03:00,3097170.0
1998-11-01,1998,1,11,SECEX12_M827FOB12,1998-11-01T00:00:00-03:00,5608058.0
1998-12-01,1998,1,12,SECEX12_M827FOB12,1998-12-01T00:00:00-02:00,3866789.0
1999-01-01,1999,1,1,SECEX12_M827FOB12,1999-01-01T00:00:00-02:00,2255057.0
1999-02-01,1999,1,2,SECEX12_M827FOB12,1999-02-01T00:00:00-02:00,4835544.0
1999-03-01,1999,1,3,SECEX12_M827FOB12,1999-03-01T00:00:00-03:00,1815257.0
1999-04-01,1999,1,4,SECEX12_M827FOB12,1999-04-01T00:00:00-03:00,2406288.0
1999-05-01,1999,1,5,SECEX12_M827FOB12,1999-05-01T00:00:00-03:00,2026196.0
1999-06-01,1999,1,6,SECEX12_M827FOB12,1999-06-01T00:00:00-03:00,2606158.0
1999-07-01,1999,1,7,SECEX12_M827FOB12,1999-07-01T00:00:00-03:00,2548234.0
1999-08-01,1999,1,8,SECEX12_M827FOB12,1999-08-01T00:00:00-03:00,1894317.0
1999-09-01,1999,1,9,SECEX12_M827FOB12,1999-09-01T00:00:00-03:00,4682133.0
1999-10-01,1999,1,10,SECEX12_M827FOB12,1999-10-01T00:00:00-03:00,2985694.0
1999-11-01,1999,1,11,SECEX12_M827FOB12,1999-11-01T00:00:00-03:00,7029652.0
1999-12-01,1999,1,12,SECEX12_M827FOB12,1999-12-01T00:00:00-02:00,3542721.0
2000-01-01,2000,1,1,SECEX12_M827FOB12,2000-01-01T00:00:00-02:00,3290876.0
2000-02-01,2000,1,2,SECEX12_M827FOB12,2000-02-01T00:00:00-02:00,3948194.0
2000-03-01,2000,1,3,SECEX12_M827FOB12,2000-03-01T00:00:00-03:00,2746128.0
2000-04-01,2000,1,4,SECEX12_M827FOB12,2000-04-01T00:00:00-03:00,3248621.0
2000-05-01,2000,1,5,SECEX12_M827FOB12,2000-05-01T00:00:00-03:00,3432636.0
2000-06-01,2000,1,6,SECEX12_M827FOB12,2000-06-01T00:00:00-03:00,2473002.0
2000-07-01,2000,1,7,SECEX12_M827FOB12,2000-07-01T00:00:00-03:00,3559690.0
2000-08-01,2000,1,8,SECEX12_M827FOB12,2000-08-01T00:00:00-03:00,3187749.0
2000-09-01,2000,1,9,SECEX12_M827FOB12,2000-09-01T00:00:00-03:00,3226318.0
2000-10-01,2000,1,10,SECEX12_M827FOB12,2000-10-01T00:00:00-03:00,4245959.0
2000-11-01,2000,1,11,SECEX12_M827FOB12,2000-11-01T00:00:00-03:00,5062415.0
2000-12-01,2000,1,12,SECEX12_M827FOB12,2000-12-01T00:00:00-02:00,6333111.0
2001-01-01,2001,1,1,SECEX12_M827FOB12,2001-01-01T00:00:00-02:00,5684955.0
2001-02-01,2001,1,2,SECEX12_M827FOB12,2001-02-01T00:00:00-02:00,6134100.0
2001-03-01,2001,1,3,SECEX12_M827FOB12,2001-03-01T00:00:00-03:00,8249497.0
2001-04-01,2001,1,4,SECEX12_M827FOB12,2001-04-01T00:00:00-03:00,8927309.0
2001-05-01,2001,1,5,SECEX12_M827FOB12,2001-05-01T00:00:00-03:00,9888456.0
2001-06-01,2001,1,6,SECEX12_M827FOB12,2001-06-01T00:00:00-03:00,10324788.0
2001-07-01,2001,1,7,SECEX12_M827FOB12,2001-07-01T00:00:00-03:00,7157523.0
2001-08-01,2001,1,8,SECEX12_M827FOB12,2001-08-01T00:00:00-03:00,5658809.0
2001-09-01,2001,1,9,SECEX12_M827FOB12,2001-09-01T00:00:00-03:00,8565917.0
2001-10-01,2001,1,10,SECEX12_M827FOB12,2001-10-01T00:00:00-03:00,7224825.0
2001-11-01,2001,1,11,SECEX12_M827FOB12,2001-11-01T00:00:00-03:00,6869706.0
2001-12-01,2001,1,12,SECEX12_M827FOB12,2001-12-01T00:00:00-02:00,3698550.0
2002-01-01,2002,1,1,SECEX12_M827FOB12,2002-01-01T00:00:00-02:00,12346110.0
2002-02-01,2002,1,2,SECEX12_M827FOB12,2002-02-01T00:00:00-02:00,5818623.0
2002-03-01,2002,1,3,SECEX12_M827FOB12,2002-03-01T00:00:00-03:00,6287732.0
2002-04-01,2002,1,4,SECEX12_M827FOB12,2002-04-01T00:00:00-03:00,6794096.0
2002-05-01,2002,1,5,SECEX12_M827FOB12,2002-05-01T00:00:00-03:00,4443781.0
2002-06-01,2002,1,6,SECEX12_M827FOB12,2002-06-01T00:00:00-03:00,4411424.0
2002-07-01,2002,1,7,SECEX12_M827FOB12,2002-07-01T00:00:00-03:00,5843509.0
2002-08-01,2002,1,8,SECEX12_M827FOB12,2002-08-01T00:00:00-03:00,2504070.0
2002-09-01,2002,1,9,SECEX12_M827FOB12,2002-09-01T00:00:00-03:00,3178366.0
2002-10-01,2002,1,10,SECEX12_M827FOB12,2002-10-01T00:00:00-03:00,3334887.0
2002-11-01,2002,1,11,SECEX12_M827FOB12,2002-11-01T00:00:00-03:00,4808964.0
2002-12-01,2002,1,12,SECEX12_M827FOB12,2002-12-01T00:00:00-02:00,3575506.0
2003-01-01,2003,1,1,SECEX12_M827FOB12,2003-01-01T00:00:00-02:00,2192968.0
2003-02-01,2003,1,2,SECEX12_M827FOB12,2003-02-01T00:00:00-02:00,4053950.0
2003-03-01,2003,1,3,SECEX12_M827FOB12,2003-03-01T00:00:00-03:00,3456431.0
2003-04-01,2003,1,4,SECEX12_M827FOB12,2003-04-01T00:00:00-03:00,3947193.0
2003-05-01,2003,1,5,SECEX12_M827FOB12,2003-05-01T00:00:00-03:00,7202433.0
2003-06-01,2003,1,6,SECEX12_M827FOB12,2003-06-01T00:00:00-03:00,7453658.0
2003-07-01,2003,1,7,SECEX12_M827FOB12,2003-07-01T00:00:00-03:00,4655646.0
2003-08-01,2003,1,8,SECEX12_M827FOB12,2003-08-01T00:00:00-03:00,3853800.0
2003-09-01,2003,1,9,SECEX12_M827FOB12,2003-09-01T00:00:00-03:00,5152950.0
2003-10-01,2003,1,10,SECEX12_M827FOB12,2003-10-01T00:00:00-03:00,4577007.0
2003-11-01,2003,1,11,SECEX12_M827FOB12,2003-11-01T00:00:00-03:00,5700254.0
2003-12-01,2003,1,12,SECEX12_M827FOB12,2003-12-01T00:00:00-02:00,5783353.0
2004-01-01,2004,1,1,SECEX12_M827FOB12,2004-01-01T00:00:00-02:00,5450921.0
2004-02-01,2004,1,2,SECEX12_M827FOB12,2004-02-01T00:00:00-02:00,4773876.0
2004-03-01,2004,1,3,SECEX12_M827FOB12,2004-03-01T00:00:00-03:00,7498469.0
2004-04-01,2004,1,4,SECEX12_M827FOB12,2004-04-01T00:00:00-03:00,4711573.0
2004-05-01,2004,1,5,SECEX12_M827FOB12,2004-05-01T00:00:00-03:00,5528712.0
2004-06-01,2004,1,6,SECEX12_M827FOB12,2004-06-01T00:00:00-03:00,6068128.0
2004-07-01,2004,1,7,SECEX12_M827FOB12,2004-07-01T00:00:00-03:00,6260828.0
2004-08-01,2004,1,8,SECEX12_M827FOB12,2004-08-01T00:00:00-03:00,5426280.0
2004-09-01,2004,1,9,SECEX12_M827FOB12,2004-09-01T00:00:00-03:00,6072853.0
2004-10-01,2004,1,10,SECEX12_M827FOB12,2004-10-01T00:00:00-03:00,7756111.0
2004-11-01,2004,1,11,SECEX12_M827FOB12,2004-11-01T00:00:00-03:00,9841705.0
2004-12-01,2004,1,12,SECEX12_M827FOB12,2004-12-01T00:00:00-02:00,6985094.0
2005-01-01,2005,1,1,SECEX12_M827FOB12,2005-01-01T00:00:00-02:00,8413794.0
2005-02-01,2005,1,2,SECEX12_M827FOB12,2005-02-01T00:00:00-02:00,7591775.0
2005-03-01,2005,1,3,SECEX12_M827FOB12,2005-03-01T00:00:00-03:00,6801821.0
2005-04-01,2005,1,4,SECEX12_M827FOB12,2005-04-01T00:00:00-03:00,9967740.0
2005-05-01,2005,1,5,SECEX12_M827FOB12,2005-05-01T00:00:00-03:00,8187759.0
2005-06-01,2005,1,6,SECEX12_M827FOB12,2005-06-01T00:00:00-03:00,7964417.0
2005-07-01,2005,1,7,SECEX12_M827FOB12,2005-07-01T00:00:00-03:00,18391850.0
2005-08-01,2005,1,8,SECEX12_M827FOB12,2005-08-01T00:00:00-03:00,8940017.0
2005-09-01,2005,1,9,SECEX12_M827FOB12,2005-09-01T00:00:00-03:00,6537542.0
2005-10-01,2005,1,10,SECEX12_M827FOB12,2005-10-01T00:00:00-03:00,7817372.0
2005-11-01,2005,1,11,SECEX12_M827FOB12,2005-11-01T00:00:00-02:00,7902324.0
2005-12-01,2005,1,12,SECEX12_M827FOB12,2005-12-01T00:00:00-02:00,9645019.0
2006-01-01,2006,1,1,SECEX12_M827FOB12,2006-01-01T00:00:00-02:00,9715635.0
2006-02-01,2006,1,2,SECEX12_M827FOB12,2006-02-01T00:00:00-02:00,11482497.0
2006-03-01,2006,1,3,SECEX12_M827FOB12,2006-03-01T00:00:00-03:00,17059314.0
2006-04-01,2006,1,4,SECEX12_M827FOB12,2006-04-01T00:00:00-03:00,8957553.0
2006-05-01,2006,1,5,SECEX12_M827FOB12,2006-05-01T00:00:00-03:00,14178096.0
2006-06-01,2006,1,6,SECEX12_M827FOB12,2006-06-01T00:00:00-03:00,8680960.0
2006-07-01,2006,1,7,SECEX12_M827FOB12,2006-07-01T00:00:00-03:00,9808416.0
2006-08-01,2006,1,8,SECEX12_M827FOB12,2006-08-01T00:00:00-03:00,18310967.0
2006-09-01,2006,1,9,SECEX12_M827FOB12,2006-09-01T00:00:00-03:00,11556622.0
2006-10-01,2006,1,10,SECEX12_M827FOB12,2006-10-01T00:00:00-03:00,11573718.0
2006-11-01,2006,1,11,SECEX12_M827FOB12,2006-11-01T00:00:00-03:00,11689323.0
2006-12-01,2006,1,12,SECEX12_M827FOB12,2006-12-01T00:00:00-02:00,12513420.0
2007-01-01,2007,1,1,SECEX12_M827FOB12,2007-01-01T00:00:00-02:00,14789537.0
2007-02-01,2007,1,2,SECEX12_M827FOB12,2007-02-01T00:00:00-02:00,9751340.0
2007-03-01,2007,1,3,SECEX12_M827FOB12,2007-03-01T00:00:00-03:00,13603896.0
2007-04-01,2007,1,4,SECEX12_M827FOB12,2007-04-01T00:00:00-03:00,13641260.0
2007-05-01,2007,1,5,SECEX12_M827FOB12,2007-05-01T00:00:00-03:00,18051820.0
2007-06-01,2007,1,6,SECEX12_M827FOB12,2007-06-01T00:00:00-03:00,10901647.0
2007-07-01,2007,1,7,SECEX12_M827FOB12,2007-07-01T00:00:00-03:00,18822601.0
2007-08-01,2007,1,8,SECEX12_M827FOB12,2007-08-01T00:00:00-03:00,23061337.0
2007-09-01,2007,1,9,SECEX12_M827FOB12,2007-09-01T00:00:00-03:00,15578451.0
2007-10-01,2007,1,10,SECEX12_M827FOB12,2007-10-01T00:00:00-03:00,27913873.0
2007-11-01,2007,1,11,SECEX12_M827FOB12,2007-11-01T00:00:00-02:00,18218650.0
2007-12-01,2007,1,12,SECEX12_M827FOB12,2007-12-01T00:00:00-02:00,25054259.0
2008-01-01,2008,1,1,SECEX12_M827FOB12,2008-01-01T00:00:00-02:00,21832802.0
2008-02-01,2008,1,2,SECEX12_M827FOB12,2008-02-01T00:00:00-02:00,22631514.0
2008-03-01,2008,1,3,SECEX12_M827FOB12,2008-03-01T00:00:00-03:00,28603490.0
2008-04-01,2008,1,4,SECEX12_M827FOB12,2008-04-01T00:00:00-03:00,28664979.0
2008-05-01,2008,1,5,SECEX12_M827FOB12,2008-05-01T00:00:00-03:00,23923167.0
2008-06-01,2008,1,6,SECEX12_M827FOB12,2008-06-01T00:00:00-03:00,34742503.0
2008-07-01,2008,1,7,SECEX12_M827FOB12,2008-07-01T00:00:00-03:00,22941760.0
2008-08-01,2008,1,8,SECEX12_M827FOB12,2008-08-01T00:00:00-03:00,27019803.0
2008-09-01,2008,1,9,SECEX12_M827FOB12,2008-09-01T00:00:00-03:00,27886322.0
2008-10-01,2008,1,10,SECEX12_M827FOB12,2008-10-01T00:00:00-03:00,34861532.0
2008-11-01,2008,1,11,SECEX12_M827FOB12,2008-11-01T00:00:00-02:00,28727024.0
2008-12-01,2008,1,12,SECEX12_M827FOB12,2008-12-01T00:00:00-02:00,35476317.0
2009-01-01,2009,1,1,SECEX12_M827FOB12,2009-01-01T00:00:00-02:00,26859690.0
2009-02-01,2009,1,2,SECEX12_M827FOB12,2009-02-01T00:00:00-02:00,18071501.0
2009-03-01,2009,1,3,SECEX12_M827FOB12,2009-03-01T00:00:00-03:00,24625849.0
2009-04-01,2009,1,4,SECEX12_M827FOB12,2009-04-01T00:00:00-03:00,27175045.0
2009-05-01,2009,1,5,SECEX12_M827FOB12,2009-05-01T00:00:00-03:00,31869726.0
2009-06-01,2009,1,6,SECEX12_M827FOB12,2009-06-01T00:00:00-03:00,32052379.0
2009-07-01,2009,1,7,SECEX12_M827FOB12,2009-07-01T00:00:00-03:00,38709256.0
2009-08-01,2009,1,8,SECEX12_M827FOB12,2009-08-01T00:00:00-03:00,36537444.0
2009-09-01,2009,1,9,SECEX12_M827FOB12,2009-09-01T00:00:00-03:00,31446850.0
2009-10-01,2009,1,10,SECEX12_M827FOB12,2009-10-01T00:00:00-03:00,43919240.0
2009-11-01,2009,1,11,SECEX12_M827FOB12,2009-11-01T00:00:00-02:00,44646160.0
2009-12-01,2009,1,12,SECEX12_M827FOB12,2009-12-01T00:00:00-02:00,43611086.0
2010-01-01,2010,1,1,SECEX12_M827FOB12,2010-01-01T00:00:00-02:00,33497930.0
2010-02-01,2010,1,2,SECEX12_M827FOB12,2010-02-01T00:00:00-02:00,46067214.0
2010-03-01,2010,1,3,SECEX12_M827FOB12,2010-03-01T00:00:00-03:00,65152382.0
2010-04-01,2010,1,4,SECEX12_M827FOB12,2010-04-01T00:00:00-03:00,44186517.0
2010-05-01,2010,1,5,SECEX12_M827FOB12,2010-05-01T00:00:00-03:00,60442166.0
2010-06-01,2010,1,6,SECEX12_M827FOB12,2010-06-01T00:00:00-03:00,47542248.0
2010-07-01,2010,1,7,SECEX12_M827FOB12,2010-07-01T00:00:00-03:00,80194412.0
2010-08-01,2010,1,8,SECEX12_M827FOB12,2010-08-01T00:00:00-03:00,58961335.0
2010-09-01,2010,1,9,SECEX12_M827FOB12,2010-09-01T00:00:00-03:00,48650380.0
2010-10-01,2010,1,10,SECEX12_M827FOB12,2010-10-01T00:00:00-03:00,49482991.0
2010-11-01,2010,1,11,SECEX12_M827FOB12,2010-11-01T00:00:00-02:00,63975895.0
2010-12-01,2010,1,12,SECEX12_M827FOB12,2010-12-01T00:00:00-02:00,58158112.0
2011-01-01,2011,1,1,SECEX12_M827FOB12,2011-01-01T00:00:00-02:00,61928576.0
2011-02-01,2011,1,2,SECEX12_M827FOB12,2011-02-01T00:00:00-02:00,54033707.0
2011-03-01,2011,1,3,SECEX12_M827FOB12,2011-03-01T00:00:00-03:00,59287792.0
2011-04-01,2011,1,4,SECEX12_M827FOB12,2011-04-01T00:00:00-03:00,58321360.0
2011-05-01,2011,1,5,SECEX12_M827FOB12,2011-05-01T00:00:00-03:00,79866089.0
2011-06-01,2011,1,6,SECEX12_M827FOB12,2011-06-01T00:00:00-03:00,86428015.0
2011-07-01,2011,1,7,SECEX12_M827FOB12,2011-07-01T00:00:00-03:00,98627728.0
2011-08-01,2011,1,8,SECEX12_M827FOB12,2011-08-01T00:00:00-03:00,86901713.0
2011-09-01,2011,1,9,SECEX12_M827FOB12,2011-09-01T00:00:00-03:00,79251159.0
2011-10-01,2011,1,10,SECEX12_M827FOB12,2011-10-01T00:00:00-03:00,74561080.0
2011-11-01,2011,1,11,SECEX12_M827FOB12,2011-11-01T00:00:00-02:00,115452206.0
2011-12-01,2011,1,12,SECEX12_M827FOB12,2011-12-01T00:00:00-02:00,62484275.0
2012-01-01,2012,1,1,SECEX12_M827FOB12,2012-01-01T00:00:00-02:00,57494567.0
2012-02-01,2012,1,2,SECEX12_M827FOB12,2012-02-01T00:00:00-02:00,81177148.0
2012-03-01,2012,1,3,SECEX12_M827FOB12,2012-03-01T00:00:00-03:00,75084608.0
