DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-03-01,1992,1,3,SECEX12_X127FOB12,1992-03-01T00:00:00-03:00,868524.0
1992-04-01,1992,1,4,SECEX12_X127FOB12,1992-04-01T00:00:00-03:00,637357.0
1992-05-01,1992,1,5,SECEX12_X127FOB12,1992-05-01T00:00:00-03:00,53860.0
1992-06-01,1992,1,6,SECEX12_X127FOB12,1992-06-01T00:00:00-03:00,138178.0
1992-07-01,1992,1,7,SECEX12_X127FOB12,1992-07-01T00:00:00-03:00,1536369.0
1992-08-01,1992,1,8,SECEX12_X127FOB12,1992-08-01T00:00:00-03:00,519357.0
1992-09-01,1992,1,9,SECEX12_X127FOB12,1992-09-01T00:00:00-03:00,1446347.0
1992-10-01,1992,1,10,SECEX12_X127FOB12,1992-10-01T00:00:00-03:00,174383.0
1992-11-01,1992,1,11,SECEX12_X127FOB12,1992-11-01T00:00:00-03:00,501398.0
1992-12-01,1992,1,12,SECEX12_X127FOB12,1992-12-01T00:00:00-02:00,1765740.0
1993-01-01,1993,1,1,SECEX12_X127FOB12,1993-01-01T00:00:00-02:00,500473.0
1993-02-01,1993,1,2,SECEX12_X127FOB12,1993-02-01T00:00:00-02:00,540472.0
1993-03-01,1993,1,3,SECEX12_X127FOB12,1993-03-01T00:00:00-03:00,218852.0
1993-04-01,1993,1,4,SECEX12_X127FOB12,1993-04-01T00:00:00-03:00,2310024.0
1993-05-01,1993,1,5,SECEX12_X127FOB12,1993-05-01T00:00:00-03:00,19000.0
1993-06-01,1993,1,6,SECEX12_X127FOB12,1993-06-01T00:00:00-03:00,3209075.0
1993-07-01,1993,1,7,SECEX12_X127FOB12,1993-07-01T00:00:00-03:00,174896.0
1993-08-01,1993,1,8,SECEX12_X127FOB12,1993-08-01T00:00:00-03:00,1016119.0
1993-09-01,1993,1,9,SECEX12_X127FOB12,1993-09-01T00:00:00-03:00,269984.0
1993-10-01,1993,1,10,SECEX12_X127FOB12,1993-10-01T00:00:00-03:00,1269485.0
1993-11-01,1993,1,11,SECEX12_X127FOB12,1993-11-01T00:00:00-03:00,17176.0
1993-12-01,1993,1,12,SECEX12_X127FOB12,1993-12-01T00:00:00-02:00,95671.0
1994-01-01,1994,1,1,SECEX12_X127FOB12,1994-01-01T00:00:00-02:00,433558.0
1994-02-01,1994,1,2,SECEX12_X127FOB12,1994-02-01T00:00:00-02:00,54843.0
1994-03-01,1994,1,3,SECEX12_X127FOB12,1994-03-01T00:00:00-03:00,867526.0
1994-04-01,1994,1,4,SECEX12_X127FOB12,1994-04-01T00:00:00-03:00,88082.0
1994-05-01,1994,1,5,SECEX12_X127FOB12,1994-05-01T00:00:00-03:00,832411.0
1994-06-01,1994,1,6,SECEX12_X127FOB12,1994-06-01T00:00:00-03:00,450113.0
1994-07-01,1994,1,7,SECEX12_X127FOB12,1994-07-01T00:00:00-03:00,326055.0
1994-08-01,1994,1,8,SECEX12_X127FOB12,1994-08-01T00:00:00-03:00,492458.0
1994-09-01,1994,1,9,SECEX12_X127FOB12,1994-09-01T00:00:00-03:00,455473.0
1994-10-01,1994,1,10,SECEX12_X127FOB12,1994-10-01T00:00:00-03:00,1062998.0
1994-11-01,1994,1,11,SECEX12_X127FOB12,1994-11-01T00:00:00-03:00,946739.0
1994-12-01,1994,1,12,SECEX12_X127FOB12,1994-12-01T00:00:00-02:00,464058.0
1995-01-01,1995,1,1,SECEX12_X127FOB12,1995-01-01T00:00:00-02:00,386901.0
1995-02-01,1995,1,2,SECEX12_X127FOB12,1995-02-01T00:00:00-02:00,1183778.0
1995-03-01,1995,1,3,SECEX12_X127FOB12,1995-03-01T00:00:00-03:00,434318.0
1995-04-01,1995,1,4,SECEX12_X127FOB12,1995-04-01T00:00:00-03:00,1208979.0
1995-05-01,1995,1,5,SECEX12_X127FOB12,1995-05-01T00:00:00-03:00,653073.0
1995-06-01,1995,1,6,SECEX12_X127FOB12,1995-06-01T00:00:00-03:00,986050.0
1995-07-01,1995,1,7,SECEX12_X127FOB12,1995-07-01T00:00:00-03:00,215083.0
1995-08-01,1995,1,8,SECEX12_X127FOB12,1995-08-01T00:00:00-03:00,1104815.0
1995-09-01,1995,1,9,SECEX12_X127FOB12,1995-09-01T00:00:00-03:00,1614236.0
1995-10-01,1995,1,10,SECEX12_X127FOB12,1995-10-01T00:00:00-03:00,55676.0
1995-11-01,1995,1,11,SECEX12_X127FOB12,1995-11-01T00:00:00-03:00,1371313.0
1995-12-01,1995,1,12,SECEX12_X127FOB12,1995-12-01T00:00:00-02:00,173255.0
1996-01-01,1996,1,1,SECEX12_X127FOB12,1996-01-01T00:00:00-02:00,637663.0
1996-02-01,1996,1,2,SECEX12_X127FOB12,1996-02-01T00:00:00-02:00,357056.0
1996-03-01,1996,1,3,SECEX12_X127FOB12,1996-03-01T00:00:00-03:00,373586.0
1996-04-01,1996,1,4,SECEX12_X127FOB12,1996-04-01T00:00:00-03:00,172165.0
1996-05-01,1996,1,5,SECEX12_X127FOB12,1996-05-01T00:00:00-03:00,1485992.0
1996-06-01,1996,1,6,SECEX12_X127FOB12,1996-06-01T00:00:00-03:00,331167.0
1996-07-01,1996,1,7,SECEX12_X127FOB12,1996-07-01T00:00:00-03:00,1057173.0
1996-08-01,1996,1,8,SECEX12_X127FOB12,1996-08-01T00:00:00-03:00,512992.0
1996-09-01,1996,1,9,SECEX12_X127FOB12,1996-09-01T00:00:00-03:00,20191.0
1996-10-01,1996,1,10,SECEX12_X127FOB12,1996-10-01T00:00:00-03:00,1100859.0
1996-11-01,1996,1,11,SECEX12_X127FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_X127FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_X127FOB12,1997-01-01T00:00:00-02:00,200085.0
1997-02-01,1997,1,2,SECEX12_X127FOB12,1997-02-01T00:00:00-02:00,372565.0
1997-03-01,1997,1,3,SECEX12_X127FOB12,1997-03-01T00:00:00-03:00,950885.0
1997-04-01,1997,1,4,SECEX12_X127FOB12,1997-04-01T00:00:00-03:00,52366.0
1997-05-01,1997,1,5,SECEX12_X127FOB12,1997-05-01T00:00:00-03:00,41922.0
1997-06-01,1997,1,6,SECEX12_X127FOB12,1997-06-01T00:00:00-03:00,381313.0
1997-07-01,1997,1,7,SECEX12_X127FOB12,1997-07-01T00:00:00-03:00,1251334.0
1997-08-01,1997,1,8,SECEX12_X127FOB12,1997-08-01T00:00:00-03:00,40995.0
1997-09-01,1997,1,9,SECEX12_X127FOB12,1997-09-01T00:00:00-03:00,20731.0
1997-10-01,1997,1,10,SECEX12_X127FOB12,1997-10-01T00:00:00-03:00,46713.0
1997-11-01,1997,1,11,SECEX12_X127FOB12,1997-11-01T00:00:00-03:00,673361.0
1997-12-01,1997,1,12,SECEX12_X127FOB12,1997-12-01T00:00:00-02:00,421345.0
1998-01-01,1998,1,1,SECEX12_X127FOB12,1998-01-01T00:00:00-02:00,6004.0
1998-02-01,1998,1,2,SECEX12_X127FOB12,1998-02-01T00:00:00-02:00,118276.0
1998-03-01,1998,1,3,SECEX12_X127FOB12,1998-03-01T00:00:00-03:00,1153572.0
1998-04-01,1998,1,4,SECEX12_X127FOB12,1998-04-01T00:00:00-03:00,118580.0
1998-05-01,1998,1,5,SECEX12_X127FOB12,1998-05-01T00:00:00-03:00,409578.0
1998-06-01,1998,1,6,SECEX12_X127FOB12,1998-06-01T00:00:00-03:00,14014.0
1998-07-01,1998,1,7,SECEX12_X127FOB12,1998-07-01T00:00:00-03:00,42041.0
1998-08-01,1998,1,8,SECEX12_X127FOB12,1998-08-01T00:00:00-03:00,616469.0
1998-09-01,1998,1,9,SECEX12_X127FOB12,1998-09-01T00:00:00-03:00,625622.0
1998-10-01,1998,1,10,SECEX12_X127FOB12,1998-10-01T00:00:00-03:00,54000.0
1998-11-01,1998,1,11,SECEX12_X127FOB12,1998-11-01T00:00:00-03:00,719612.0
1998-12-01,1998,1,12,SECEX12_X127FOB12,1998-12-01T00:00:00-02:00,507227.0
1999-01-01,1999,1,1,SECEX12_X127FOB12,1999-01-01T00:00:00-02:00,204314.0
1999-02-01,1999,1,2,SECEX12_X127FOB12,1999-02-01T00:00:00-02:00,18484.0
1999-03-01,1999,1,3,SECEX12_X127FOB12,1999-03-01T00:00:00-03:00,558217.0
1999-04-01,1999,1,4,SECEX12_X127FOB12,1999-04-01T00:00:00-03:00,32268.0
1999-05-01,1999,1,5,SECEX12_X127FOB12,1999-05-01T00:00:00-03:00,966819.0
1999-06-01,1999,1,6,SECEX12_X127FOB12,1999-06-01T00:00:00-03:00,35147.0
1999-07-01,1999,1,7,SECEX12_X127FOB12,1999-07-01T00:00:00-03:00,147644.0
1999-08-01,1999,1,8,SECEX12_X127FOB12,1999-08-01T00:00:00-03:00,494955.0
1999-09-01,1999,1,9,SECEX12_X127FOB12,1999-09-01T00:00:00-03:00,296603.0
1999-10-01,1999,1,10,SECEX12_X127FOB12,1999-10-01T00:00:00-03:00,847284.0
1999-11-01,1999,1,11,SECEX12_X127FOB12,1999-11-01T00:00:00-03:00,84350.0
1999-12-01,1999,1,12,SECEX12_X127FOB12,1999-12-01T00:00:00-02:00,822244.0
2000-01-01,2000,1,1,SECEX12_X127FOB12,2000-01-01T00:00:00-02:00,71593.0
2000-02-01,2000,1,2,SECEX12_X127FOB12,2000-02-01T00:00:00-02:00,72817.0
2000-03-01,2000,1,3,SECEX12_X127FOB12,2000-03-01T00:00:00-03:00,264686.0
2000-04-01,2000,1,4,SECEX12_X127FOB12,2000-04-01T00:00:00-03:00,401632.0
2000-05-01,2000,1,5,SECEX12_X127FOB12,2000-05-01T00:00:00-03:00,532824.0
2000-06-01,2000,1,6,SECEX12_X127FOB12,2000-06-01T00:00:00-03:00,526952.0
2000-07-01,2000,1,7,SECEX12_X127FOB12,2000-07-01T00:00:00-03:00,325296.0
2000-08-01,2000,1,8,SECEX12_X127FOB12,2000-08-01T00:00:00-03:00,211589.0
2000-09-01,2000,1,9,SECEX12_X127FOB12,2000-09-01T00:00:00-03:00,713774.0
2000-10-01,2000,1,10,SECEX12_X127FOB12,2000-10-01T00:00:00-03:00,240514.0
2000-11-01,2000,1,11,SECEX12_X127FOB12,2000-11-01T00:00:00-03:00,309710.0
2000-12-01,2000,1,12,SECEX12_X127FOB12,2000-12-01T00:00:00-02:00,77614.0
2001-01-01,2001,1,1,SECEX12_X127FOB12,2001-01-01T00:00:00-02:00,89037.0
2001-02-01,2001,1,2,SECEX12_X127FOB12,2001-02-01T00:00:00-02:00,437577.0
2001-03-01,2001,1,3,SECEX12_X127FOB12,2001-03-01T00:00:00-03:00,196889.0
2001-04-01,2001,1,4,SECEX12_X127FOB12,2001-04-01T00:00:00-03:00,159883.0
2001-05-01,2001,1,5,SECEX12_X127FOB12,2001-05-01T00:00:00-03:00,114078.0
2001-06-01,2001,1,6,SECEX12_X127FOB12,2001-06-01T00:00:00-03:00,58682.0
2001-07-01,2001,1,7,SECEX12_X127FOB12,2001-07-01T00:00:00-03:00,668721.0
2001-08-01,2001,1,8,SECEX12_X127FOB12,2001-08-01T00:00:00-03:00,264992.0
2001-09-01,2001,1,9,SECEX12_X127FOB12,2001-09-01T00:00:00-03:00,1019395.0
2001-10-01,2001,1,10,SECEX12_X127FOB12,2001-10-01T00:00:00-03:00,25004.0
2001-11-01,2001,1,11,SECEX12_X127FOB12,2001-11-01T00:00:00-03:00,2240841.0
2001-12-01,2001,1,12,SECEX12_X127FOB12,2001-12-01T00:00:00-02:00,99942.0
2002-01-01,2002,1,1,SECEX12_X127FOB12,2002-01-01T00:00:00-02:00,292912.0
2002-02-01,2002,1,2,SECEX12_X127FOB12,2002-02-01T00:00:00-02:00,347833.0
2002-03-01,2002,1,3,SECEX12_X127FOB12,2002-03-01T00:00:00-03:00,769288.0
2002-04-01,2002,1,4,SECEX12_X127FOB12,2002-04-01T00:00:00-03:00,357728.0
2002-05-01,2002,1,5,SECEX12_X127FOB12,2002-05-01T00:00:00-03:00,498800.0
2002-06-01,2002,1,6,SECEX12_X127FOB12,2002-06-01T00:00:00-03:00,48862.0
2002-07-01,2002,1,7,SECEX12_X127FOB12,2002-07-01T00:00:00-03:00,447871.0
2002-08-01,2002,1,8,SECEX12_X127FOB12,2002-08-01T00:00:00-03:00,979045.0
2002-09-01,2002,1,9,SECEX12_X127FOB12,2002-09-01T00:00:00-03:00,339257.0
2002-10-01,2002,1,10,SECEX12_X127FOB12,2002-10-01T00:00:00-03:00,329386.0
2002-11-01,2002,1,11,SECEX12_X127FOB12,2002-11-01T00:00:00-03:00,714161.0
2002-12-01,2002,1,12,SECEX12_X127FOB12,2002-12-01T00:00:00-02:00,315274.0
2003-01-01,2003,1,1,SECEX12_X127FOB12,2003-01-01T00:00:00-02:00,454331.0
2003-02-01,2003,1,2,SECEX12_X127FOB12,2003-02-01T00:00:00-02:00,992408.0
2003-03-01,2003,1,3,SECEX12_X127FOB12,2003-03-01T00:00:00-03:00,450548.0
2003-04-01,2003,1,4,SECEX12_X127FOB12,2003-04-01T00:00:00-03:00,606226.0
2003-05-01,2003,1,5,SECEX12_X127FOB12,2003-05-01T00:00:00-03:00,604458.0
2003-06-01,2003,1,6,SECEX12_X127FOB12,2003-06-01T00:00:00-03:00,692977.0
2003-07-01,2003,1,7,SECEX12_X127FOB12,2003-07-01T00:00:00-03:00,794808.0
2003-08-01,2003,1,8,SECEX12_X127FOB12,2003-08-01T00:00:00-03:00,205916.0
2003-09-01,2003,1,9,SECEX12_X127FOB12,2003-09-01T00:00:00-03:00,1173869.0
2003-10-01,2003,1,10,SECEX12_X127FOB12,2003-10-01T00:00:00-03:00,375040.0
2003-11-01,2003,1,11,SECEX12_X127FOB12,2003-11-01T00:00:00-03:00,1734773.0
2003-12-01,2003,1,12,SECEX12_X127FOB12,2003-12-01T00:00:00-02:00,861887.0
2004-01-01,2004,1,1,SECEX12_X127FOB12,2004-01-01T00:00:00-02:00,284037.0
2004-02-01,2004,1,2,SECEX12_X127FOB12,2004-02-01T00:00:00-02:00,614179.0
2004-03-01,2004,1,3,SECEX12_X127FOB12,2004-03-01T00:00:00-03:00,1066793.0
2004-04-01,2004,1,4,SECEX12_X127FOB12,2004-04-01T00:00:00-03:00,1250489.0
2004-05-01,2004,1,5,SECEX12_X127FOB12,2004-05-01T00:00:00-03:00,664182.0
2004-06-01,2004,1,6,SECEX12_X127FOB12,2004-06-01T00:00:00-03:00,1868442.0
2004-07-01,2004,1,7,SECEX12_X127FOB12,2004-07-01T00:00:00-03:00,1236007.0
2004-08-01,2004,1,8,SECEX12_X127FOB12,2004-08-01T00:00:00-03:00,1537708.0
2004-09-01,2004,1,9,SECEX12_X127FOB12,2004-09-01T00:00:00-03:00,893795.0
2004-10-01,2004,1,10,SECEX12_X127FOB12,2004-10-01T00:00:00-03:00,623221.0
2004-11-01,2004,1,11,SECEX12_X127FOB12,2004-11-01T00:00:00-03:00,2954563.0
2004-12-01,2004,1,12,SECEX12_X127FOB12,2004-12-01T00:00:00-02:00,3686455.0
2005-01-01,2005,1,1,SECEX12_X127FOB12,2005-01-01T00:00:00-02:00,1202542.0
2005-02-01,2005,1,2,SECEX12_X127FOB12,2005-02-01T00:00:00-02:00,882774.0
2005-03-01,2005,1,3,SECEX12_X127FOB12,2005-03-01T00:00:00-03:00,3389619.0
2005-04-01,2005,1,4,SECEX12_X127FOB12,2005-04-01T00:00:00-03:00,1221127.0
2005-05-01,2005,1,5,SECEX12_X127FOB12,2005-05-01T00:00:00-03:00,2379435.0
2005-06-01,2005,1,6,SECEX12_X127FOB12,2005-06-01T00:00:00-03:00,2872654.0
2005-07-01,2005,1,7,SECEX12_X127FOB12,2005-07-01T00:00:00-03:00,1935201.0
2005-08-01,2005,1,8,SECEX12_X127FOB12,2005-08-01T00:00:00-03:00,1761737.0
2005-09-01,2005,1,9,SECEX12_X127FOB12,2005-09-01T00:00:00-03:00,1860702.0
2005-10-01,2005,1,10,SECEX12_X127FOB12,2005-10-01T00:00:00-03:00,2419059.0
2005-11-01,2005,1,11,SECEX12_X127FOB12,2005-11-01T00:00:00-02:00,1971123.0
2005-12-01,2005,1,12,SECEX12_X127FOB12,2005-12-01T00:00:00-02:00,2076177.0
2006-01-01,2006,1,1,SECEX12_X127FOB12,2006-01-01T00:00:00-02:00,1529460.0
2006-02-01,2006,1,2,SECEX12_X127FOB12,2006-02-01T00:00:00-02:00,1310502.0
2006-03-01,2006,1,3,SECEX12_X127FOB12,2006-03-01T00:00:00-03:00,1517563.0
2006-04-01,2006,1,4,SECEX12_X127FOB12,2006-04-01T00:00:00-03:00,1145378.0
2006-05-01,2006,1,5,SECEX12_X127FOB12,2006-05-01T00:00:00-03:00,2921572.0
2006-06-01,2006,1,6,SECEX12_X127FOB12,2006-06-01T00:00:00-03:00,1467113.0
2006-07-01,2006,1,7,SECEX12_X127FOB12,2006-07-01T00:00:00-03:00,3935738.0
2006-08-01,2006,1,8,SECEX12_X127FOB12,2006-08-01T00:00:00-03:00,3367955.0
2006-09-01,2006,1,9,SECEX12_X127FOB12,2006-09-01T00:00:00-03:00,2615609.0
2006-10-01,2006,1,10,SECEX12_X127FOB12,2006-10-01T00:00:00-03:00,3300619.0
2006-11-01,2006,1,11,SECEX12_X127FOB12,2006-11-01T00:00:00-03:00,3766583.0
2006-12-01,2006,1,12,SECEX12_X127FOB12,2006-12-01T00:00:00-02:00,1194016.0
2007-01-01,2007,1,1,SECEX12_X127FOB12,2007-01-01T00:00:00-02:00,2827882.0
2007-02-01,2007,1,2,SECEX12_X127FOB12,2007-02-01T00:00:00-02:00,2692515.0
2007-03-01,2007,1,3,SECEX12_X127FOB12,2007-03-01T00:00:00-03:00,2401180.0
2007-04-01,2007,1,4,SECEX12_X127FOB12,2007-04-01T00:00:00-03:00,3438148.0
2007-05-01,2007,1,5,SECEX12_X127FOB12,2007-05-01T00:00:00-03:00,2576587.0
2007-06-01,2007,1,6,SECEX12_X127FOB12,2007-06-01T00:00:00-03:00,2695732.0
2007-07-01,2007,1,7,SECEX12_X127FOB12,2007-07-01T00:00:00-03:00,3106310.0
2007-08-01,2007,1,8,SECEX12_X127FOB12,2007-08-01T00:00:00-03:00,1961991.0
2007-09-01,2007,1,9,SECEX12_X127FOB12,2007-09-01T00:00:00-03:00,2765115.0
2007-10-01,2007,1,10,SECEX12_X127FOB12,2007-10-01T00:00:00-03:00,5094601.0
2007-11-01,2007,1,11,SECEX12_X127FOB12,2007-11-01T00:00:00-02:00,3637141.0
2007-12-01,2007,1,12,SECEX12_X127FOB12,2007-12-01T00:00:00-02:00,2850663.0
2008-01-01,2008,1,1,SECEX12_X127FOB12,2008-01-01T00:00:00-02:00,3178682.0
2008-02-01,2008,1,2,SECEX12_X127FOB12,2008-02-01T00:00:00-02:00,1593003.0
2008-03-01,2008,1,3,SECEX12_X127FOB12,2008-03-01T00:00:00-03:00,1666786.0
2008-04-01,2008,1,4,SECEX12_X127FOB12,2008-04-01T00:00:00-03:00,3516231.0
2008-05-01,2008,1,5,SECEX12_X127FOB12,2008-05-01T00:00:00-03:00,2400432.0
2008-06-01,2008,1,6,SECEX12_X127FOB12,2008-06-01T00:00:00-03:00,4148715.0
2008-07-01,2008,1,7,SECEX12_X127FOB12,2008-07-01T00:00:00-03:00,3001581.0
2008-08-01,2008,1,8,SECEX12_X127FOB12,2008-08-01T00:00:00-03:00,4711834.0
2008-09-01,2008,1,9,SECEX12_X127FOB12,2008-09-01T00:00:00-03:00,5147678.0
2008-10-01,2008,1,10,SECEX12_X127FOB12,2008-10-01T00:00:00-03:00,3830364.0
2008-11-01,2008,1,11,SECEX12_X127FOB12,2008-11-01T00:00:00-02:00,2749943.0
2008-12-01,2008,1,12,SECEX12_X127FOB12,2008-12-01T00:00:00-02:00,3636032.0
2009-01-01,2009,1,1,SECEX12_X127FOB12,2009-01-01T00:00:00-02:00,1506790.0
2009-02-01,2009,1,2,SECEX12_X127FOB12,2009-02-01T00:00:00-02:00,1084550.0
2009-03-01,2009,1,3,SECEX12_X127FOB12,2009-03-01T00:00:00-03:00,2883209.0
2009-04-01,2009,1,4,SECEX12_X127FOB12,2009-04-01T00:00:00-03:00,3556654.0
2009-05-01,2009,1,5,SECEX12_X127FOB12,2009-05-01T00:00:00-03:00,1499540.0
2009-06-01,2009,1,6,SECEX12_X127FOB12,2009-06-01T00:00:00-03:00,2907305.0
2009-07-01,2009,1,7,SECEX12_X127FOB12,2009-07-01T00:00:00-03:00,2456370.0
2009-08-01,2009,1,8,SECEX12_X127FOB12,2009-08-01T00:00:00-03:00,2881336.0
2009-09-01,2009,1,9,SECEX12_X127FOB12,2009-09-01T00:00:00-03:00,829277.0
2009-10-01,2009,1,10,SECEX12_X127FOB12,2009-10-01T00:00:00-03:00,3406199.0
2009-11-01,2009,1,11,SECEX12_X127FOB12,2009-11-01T00:00:00-02:00,1882885.0
2009-12-01,2009,1,12,SECEX12_X127FOB12,2009-12-01T00:00:00-02:00,4693469.0
2010-01-01,2010,1,1,SECEX12_X127FOB12,2010-01-01T00:00:00-02:00,1669077.0
2010-02-01,2010,1,2,SECEX12_X127FOB12,2010-02-01T00:00:00-02:00,1615851.0
2010-03-01,2010,1,3,SECEX12_X127FOB12,2010-03-01T00:00:00-03:00,2449445.0
2010-04-01,2010,1,4,SECEX12_X127FOB12,2010-04-01T00:00:00-03:00,3429298.0
2010-05-01,2010,1,5,SECEX12_X127FOB12,2010-05-01T00:00:00-03:00,2338349.0
2010-06-01,2010,1,6,SECEX12_X127FOB12,2010-06-01T00:00:00-03:00,1503128.0
2010-07-01,2010,1,7,SECEX12_X127FOB12,2010-07-01T00:00:00-03:00,1852339.0
2010-08-01,2010,1,8,SECEX12_X127FOB12,2010-08-01T00:00:00-03:00,2570188.0
2010-09-01,2010,1,9,SECEX12_X127FOB12,2010-09-01T00:00:00-03:00,1909070.0
2010-10-01,2010,1,10,SECEX12_X127FOB12,2010-10-01T00:00:00-03:00,2801090.0
2010-11-01,2010,1,11,SECEX12_X127FOB12,2010-11-01T00:00:00-02:00,3163902.0
2010-12-01,2010,1,12,SECEX12_X127FOB12,2010-12-01T00:00:00-02:00,1957680.0
2011-01-01,2011,1,1,SECEX12_X127FOB12,2011-01-01T00:00:00-02:00,758629.0
2011-02-01,2011,1,2,SECEX12_X127FOB12,2011-02-01T00:00:00-02:00,2317944.0
2011-03-01,2011,1,3,SECEX12_X127FOB12,2011-03-01T00:00:00-03:00,1836640.0
2011-04-01,2011,1,4,SECEX12_X127FOB12,2011-04-01T00:00:00-03:00,4021036.0
2011-05-01,2011,1,5,SECEX12_X127FOB12,2011-05-01T00:00:00-03:00,2947128.0
2011-06-01,2011,1,6,SECEX12_X127FOB12,2011-06-01T00:00:00-03:00,4072529.0
2011-07-01,2011,1,7,SECEX12_X127FOB12,2011-07-01T00:00:00-03:00,2793165.0
2011-08-01,2011,1,8,SECEX12_X127FOB12,2011-08-01T00:00:00-03:00,2927913.0
2011-09-01,2011,1,9,SECEX12_X127FOB12,2011-09-01T00:00:00-03:00,1844260.0
2011-10-01,2011,1,10,SECEX12_X127FOB12,2011-10-01T00:00:00-03:00,3427161.0
2011-11-01,2011,1,11,SECEX12_X127FOB12,2011-11-01T00:00:00-02:00,3798208.0
2011-12-01,2011,1,12,SECEX12_X127FOB12,2011-12-01T00:00:00-02:00,1520757.0
2012-01-01,2012,1,1,SECEX12_X127FOB12,2012-01-01T00:00:00-02:00,1612088.0
2012-02-01,2012,1,2,SECEX12_X127FOB12,2012-02-01T00:00:00-02:00,2532761.0
2012-03-01,2012,1,3,SECEX12_X127FOB12,2012-03-01T00:00:00-03:00,1234885.0
2012-04-01,2012,1,4,SECEX12_X127FOB12,2012-04-01T00:00:00-03:00,1886639.0
2012-05-01,2012,1,5,SECEX12_X127FOB12,2012-05-01T00:00:00-03:00,3318961.0
