DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-01-01,1993,1,1,SECEX12_X137FOB12,1993-01-01T00:00:00-02:00,11472127.0
1993-02-01,1993,1,2,SECEX12_X137FOB12,1993-02-01T00:00:00-02:00,1097639.0
1993-03-01,1993,1,3,SECEX12_X137FOB12,1993-03-01T00:00:00-03:00,322270.0
1993-04-01,1993,1,4,SECEX12_X137FOB12,1993-04-01T00:00:00-03:00,3721620.0
1993-05-01,1993,1,5,SECEX12_X137FOB12,1993-05-01T00:00:00-03:00,1813657.0
1993-06-01,1993,1,6,SECEX12_X137FOB12,1993-06-01T00:00:00-03:00,640105.0
1993-07-01,1993,1,7,SECEX12_X137FOB12,1993-07-01T00:00:00-03:00,4961501.0
1993-08-01,1993,1,8,SECEX12_X137FOB12,1993-08-01T00:00:00-03:00,1706206.0
1993-09-01,1993,1,9,SECEX12_X137FOB12,1993-09-01T00:00:00-03:00,1324358.0
1993-10-01,1993,1,10,SECEX12_X137FOB12,1993-10-01T00:00:00-03:00,2271557.0
1993-11-01,1993,1,11,SECEX12_X137FOB12,1993-11-01T00:00:00-03:00,660567.0
1993-12-01,1993,1,12,SECEX12_X137FOB12,1993-12-01T00:00:00-02:00,321684.0
1994-01-01,1994,1,1,SECEX12_X137FOB12,1994-01-01T00:00:00-02:00,268435.0
1994-02-01,1994,1,2,SECEX12_X137FOB12,1994-02-01T00:00:00-02:00,531501.0
1994-03-01,1994,1,3,SECEX12_X137FOB12,1994-03-01T00:00:00-03:00,529181.0
1994-04-01,1994,1,4,SECEX12_X137FOB12,1994-04-01T00:00:00-03:00,197141666.0
1994-05-01,1994,1,5,SECEX12_X137FOB12,1994-05-01T00:00:00-03:00,3864352.0
1994-06-01,1994,1,6,SECEX12_X137FOB12,1994-06-01T00:00:00-03:00,701458.0
1994-07-01,1994,1,7,SECEX12_X137FOB12,1994-07-01T00:00:00-03:00,98316.0
1994-08-01,1994,1,8,SECEX12_X137FOB12,1994-08-01T00:00:00-03:00,1923180.0
1994-09-01,1994,1,9,SECEX12_X137FOB12,1994-09-01T00:00:00-03:00,6222703.0
1994-10-01,1994,1,10,SECEX12_X137FOB12,1994-10-01T00:00:00-03:00,185738.0
1994-11-01,1994,1,11,SECEX12_X137FOB12,1994-11-01T00:00:00-03:00,304991.0
1994-12-01,1994,1,12,SECEX12_X137FOB12,1994-12-01T00:00:00-02:00,199378.0
1995-01-01,1995,1,1,SECEX12_X137FOB12,1995-01-01T00:00:00-02:00,247890.0
1995-02-01,1995,1,2,SECEX12_X137FOB12,1995-02-01T00:00:00-02:00,192875.0
1995-03-01,1995,1,3,SECEX12_X137FOB12,1995-03-01T00:00:00-03:00,7463453.0
1995-04-01,1995,1,4,SECEX12_X137FOB12,1995-04-01T00:00:00-03:00,1046278.0
1995-05-01,1995,1,5,SECEX12_X137FOB12,1995-05-01T00:00:00-03:00,22092516.0
1995-06-01,1995,1,6,SECEX12_X137FOB12,1995-06-01T00:00:00-03:00,17219877.0
1995-07-01,1995,1,7,SECEX12_X137FOB12,1995-07-01T00:00:00-03:00,200963.0
1995-08-01,1995,1,8,SECEX12_X137FOB12,1995-08-01T00:00:00-03:00,2345399.0
1995-09-01,1995,1,9,SECEX12_X137FOB12,1995-09-01T00:00:00-03:00,196339.0
1995-10-01,1995,1,10,SECEX12_X137FOB12,1995-10-01T00:00:00-03:00,77261.0
1995-11-01,1995,1,11,SECEX12_X137FOB12,1995-11-01T00:00:00-03:00,1223040.0
1995-12-01,1995,1,12,SECEX12_X137FOB12,1995-12-01T00:00:00-02:00,502773.0
1996-01-01,1996,1,1,SECEX12_X137FOB12,1996-01-01T00:00:00-02:00,10081496.0
1996-02-01,1996,1,2,SECEX12_X137FOB12,1996-02-01T00:00:00-02:00,10148961.0
1996-03-01,1996,1,3,SECEX12_X137FOB12,1996-03-01T00:00:00-03:00,696543.0
1996-04-01,1996,1,4,SECEX12_X137FOB12,1996-04-01T00:00:00-03:00,6000.0
1996-05-01,1996,1,5,SECEX12_X137FOB12,1996-05-01T00:00:00-03:00,21903483.0
1996-06-01,1996,1,6,SECEX12_X137FOB12,1996-06-01T00:00:00-03:00,212096.0
1996-07-01,1996,1,7,SECEX12_X137FOB12,1996-07-01T00:00:00-03:00,3586711.0
1996-08-01,1996,1,8,SECEX12_X137FOB12,1996-08-01T00:00:00-03:00,6594942.0
1996-09-01,1996,1,9,SECEX12_X137FOB12,1996-09-01T00:00:00-03:00,103039.0
1996-10-01,1996,1,10,SECEX12_X137FOB12,1996-10-01T00:00:00-03:00,791274.0
1996-11-01,1996,1,11,SECEX12_X137FOB12,1996-11-01T00:00:00-03:00,269615.0
1996-12-01,1996,1,12,SECEX12_X137FOB12,1996-12-01T00:00:00-02:00,16033560.0
1997-01-01,1997,1,1,SECEX12_X137FOB12,1997-01-01T00:00:00-02:00,1403818.0
1997-02-01,1997,1,2,SECEX12_X137FOB12,1997-02-01T00:00:00-02:00,208805.0
1997-03-01,1997,1,3,SECEX12_X137FOB12,1997-03-01T00:00:00-03:00,670750.0
1997-04-01,1997,1,4,SECEX12_X137FOB12,1997-04-01T00:00:00-03:00,275850.0
1997-05-01,1997,1,5,SECEX12_X137FOB12,1997-05-01T00:00:00-03:00,72743.0
1997-06-01,1997,1,6,SECEX12_X137FOB12,1997-06-01T00:00:00-03:00,1233632.0
1997-07-01,1997,1,7,SECEX12_X137FOB12,1997-07-01T00:00:00-03:00,6917.0
1997-08-01,1997,1,8,SECEX12_X137FOB12,1997-08-01T00:00:00-03:00,68918214.0
1997-09-01,1997,1,9,SECEX12_X137FOB12,1997-09-01T00:00:00-03:00,15791531.0
1997-10-01,1997,1,10,SECEX12_X137FOB12,1997-10-01T00:00:00-03:00,69578236.0
1997-11-01,1997,1,11,SECEX12_X137FOB12,1997-11-01T00:00:00-03:00,15525512.0
1997-12-01,1997,1,12,SECEX12_X137FOB12,1997-12-01T00:00:00-02:00,31460782.0
1998-01-01,1998,1,1,SECEX12_X137FOB12,1998-01-01T00:00:00-02:00,17659099.0
1998-02-01,1998,1,2,SECEX12_X137FOB12,1998-02-01T00:00:00-02:00,16174487.0
1998-03-01,1998,1,3,SECEX12_X137FOB12,1998-03-01T00:00:00-03:00,91669.0
1998-04-01,1998,1,4,SECEX12_X137FOB12,1998-04-01T00:00:00-03:00,906977.0
1998-05-01,1998,1,5,SECEX12_X137FOB12,1998-05-01T00:00:00-03:00,21518615.0
1998-06-01,1998,1,6,SECEX12_X137FOB12,1998-06-01T00:00:00-03:00,16697666.0
1998-07-01,1998,1,7,SECEX12_X137FOB12,1998-07-01T00:00:00-03:00,16197317.0
1998-08-01,1998,1,8,SECEX12_X137FOB12,1998-08-01T00:00:00-03:00,55727.0
1998-09-01,1998,1,9,SECEX12_X137FOB12,1998-09-01T00:00:00-03:00,92570.0
1998-10-01,1998,1,10,SECEX12_X137FOB12,1998-10-01T00:00:00-03:00,16949064.0
1998-11-01,1998,1,11,SECEX12_X137FOB12,1998-11-01T00:00:00-03:00,17264897.0
1998-12-01,1998,1,12,SECEX12_X137FOB12,1998-12-01T00:00:00-02:00,17717649.0
1999-01-01,1999,1,1,SECEX12_X137FOB12,1999-01-01T00:00:00-02:00,10774.0
1999-02-01,1999,1,2,SECEX12_X137FOB12,1999-02-01T00:00:00-02:00,101681.0
1999-03-01,1999,1,3,SECEX12_X137FOB12,1999-03-01T00:00:00-03:00,223597.0
1999-04-01,1999,1,4,SECEX12_X137FOB12,1999-04-01T00:00:00-03:00,226879.0
1999-05-01,1999,1,5,SECEX12_X137FOB12,1999-05-01T00:00:00-03:00,2559308.0
1999-06-01,1999,1,6,SECEX12_X137FOB12,1999-06-01T00:00:00-03:00,609435.0
1999-07-01,1999,1,7,SECEX12_X137FOB12,1999-07-01T00:00:00-03:00,75094.0
1999-08-01,1999,1,8,SECEX12_X137FOB12,1999-08-01T00:00:00-03:00,43166.0
1999-09-01,1999,1,9,SECEX12_X137FOB12,1999-09-01T00:00:00-03:00,378252.0
1999-10-01,1999,1,10,SECEX12_X137FOB12,1999-10-01T00:00:00-03:00,66831263.0
1999-11-01,1999,1,11,SECEX12_X137FOB12,1999-11-01T00:00:00-03:00,30426037.0
1999-12-01,1999,1,12,SECEX12_X137FOB12,1999-12-01T00:00:00-02:00,46879637.0
2000-01-01,2000,1,1,SECEX12_X137FOB12,2000-01-01T00:00:00-02:00,67037.0
2000-02-01,2000,1,2,SECEX12_X137FOB12,2000-02-01T00:00:00-02:00,7138878.0
2000-03-01,2000,1,3,SECEX12_X137FOB12,2000-03-01T00:00:00-03:00,2959849.0
2000-04-01,2000,1,4,SECEX12_X137FOB12,2000-04-01T00:00:00-03:00,154706.0
2000-05-01,2000,1,5,SECEX12_X137FOB12,2000-05-01T00:00:00-03:00,4584573.0
2000-06-01,2000,1,6,SECEX12_X137FOB12,2000-06-01T00:00:00-03:00,626521.0
2000-07-01,2000,1,7,SECEX12_X137FOB12,2000-07-01T00:00:00-03:00,2787061.0
2000-08-01,2000,1,8,SECEX12_X137FOB12,2000-08-01T00:00:00-03:00,43154970.0
2000-09-01,2000,1,9,SECEX12_X137FOB12,2000-09-01T00:00:00-03:00,25272040.0
2000-10-01,2000,1,10,SECEX12_X137FOB12,2000-10-01T00:00:00-03:00,47635.0
2000-11-01,2000,1,11,SECEX12_X137FOB12,2000-11-01T00:00:00-03:00,12151967.0
2000-12-01,2000,1,12,SECEX12_X137FOB12,2000-12-01T00:00:00-02:00,2124560.0
2001-01-01,2001,1,1,SECEX12_X137FOB12,2001-01-01T00:00:00-02:00,4863967.0
2001-02-01,2001,1,2,SECEX12_X137FOB12,2001-02-01T00:00:00-02:00,17508261.0
2001-03-01,2001,1,3,SECEX12_X137FOB12,2001-03-01T00:00:00-03:00,26725027.0
2001-04-01,2001,1,4,SECEX12_X137FOB12,2001-04-01T00:00:00-03:00,3353031.0
2001-05-01,2001,1,5,SECEX12_X137FOB12,2001-05-01T00:00:00-03:00,13209717.0
2001-06-01,2001,1,6,SECEX12_X137FOB12,2001-06-01T00:00:00-03:00,3913397.0
2001-07-01,2001,1,7,SECEX12_X137FOB12,2001-07-01T00:00:00-03:00,4628216.0
2001-08-01,2001,1,8,SECEX12_X137FOB12,2001-08-01T00:00:00-03:00,4157055.0
2001-09-01,2001,1,9,SECEX12_X137FOB12,2001-09-01T00:00:00-03:00,11212017.0
2001-10-01,2001,1,10,SECEX12_X137FOB12,2001-10-01T00:00:00-03:00,17927097.0
2001-11-01,2001,1,11,SECEX12_X137FOB12,2001-11-01T00:00:00-03:00,6531424.0
2001-12-01,2001,1,12,SECEX12_X137FOB12,2001-12-01T00:00:00-02:00,9676440.0
2002-01-01,2002,1,1,SECEX12_X137FOB12,2002-01-01T00:00:00-02:00,3054620.0
2002-02-01,2002,1,2,SECEX12_X137FOB12,2002-02-01T00:00:00-02:00,3057700.0
2002-03-01,2002,1,3,SECEX12_X137FOB12,2002-03-01T00:00:00-03:00,10883034.0
2002-04-01,2002,1,4,SECEX12_X137FOB12,2002-04-01T00:00:00-03:00,25410679.0
2002-05-01,2002,1,5,SECEX12_X137FOB12,2002-05-01T00:00:00-03:00,19036670.0
2002-06-01,2002,1,6,SECEX12_X137FOB12,2002-06-01T00:00:00-03:00,8504834.0
2002-07-01,2002,1,7,SECEX12_X137FOB12,2002-07-01T00:00:00-03:00,21167426.0
2002-08-01,2002,1,8,SECEX12_X137FOB12,2002-08-01T00:00:00-03:00,19368318.0
2002-09-01,2002,1,9,SECEX12_X137FOB12,2002-09-01T00:00:00-03:00,25265449.0
2002-10-01,2002,1,10,SECEX12_X137FOB12,2002-10-01T00:00:00-03:00,17430857.0
2002-11-01,2002,1,11,SECEX12_X137FOB12,2002-11-01T00:00:00-03:00,7752760.0
2002-12-01,2002,1,12,SECEX12_X137FOB12,2002-12-01T00:00:00-02:00,42727120.0
2003-01-01,2003,1,1,SECEX12_X137FOB12,2003-01-01T00:00:00-02:00,9384763.0
2003-02-01,2003,1,2,SECEX12_X137FOB12,2003-02-01T00:00:00-02:00,8803680.0
2003-03-01,2003,1,3,SECEX12_X137FOB12,2003-03-01T00:00:00-03:00,11268088.0
2003-04-01,2003,1,4,SECEX12_X137FOB12,2003-04-01T00:00:00-03:00,15543208.0
2003-05-01,2003,1,5,SECEX12_X137FOB12,2003-05-01T00:00:00-03:00,4382703.0
2003-06-01,2003,1,6,SECEX12_X137FOB12,2003-06-01T00:00:00-03:00,2790904.0
2003-07-01,2003,1,7,SECEX12_X137FOB12,2003-07-01T00:00:00-03:00,3764476.0
2003-08-01,2003,1,8,SECEX12_X137FOB12,2003-08-01T00:00:00-03:00,3743176.0
2003-09-01,2003,1,9,SECEX12_X137FOB12,2003-09-01T00:00:00-03:00,5489804.0
2003-10-01,2003,1,10,SECEX12_X137FOB12,2003-10-01T00:00:00-03:00,2937065.0
2003-11-01,2003,1,11,SECEX12_X137FOB12,2003-11-01T00:00:00-03:00,1659332.0
2003-12-01,2003,1,12,SECEX12_X137FOB12,2003-12-01T00:00:00-02:00,2262225.0
2004-01-01,2004,1,1,SECEX12_X137FOB12,2004-01-01T00:00:00-02:00,2554394.0
2004-02-01,2004,1,2,SECEX12_X137FOB12,2004-02-01T00:00:00-02:00,24927927.0
2004-03-01,2004,1,3,SECEX12_X137FOB12,2004-03-01T00:00:00-03:00,848812.0
2004-04-01,2004,1,4,SECEX12_X137FOB12,2004-04-01T00:00:00-03:00,591867.0
2004-05-01,2004,1,5,SECEX12_X137FOB12,2004-05-01T00:00:00-03:00,4426609.0
2004-06-01,2004,1,6,SECEX12_X137FOB12,2004-06-01T00:00:00-03:00,638023.0
2004-07-01,2004,1,7,SECEX12_X137FOB12,2004-07-01T00:00:00-03:00,2556082.0
2004-08-01,2004,1,8,SECEX12_X137FOB12,2004-08-01T00:00:00-03:00,870055.0
2004-09-01,2004,1,9,SECEX12_X137FOB12,2004-09-01T00:00:00-03:00,1296490.0
2004-10-01,2004,1,10,SECEX12_X137FOB12,2004-10-01T00:00:00-03:00,1441215.0
2004-11-01,2004,1,11,SECEX12_X137FOB12,2004-11-01T00:00:00-03:00,47364598.0
2004-12-01,2004,1,12,SECEX12_X137FOB12,2004-12-01T00:00:00-02:00,25639149.0
2005-01-01,2005,1,1,SECEX12_X137FOB12,2005-01-01T00:00:00-02:00,2324680.0
2005-02-01,2005,1,2,SECEX12_X137FOB12,2005-02-01T00:00:00-02:00,1246213.0
2005-03-01,2005,1,3,SECEX12_X137FOB12,2005-03-01T00:00:00-03:00,768842.0
2005-04-01,2005,1,4,SECEX12_X137FOB12,2005-04-01T00:00:00-03:00,1035791.0
2005-05-01,2005,1,5,SECEX12_X137FOB12,2005-05-01T00:00:00-03:00,5956715.0
2005-06-01,2005,1,6,SECEX12_X137FOB12,2005-06-01T00:00:00-03:00,3899595.0
2005-07-01,2005,1,7,SECEX12_X137FOB12,2005-07-01T00:00:00-03:00,555843.0
2005-08-01,2005,1,8,SECEX12_X137FOB12,2005-08-01T00:00:00-03:00,368062.0
2005-09-01,2005,1,9,SECEX12_X137FOB12,2005-09-01T00:00:00-03:00,515529.0
2005-10-01,2005,1,10,SECEX12_X137FOB12,2005-10-01T00:00:00-03:00,3199453.0
2005-11-01,2005,1,11,SECEX12_X137FOB12,2005-11-01T00:00:00-02:00,82561.0
2005-12-01,2005,1,12,SECEX12_X137FOB12,2005-12-01T00:00:00-02:00,3893337.0
2006-01-01,2006,1,1,SECEX12_X137FOB12,2006-01-01T00:00:00-02:00,734837.0
2006-02-01,2006,1,2,SECEX12_X137FOB12,2006-02-01T00:00:00-02:00,3804899.0
2006-03-01,2006,1,3,SECEX12_X137FOB12,2006-03-01T00:00:00-03:00,1608254.0
2006-04-01,2006,1,4,SECEX12_X137FOB12,2006-04-01T00:00:00-03:00,1374905.0
2006-05-01,2006,1,5,SECEX12_X137FOB12,2006-05-01T00:00:00-03:00,2023711.0
2006-06-01,2006,1,6,SECEX12_X137FOB12,2006-06-01T00:00:00-03:00,2539806.0
2006-07-01,2006,1,7,SECEX12_X137FOB12,2006-07-01T00:00:00-03:00,22991839.0
2006-08-01,2006,1,8,SECEX12_X137FOB12,2006-08-01T00:00:00-03:00,1393162.0
2006-09-01,2006,1,9,SECEX12_X137FOB12,2006-09-01T00:00:00-03:00,112487.0
2006-10-01,2006,1,10,SECEX12_X137FOB12,2006-10-01T00:00:00-03:00,132709350.0
2006-11-01,2006,1,11,SECEX12_X137FOB12,2006-11-01T00:00:00-03:00,4132840.0
2006-12-01,2006,1,12,SECEX12_X137FOB12,2006-12-01T00:00:00-02:00,222618.0
2007-01-01,2007,1,1,SECEX12_X137FOB12,2007-01-01T00:00:00-02:00,302861.0
2007-02-01,2007,1,2,SECEX12_X137FOB12,2007-02-01T00:00:00-02:00,253145.0
2007-03-01,2007,1,3,SECEX12_X137FOB12,2007-03-01T00:00:00-03:00,245719.0
2007-04-01,2007,1,4,SECEX12_X137FOB12,2007-04-01T00:00:00-03:00,149770.0
2007-05-01,2007,1,5,SECEX12_X137FOB12,2007-05-01T00:00:00-03:00,79074.0
2007-06-01,2007,1,6,SECEX12_X137FOB12,2007-06-01T00:00:00-03:00,51428.0
2007-07-01,2007,1,7,SECEX12_X137FOB12,2007-07-01T00:00:00-03:00,92739.0
2007-08-01,2007,1,8,SECEX12_X137FOB12,2007-08-01T00:00:00-03:00,148048.0
2007-09-01,2007,1,9,SECEX12_X137FOB12,2007-09-01T00:00:00-03:00,306304.0
2007-10-01,2007,1,10,SECEX12_X137FOB12,2007-10-01T00:00:00-03:00,16311413.0
2007-11-01,2007,1,11,SECEX12_X137FOB12,2007-11-01T00:00:00-02:00,1935385.0
2007-12-01,2007,1,12,SECEX12_X137FOB12,2007-12-01T00:00:00-02:00,415708.0
2008-01-01,2008,1,1,SECEX12_X137FOB12,2008-01-01T00:00:00-02:00,21903112.0
2008-02-01,2008,1,2,SECEX12_X137FOB12,2008-02-01T00:00:00-02:00,27197563.0
2008-03-01,2008,1,3,SECEX12_X137FOB12,2008-03-01T00:00:00-03:00,1234870.0
2008-04-01,2008,1,4,SECEX12_X137FOB12,2008-04-01T00:00:00-03:00,16165270.0
2008-05-01,2008,1,5,SECEX12_X137FOB12,2008-05-01T00:00:00-03:00,2907548.0
2008-06-01,2008,1,6,SECEX12_X137FOB12,2008-06-01T00:00:00-03:00,89603240.0
2008-07-01,2008,1,7,SECEX12_X137FOB12,2008-07-01T00:00:00-03:00,85763869.0
2008-08-01,2008,1,8,SECEX12_X137FOB12,2008-08-01T00:00:00-03:00,2542848.0
2008-09-01,2008,1,9,SECEX12_X137FOB12,2008-09-01T00:00:00-03:00,30322281.0
2008-10-01,2008,1,10,SECEX12_X137FOB12,2008-10-01T00:00:00-03:00,43843450.0
2008-11-01,2008,1,11,SECEX12_X137FOB12,2008-11-01T00:00:00-02:00,358088.0
2008-12-01,2008,1,12,SECEX12_X137FOB12,2008-12-01T00:00:00-02:00,31022151.0
2009-01-01,2009,1,1,SECEX12_X137FOB12,2009-01-01T00:00:00-02:00,25993.0
2009-02-01,2009,1,2,SECEX12_X137FOB12,2009-02-01T00:00:00-02:00,186862.0
2009-03-01,2009,1,3,SECEX12_X137FOB12,2009-03-01T00:00:00-03:00,1863158.0
2009-04-01,2009,1,4,SECEX12_X137FOB12,2009-04-01T00:00:00-03:00,1834107.0
2009-05-01,2009,1,5,SECEX12_X137FOB12,2009-05-01T00:00:00-03:00,3264730.0
2009-06-01,2009,1,6,SECEX12_X137FOB12,2009-06-01T00:00:00-03:00,5125870.0
2009-07-01,2009,1,7,SECEX12_X137FOB12,2009-07-01T00:00:00-03:00,1152932.0
2009-08-01,2009,1,8,SECEX12_X137FOB12,2009-08-01T00:00:00-03:00,2761173.0
2009-09-01,2009,1,9,SECEX12_X137FOB12,2009-09-01T00:00:00-03:00,5179780.0
2009-10-01,2009,1,10,SECEX12_X137FOB12,2009-10-01T00:00:00-03:00,1409068.0
2009-11-01,2009,1,11,SECEX12_X137FOB12,2009-11-01T00:00:00-02:00,1245011.0
2009-12-01,2009,1,12,SECEX12_X137FOB12,2009-12-01T00:00:00-02:00,1854043.0
2010-01-01,2010,1,1,SECEX12_X137FOB12,2010-01-01T00:00:00-02:00,231043.0
2010-02-01,2010,1,2,SECEX12_X137FOB12,2010-02-01T00:00:00-02:00,23466089.0
2010-03-01,2010,1,3,SECEX12_X137FOB12,2010-03-01T00:00:00-03:00,7053700.0
2010-04-01,2010,1,4,SECEX12_X137FOB12,2010-04-01T00:00:00-03:00,34852482.0
2010-05-01,2010,1,5,SECEX12_X137FOB12,2010-05-01T00:00:00-03:00,67822874.0
2010-06-01,2010,1,6,SECEX12_X137FOB12,2010-06-01T00:00:00-03:00,29117744.0
2010-07-01,2010,1,7,SECEX12_X137FOB12,2010-07-01T00:00:00-03:00,30586923.0
2010-08-01,2010,1,8,SECEX12_X137FOB12,2010-08-01T00:00:00-03:00,27916364.0
2010-09-01,2010,1,9,SECEX12_X137FOB12,2010-09-01T00:00:00-03:00,42784380.0
2010-10-01,2010,1,10,SECEX12_X137FOB12,2010-10-01T00:00:00-03:00,25000208.0
2010-11-01,2010,1,11,SECEX12_X137FOB12,2010-11-01T00:00:00-02:00,50706068.0
2010-12-01,2010,1,12,SECEX12_X137FOB12,2010-12-01T00:00:00-02:00,35539207.0
2011-01-01,2011,1,1,SECEX12_X137FOB12,2011-01-01T00:00:00-02:00,63624818.0
2011-02-01,2011,1,2,SECEX12_X137FOB12,2011-02-01T00:00:00-02:00,8461881.0
2011-03-01,2011,1,3,SECEX12_X137FOB12,2011-03-01T00:00:00-03:00,63091338.0
2011-04-01,2011,1,4,SECEX12_X137FOB12,2011-04-01T00:00:00-03:00,38651845.0
2011-05-01,2011,1,5,SECEX12_X137FOB12,2011-05-01T00:00:00-03:00,44634659.0
2011-06-01,2011,1,6,SECEX12_X137FOB12,2011-06-01T00:00:00-03:00,597778.0
2011-07-01,2011,1,7,SECEX12_X137FOB12,2011-07-01T00:00:00-03:00,76551256.0
2011-08-01,2011,1,8,SECEX12_X137FOB12,2011-08-01T00:00:00-03:00,2583716.0
2011-09-01,2011,1,9,SECEX12_X137FOB12,2011-09-01T00:00:00-03:00,1183782.0
2011-10-01,2011,1,10,SECEX12_X137FOB12,2011-10-01T00:00:00-03:00,1309351.0
2011-11-01,2011,1,11,SECEX12_X137FOB12,2011-11-01T00:00:00-02:00,1546390.0
2011-12-01,2011,1,12,SECEX12_X137FOB12,2011-12-01T00:00:00-02:00,104361891.0
2012-01-01,2012,1,1,SECEX12_X137FOB12,2012-01-01T00:00:00-02:00,1180945.0
2012-02-01,2012,1,2,SECEX12_X137FOB12,2012-02-01T00:00:00-02:00,1020326.0
2012-03-01,2012,1,3,SECEX12_X137FOB12,2012-03-01T00:00:00-03:00,2776980.0
2012-04-01,2012,1,4,SECEX12_X137FOB12,2012-04-01T00:00:00-03:00,5412963.0
