DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1995-08-01,1995,1,8,SECEX12_X676FOB12,1995-08-01T00:00:00-03:00,73342959.0
1995-09-01,1995,1,9,SECEX12_X676FOB12,1995-09-01T00:00:00-03:00,50243110.0
1995-10-01,1995,1,10,SECEX12_X676FOB12,1995-10-01T00:00:00-03:00,34360931.0
1995-11-01,1995,1,11,SECEX12_X676FOB12,1995-11-01T00:00:00-03:00,77343459.0
1995-12-01,1995,1,12,SECEX12_X676FOB12,1995-12-01T00:00:00-02:00,59534580.0
1996-01-01,1996,1,1,SECEX12_X676FOB12,1996-01-01T00:00:00-02:00,50943063.0
1996-02-01,1996,1,2,SECEX12_X676FOB12,1996-02-01T00:00:00-02:00,22611674.0
1996-03-01,1996,1,3,SECEX12_X676FOB12,1996-03-01T00:00:00-03:00,20122096.0
1996-04-01,1996,1,4,SECEX12_X676FOB12,1996-04-01T00:00:00-03:00,32120374.0
1996-05-01,1996,1,5,SECEX12_X676FOB12,1996-05-01T00:00:00-03:00,33273853.0
1996-06-01,1996,1,6,SECEX12_X676FOB12,1996-06-01T00:00:00-03:00,39372520.0
1996-07-01,1996,1,7,SECEX12_X676FOB12,1996-07-01T00:00:00-03:00,42792645.0
1996-08-01,1996,1,8,SECEX12_X676FOB12,1996-08-01T00:00:00-03:00,37395689.0
1996-09-01,1996,1,9,SECEX12_X676FOB12,1996-09-01T00:00:00-03:00,35287453.0
1996-10-01,1996,1,10,SECEX12_X676FOB12,1996-10-01T00:00:00-03:00,73551019.0
1996-11-01,1996,1,11,SECEX12_X676FOB12,1996-11-01T00:00:00-03:00,50105521.0
1996-12-01,1996,1,12,SECEX12_X676FOB12,1996-12-01T00:00:00-02:00,28164663.0
1997-01-01,1997,1,1,SECEX12_X676FOB12,1997-01-01T00:00:00-02:00,22841480.0
1997-02-01,1997,1,2,SECEX12_X676FOB12,1997-02-01T00:00:00-02:00,35519845.0
1997-03-01,1997,1,3,SECEX12_X676FOB12,1997-03-01T00:00:00-03:00,55719574.0
1997-04-01,1997,1,4,SECEX12_X676FOB12,1997-04-01T00:00:00-03:00,37748255.0
1997-05-01,1997,1,5,SECEX12_X676FOB12,1997-05-01T00:00:00-03:00,40706653.0
1997-06-01,1997,1,6,SECEX12_X676FOB12,1997-06-01T00:00:00-03:00,75747587.0
1997-07-01,1997,1,7,SECEX12_X676FOB12,1997-07-01T00:00:00-03:00,110922939.0
1997-08-01,1997,1,8,SECEX12_X676FOB12,1997-08-01T00:00:00-03:00,84306227.0
1997-09-01,1997,1,9,SECEX12_X676FOB12,1997-09-01T00:00:00-03:00,49698561.0
1997-10-01,1997,1,10,SECEX12_X676FOB12,1997-10-01T00:00:00-03:00,73027509.0
1997-11-01,1997,1,11,SECEX12_X676FOB12,1997-11-01T00:00:00-03:00,55055260.0
1997-12-01,1997,1,12,SECEX12_X676FOB12,1997-12-01T00:00:00-02:00,114946810.0
1998-01-01,1998,1,1,SECEX12_X676FOB12,1998-01-01T00:00:00-02:00,125529884.0
1998-02-01,1998,1,2,SECEX12_X676FOB12,1998-02-01T00:00:00-02:00,83673324.0
1998-03-01,1998,1,3,SECEX12_X676FOB12,1998-03-01T00:00:00-03:00,31835390.0
1998-04-01,1998,1,4,SECEX12_X676FOB12,1998-04-01T00:00:00-03:00,35068611.0
1998-05-01,1998,1,5,SECEX12_X676FOB12,1998-05-01T00:00:00-03:00,54535756.0
1998-06-01,1998,1,6,SECEX12_X676FOB12,1998-06-01T00:00:00-03:00,94128974.0
1998-07-01,1998,1,7,SECEX12_X676FOB12,1998-07-01T00:00:00-03:00,65660121.0
1998-08-01,1998,1,8,SECEX12_X676FOB12,1998-08-01T00:00:00-03:00,59214010.0
1998-09-01,1998,1,9,SECEX12_X676FOB12,1998-09-01T00:00:00-03:00,35145819.0
1998-10-01,1998,1,10,SECEX12_X676FOB12,1998-10-01T00:00:00-03:00,8433642.0
1998-11-01,1998,1,11,SECEX12_X676FOB12,1998-11-01T00:00:00-03:00,20916261.0
1998-12-01,1998,1,12,SECEX12_X676FOB12,1998-12-01T00:00:00-02:00,32994912.0
1999-01-01,1999,1,1,SECEX12_X676FOB12,1999-01-01T00:00:00-02:00,51367885.0
1999-02-01,1999,1,2,SECEX12_X676FOB12,1999-02-01T00:00:00-02:00,76734532.0
1999-03-01,1999,1,3,SECEX12_X676FOB12,1999-03-01T00:00:00-03:00,61092764.0
1999-04-01,1999,1,4,SECEX12_X676FOB12,1999-04-01T00:00:00-03:00,39510556.0
1999-05-01,1999,1,5,SECEX12_X676FOB12,1999-05-01T00:00:00-03:00,45312111.0
1999-06-01,1999,1,6,SECEX12_X676FOB12,1999-06-01T00:00:00-03:00,84716849.0
1999-07-01,1999,1,7,SECEX12_X676FOB12,1999-07-01T00:00:00-03:00,45988156.0
1999-08-01,1999,1,8,SECEX12_X676FOB12,1999-08-01T00:00:00-03:00,23052414.0
1999-09-01,1999,1,9,SECEX12_X676FOB12,1999-09-01T00:00:00-03:00,26597405.0
1999-10-01,1999,1,10,SECEX12_X676FOB12,1999-10-01T00:00:00-03:00,61574798.0
1999-11-01,1999,1,11,SECEX12_X676FOB12,1999-11-01T00:00:00-03:00,91231603.0
1999-12-01,1999,1,12,SECEX12_X676FOB12,1999-12-01T00:00:00-02:00,138506184.0
2000-01-01,2000,1,1,SECEX12_X676FOB12,2000-01-01T00:00:00-02:00,47443753.0
2000-02-01,2000,1,2,SECEX12_X676FOB12,2000-02-01T00:00:00-02:00,49069196.0
2000-03-01,2000,1,3,SECEX12_X676FOB12,2000-03-01T00:00:00-03:00,17327073.0
2000-04-01,2000,1,4,SECEX12_X676FOB12,2000-04-01T00:00:00-03:00,13366054.0
2000-05-01,2000,1,5,SECEX12_X676FOB12,2000-05-01T00:00:00-03:00,12675800.0
2000-06-01,2000,1,6,SECEX12_X676FOB12,2000-06-01T00:00:00-03:00,9578345.0
2000-07-01,2000,1,7,SECEX12_X676FOB12,2000-07-01T00:00:00-03:00,23254194.0
2000-08-01,2000,1,8,SECEX12_X676FOB12,2000-08-01T00:00:00-03:00,23243442.0
2000-09-01,2000,1,9,SECEX12_X676FOB12,2000-09-01T00:00:00-03:00,14188688.0
2000-10-01,2000,1,10,SECEX12_X676FOB12,2000-10-01T00:00:00-03:00,56275915.0
2000-11-01,2000,1,11,SECEX12_X676FOB12,2000-11-01T00:00:00-03:00,94994310.0
2000-12-01,2000,1,12,SECEX12_X676FOB12,2000-12-01T00:00:00-02:00,61398634.0
2001-01-01,2001,1,1,SECEX12_X676FOB12,2001-01-01T00:00:00-02:00,100792810.0
2001-02-01,2001,1,2,SECEX12_X676FOB12,2001-02-01T00:00:00-02:00,56105466.0
2001-03-01,2001,1,3,SECEX12_X676FOB12,2001-03-01T00:00:00-03:00,71543490.0
2001-04-01,2001,1,4,SECEX12_X676FOB12,2001-04-01T00:00:00-03:00,63388513.0
2001-05-01,2001,1,5,SECEX12_X676FOB12,2001-05-01T00:00:00-03:00,53133595.0
2001-06-01,2001,1,6,SECEX12_X676FOB12,2001-06-01T00:00:00-03:00,86881940.0
2001-07-01,2001,1,7,SECEX12_X676FOB12,2001-07-01T00:00:00-03:00,101962463.0
2001-08-01,2001,1,8,SECEX12_X676FOB12,2001-08-01T00:00:00-03:00,105431209.0
2001-09-01,2001,1,9,SECEX12_X676FOB12,2001-09-01T00:00:00-03:00,128566409.0
2001-10-01,2001,1,10,SECEX12_X676FOB12,2001-10-01T00:00:00-03:00,135059653.0
2001-11-01,2001,1,11,SECEX12_X676FOB12,2001-11-01T00:00:00-03:00,111316748.0
2001-12-01,2001,1,12,SECEX12_X676FOB12,2001-12-01T00:00:00-02:00,86765190.0
2002-01-01,2002,1,1,SECEX12_X676FOB12,2002-01-01T00:00:00-02:00,64279114.0
2002-02-01,2002,1,2,SECEX12_X676FOB12,2002-02-01T00:00:00-02:00,83874669.0
2002-03-01,2002,1,3,SECEX12_X676FOB12,2002-03-01T00:00:00-03:00,52217229.0
2002-04-01,2002,1,4,SECEX12_X676FOB12,2002-04-01T00:00:00-03:00,75835606.0
2002-05-01,2002,1,5,SECEX12_X676FOB12,2002-05-01T00:00:00-03:00,79962431.0
2002-06-01,2002,1,6,SECEX12_X676FOB12,2002-06-01T00:00:00-03:00,144439905.0
2002-07-01,2002,1,7,SECEX12_X676FOB12,2002-07-01T00:00:00-03:00,115997184.0
2002-08-01,2002,1,8,SECEX12_X676FOB12,2002-08-01T00:00:00-03:00,129442325.0
2002-09-01,2002,1,9,SECEX12_X676FOB12,2002-09-01T00:00:00-03:00,131335556.0
2002-10-01,2002,1,10,SECEX12_X676FOB12,2002-10-01T00:00:00-03:00,130786629.0
2002-11-01,2002,1,11,SECEX12_X676FOB12,2002-11-01T00:00:00-03:00,124365681.0
2002-12-01,2002,1,12,SECEX12_X676FOB12,2002-12-01T00:00:00-02:00,118954598.0
2003-01-01,2003,1,1,SECEX12_X676FOB12,2003-01-01T00:00:00-02:00,168923629.0
2003-02-01,2003,1,2,SECEX12_X676FOB12,2003-02-01T00:00:00-02:00,98967111.0
2003-03-01,2003,1,3,SECEX12_X676FOB12,2003-03-01T00:00:00-03:00,64662222.0
2003-04-01,2003,1,4,SECEX12_X676FOB12,2003-04-01T00:00:00-03:00,39865376.0
2003-05-01,2003,1,5,SECEX12_X676FOB12,2003-05-01T00:00:00-03:00,122135390.0
2003-06-01,2003,1,6,SECEX12_X676FOB12,2003-06-01T00:00:00-03:00,173135020.0
2003-07-01,2003,1,7,SECEX12_X676FOB12,2003-07-01T00:00:00-03:00,93219959.0
2003-08-01,2003,1,8,SECEX12_X676FOB12,2003-08-01T00:00:00-03:00,179867403.0
2003-09-01,2003,1,9,SECEX12_X676FOB12,2003-09-01T00:00:00-03:00,138711260.0
2003-10-01,2003,1,10,SECEX12_X676FOB12,2003-10-01T00:00:00-03:00,128034533.0
2003-11-01,2003,1,11,SECEX12_X676FOB12,2003-11-01T00:00:00-03:00,146266689.0
2003-12-01,2003,1,12,SECEX12_X676FOB12,2003-12-01T00:00:00-02:00,144519218.0
2004-01-01,2004,1,1,SECEX12_X676FOB12,2004-01-01T00:00:00-02:00,51258188.0
2004-02-01,2004,1,2,SECEX12_X676FOB12,2004-02-01T00:00:00-02:00,91243253.0
2004-03-01,2004,1,3,SECEX12_X676FOB12,2004-03-01T00:00:00-03:00,110945227.0
2004-04-01,2004,1,4,SECEX12_X676FOB12,2004-04-01T00:00:00-03:00,111978864.0
2004-05-01,2004,1,5,SECEX12_X676FOB12,2004-05-01T00:00:00-03:00,166703806.0
2004-06-01,2004,1,6,SECEX12_X676FOB12,2004-06-01T00:00:00-03:00,155280265.0
2004-07-01,2004,1,7,SECEX12_X676FOB12,2004-07-01T00:00:00-03:00,141098819.0
2004-08-01,2004,1,8,SECEX12_X676FOB12,2004-08-01T00:00:00-03:00,192303652.0
2004-09-01,2004,1,9,SECEX12_X676FOB12,2004-09-01T00:00:00-03:00,135196799.0
2004-10-01,2004,1,10,SECEX12_X676FOB12,2004-10-01T00:00:00-03:00,143578816.0
2004-11-01,2004,1,11,SECEX12_X676FOB12,2004-11-01T00:00:00-03:00,145928640.0
2004-12-01,2004,1,12,SECEX12_X676FOB12,2004-12-01T00:00:00-02:00,206959221.0
2005-01-01,2005,1,1,SECEX12_X676FOB12,2005-01-01T00:00:00-02:00,130316169.0
2005-02-01,2005,1,2,SECEX12_X676FOB12,2005-02-01T00:00:00-02:00,146178249.0
2005-03-01,2005,1,3,SECEX12_X676FOB12,2005-03-01T00:00:00-03:00,161535941.0
2005-04-01,2005,1,4,SECEX12_X676FOB12,2005-04-01T00:00:00-03:00,223921848.0
2005-05-01,2005,1,5,SECEX12_X676FOB12,2005-05-01T00:00:00-03:00,362209675.0
2005-06-01,2005,1,6,SECEX12_X676FOB12,2005-06-01T00:00:00-03:00,399390552.0
2005-07-01,2005,1,7,SECEX12_X676FOB12,2005-07-01T00:00:00-03:00,358452894.0
2005-08-01,2005,1,8,SECEX12_X676FOB12,2005-08-01T00:00:00-03:00,267987248.0
2005-09-01,2005,1,9,SECEX12_X676FOB12,2005-09-01T00:00:00-03:00,200754535.0
2005-10-01,2005,1,10,SECEX12_X676FOB12,2005-10-01T00:00:00-03:00,245945709.0
2005-11-01,2005,1,11,SECEX12_X676FOB12,2005-11-01T00:00:00-02:00,213720602.0
2005-12-01,2005,1,12,SECEX12_X676FOB12,2005-12-01T00:00:00-02:00,203612565.0
2006-01-01,2006,1,1,SECEX12_X676FOB12,2006-01-01T00:00:00-02:00,211613528.0
2006-02-01,2006,1,2,SECEX12_X676FOB12,2006-02-01T00:00:00-02:00,188763131.0
2006-03-01,2006,1,3,SECEX12_X676FOB12,2006-03-01T00:00:00-03:00,269252077.0
2006-04-01,2006,1,4,SECEX12_X676FOB12,2006-04-01T00:00:00-03:00,175850439.0
2006-05-01,2006,1,5,SECEX12_X676FOB12,2006-05-01T00:00:00-03:00,252808454.0
2006-06-01,2006,1,6,SECEX12_X676FOB12,2006-06-01T00:00:00-03:00,355576424.0
2006-07-01,2006,1,7,SECEX12_X676FOB12,2006-07-01T00:00:00-03:00,324382334.0
2006-08-01,2006,1,8,SECEX12_X676FOB12,2006-08-01T00:00:00-03:00,278436519.0
2006-09-01,2006,1,9,SECEX12_X676FOB12,2006-09-01T00:00:00-03:00,254756279.0
2006-10-01,2006,1,10,SECEX12_X676FOB12,2006-10-01T00:00:00-03:00,417002199.0
2006-11-01,2006,1,11,SECEX12_X676FOB12,2006-11-01T00:00:00-03:00,312158606.0
2006-12-01,2006,1,12,SECEX12_X676FOB12,2006-12-01T00:00:00-02:00,395190221.0
2007-01-01,2007,1,1,SECEX12_X676FOB12,2007-01-01T00:00:00-02:00,266772491.0
2007-02-01,2007,1,2,SECEX12_X676FOB12,2007-02-01T00:00:00-02:00,277243489.0
2007-03-01,2007,1,3,SECEX12_X676FOB12,2007-03-01T00:00:00-03:00,227475278.0
2007-04-01,2007,1,4,SECEX12_X676FOB12,2007-04-01T00:00:00-03:00,257399543.0
2007-05-01,2007,1,5,SECEX12_X676FOB12,2007-05-01T00:00:00-03:00,318587066.0
2007-06-01,2007,1,6,SECEX12_X676FOB12,2007-06-01T00:00:00-03:00,325971795.0
2007-07-01,2007,1,7,SECEX12_X676FOB12,2007-07-01T00:00:00-03:00,287128618.0
2007-08-01,2007,1,8,SECEX12_X676FOB12,2007-08-01T00:00:00-03:00,329523271.0
2007-09-01,2007,1,9,SECEX12_X676FOB12,2007-09-01T00:00:00-03:00,326237108.0
2007-10-01,2007,1,10,SECEX12_X676FOB12,2007-10-01T00:00:00-03:00,368231755.0
2007-11-01,2007,1,11,SECEX12_X676FOB12,2007-11-01T00:00:00-02:00,397838615.0
2007-12-01,2007,1,12,SECEX12_X676FOB12,2007-12-01T00:00:00-02:00,342700323.0
2008-01-01,2008,1,1,SECEX12_X676FOB12,2008-01-01T00:00:00-02:00,221828212.0
2008-02-01,2008,1,2,SECEX12_X676FOB12,2008-02-01T00:00:00-02:00,266482238.0
2008-03-01,2008,1,3,SECEX12_X676FOB12,2008-03-01T00:00:00-03:00,287525918.0
2008-04-01,2008,1,4,SECEX12_X676FOB12,2008-04-01T00:00:00-03:00,381847981.0
2008-05-01,2008,1,5,SECEX12_X676FOB12,2008-05-01T00:00:00-03:00,568515365.0
2008-06-01,2008,1,6,SECEX12_X676FOB12,2008-06-01T00:00:00-03:00,563477886.0
2008-07-01,2008,1,7,SECEX12_X676FOB12,2008-07-01T00:00:00-03:00,508722897.0
2008-08-01,2008,1,8,SECEX12_X676FOB12,2008-08-01T00:00:00-03:00,453729792.0
2008-09-01,2008,1,9,SECEX12_X676FOB12,2008-09-01T00:00:00-03:00,583414339.0
2008-10-01,2008,1,10,SECEX12_X676FOB12,2008-10-01T00:00:00-03:00,375648805.0
2008-11-01,2008,1,11,SECEX12_X676FOB12,2008-11-01T00:00:00-02:00,241110140.0
2008-12-01,2008,1,12,SECEX12_X676FOB12,2008-12-01T00:00:00-02:00,179135272.0
2009-01-01,2009,1,1,SECEX12_X676FOB12,2009-01-01T00:00:00-02:00,191149322.0
2009-02-01,2009,1,2,SECEX12_X676FOB12,2009-02-01T00:00:00-02:00,170734878.0
2009-03-01,2009,1,3,SECEX12_X676FOB12,2009-03-01T00:00:00-03:00,198186263.0
2009-04-01,2009,1,4,SECEX12_X676FOB12,2009-04-01T00:00:00-03:00,240091803.0
2009-05-01,2009,1,5,SECEX12_X676FOB12,2009-05-01T00:00:00-03:00,268238959.0
2009-06-01,2009,1,6,SECEX12_X676FOB12,2009-06-01T00:00:00-03:00,350340271.0
2009-07-01,2009,1,7,SECEX12_X676FOB12,2009-07-01T00:00:00-03:00,304139728.0
2009-08-01,2009,1,8,SECEX12_X676FOB12,2009-08-01T00:00:00-03:00,199148882.0
2009-09-01,2009,1,9,SECEX12_X676FOB12,2009-09-01T00:00:00-03:00,231109142.0
2009-10-01,2009,1,10,SECEX12_X676FOB12,2009-10-01T00:00:00-03:00,254131941.0
2009-11-01,2009,1,11,SECEX12_X676FOB12,2009-11-01T00:00:00-02:00,202958330.0
2009-12-01,2009,1,12,SECEX12_X676FOB12,2009-12-01T00:00:00-02:00,254770219.0
2010-01-01,2010,1,1,SECEX12_X676FOB12,2010-01-01T00:00:00-02:00,213958982.0
2010-02-01,2010,1,2,SECEX12_X676FOB12,2010-02-01T00:00:00-02:00,313156826.0
2010-03-01,2010,1,3,SECEX12_X676FOB12,2010-03-01T00:00:00-03:00,341738222.0
2010-04-01,2010,1,4,SECEX12_X676FOB12,2010-04-01T00:00:00-03:00,470065041.0
2010-05-01,2010,1,5,SECEX12_X676FOB12,2010-05-01T00:00:00-03:00,521916453.0
2010-06-01,2010,1,6,SECEX12_X676FOB12,2010-06-01T00:00:00-03:00,254269145.0
2010-07-01,2010,1,7,SECEX12_X676FOB12,2010-07-01T00:00:00-03:00,316769225.0
2010-08-01,2010,1,8,SECEX12_X676FOB12,2010-08-01T00:00:00-03:00,344996624.0
2010-09-01,2010,1,9,SECEX12_X676FOB12,2010-09-01T00:00:00-03:00,300586973.0
2010-10-01,2010,1,10,SECEX12_X676FOB12,2010-10-01T00:00:00-03:00,298255754.0
2010-11-01,2010,1,11,SECEX12_X676FOB12,2010-11-01T00:00:00-02:00,344353526.0
2010-12-01,2010,1,12,SECEX12_X676FOB12,2010-12-01T00:00:00-02:00,427623862.0
2011-01-01,2011,1,1,SECEX12_X676FOB12,2011-01-01T00:00:00-02:00,312848559.0
2011-02-01,2011,1,2,SECEX12_X676FOB12,2011-02-01T00:00:00-02:00,394195670.0
2011-03-01,2011,1,3,SECEX12_X676FOB12,2011-03-01T00:00:00-03:00,546402023.0
2011-04-01,2011,1,4,SECEX12_X676FOB12,2011-04-01T00:00:00-03:00,614540301.0
2011-05-01,2011,1,5,SECEX12_X676FOB12,2011-05-01T00:00:00-03:00,591560566.0
2011-06-01,2011,1,6,SECEX12_X676FOB12,2011-06-01T00:00:00-03:00,533570560.0
2011-07-01,2011,1,7,SECEX12_X676FOB12,2011-07-01T00:00:00-03:00,309842646.0
2011-08-01,2011,1,8,SECEX12_X676FOB12,2011-08-01T00:00:00-03:00,205479774.0
2011-09-01,2011,1,9,SECEX12_X676FOB12,2011-09-01T00:00:00-03:00,234114782.0
2011-10-01,2011,1,10,SECEX12_X676FOB12,2011-10-01T00:00:00-03:00,161780072.0
2011-11-01,2011,1,11,SECEX12_X676FOB12,2011-11-01T00:00:00-02:00,163842552.0
2011-12-01,2011,1,12,SECEX12_X676FOB12,2011-12-01T00:00:00-02:00,142724511.0
2012-01-01,2012,1,1,SECEX12_X676FOB12,2012-01-01T00:00:00-02:00,154255468.0
2012-02-01,2012,1,2,SECEX12_X676FOB12,2012-02-01T00:00:00-02:00,178982581.0
2012-03-01,2012,1,3,SECEX12_X676FOB12,2012-03-01T00:00:00-03:00,259000161.0
2012-04-01,2012,1,4,SECEX12_X676FOB12,2012-04-01T00:00:00-03:00,321479319.0
2012-05-01,2012,1,5,SECEX12_X676FOB12,2012-05-01T00:00:00-03:00,429575249.0
2012-06-01,2012,1,6,SECEX12_X676FOB12,2012-06-01T00:00:00-03:00,244724851.0
2012-07-01,2012,1,7,SECEX12_X676FOB12,2012-07-01T00:00:00-03:00,251534977.0
2012-08-01,2012,1,8,SECEX12_X676FOB12,2012-08-01T00:00:00-03:00,260490408.0
2012-09-01,2012,1,9,SECEX12_X676FOB12,2012-09-01T00:00:00-03:00,303665420.0
2012-10-01,2012,1,10,SECEX12_X676FOB12,2012-10-01T00:00:00-03:00,308787790.0
2012-11-01,2012,1,11,SECEX12_X676FOB12,2012-11-01T00:00:00-02:00,156622339.0
2012-12-01,2012,1,12,SECEX12_X676FOB12,2012-12-01T00:00:00-02:00,270646003.0
2013-01-01,2013,1,1,SECEX12_X676FOB12,2013-01-01T00:00:00-02:00,281268677.0
2013-02-01,2013,1,2,SECEX12_X676FOB12,2013-02-01T00:00:00-02:00,222426998.0
2013-03-01,2013,1,3,SECEX12_X676FOB12,2013-03-01T00:00:00-03:00,274792733.0
