DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2000-02-01,2000,1,2,BPAG12_SERMANUTD12,2000-02-01T00:00:00-02:00,1.74146129
2000-03-01,2000,1,3,BPAG12_SERMANUTD12,2000-03-01T00:00:00-03:00,0.005915
2000-04-01,2000,1,4,BPAG12_SERMANUTD12,2000-04-01T00:00:00-03:00,0.03956562
2000-05-01,2000,1,5,BPAG12_SERMANUTD12,2000-05-01T00:00:00-03:00,1.3989167
2000-06-01,2000,1,6,BPAG12_SERMANUTD12,2000-06-01T00:00:00-03:00,0.1009348
2000-07-01,2000,1,7,BPAG12_SERMANUTD12,2000-07-01T00:00:00-03:00,0.01484792
2000-08-01,2000,1,8,BPAG12_SERMANUTD12,2000-08-01T00:00:00-03:00,0.04271155
2000-09-01,2000,1,9,BPAG12_SERMANUTD12,2000-09-01T00:00:00-03:00,0.49808554
2000-10-01,2000,1,10,BPAG12_SERMANUTD12,2000-10-01T00:00:00-03:00,0.03469094
2000-11-01,2000,1,11,BPAG12_SERMANUTD12,2000-11-01T00:00:00-03:00,0.0442803
2000-12-01,2000,1,12,BPAG12_SERMANUTD12,2000-12-01T00:00:00-02:00,0.14564986
2001-01-01,2001,1,1,BPAG12_SERMANUTD12,2001-01-01T00:00:00-02:00,0.02102714
2001-02-01,2001,1,2,BPAG12_SERMANUTD12,2001-02-01T00:00:00-02:00,0.03730358
2001-03-01,2001,1,3,BPAG12_SERMANUTD12,2001-03-01T00:00:00-03:00,0.06755266
2001-04-01,2001,1,4,BPAG12_SERMANUTD12,2001-04-01T00:00:00-03:00,0.60817701
2001-05-01,2001,1,5,BPAG12_SERMANUTD12,2001-05-01T00:00:00-03:00,0.1228057
2001-06-01,2001,1,6,BPAG12_SERMANUTD12,2001-06-01T00:00:00-03:00,0.26771349
2001-07-01,2001,1,7,BPAG12_SERMANUTD12,2001-07-01T00:00:00-03:00,0.04352052
2001-08-01,2001,1,8,BPAG12_SERMANUTD12,2001-08-01T00:00:00-03:00,0.40418555
2001-09-01,2001,1,9,BPAG12_SERMANUTD12,2001-09-01T00:00:00-03:00,0.06278887
2001-10-01,2001,1,10,BPAG12_SERMANUTD12,2001-10-01T00:00:00-03:00,0.04166093
2001-11-01,2001,1,11,BPAG12_SERMANUTD12,2001-11-01T00:00:00-03:00,0.12759728
2001-12-01,2001,1,12,BPAG12_SERMANUTD12,2001-12-01T00:00:00-02:00,0.04637131
2002-01-01,2002,1,1,BPAG12_SERMANUTD12,2002-01-01T00:00:00-02:00,0.15066533
2002-02-01,2002,1,2,BPAG12_SERMANUTD12,2002-02-01T00:00:00-02:00,0.01663716
2002-03-01,2002,1,3,BPAG12_SERMANUTD12,2002-03-01T00:00:00-03:00,0.32823364
2002-04-01,2002,1,4,BPAG12_SERMANUTD12,2002-04-01T00:00:00-03:00,0.14972678
2002-05-01,2002,1,5,BPAG12_SERMANUTD12,2002-05-01T00:00:00-03:00,0.11178686
2002-06-01,2002,1,6,BPAG12_SERMANUTD12,2002-06-01T00:00:00-03:00,0.31388044
2002-07-01,2002,1,7,BPAG12_SERMANUTD12,2002-07-01T00:00:00-03:00,0.09360669
2002-08-01,2002,1,8,BPAG12_SERMANUTD12,2002-08-01T00:00:00-03:00,0.28232626
2002-09-01,2002,1,9,BPAG12_SERMANUTD12,2002-09-01T00:00:00-03:00,0.03279141
2002-10-01,2002,1,10,BPAG12_SERMANUTD12,2002-10-01T00:00:00-03:00,0.29470947
2002-11-01,2002,1,11,BPAG12_SERMANUTD12,2002-11-01T00:00:00-03:00,0.19003132
2002-12-01,2002,1,12,BPAG12_SERMANUTD12,2002-12-01T00:00:00-02:00,0.3776649
2003-01-01,2003,1,1,BPAG12_SERMANUTD12,2003-01-01T00:00:00-02:00,0.11184968
2003-02-01,2003,1,2,BPAG12_SERMANUTD12,2003-02-01T00:00:00-02:00,0.04543738
2003-03-01,2003,1,3,BPAG12_SERMANUTD12,2003-03-01T00:00:00-03:00,0.11216942
2003-04-01,2003,1,4,BPAG12_SERMANUTD12,2003-04-01T00:00:00-03:00,0.20776038
2003-05-01,2003,1,5,BPAG12_SERMANUTD12,2003-05-01T00:00:00-03:00,0.07715571
2003-06-01,2003,1,6,BPAG12_SERMANUTD12,2003-06-01T00:00:00-03:00,0.18410873
2003-07-01,2003,1,7,BPAG12_SERMANUTD12,2003-07-01T00:00:00-03:00,0.25876259
2003-08-01,2003,1,8,BPAG12_SERMANUTD12,2003-08-01T00:00:00-03:00,0.25714032
2003-09-01,2003,1,9,BPAG12_SERMANUTD12,2003-09-01T00:00:00-03:00,0.13066149
2003-10-01,2003,1,10,BPAG12_SERMANUTD12,2003-10-01T00:00:00-03:00,0.13578728
2003-11-01,2003,1,11,BPAG12_SERMANUTD12,2003-11-01T00:00:00-03:00,0.10085136
2003-12-01,2003,1,12,BPAG12_SERMANUTD12,2003-12-01T00:00:00-02:00,0.20354301
2004-01-01,2004,1,1,BPAG12_SERMANUTD12,2004-01-01T00:00:00-02:00,0.18830736
2004-02-01,2004,1,2,BPAG12_SERMANUTD12,2004-02-01T00:00:00-02:00,0.22636641
2004-03-01,2004,1,3,BPAG12_SERMANUTD12,2004-03-01T00:00:00-03:00,0.27931734
2004-04-01,2004,1,4,BPAG12_SERMANUTD12,2004-04-01T00:00:00-03:00,0.16707458
2004-05-01,2004,1,5,BPAG12_SERMANUTD12,2004-05-01T00:00:00-03:00,0.14869253
2004-06-01,2004,1,6,BPAG12_SERMANUTD12,2004-06-01T00:00:00-03:00,0.40452125
2004-07-01,2004,1,7,BPAG12_SERMANUTD12,2004-07-01T00:00:00-03:00,0.37109524
2004-08-01,2004,1,8,BPAG12_SERMANUTD12,2004-08-01T00:00:00-03:00,0.12261005
2004-09-01,2004,1,9,BPAG12_SERMANUTD12,2004-09-01T00:00:00-03:00,0.24120052
2004-10-01,2004,1,10,BPAG12_SERMANUTD12,2004-10-01T00:00:00-03:00,0.66920985
2004-11-01,2004,1,11,BPAG12_SERMANUTD12,2004-11-01T00:00:00-03:00,0.22400889
2004-12-01,2004,1,12,BPAG12_SERMANUTD12,2004-12-01T00:00:00-02:00,0.19192597
2005-01-01,2005,1,1,BPAG12_SERMANUTD12,2005-01-01T00:00:00-02:00,0.70401267
2005-02-01,2005,1,2,BPAG12_SERMANUTD12,2005-02-01T00:00:00-02:00,0.18307827
2005-03-01,2005,1,3,BPAG12_SERMANUTD12,2005-03-01T00:00:00-03:00,0.85535726
2005-04-01,2005,1,4,BPAG12_SERMANUTD12,2005-04-01T00:00:00-03:00,0.27891865
2005-05-01,2005,1,5,BPAG12_SERMANUTD12,2005-05-01T00:00:00-03:00,0.28364424
2005-06-01,2005,1,6,BPAG12_SERMANUTD12,2005-06-01T00:00:00-03:00,0.33094107
2005-07-01,2005,1,7,BPAG12_SERMANUTD12,2005-07-01T00:00:00-03:00,0.10620229
2005-08-01,2005,1,8,BPAG12_SERMANUTD12,2005-08-01T00:00:00-03:00,0.19980576
2005-09-01,2005,1,9,BPAG12_SERMANUTD12,2005-09-01T00:00:00-03:00,0.52069939
2005-10-01,2005,1,10,BPAG12_SERMANUTD12,2005-10-01T00:00:00-03:00,0.12996234
2005-11-01,2005,1,11,BPAG12_SERMANUTD12,2005-11-01T00:00:00-02:00,0.7565022
2005-12-01,2005,1,12,BPAG12_SERMANUTD12,2005-12-01T00:00:00-02:00,0.14256173
2006-01-01,2006,1,1,BPAG12_SERMANUTD12,2006-01-01T00:00:00-02:00,0.21881481
2006-02-01,2006,1,2,BPAG12_SERMANUTD12,2006-02-01T00:00:00-02:00,0.15496767
2006-03-01,2006,1,3,BPAG12_SERMANUTD12,2006-03-01T00:00:00-03:00,0.13511102
2006-04-01,2006,1,4,BPAG12_SERMANUTD12,2006-04-01T00:00:00-03:00,0.0602942
2006-05-01,2006,1,5,BPAG12_SERMANUTD12,2006-05-01T00:00:00-03:00,0.14829339
2006-06-01,2006,1,6,BPAG12_SERMANUTD12,2006-06-01T00:00:00-03:00,0.39214163
2006-07-01,2006,1,7,BPAG12_SERMANUTD12,2006-07-01T00:00:00-03:00,0.34861165
2006-08-01,2006,1,8,BPAG12_SERMANUTD12,2006-08-01T00:00:00-03:00,0.41005689
2006-09-01,2006,1,9,BPAG12_SERMANUTD12,2006-09-01T00:00:00-03:00,0.04352092
2006-10-01,2006,1,10,BPAG12_SERMANUTD12,2006-10-01T00:00:00-03:00,0.29212992
2006-11-01,2006,1,11,BPAG12_SERMANUTD12,2006-11-01T00:00:00-03:00,0.54090113
2006-12-01,2006,1,12,BPAG12_SERMANUTD12,2006-12-01T00:00:00-02:00,0.31232182
2007-01-01,2007,1,1,BPAG12_SERMANUTD12,2007-01-01T00:00:00-02:00,0.0838666
2007-02-01,2007,1,2,BPAG12_SERMANUTD12,2007-02-01T00:00:00-02:00,0.13684509
2007-03-01,2007,1,3,BPAG12_SERMANUTD12,2007-03-01T00:00:00-03:00,0.15700863
2007-04-01,2007,1,4,BPAG12_SERMANUTD12,2007-04-01T00:00:00-03:00,0.36467519
2007-05-01,2007,1,5,BPAG12_SERMANUTD12,2007-05-01T00:00:00-03:00,0.32809021
2007-06-01,2007,1,6,BPAG12_SERMANUTD12,2007-06-01T00:00:00-03:00,0.37745082
2007-07-01,2007,1,7,BPAG12_SERMANUTD12,2007-07-01T00:00:00-03:00,0.54145669
2007-08-01,2007,1,8,BPAG12_SERMANUTD12,2007-08-01T00:00:00-03:00,0.55611987
2007-09-01,2007,1,9,BPAG12_SERMANUTD12,2007-09-01T00:00:00-03:00,1.01664536
2007-10-01,2007,1,10,BPAG12_SERMANUTD12,2007-10-01T00:00:00-03:00,0.54235693
2007-11-01,2007,1,11,BPAG12_SERMANUTD12,2007-11-01T00:00:00-02:00,0.59584948
2007-12-01,2007,1,12,BPAG12_SERMANUTD12,2007-12-01T00:00:00-02:00,1.07222281
2008-01-01,2008,1,1,BPAG12_SERMANUTD12,2008-01-01T00:00:00-02:00,0.26886015
2008-02-01,2008,1,2,BPAG12_SERMANUTD12,2008-02-01T00:00:00-02:00,0.35934787
2008-03-01,2008,1,3,BPAG12_SERMANUTD12,2008-03-01T00:00:00-03:00,0.260358
2008-04-01,2008,1,4,BPAG12_SERMANUTD12,2008-04-01T00:00:00-03:00,0.61885716
2008-05-01,2008,1,5,BPAG12_SERMANUTD12,2008-05-01T00:00:00-03:00,0.8324938
2008-06-01,2008,1,6,BPAG12_SERMANUTD12,2008-06-01T00:00:00-03:00,0.13969561
2008-07-01,2008,1,7,BPAG12_SERMANUTD12,2008-07-01T00:00:00-03:00,0.09159597
2008-08-01,2008,1,8,BPAG12_SERMANUTD12,2008-08-01T00:00:00-03:00,0.14299969
2008-09-01,2008,1,9,BPAG12_SERMANUTD12,2008-09-01T00:00:00-03:00,0.12407223
2008-10-01,2008,1,10,BPAG12_SERMANUTD12,2008-10-01T00:00:00-03:00,1.05162906
2008-11-01,2008,1,11,BPAG12_SERMANUTD12,2008-11-01T00:00:00-02:00,1.09773014
2008-12-01,2008,1,12,BPAG12_SERMANUTD12,2008-12-01T00:00:00-02:00,3.62302661
2009-01-01,2009,1,1,BPAG12_SERMANUTD12,2009-01-01T00:00:00-02:00,0.6522808
2009-02-01,2009,1,2,BPAG12_SERMANUTD12,2009-02-01T00:00:00-02:00,1.14829719
2009-03-01,2009,1,3,BPAG12_SERMANUTD12,2009-03-01T00:00:00-03:00,0.0586498
2009-04-01,2009,1,4,BPAG12_SERMANUTD12,2009-04-01T00:00:00-03:00,0.15041301
2009-05-01,2009,1,5,BPAG12_SERMANUTD12,2009-05-01T00:00:00-03:00,0.10194622
2009-06-01,2009,1,6,BPAG12_SERMANUTD12,2009-06-01T00:00:00-03:00,0.7822888
2009-07-01,2009,1,7,BPAG12_SERMANUTD12,2009-07-01T00:00:00-03:00,0.69891715
2009-08-01,2009,1,8,BPAG12_SERMANUTD12,2009-08-01T00:00:00-03:00,1.70684526
2009-09-01,2009,1,9,BPAG12_SERMANUTD12,2009-09-01T00:00:00-03:00,0.93065996
2009-10-01,2009,1,10,BPAG12_SERMANUTD12,2009-10-01T00:00:00-03:00,0.6200828
2009-11-01,2009,1,11,BPAG12_SERMANUTD12,2009-11-01T00:00:00-02:00,0.59412182
2009-12-01,2009,1,12,BPAG12_SERMANUTD12,2009-12-01T00:00:00-02:00,0.34585819
2010-01-01,2010,1,1,BPAG12_SERMANUTD12,2010-01-01T00:00:00-02:00,0.60351818
2010-02-01,2010,1,2,BPAG12_SERMANUTD12,2010-02-01T00:00:00-02:00,1.05228894
2010-03-01,2010,1,3,BPAG12_SERMANUTD12,2010-03-01T00:00:00-03:00,1.26760435
2010-04-01,2010,1,4,BPAG12_SERMANUTD12,2010-04-01T00:00:00-03:00,0.63918427
2010-05-01,2010,1,5,BPAG12_SERMANUTD12,2010-05-01T00:00:00-03:00,2.07679105
2010-06-01,2010,1,6,BPAG12_SERMANUTD12,2010-06-01T00:00:00-03:00,2.08905163
2010-07-01,2010,1,7,BPAG12_SERMANUTD12,2010-07-01T00:00:00-03:00,1.70999835
2010-08-01,2010,1,8,BPAG12_SERMANUTD12,2010-08-01T00:00:00-03:00,1.35658794
2010-09-01,2010,1,9,BPAG12_SERMANUTD12,2010-09-01T00:00:00-03:00,1.22592192
2010-10-01,2010,1,10,BPAG12_SERMANUTD12,2010-10-01T00:00:00-03:00,2.69152284
2010-11-01,2010,1,11,BPAG12_SERMANUTD12,2010-11-01T00:00:00-02:00,2.03406109
2010-12-01,2010,1,12,BPAG12_SERMANUTD12,2010-12-01T00:00:00-02:00,1.78935166
2011-01-01,2011,1,1,BPAG12_SERMANUTD12,2011-01-01T00:00:00-02:00,2.19534024
2011-02-01,2011,1,2,BPAG12_SERMANUTD12,2011-02-01T00:00:00-02:00,1.69351182
2011-03-01,2011,1,3,BPAG12_SERMANUTD12,2011-03-01T00:00:00-03:00,1.06213079
2011-04-01,2011,1,4,BPAG12_SERMANUTD12,2011-04-01T00:00:00-03:00,2.98606547
2011-05-01,2011,1,5,BPAG12_SERMANUTD12,2011-05-01T00:00:00-03:00,1.1070564
2011-06-01,2011,1,6,BPAG12_SERMANUTD12,2011-06-01T00:00:00-03:00,2.14040736
2011-07-01,2011,1,7,BPAG12_SERMANUTD12,2011-07-01T00:00:00-03:00,3.30676813
2011-08-01,2011,1,8,BPAG12_SERMANUTD12,2011-08-01T00:00:00-03:00,2.03455183
2011-09-01,2011,1,9,BPAG12_SERMANUTD12,2011-09-01T00:00:00-03:00,1.6510486
2011-10-01,2011,1,10,BPAG12_SERMANUTD12,2011-10-01T00:00:00-03:00,1.92269182
2011-11-01,2011,1,11,BPAG12_SERMANUTD12,2011-11-01T00:00:00-02:00,1.0838312
2011-12-01,2011,1,12,BPAG12_SERMANUTD12,2011-12-01T00:00:00-02:00,5.31268797
2012-01-01,2012,1,1,BPAG12_SERMANUTD12,2012-01-01T00:00:00-02:00,2.79839772
2012-02-01,2012,1,2,BPAG12_SERMANUTD12,2012-02-01T00:00:00-02:00,1.04519308
2012-03-01,2012,1,3,BPAG12_SERMANUTD12,2012-03-01T00:00:00-03:00,1.6202903
2012-04-01,2012,1,4,BPAG12_SERMANUTD12,2012-04-01T00:00:00-03:00,1.83639713
2012-05-01,2012,1,5,BPAG12_SERMANUTD12,2012-05-01T00:00:00-03:00,1.18020453
2012-06-01,2012,1,6,BPAG12_SERMANUTD12,2012-06-01T00:00:00-03:00,2.29778022
2012-07-01,2012,1,7,BPAG12_SERMANUTD12,2012-07-01T00:00:00-03:00,1.3918026
2012-08-01,2012,1,8,BPAG12_SERMANUTD12,2012-08-01T00:00:00-03:00,2.15579193
2012-09-01,2012,1,9,BPAG12_SERMANUTD12,2012-09-01T00:00:00-03:00,1.96957576
2012-10-01,2012,1,10,BPAG12_SERMANUTD12,2012-10-01T00:00:00-03:00,2.21058698
2012-11-01,2012,1,11,BPAG12_SERMANUTD12,2012-11-01T00:00:00-02:00,1.30874007
2012-12-01,2012,1,12,BPAG12_SERMANUTD12,2012-12-01T00:00:00-02:00,2.3006692
2013-01-01,2013,1,1,BPAG12_SERMANUTD12,2013-01-01T00:00:00-02:00,1.17209754
2013-02-01,2013,1,2,BPAG12_SERMANUTD12,2013-02-01T00:00:00-02:00,2.9391806
2013-03-01,2013,1,3,BPAG12_SERMANUTD12,2013-03-01T00:00:00-03:00,3.68597477
2013-04-01,2013,1,4,BPAG12_SERMANUTD12,2013-04-01T00:00:00-03:00,4.46984194
2013-05-01,2013,1,5,BPAG12_SERMANUTD12,2013-05-01T00:00:00-03:00,4.62832358
2013-06-01,2013,1,6,BPAG12_SERMANUTD12,2013-06-01T00:00:00-03:00,1.71634998
2013-07-01,2013,1,7,BPAG12_SERMANUTD12,2013-07-01T00:00:00-03:00,3.63471171
2013-08-01,2013,1,8,BPAG12_SERMANUTD12,2013-08-01T00:00:00-03:00,3.861675
2013-09-01,2013,1,9,BPAG12_SERMANUTD12,2013-09-01T00:00:00-03:00,4.24697438
2013-10-01,2013,1,10,BPAG12_SERMANUTD12,2013-10-01T00:00:00-03:00,4.76045055
2013-11-01,2013,1,11,BPAG12_SERMANUTD12,2013-11-01T00:00:00-02:00,2.32795632
2013-12-01,2013,1,12,BPAG12_SERMANUTD12,2013-12-01T00:00:00-02:00,5.56990148
2014-01-01,2014,1,1,BPAG12_SERMANUTD12,2014-01-01T00:00:00-02:00,3.3147149
2014-02-01,2014,1,2,BPAG12_SERMANUTD12,2014-02-01T00:00:00-02:00,15.08028147
2014-03-01,2014,1,3,BPAG12_SERMANUTD12,2014-03-01T00:00:00-03:00,21.86484935
2014-04-01,2014,1,4,BPAG12_SERMANUTD12,2014-04-01T00:00:00-03:00,13.89063809
2014-05-01,2014,1,5,BPAG12_SERMANUTD12,2014-05-01T00:00:00-03:00,15.98191017
2014-06-01,2014,1,6,BPAG12_SERMANUTD12,2014-06-01T00:00:00-03:00,12.0962513
2014-07-01,2014,1,7,BPAG12_SERMANUTD12,2014-07-01T00:00:00-03:00,16.43116502
2014-08-01,2014,1,8,BPAG12_SERMANUTD12,2014-08-01T00:00:00-03:00,13.63410389
2014-09-01,2014,1,9,BPAG12_SERMANUTD12,2014-09-01T00:00:00-03:00,10.31790019
2014-10-01,2014,1,10,BPAG12_SERMANUTD12,2014-10-01T00:00:00-03:00,24.1245291
2014-11-01,2014,1,11,BPAG12_SERMANUTD12,2014-11-01T00:00:00-02:00,25.34757141
2014-12-01,2014,1,12,BPAG12_SERMANUTD12,2014-12-01T00:00:00-02:00,24.22557989
2015-01-01,2015,1,1,BPAG12_SERMANUTD12,2015-01-01T00:00:00-02:00,13.23018573
2015-02-01,2015,1,2,BPAG12_SERMANUTD12,2015-02-01T00:00:00-02:00,15.23050188
2015-03-01,2015,1,3,BPAG12_SERMANUTD12,2015-03-01T00:00:00-03:00,12.62154642
2015-04-01,2015,1,4,BPAG12_SERMANUTD12,2015-04-01T00:00:00-03:00,27.21104427
2015-05-01,2015,1,5,BPAG12_SERMANUTD12,2015-05-01T00:00:00-03:00,11.95545663
2015-06-01,2015,1,6,BPAG12_SERMANUTD12,2015-06-01T00:00:00-03:00,15.30085461
2015-07-01,2015,1,7,BPAG12_SERMANUTD12,2015-07-01T00:00:00-03:00,18.24095248
2015-08-01,2015,1,8,BPAG12_SERMANUTD12,2015-08-01T00:00:00-03:00,14.73711685
2015-09-01,2015,1,9,BPAG12_SERMANUTD12,2015-09-01T00:00:00-03:00,14.09569792
2015-10-01,2015,1,10,BPAG12_SERMANUTD12,2015-10-01T00:00:00-03:00,17.92269551
2015-11-01,2015,1,11,BPAG12_SERMANUTD12,2015-11-01T00:00:00-02:00,11.59574564
2015-12-01,2015,1,12,BPAG12_SERMANUTD12,2015-12-01T00:00:00-02:00,18.70541307
2016-01-01,2016,1,1,BPAG12_SERMANUTD12,2016-01-01T00:00:00-02:00,14.52119191
2016-02-01,2016,1,2,BPAG12_SERMANUTD12,2016-02-01T00:00:00-02:00,10.04368347
2016-03-01,2016,1,3,BPAG12_SERMANUTD12,2016-03-01T00:00:00-03:00,14.77645797
2016-04-01,2016,1,4,BPAG12_SERMANUTD12,2016-04-01T00:00:00-03:00,15.66111137
2016-05-01,2016,1,5,BPAG12_SERMANUTD12,2016-05-01T00:00:00-03:00,10.22448557
2016-06-01,2016,1,6,BPAG12_SERMANUTD12,2016-06-01T00:00:00-03:00,12.29379255
2016-07-01,2016,1,7,BPAG12_SERMANUTD12,2016-07-01T00:00:00-03:00,15.89663399
2016-08-01,2016,1,8,BPAG12_SERMANUTD12,2016-08-01T00:00:00-03:00,14.53260273
2016-09-01,2016,1,9,BPAG12_SERMANUTD12,2016-09-01T00:00:00-03:00,14.4047456
2016-10-01,2016,1,10,BPAG12_SERMANUTD12,2016-10-01T00:00:00-03:00,19.42082701
2016-11-01,2016,1,11,BPAG12_SERMANUTD12,2016-11-01T00:00:00-02:00,10.08897663
2016-12-01,2016,1,12,BPAG12_SERMANUTD12,2016-12-01T00:00:00-02:00,26.45500373
2017-01-01,2017,1,1,BPAG12_SERMANUTD12,2017-01-01T00:00:00-02:00,12.37228229
2017-02-01,2017,1,2,BPAG12_SERMANUTD12,2017-02-01T00:00:00-02:00,11.17191698
2017-03-01,2017,1,3,BPAG12_SERMANUTD12,2017-03-01T00:00:00-03:00,19.75738915
2017-04-01,2017,1,4,BPAG12_SERMANUTD12,2017-04-01T00:00:00-03:00,17.88606039
