DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2009-03-01,2009,1,3,BM12_FCAFIN12,2009-03-01T00:00:00-03:00,-0.047
2009-04-01,2009,1,4,BM12_FCAFIN12,2009-04-01T00:00:00-03:00,0.695
2009-05-01,2009,1,5,BM12_FCAFIN12,2009-05-01T00:00:00-03:00,-0.758
2009-06-01,2009,1,6,BM12_FCAFIN12,2009-06-01T00:00:00-03:00,22.106
2009-07-01,2009,1,7,BM12_FCAFIN12,2009-07-01T00:00:00-03:00,-22.533
2009-08-01,2009,1,8,BM12_FCAFIN12,2009-08-01T00:00:00-03:00,76.078
2009-09-01,2009,1,9,BM12_FCAFIN12,2009-09-01T00:00:00-03:00,-76.17
2009-10-01,2009,1,10,BM12_FCAFIN12,2009-10-01T00:00:00-03:00,435.772
2009-11-01,2009,1,11,BM12_FCAFIN12,2009-11-01T00:00:00-02:00,-436.126
2009-12-01,2009,1,12,BM12_FCAFIN12,2009-12-01T00:00:00-02:00,-0.031
2010-01-01,2010,1,1,BM12_FCAFIN12,2010-01-01T00:00:00-02:00,-0.122
2010-02-01,2010,1,2,BM12_FCAFIN12,2010-02-01T00:00:00-02:00,-0.002
2010-03-01,2010,1,3,BM12_FCAFIN12,2010-03-01T00:00:00-03:00,-0.004
2010-04-01,2010,1,4,BM12_FCAFIN12,2010-04-01T00:00:00-03:00,-0.085
2010-05-01,2010,1,5,BM12_FCAFIN12,2010-05-01T00:00:00-03:00,-0.038
2010-06-01,2010,1,6,BM12_FCAFIN12,2010-06-01T00:00:00-03:00,0.0
2010-07-01,2010,1,7,BM12_FCAFIN12,2010-07-01T00:00:00-03:00,0.0
2010-08-01,2010,1,8,BM12_FCAFIN12,2010-08-01T00:00:00-03:00,0.0
2010-09-01,2010,1,9,BM12_FCAFIN12,2010-09-01T00:00:00-03:00,0.0
2010-10-01,2010,1,10,BM12_FCAFIN12,2010-10-01T00:00:00-03:00,20.197
2010-11-01,2010,1,11,BM12_FCAFIN12,2010-11-01T00:00:00-02:00,113.829
2010-12-01,2010,1,12,BM12_FCAFIN12,2010-12-01T00:00:00-02:00,-134.314
2011-01-01,2011,1,1,BM12_FCAFIN12,2011-01-01T00:00:00-02:00,0.0
2011-02-01,2011,1,2,BM12_FCAFIN12,2011-02-01T00:00:00-02:00,-0.002
2011-03-01,2011,1,3,BM12_FCAFIN12,2011-03-01T00:00:00-03:00,-0.005
2011-04-01,2011,1,4,BM12_FCAFIN12,2011-04-01T00:00:00-03:00,-0.018
2011-05-01,2011,1,5,BM12_FCAFIN12,2011-05-01T00:00:00-03:00,-0.034
2011-06-01,2011,1,6,BM12_FCAFIN12,2011-06-01T00:00:00-03:00,-0.001
2011-07-01,2011,1,7,BM12_FCAFIN12,2011-07-01T00:00:00-03:00,-0.054
2011-08-01,2011,1,8,BM12_FCAFIN12,2011-08-01T00:00:00-03:00,-0.338
2011-09-01,2011,1,9,BM12_FCAFIN12,2011-09-01T00:00:00-03:00,-0.011
2011-10-01,2011,1,10,BM12_FCAFIN12,2011-10-01T00:00:00-03:00,0.0
2011-11-01,2011,1,11,BM12_FCAFIN12,2011-11-01T00:00:00-02:00,-0.096
2011-12-01,2011,1,12,BM12_FCAFIN12,2011-12-01T00:00:00-02:00,-0.001
2012-01-01,2012,1,1,BM12_FCAFIN12,2012-01-01T00:00:00-02:00,0.0
2012-02-01,2012,1,2,BM12_FCAFIN12,2012-02-01T00:00:00-02:00,0.0
2012-03-01,2012,1,3,BM12_FCAFIN12,2012-03-01T00:00:00-03:00,0.0
2012-04-01,2012,1,4,BM12_FCAFIN12,2012-04-01T00:00:00-03:00,-0.348
2012-05-01,2012,1,5,BM12_FCAFIN12,2012-05-01T00:00:00-03:00,-0.007
2012-06-01,2012,1,6,BM12_FCAFIN12,2012-06-01T00:00:00-03:00,-0.247
2012-07-01,2012,1,7,BM12_FCAFIN12,2012-07-01T00:00:00-03:00,0.0
2012-08-01,2012,1,8,BM12_FCAFIN12,2012-08-01T00:00:00-03:00,0.0
2012-09-01,2012,1,9,BM12_FCAFIN12,2012-09-01T00:00:00-03:00,53.37
2012-10-01,2012,1,10,BM12_FCAFIN12,2012-10-01T00:00:00-03:00,-1.401
2012-11-01,2012,1,11,BM12_FCAFIN12,2012-11-01T00:00:00-02:00,0.0
2012-12-01,2012,1,12,BM12_FCAFIN12,2012-12-01T00:00:00-02:00,-5.424
2013-01-01,2013,1,1,BM12_FCAFIN12,2013-01-01T00:00:00-02:00,-0.426
2013-02-01,2013,1,2,BM12_FCAFIN12,2013-02-01T00:00:00-02:00,195.859
2013-03-01,2013,1,3,BM12_FCAFIN12,2013-03-01T00:00:00-03:00,-195.923
2013-04-01,2013,1,4,BM12_FCAFIN12,2013-04-01T00:00:00-03:00,800.002
2013-05-01,2013,1,5,BM12_FCAFIN12,2013-05-01T00:00:00-03:00,-800.26
2013-06-01,2013,1,6,BM12_FCAFIN12,2013-06-01T00:00:00-03:00,-0.925
2013-07-01,2013,1,7,BM12_FCAFIN12,2013-07-01T00:00:00-03:00,0.0
2013-08-01,2013,1,8,BM12_FCAFIN12,2013-08-01T00:00:00-03:00,0.0
2013-09-01,2013,1,9,BM12_FCAFIN12,2013-09-01T00:00:00-03:00,0.0
2013-10-01,2013,1,10,BM12_FCAFIN12,2013-10-01T00:00:00-03:00,0.0
2013-11-01,2013,1,11,BM12_FCAFIN12,2013-11-01T00:00:00-02:00,0.0
2013-12-01,2013,1,12,BM12_FCAFIN12,2013-12-01T00:00:00-02:00,-0.002
2014-01-01,2014,1,1,BM12_FCAFIN12,2014-01-01T00:00:00-02:00,0.0
2014-02-01,2014,1,2,BM12_FCAFIN12,2014-02-01T00:00:00-02:00,0.0
2014-03-01,2014,1,3,BM12_FCAFIN12,2014-03-01T00:00:00-03:00,-0.001
2014-04-01,2014,1,4,BM12_FCAFIN12,2014-04-01T00:00:00-03:00,-0.006
2014-05-01,2014,1,5,BM12_FCAFIN12,2014-05-01T00:00:00-03:00,-0.003
2014-06-01,2014,1,6,BM12_FCAFIN12,2014-06-01T00:00:00-03:00,-0.016
2014-07-01,2014,1,7,BM12_FCAFIN12,2014-07-01T00:00:00-03:00,-0.001
2014-08-01,2014,1,8,BM12_FCAFIN12,2014-08-01T00:00:00-03:00,0.0
2014-09-01,2014,1,9,BM12_FCAFIN12,2014-09-01T00:00:00-03:00,0.0
2014-10-01,2014,1,10,BM12_FCAFIN12,2014-10-01T00:00:00-03:00,19.991
2014-11-01,2014,1,11,BM12_FCAFIN12,2014-11-01T00:00:00-02:00,-20.009
2014-12-01,2014,1,12,BM12_FCAFIN12,2014-12-01T00:00:00-02:00,0.0
2015-01-01,2015,1,1,BM12_FCAFIN12,2015-01-01T00:00:00-02:00,0.0
2015-02-01,2015,1,2,BM12_FCAFIN12,2015-02-01T00:00:00-02:00,-0.029
2015-03-01,2015,1,3,BM12_FCAFIN12,2015-03-01T00:00:00-03:00,1.103
2015-04-01,2015,1,4,BM12_FCAFIN12,2015-04-01T00:00:00-03:00,0.126
2015-05-01,2015,1,5,BM12_FCAFIN12,2015-05-01T00:00:00-03:00,-1.4
2015-06-01,2015,1,6,BM12_FCAFIN12,2015-06-01T00:00:00-03:00,20.366
2015-07-01,2015,1,7,BM12_FCAFIN12,2015-07-01T00:00:00-03:00,-19.724
2015-08-01,2015,1,8,BM12_FCAFIN12,2015-08-01T00:00:00-03:00,1.176
2015-09-01,2015,1,9,BM12_FCAFIN12,2015-09-01T00:00:00-03:00,-1.979
2015-10-01,2015,1,10,BM12_FCAFIN12,2015-10-01T00:00:00-03:00,2.44
2015-11-01,2015,1,11,BM12_FCAFIN12,2015-11-01T00:00:00-02:00,-0.713
2015-12-01,2015,1,12,BM12_FCAFIN12,2015-12-01T00:00:00-02:00,-1.959
2016-01-01,2016,1,1,BM12_FCAFIN12,2016-01-01T00:00:00-02:00,0.466
2016-02-01,2016,1,2,BM12_FCAFIN12,2016-02-01T00:00:00-02:00,2.308
2016-03-01,2016,1,3,BM12_FCAFIN12,2016-03-01T00:00:00-03:00,0.497
2016-04-01,2016,1,4,BM12_FCAFIN12,2016-04-01T00:00:00-03:00,-3.531
2016-05-01,2016,1,5,BM12_FCAFIN12,2016-05-01T00:00:00-03:00,-0.005
2016-06-01,2016,1,6,BM12_FCAFIN12,2016-06-01T00:00:00-03:00,-0.117
2016-07-01,2016,1,7,BM12_FCAFIN12,2016-07-01T00:00:00-03:00,293.026
2016-08-01,2016,1,8,BM12_FCAFIN12,2016-08-01T00:00:00-03:00,-295.782
2016-09-01,2016,1,9,BM12_FCAFIN12,2016-09-01T00:00:00-03:00,7.509
2016-10-01,2016,1,10,BM12_FCAFIN12,2016-10-01T00:00:00-03:00,-7.515
2016-11-01,2016,1,11,BM12_FCAFIN12,2016-11-01T00:00:00-02:00,-0.008
2016-12-01,2016,1,12,BM12_FCAFIN12,2016-12-01T00:00:00-02:00,-0.027
2017-01-01,2017,1,1,BM12_FCAFIN12,2017-01-01T00:00:00-02:00,-0.027
2017-02-01,2017,1,2,BM12_FCAFIN12,2017-02-01T00:00:00-02:00,-0.004
2017-03-01,2017,1,3,BM12_FCAFIN12,2017-03-01T00:00:00-03:00,-0.03
2017-04-01,2017,1,4,BM12_FCAFIN12,2017-04-01T00:00:00-03:00,0.0
2017-05-01,2017,1,5,BM12_FCAFIN12,2017-05-01T00:00:00-03:00,-0.046
2017-06-01,2017,1,6,BM12_FCAFIN12,2017-06-01T00:00:00-03:00,-0.051
2017-07-01,2017,1,7,BM12_FCAFIN12,2017-07-01T00:00:00-03:00,0.0
2017-08-01,2017,1,8,BM12_FCAFIN12,2017-08-01T00:00:00-03:00,0.0
2017-09-01,2017,1,9,BM12_FCAFIN12,2017-09-01T00:00:00-03:00,-0.001
2017-10-01,2017,1,10,BM12_FCAFIN12,2017-10-01T00:00:00-03:00,-0.004
2017-11-01,2017,1,11,BM12_FCAFIN12,2017-11-01T00:00:00-02:00,8.902
2017-12-01,2017,1,12,BM12_FCAFIN12,2017-12-01T00:00:00-02:00,-8.92
2018-01-01,2018,1,1,BM12_FCAFIN12,2018-01-01T00:00:00-02:00,0.0
2018-02-01,2018,1,2,BM12_FCAFIN12,2018-02-01T00:00:00-02:00,3.797
2018-03-01,2018,1,3,BM12_FCAFIN12,2018-03-01T00:00:00-03:00,-3.799
2018-04-01,2018,1,4,BM12_FCAFIN12,2018-04-01T00:00:00-03:00,0.0
2018-05-01,2018,1,5,BM12_FCAFIN12,2018-05-01T00:00:00-03:00,0.0
2018-06-01,2018,1,6,BM12_FCAFIN12,2018-06-01T00:00:00-03:00,0.0
2018-07-01,2018,1,7,BM12_FCAFIN12,2018-07-01T00:00:00-03:00,0.0
2018-08-01,2018,1,8,BM12_FCAFIN12,2018-08-01T00:00:00-03:00,-0.029
2018-09-01,2018,1,9,BM12_FCAFIN12,2018-09-01T00:00:00-03:00,-0.004
2018-10-01,2018,1,10,BM12_FCAFIN12,2018-10-01T00:00:00-03:00,-0.043
2018-11-01,2018,1,11,BM12_FCAFIN12,2018-11-01T00:00:00-03:00,-0.001
2018-12-01,2018,1,12,BM12_FCAFIN12,2018-12-01T00:00:00-02:00,13.279
2019-01-01,2019,1,1,BM12_FCAFIN12,2019-01-01T00:00:00-02:00,-14.261
2019-02-01,2019,1,2,BM12_FCAFIN12,2019-02-01T00:00:00-02:00,-0.017
2019-03-01,2019,1,3,BM12_FCAFIN12,2019-03-01T00:00:00-03:00,-0.031
2019-04-01,2019,1,4,BM12_FCAFIN12,2019-04-01T00:00:00-03:00,-0.009
2019-05-01,2019,1,5,BM12_FCAFIN12,2019-05-01T00:00:00-03:00,0.211
2019-06-01,2019,1,6,BM12_FCAFIN12,2019-06-01T00:00:00-03:00,-0.214
2019-07-01,2019,1,7,BM12_FCAFIN12,2019-07-01T00:00:00-03:00,-0.004
2019-08-01,2019,1,8,BM12_FCAFIN12,2019-08-01T00:00:00-03:00,-0.002
2019-09-01,2019,1,9,BM12_FCAFIN12,2019-09-01T00:00:00-03:00,76.189
2019-10-01,2019,1,10,BM12_FCAFIN12,2019-10-01T00:00:00-03:00,-46.338
2019-11-01,2019,1,11,BM12_FCAFIN12,2019-11-01T00:00:00-03:00,-30.013
2019-12-01,2019,1,12,BM12_FCAFIN12,2019-12-01T00:00:00-03:00,-0.06
2020-01-01,2020,1,1,BM12_FCAFIN12,2020-01-01T00:00:00-03:00,-0.063
2020-02-01,2020,1,2,BM12_FCAFIN12,2020-02-01T00:00:00-03:00,6.995
2020-03-01,2020,1,3,BM12_FCAFIN12,2020-03-01T00:00:00-03:00,-7.08
2020-04-01,2020,1,4,BM12_FCAFIN12,2020-04-01T00:00:00-03:00,-0.005
2020-05-01,2020,1,5,BM12_FCAFIN12,2020-05-01T00:00:00-03:00,-0.002
2020-06-01,2020,1,6,BM12_FCAFIN12,2020-06-01T00:00:00-03:00,-0.034
2020-07-01,2020,1,7,BM12_FCAFIN12,2020-07-01T00:00:00-03:00,474.012
2020-08-01,2020,1,8,BM12_FCAFIN12,2020-08-01T00:00:00-03:00,-474.527
2020-09-01,2020,1,9,BM12_FCAFIN12,2020-09-01T00:00:00-03:00,-0.064
2020-10-01,2020,1,10,BM12_FCAFIN12,2020-10-01T00:00:00-03:00,-0.029
2020-11-01,2020,1,11,BM12_FCAFIN12,2020-11-01T00:00:00-03:00,0.0
2020-12-01,2020,1,12,BM12_FCAFIN12,2020-12-01T00:00:00-03:00,0.291
2021-01-01,2021,1,1,BM12_FCAFIN12,2021-01-01T00:00:00-03:00,-0.307
